"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-452","ZbZdruDel.1992-03-30.s040-04.sp-452.9",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","ugotavljati da biti z večina glas umik sprejeti in 4. amandma"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-452","ZbZdruDel.1992-03-30.s040-04.sp-452.10",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","tudi tu iti za umik kot pri ves naslednji umakniti naj amandma pod zaporeden številka 108 ki se glasiti pri ministrstvo za promet in zveza se republiški uprava za cesta dodati nov postavka financiranje prvi faza izgradnja podvoz na magistralen cesta M3 v Ptuj v višina 80 milijon tolar sprejeti naj amandma usklajevalen komisija ki se glasiti pri ministrstvo za promet in zveza naj se v okvir sklop velik rekonstrukcija dodati postavka podvoz Ptuj 25.000 tolar hkrati se milijon ja oprostiti znižati znesek na postavka 1115 471 zamuda pri plačilo z 130 milijon na 105 itn. tolar ta se praviti tu iti za umik in sprejem Anka Osterman"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","OstermanAnka1940",0,"ZbZdruDel.1992-03-30.s040-04.sp-453","ZbZdruDel.1992-03-30.s040-04.sp-453.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","hvala za beseda jaz biti rad pojasniti ker iti za amandma ki biti on vložiti v ta zbor jaz in se zavzemati za ta da biti on sprejeti da biti danes na usklajevalen komisija vendarle pogledati ta znesek in resnično biti biti tu narejen en pravzaprav aproksimativen ocena in zato biti jaz tudi pristati da se na nek način vključiti amandma v ta majhen znesek ker smatrati da biti po renominacija ki biti vsekakor tudi letos slediti vendarle lahko izpeljati ta prvi faza ki biti on pa potem oceniti tudi na komisija da biti prav ravnati ko biti ta moj amandma podpreti da biti ta potreben na Ptuj urediti zato predlagati da podpreti ta amandma komisija tako kot biti tudi jaz on biti podpreti hvala"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-454","ZbZdruDel.1992-03-30.s040-04.sp-454.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","hvala še želeti kdo če ne glasovati najprej o umik amandma 108"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-454","ZbZdruDel.1992-03-30.s040-04.sp-454.3",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-454","ZbZdruDel.1992-03-30.s040-04.sp-454.5",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-454","ZbZdruDel.1992-03-30.s040-04.sp-454.7",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-454","ZbZdruDel.1992-03-30.s040-04.sp-454.9",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","ugotavljati da biti umik sprejeti"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-454","ZbZdruDel.1992-03-30.s040-04.sp-454.10",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","kdo biti za sprejem amandma usklajevalen komisija"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-454","ZbZdruDel.1992-03-30.s040-04.sp-454.11",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-454","ZbZdruDel.1992-03-30.s040-04.sp-454.13",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-454","ZbZdruDel.1992-03-30.s040-04.sp-454.15",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-454","ZbZdruDel.1992-03-30.s040-04.sp-454.17",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","ugotavljati da biti predlog sprejemati tudi sprejeti"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-454","ZbZdruDel.1992-03-30.s040-04.sp-454.18",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","in biti pri 5. umik umakniti naj amandma pod zaporedno št. 109. v poglavje republiški uprava za cesta se pri postavka investicijski preddelo 47 šifra 107 konto 417 projekt in novogradnja podvojiti znesek še za priprava projekt"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-454","ZbZdruDel.1992-03-30.s040-04.sp-454.20",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","no tu iti pri novogradnja podvojiti znesek še za priprava projekt novogradnja avtocesta Ar ti Vranjsko Ljubljana v podpoglavje novogradnja 48 naj se še naveden postavka dopolniti z postavka Ar ti Vranjsko Trojane z kaj biti pa ta za en znesek milijarda tolar torej ta milijarda naj umakniti"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","unknown",0,"ZbZdruDel.1992-03-30.s040-04.sp-454","ZbZdruDel.1992-03-30.s040-04.sp-454.22",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","kaj pa naprej predlagati"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-454","ZbZdruDel.1992-03-30.s040-04.sp-454.23",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","nič iti samo za umik želeti tu kdo gospod Arzenšek najprej potem gospod Jaklič"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-30.s040-04.sp-455","ZbZdruDel.1992-03-30.s040-04.sp-455.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","spoštovan zbor jaz morati reči da biti videti da naj biti en del praktično tisti podvojitev znesek za priprava projekt novogradnja ostati če biti prav razumeti in če biti prav razumeti da naj biti se pa umakniti tisti podpoglavje ko biti naveden postavka dopolniti z postavka Ar ti Vranjsko Trojane v vrednost milijarda dinar"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-30.s040-04.sp-455","ZbZdruDel.1992-03-30.s040-04.sp-455.3",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","jaz morati reči še enkrat biti ta ponoviti danes biti narediti velik napor ob ta utrujenost namreč zadnjič jaz biti moj prijatelj iz ministrstvo ne biti reči z narekovaj ali brez gospod Jakše razložiti reči tale da biti reči res enak obrazložitev postavka že trije leto ampak reči da se naj najprej v hiša zmeniti tam doli na tisti konec ker se ves voziti skozi ta kraj da biti reči konkretno lahko enostavno eliminirati nekateri nesoglasje oziroma omejitev ki on biti postaviti sekretariat za družbeno ekonomski razvoj in finance v občina Žalec in zavod za varstvo naraven in kulturen dediščina"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-30.s040-04.sp-455","ZbZdruDel.1992-03-30.s040-04.sp-455.4",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","morati reči da ti sporočati takole naš reči kot koordinator nastopati predsednik izvršen svet občina Celje on zagotavljati takole in biti pripravljen dati tudi pismen da praktično če biti biti denar počasi tudi ta omejitev ne biti biti ker garantirati čim biti dinamika sredstvo vzpostaviti da praktično biti tudi avtomatsko umakniti tele zadeva ker se že pogovarjati tako v Žalec in z zavod za varstvo naraven in kulturen dediščina da biti tisti kar on trditi in zahtevati sprememba trasa itn. bistveno podražiti praktično nesprejemljiv z tehničen in drug vidik in da praktično ta biti ovira namreč ta hoteti pa na konec povedati za ta da biti reči ta biti vzrok da se ta postavka umakniti in tako da morati reči da jaz biti ta stvar čuden in zato če biti izglasovati da se umakniti ta star da sprejeti ta umik jaz biti jasno glasovati proti ker drugače ne moči biti sam predlagatelj zahteva ta pa dejansko da reči praktično se sprejeti sklep pred sprejetje proračun v vsebina ki biti on sedaj oblikovati biti pa tudi kasno napisati da naj vlada republika Slovenija glede na konkretno biti v obrazložitev potem napisati že 2-krat preložiti tisti 5-leten obdobje realizacija ta avtocesta v kratek čas pripraviti program ta cesten križ v Slovenija in zagotoviti iz kakršen koli vir ali z posojilo ali kako drugače sredstvo da se ta stvar začeti kasno jeseni letošnji leto jaz ti morati povedati da drugače ta ne iti ker o ta biti se pogovarjati lani predlani pa nič morati reči da zagotovilo minister za promet in zveza biti biti klavrn ja kredit ne moči program imeti in ves biti zvaliti kar morati reči da biti v red na ministrstvo za finance on biti kriv ker ne dati denar jaz pa misliti da ta biti tako ta se praviti vlada naj nastopati vlada naj pokazati kaj biti treba kaj biti prioriteten in naj pripraviti program ta se praviti naj se zresniti naj ne biti jaz poslanec tisti ki biti poslušati kdo se med se razumeti in kdo ne če se iti za skupen dobro"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-30.s040-04.sp-455","ZbZdruDel.1992-03-30.s040-04.sp-455.5",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","morati reči da jaz biti z ta stran zelo težek in ne biti biti v vloga finančen minister ko misliti da pri ta biti nobeden kriv jaz morati reči ravno obratno in prositi da jaz vsaj v tisti podpreti če ne biti iti drugače da se formuliran sklep sprejeti ker jaz misliti da biti ta zadnji čas drugače biti pripravljen prinesti podatek o travmatizem in ves ostal zadeva kako od Lendava ali od koder koli biti moj prijatelj Horvat ki jaz biti povedati da se biti strinjati v usklajevalen komisija da se ta umakniti vprašati če biti priti iz Lendava pa do Maribor pa do ajr vas kako se biti naprej pripeljati potem biti jaz tako začeti morati reči da biti tudi apelirati na obljuba oziroma zagotovilo minister za promet in zveza ki biti takrat ko biti biti zapora na Vranjsko in na Gomilsko obljubiti da biti v en leto začetek del in da po časopis zavajati javnost biti napisan da biti sedaj 96. dan do gradnja cesta Ar ti Vranjsko Trojane in tako dalje zgolj strašen nesramnost vsebinski nekorektnost zavajanje človek pa slab volilen golaž ta ti morati povedati in ti morati reči da imeti prav"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-30.s040-04.sp-455","ZbZdruDel.1992-03-30.s040-04.sp-455.6",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","tu biti se morati nekdo za ta stvar zavzeti in potruditi in enkrat reči tak kompromis ne smeti biti več če biti pa sprejeti generalen odločitev v ta da ta stvar kot ogromen postavka ne soditi v proračun pa dati zagotoviti takoj drug sredstvo vir če slišati ob ta da ta možnost obstajati zakaj on ne koristiti in zato biti predlagati če biti umaknjen da lahko potem predsednik prositi da pred sprejetje z ta popravek proračun se sprejeti ta sklep pa naj se tu usklajevati hvala lep"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","JaklicMarko1930",0,"ZbZdruDel.1992-03-30.s040-04.sp-456","ZbZdruDel.1992-03-30.s040-04.sp-456.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","lepo pozdravljen v marsikaj biti zelo rad podpreti kolega Arzenšek samo glede na stanje dokumentacija kakršen biti on pa res ne moči pogledati kaj manjkati na ta cesta na ta trasa manjkati niti idejen projekt biti gotov manjkati lokacijski dovoljenje manjkati gradben dovoljenje in tako naprej ki biti nujen ves ta biti nujen potreben za začetek del v en leto ali pa v letošnji leto biti ves ta praktičen nemogoč izvršiti zaradi ta biti glasovati proti ne zato da biti hoteti nagajati Arzenšek jaz biti gospod Arzenšek rad pomagati ampak se praktično ne dati"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-457","ZbZdruDel.1992-03-30.s040-04.sp-457.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","dobro biti še kdo proti"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","BreckoMilan",0,"ZbZdruDel.1992-03-30.s040-04.sp-458","ZbZdruDel.1992-03-30.s040-04.sp-458.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","gospod predsednik spoštovan poslanka in poslanec dolžen biti dati jasen pojasnilo kako biti v zveza z ta avtocesta Ar ti Vranjska ko biti teči razprava že prejšnji teden o ta zadeva biti ponovno proučiti stanje ves dokumentacija stanje ves aktivnost na ta področje pri ves tisti ki kakorkoli vplivati na potek dogodek v zveza z ta cesta narejen biti biti programski zasnova na kateri biti biti iskan soglasje in soglasje ki on biti dajati republiški zavod za spomeniški varstvo biti pogojevati proučitev dodaten varianta ravno zaradi ta že prej izpostavljen rimski tabor italski legija in 27.3. ta biti biti prejšnji teden v petek biti dobiti z telefaks od ministrstvo za urejanje prostor in varstvo okolje zahteva po proučitev varianta ki obiti ta rimski tabor ta stvar se že delati danes biti ta preverjati in biti že naročen biti biti že prej proučevan ker biti računati na ta problematika ta pomeniti en varianta 8 kilometer dolg odsek ki prizadevati kmetijski zemljišče še bolj kot ta druga 2 kilometer dolg ki pogojevati rušenje precejšnji število hiša skratka ta zadeva po zahteva ministrstvo za urejanje prostor in varstvo okolje se urejati se praviti se delati rok za ta prevero biti 2 mesec 1,5 do 2 mesec"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","BreckoMilan",0,"ZbZdruDel.1992-03-30.s040-04.sp-458","ZbZdruDel.1992-03-30.s040-04.sp-458.3",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","na osnova ta biti ponovno lahko izdelan programski zasnova ki biti osnova za izdelava lokacijski načrt če biti zadeva teči dokaj normalno biti reči brez dodaten zaplet pa na drug področje na področje kmetijstvo ali voden gospodarstvo potem biti lahko reči v junij ali julij priti do razgrnitev lokacijski načrt ta pomeniti če biti iti tudi tukaj ves gladek kar pa glede na izkušnja močno dvomiti biti lahko priti najprej koncem september ali v začetek oktober do lokacijski odločba ta biti pa šele osnova za izdelava PDD PSD za izvedba projekt za gradben dovoljenje torej projekt sigurno do nov leto ali pred začetek zima ne biti končan tako da vezati sredstvo v višina 1 milijarda in on zabetonirati v proračun in on ne mogoč koristiti misliti da biti popolnoma deplasirano reči biti celo gospodarski škoda ker realno v letošnji leto misliti da biti noben šansa da biti kljub ves prizadevanje kljub dober volja ves organ ki sodelovati v preurejanje ta zadeva priti do fizičen realizacija delo edino kaj biti biti možen kvečjemu konec leto ampak res koncem leto mogoč rešiti kakšen odkup tako da jaz podpirati po svoj ta umik strinjati pa se z gospod Arzenšek da se zadeva vleči že zelo dolgo čas zato pa se pridruževati tudi mnenje gospod Jakše da biti tudi zgodovinski osnova za ta pa ne toliko na republika kot tudi na občina misliti ta biti se že dogovoriti z občina in z lokalen dejavnik in biti se tudi krivda porazdeliti hvala lep"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-459","ZbZdruDel.1992-03-30.s040-04.sp-459.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","gospod Brečko pa še vseeno biti čisto na jasen kdo biti za ta 10-leten zamik tu kriv dati enkrat ti tudi pošteno povedati že 10 leto biti ta prioriteta v Slovenija pa nič od nič ta biti nekdo absolutno proti in kdo biti ta"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","BreckoMilan",0,"ZbZdruDel.1992-03-30.s040-04.sp-460","ZbZdruDel.1992-03-30.s040-04.sp-460.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","ne moči reči poimenski da biti nekdo od posameznik človek ki on lahko imenovati z ime in priimek kriv pogledati pred vojna biti biti ta potek cesta v drug prioriteta objektivno biti biti ker razvijati se biti smer sever jug zaradi promet zaradi ves ostal dejstvo biti da biti se po vojen stvar bistveno spremeniti in ta prioriteta pridobivati glede na naš samostojnost in tudi glede na prometen tok trenuten prednost sam pa vedeti da gospodarsko in ekonomsko biti biti toliko močen da biti istočasno napadati na velik mesto izgradnja iti v izgradnja avtocesten povezava v smer sever jug in vzhod zahod ta biti objektiven dejstvo biti ta da finančno ta biti prenesti kar se bati tudi za v bodoč"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","BreckoMilan",0,"ZbZdruDel.1992-03-30.s040-04.sp-460","ZbZdruDel.1992-03-30.s040-04.sp-460.3",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","jaz biti morati krepko zadeva proučiti kako se biti bodoč lahko angažirati pri izgradnja avtocesten sistem namreč želeti biti samo en zadeva poudariti danes ko biti se pogovarjati o potencialen koncesionar vseeno kateri ko biti proučevati njegov fizibiliti študija ki on biti predložiti ugotavljati da ves koncesionar zahtevati kot jamstvo dosti velik naš delež lasten delež republika Slovenija ta biti najmanj 50 60 milijon dolar letno za en smer jaz pri ta ekonomski moč ta danes biti v stanje financirati pri ves obveznost ki on imeti pri ves anuiteta ki on morati odplačevati za koriščenje avtocesten kredit in pri ves potreba na obstoječ cesten mreža in naš usmeritev biti primaren reševati obstoječ cesten mreža reševati povezava ki zdavnaj že eksistirati pa biti praktično neprevozen ali zelo slabo prevozen in šele potem biti iti v izgradnja avtocesten odsek ta pa ne pomeniti da ta odsek avtocesta biti v prioriteta ta absolutno v prioriteta biti in ves naš napor biti vložen v izgradnja ta odsek"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","BreckoMilan",0,"ZbZdruDel.1992-03-30.s040-04.sp-460","ZbZdruDel.1992-03-30.s040-04.sp-460.4",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","obljubljati in se zavezovati da biti pospešeno delati na priprava tehničen dokumentacija za ta odsek v ta namen naj ti pomen da biti biti v lanski leto ustanovljen projekten svet ki se enkrat mesečno sestajati v kateri sodelovati poleg občina Žalec naš ministrstvo republiški uprava za cesta ministrstvo za urejanje prostor in varstvo okolje in ves tisti ki se v posamezen faza postopek vključevati v priprava ta dokumentacija ravno z namen da biti stvar teči koordiniran in pospešen"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","BreckoMilan",0,"ZbZdruDel.1992-03-30.s040-04.sp-460","ZbZdruDel.1992-03-30.s040-04.sp-460.5",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","še en biti postaviti misliti da biti gospod Arzenšek napačno razumeti ta prvi del amandma ne iti za podvojitev amandma naj biti se v celota umakniti namreč sredstvo za tehničen dokumentacija ne da on ne biti potrebovati še več ker misliti da projekt nikoli biti dovolj na zaloga misliti pa da tisti sredstvo ki biti v plan vključen da jaz zaenkrat zadostovati hvala lep"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-461","ZbZdruDel.1992-03-30.s040-04.sp-461.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","gospod Rogina"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-30.s040-04.sp-462","ZbZdruDel.1992-03-30.s040-04.sp-462.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","spoštovan poslanec in poslanka biti imeti namen se sploh oglasiti bolj ko poslušati razprava bolj jaz prepričevati v ta da biti glasovati proti umik ta amandma preprosto prihajati do zaključek da biti ob sprejem lanskoleten proračun finančen minister doktor Kranjec imeti prav ko biti reči jaz biti že imeti denar ko biti cestar imeti načrt jaz biti kar predlagati da se zmeniti pa preseliti skupnost za cesta pa ministrstvo v Maribor pa biti prepričan da biti ta cesta hitro narejen če iti po drug stran seštevati še skupaj ves ta strokoven služba z razen projekten svet in vse zaposlen v cesten podjetje potem biti videti da res ne moči imeti cesta ker ves denar ti požreti"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-463","ZbZdruDel.1992-03-30.s040-04.sp-463.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","hvala gospod Arzenšek še prositi tu se opredeljevati kako biti glasovati biti več načelen razprava"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-30.s040-04.sp-464","ZbZdruDel.1992-03-30.s040-04.sp-464.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","jaz biti se oglasiti glede na ta da jaz biti spoštovan predstavnik minister za promet in zveza povedati da še tisti prvi del biti dokončan pa biti samo komentirati da biti glasovati dejansko še dvakrat bolj proti ta biti en zadeva in morati reči da biti verjetno predlagati Celjan da biti tam narediti en sedež pa ta na Trojane ker biti že rimski zgodovina en zid ker potem ta cesta ne biti rabiti ta biti en stvar in tako umetniško jaz biti pripovedovati kako se projekten dokumentacija dogajati ko biti reči 10 leto biti na volja morati reči da biti ta tisti ko umetnik dobiti za življenjski delo po 35 leto ustvarjalnost življenjski nagrada do takrat biti pa revež z ves posledica in tako dalje jaz ti morati reči da se jaz zdeti ta ne teatralno imeti beseda če že priti potem priti na ta pripravljen in moj predlog biti dodatno še k ta ta da naj vendarle ali ministrstvo za promet in zveza ali pa vlada če ministrstvo za promet in zveza biti sposoben ta ker jaz misliti da biti sposoben ne zmožen sposoben in da biti samo se v namen skupno z republiški uprava za cesta pa naj on pripraviti do konec sprejetje ta proračun sklep kdaj biti projekten dokumentacija in kdaj se začeti graditi z podpis ta biti moj zahteva hvala lep"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","BrglezStanislav1936",0,"ZbZdruDel.1992-03-30.s040-04.sp-465","ZbZdruDel.1992-03-30.s040-04.sp-465.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","hvala za beseda glasovati biti proti umik ta pa zaradi ta kar biti sicer po svoj paradoksalno ker biti reči da blokirati denar da od on ne biti noben korist itd."
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","BrglezStanislav1936",0,"ZbZdruDel.1992-03-30.s040-04.sp-465","ZbZdruDel.1992-03-30.s040-04.sp-465.3",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","samo tako kot stvar tukaj danes razlagati predstavnik ta ministrstvo in uprava za cesta biti tako da biti tako vseeno kaj tu skleniti biti tako in tako narediti ti projekt in ko biti projekt narejen se biti ta delati ali pa ne pa če biti jaz ta skleniti tako ali drugače tako ta izpadati prioriteta določati gospod ki delati dokumentacija po svoj presoja ne po sklep proračun in po nekateri sklep skupščina tako se pač tu izgledati iti dokler biti seveda gledati ta ki ta delati jaz pa seveda misliti da biti v ta država Slovenija biti že čas da se tudi kdo posloviti ki ne spoštovati noben sklep in tu on očitno ne spoštovati ker sicer ne biti moči biti ta res kar biti poslanec pred jaz diskutirati hvala lep"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-466","ZbZdruDel.1992-03-30.s040-04.sp-466.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","gospod Dretnik"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","DretnikIvan1921",0,"ZbZdruDel.1992-03-30.s040-04.sp-467","ZbZdruDel.1992-03-30.s040-04.sp-467.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","glasovati biti proti umik k ta problematika ki on tako nategovati biti postaviti samo en vprašanje ki se on zastavljati vsakokrat ko se voziti po ta dolina čemu biti treba iskati nov lokacija se praviti uničiti na desetina površina kmetijski zemlja ko pa biti lahko obstoječ avtocesta razširiti toliko da biti biti štiripasovnica"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-30.s040-04.sp-468","ZbZdruDel.1992-03-30.s040-04.sp-468.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","dobro gospod Brečko"
"parl.ZbZdruDel","seja",40,"1992-03-30","13:45:00","15:40:00","BreckoMilan",0,"ZbZdruDel.1992-03-30.s040-04.sp-469","ZbZdruDel.1992-03-30.s040-04.sp-469.2",ZbZdruDel.1992-03-30.s040-04.toc-item2,"taxonomy.3.7.2.1","topic.314","se opravičevati za replika vendar morati pojasniti določen stvar očitno prevladovati pri ves ti prepričanje da biti izključno jaz tisti ki stvar blokirati zaradi jaz lahko jutri naročiti glaven projekt projekt za izvedba delo jaz imeti idejen projekt narejen ki predvidevati potek avtocesta neposredno ob ta rimski tabor vendar pa vsak od ti biti biti vključen v kakšen gradnja ali svoj individualen hiša vedeti da morati dobiti določen soglasje ki biti predpogoj za kakršnekoli gradben aktivnost in če jaz ne dobiti soglasje pa naj biti ta kmetijec naravovarstvenik jaz ne moči edin če ta parlament sprejeti sklep da imeti kdo na teren govoriti potem jaz lahko jutri začeti z aktivnost na priprava glaven projekt in potemtakem biti prepričan da lahko v sredina leto pričeti z gradnja"
