"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-04.s006-01.sp-7","ZbZdruDel.1990-10-04.s006-01.sp-7.5",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","no pa da iti resnično k konkreten vprašanje moj prvi vprašanje biti seveda povezan z ta ali biti oziroma najprej ta kakšen biti kriterij ta agencija ki biti dajati dovoljenje ali soglasje če biti v ta tudi že kaj povezan ali okvirno predeljen skrbeti jaz seveda ta da kot jaz biti do sedaj poznan vsebina republiški zakon da biti motiv za nakup ta ali drugačen delnica z stran zaposlen v okvir republiški zakonodaja bistveno majhen in seveda z ta biti zmanjšan interes in z ta majhen možnost rešitev že prej opisan problem podkapitalizacija podjetje"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-04.s006-01.sp-7","ZbZdruDel.1990-10-04.s006-01.sp-7.6",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","drug če prav razumeti se z sedanji sprememba zadrževati tak tekst konkurenčen klavzula kakršen prinašati zakon o sprememba in dopolnitev zakon o podjetje morati najprej reči da se tudi sam zavzemati za ta da biti potreben ta konkurenčen klavzula samo tak definicija konkurenčen klavzula kot biti v dopolnitev in sprememba zvezen zakon o podjetje biti življenjski biti realen naj povedati primer v primer da biti v določen podjetje oseba x pod konkurenčen klavzula in se ta oseba poročiti oče ali mati ta življenjski partner biti seveda zaposlen nekje drugje v podjetje kjer opravljati enak dejavnost od jutri tam ne smeti več delati ta misliti da biti dokaz da biti mogoč tako konkurenčen klavzula v življenje speljati"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","GrasicFranc1941",0,"ZbZdruDel.1990-10-04.s006-01.sp-7","ZbZdruDel.1990-10-04.s006-01.sp-7.7",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","zavzemati se seveda samo zato da biti seveda tudi v predpis tako stvar opredeljen da on biti mogoč v življenje speljati hvala lep"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-8","ZbZdruDel.1990-10-04.s006-01.sp-8.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala želeti še kdo razpravljati prositi gospod Zabukovec"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-9","ZbZdruDel.1990-10-04.s006-01.sp-9.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","jaz biti zveza vedno očitati da stalno spreminjati pogoj gospodarjenje ne biti rad lekcija deliti vendar ker sam sedaj prihajati v položaj ko biti urejati svoj področje tudi gospodarsko tako kot se želeti biti treba da ponavljati ta napaka"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-9","ZbZdruDel.1990-10-04.s006-01.sp-9.3",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","gospodarstvenik se viti roka puliti las ker ne moči načrtovati gospodarski življenje če se ta bistven pogoj in gospodarski razmera predpis pa se ti tako rekoč tedensko ali mesečno spreminjati in pogledati sprejeti biti zakon o podjetje že trikrat biti biti zdaj popravljen in ta v kratek čas govoriti za zveza zakon o družben kapital biti zdaj hoteti z ta moratorij bistveno spremeniti itd. itd."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-9","ZbZdruDel.1990-10-04.s006-01.sp-9.4",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","misliti da biti izgubljen čas če se biti pri postavljanje tovrsten zakonodaja raje teden dan temeljito pozabavati in raje teden ali mesec dan pozno sprejeti predpis zadnji predlog o splošen moratorij biti tako kot biti biti naprej formuliran celo o ves statusen sprememba biti praktično nerazumljiv in zato biti biti tudi proti tisti ki na ta delati ali imeti stik z ta biti se pogovarjati z drug misliti da biti sedanji rešitev kakršen biti nekoliko kompromisen pa vendarle biti zadovoljevati z on biti doseči trije učinek"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-9","ZbZdruDel.1990-10-04.s006-01.sp-9.5",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","prvič preprečiti biti prehud zavora da ponoviti beseda ki biti on reči včeraj na ustaven komisija jaz ne potrebovati zdajle v gospodarstvo zavora ampak hud motor močen motor ne zavora"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-9","ZbZdruDel.1990-10-04.s006-01.sp-9.6",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","drugič vzpostaviti biti kontrola z stran družben državen lastnina torej preko vlada agencija in nemara morati ta agencija zaupati da biti strokoven delo opraviti"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-9","ZbZdruDel.1990-10-04.s006-01.sp-9.7",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","in tretjič ta na pol rešen stanje biti nek vrsta prositi da biti čim hitro izdelati tudi ta trajen zakon ki biti urejati ta področje"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-9","ZbZdruDel.1990-10-04.s006-01.sp-9.8",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","še enkrat praviti sedanji rešitev biti za jaz sprejemljiv hvala lep"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-10","ZbZdruDel.1990-10-04.s006-01.sp-10.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala gospod Starc"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","StarcMarjan1942",0,"ZbZdruDel.1990-10-04.s006-01.sp-11","ZbZdruDel.1990-10-04.s006-01.sp-11.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","glede na ta da biti lastnina temeljen družben kategorija in jaz biti na lasten koža spoznati da na ta področje se igrati biti posledica grozen"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","StarcMarjan1942",0,"ZbZdruDel.1990-10-04.s006-01.sp-11","ZbZdruDel.1990-10-04.s006-01.sp-11.3",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","samo v zadnji 20 leto biti toliko en organizacijski gimnastika delati v podjetje biti se v bistvo z ta ukvarjati od prvi amandma zakon o združen delo t. i. 15. amandma leto 1970 in tako naprej in vseskozi biti samo misliti da biti skozi ta formalen organizacijski oblika ustvarjati bogastvo in on 20 leto praktično ne ustvarjati osebno meniti da tudi z ta vehementen in ne vedeti kakšen lastninjenje misliti da biti kar postati bogat kar tako lastninjenje biti dati svoj efekt na delovanje ekonomija na dolg roka na zelo dolg roka kratkoročen efekt trenuten efekt biti tukaj naivno pričakovati"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","StarcMarjan1942",0,"ZbZdruDel.1990-10-04.s006-01.sp-11","ZbZdruDel.1990-10-04.s006-01.sp-11.4",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","zaradi ta meniti da biti ta rešitev kot biti danes podan trezen odgovoren sprejemljiv in da se čimprej da na klop ta nov zakon o slovenski privatizacija za kateri računati da on biti čez teden dobiti in biti treba da on nekaj mesec sprejemati misliti da biti biti v rok dober mesec zakon sprejet in dovolj čas da paralelno in do konec leto ves ta stvar peljati da biti z nov leto večina podjetje tisti ki se ta želeti se že z 1. januar organizirati na nov zaradi ta podpirati ta zadeva tako kot biti zastavljen"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","StarcMarjan1942",0,"ZbZdruDel.1990-10-04.s006-01.sp-11","ZbZdruDel.1990-10-04.s006-01.sp-11.5",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","drug pa biti želeti posebej podpreti obljuba da drug predlog o moratorij ali kontrola dovoljevanje prisvajanje nakup nepremičnina predvsem zemlja tujec za tak majhen državica za tako majhen narod kot biti jaz biti ta še posebej pomemben velik država kot biti ZDA Rusija Francija Anglija imeti lahko bolj liberalno ta zadeva ampak tako majhen državica posebej kot biti jaz morati imeti dva temeljen stvar temeljito pod kontrola ta biti emigracijski politika politika o državljanstvo svoj državljan in pa pravica razpolaganje z nepremičnina jaz se tu lahko vzeti za vzor Švica v Švica tujec zelo težko če biti sploh mogoč dobiti državljanstvo kadarkoli nepremičnina v Švica Slovenija videti z slovenski obala v Istra če tukaj ne biti nekaj ukreniti v nekaj mesec jaz Italijan dobesedno pokupiti enostavno pokupiti v nekaj mesec ta pomeniti ta hvala lep"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-12","ZbZdruDel.1990-10-04.s006-01.sp-12.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala ta biti biti Marjan Starc novinar v vednost zaradi ta da ne biti priti do pomota prositi gospod Avberšek"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","AvbersekFranc1947",0,"ZbZdruDel.1990-10-04.s006-01.sp-13","ZbZdruDel.1990-10-04.s006-01.sp-13.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","predsednik gospa in gospod delegat najprej biti reči da se strinjati z ta predlog ki biti zdaj in jaz biti žal da on zadnjič biti uspeti pravočasno tako tudi uskladiti morati pa reči da biti jaz informacija v časopis kako biti informirati javnost in obdolžitev najprej ta zbor potem pa neodvisen poslanec in na konec kar rdeč direktor za ta da ta biti iti skozi zelo zelo presenetiti"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","AvbersekFranc1947",0,"ZbZdruDel.1990-10-04.s006-01.sp-13","ZbZdruDel.1990-10-04.s006-01.sp-13.3",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","ne vedeti kako sicer ta informacija potekati ampak upati se trditi ker vedeti koliko neodvisen poslanec naj biti biti na ta sestanek jaz biti biti toliko prisoten kolikor biti biti glas proti se praviti neodvisen sploh biti moči povzročiti ta in ne vedeti od kod se biti neodvisen izliti toliko žolčen beseda"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","AvbersekFranc1947",0,"ZbZdruDel.1990-10-04.s006-01.sp-13","ZbZdruDel.1990-10-04.s006-01.sp-13.4",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","misliti da biti treba malo pomisliti kako ta informacija potekati in kje se oblikovati in zbirati morati reči da jaz biti članek v demokracija gospod Omerza zelo presenetiti ta jaz biti najbolj obdolžiti in obtožiti ampak spraševati se od kod gospod Omerza takšen zavzemanje za družben premoženje Magellan lipa kaj jaz vedeti kaj ves ko pravzaprav ne vedeti kako biti ves ta nastajati bati se da biti tudi naprej potekati tako"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","AvbersekFranc1947",0,"ZbZdruDel.1990-10-04.s006-01.sp-13","ZbZdruDel.1990-10-04.s006-01.sp-13.5",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","tudi agencija morati reči da jaz ne dišati čeprav biti glasovati za vendarle imeti občutek da jaz nekdo peljati žejen čez voda"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","AvbersekFranc1947",0,"ZbZdruDel.1990-10-04.s006-01.sp-13","ZbZdruDel.1990-10-04.s006-01.sp-13.6",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","predlagati pa biti nekaj da biti sedaj v agencija in pozno v organ ki biti o ta odločati lahko samo državen uslužbenec ki imeti nikakršen kapital v privaten firma ki imeti noben povezava z privaten firma ker pomemben kar biti v ta agencija biti prvi informacija ta pa biti velik kapital in če biti še naprej nekateri imeti monopol na prvi informacija potem biti manipulirati z dober delo naš gospodarstvo on spravljati v svoj kanal tisti kar biti pa ostati npr. rudnik tovarna čevelj tekstilen tovarna itd. ne biti nihče kupovati"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","AvbersekFranc1947",0,"ZbZdruDel.1990-10-04.s006-01.sp-13","ZbZdruDel.1990-10-04.s006-01.sp-13.7",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","misliti da biti treba ta agencija in ves ta posvetiti izreden pozornost in predvsem prvi informacija biti močen kapital ki biti največ veljati tisti ki on biti imeti ta biti lahko manipulirati z naš družben premoženje hvala"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-14","ZbZdruDel.1990-10-04.s006-01.sp-14.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala lep gospod Avberšek jaz sicer nikoli ne poseči v razprava ampak vseeno meniti novinar imeti avtonomen pravica on lahko komentirati kar on meniti da biti prav jaz bit kakorkoli pač že pisati on skušati v naš zbor zaščititi zato ker imeti svoj delo jaz pa svoj ta delitev morati pač počasi začeti v naš sistem upoštevati beseda imeti gospod Lovrenčič"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","LovrencicFranc1946",0,"ZbZdruDel.1990-10-04.s006-01.sp-15","ZbZdruDel.1990-10-04.s006-01.sp-15.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan predsednik spoštovan kolega in kolegica delno jaz biti že kolega vzeti misel ampak ne glede na ta postavljati kljub ta vprašanje obstajati namreč predpostavka lahko da iti sicer za novost pri ta delo ko iti za dovoljenje torej možnost napredovanje proces in pa dovoljenje agencija ampak nikjer biti napisan v kak čas morati ta agencija reagirati ker lahko se zgoditi da sedajle navidezno izgledati da biti ves v red da pa biti ta filter ki biti isti zadeva ustaviti celo lahko normalno ker biti ta proces ki biti sedajle biti narejen biti ta verjetno velik število in lahko se zgoditi da biti tudi objektivno težko vse narediti naenkrat ta mogoč kot dilema in pa vprašanje v kak čas morati agencija reagirati ker do sedaj poznati proces da biti firma ta sklep lahko sprejeti preko svoj delavski svet in se biti ta zadeva lahko začeti odvijati v kratek čas"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","LovrencicFranc1946",0,"ZbZdruDel.1990-10-04.s006-01.sp-15","ZbZdruDel.1990-10-04.s006-01.sp-15.3",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","mogoč pa kot sugestija za naprej vedeti jaz biti vedno ostati v razmerje gospodarstvo pa država država pa biti na nek način konkurent ali pa biti reči partner gospodarstvo in ravno tak pravi ljubezen vedno med jaz tudi v bodoč ne biti prav gotovo da ne"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","LovrencicFranc1946",0,"ZbZdruDel.1990-10-04.s006-01.sp-15","ZbZdruDel.1990-10-04.s006-01.sp-15.4",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","agencija biti torej državen ustanova in zadnjič biti slišati gospod podpredsednik da biti sigurno agencija imeti vloga takrat ko biti iti za dokapitalizacija ali pa odprodaja firma ta se jaz biti zdeti normalen sedajle se agencija jemati še en še en posel zraven ta biti ta interen delničarstvo ali ne iti tu eventuelno za možen rešitev ki biti on dosedaj imeti kot državen filter nasproti oseben dohodek do kateri meja se ta delnica lahko razdeljevati ker točno vedeti kje biti biti kratek stik kratek stik biti biti pri nenormalno visok masa oseben dohodek ki biti se skozi delnica porazdeliti delničar mogoče tu en zakon v dva trije stavek lahko ta zadeva reševati pa biti potreben da se agencija zopet kot državen ustanova vključevati in se skozi ta administrativen delo vleči k se za razmisliti toliko samo kot sugestija hvala lep"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","LovrencicFranc1946",0,"ZbZdruDel.1990-10-04.s006-01.sp-15","ZbZdruDel.1990-10-04.s006-01.sp-15.5",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","ta pa ne misliti da biti iti sedajle za sprememba jaz biti za ta način ampak verjetno biti en zakon dobiti in takrat hvala lep"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-16","ZbZdruDel.1990-10-04.s006-01.sp-16.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","beseda imeti gospod Janko član izvršen svet skupščina republika Slovenija in republiški sekretar za zakonodaja"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-17","ZbZdruDel.1990-10-04.s006-01.sp-17.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","jaz biti skušati odgovoriti na ta postavljen vprašanje prvi ali in kakšen biti kriterij agencija ko biti dajati oziroma odklanjati soglasje tu iti vendarle za ta da biti sedajle predlog kot on videti v ustaven zakon naravnan izključno zaradi zavarovanje družben lastnina pred njen podcenjevanje kajti pogledati če iti tudi v interen delnica pa se oceniti premoženje podjetje izključno na podlaga knjigovodski vrednost po bilanca stanje biti potem seveda popolnoma drugačen razmerje ko iti podjetje izključno na podlaga knjigovodski vrednost po bilanca stanje biti potem seveda popolnoma drugačen razmerje ko iti podjetje v mešan lastnina oziroma potem delniški ali katerikoli družba"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-17","ZbZdruDel.1990-10-04.s006-01.sp-17.3",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","jaz misliti da se agencija biti v nekaj dan morati jasen kriterij postaviti se strinjati tu ne smeti biti noben voluntarizem niti nek varovalka sedajle da biti začasno ta prekinjati pa čeprav biti napisan v zakon da morati dati oziroma ne dati soglasje tako da se strinjati z ta da biti ta kriterij seveda javen vedeti pa morati da biti naravnan na ta na en stran na ocena družben premoženje ki biti pogosto resnično absolutno nerealno in če biti že agencija z ta doseči nek napredek misliti da biti problem vsaj v polovica rešiti"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-17","ZbZdruDel.1990-10-04.s006-01.sp-17.4",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","misliti da tudi v nov zakon o privatizacija podjetje vloga agencija jasno zastavljen in v nekaj dan biti pač ta prejeti"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-17","ZbZdruDel.1990-10-04.s006-01.sp-17.5",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","drug problem na kateri biti gospod opozoriti biti tekst konkurenčen klavzula tu verjetno vedeti da biti zvezen izvršen svet ta dan poslati sedajle četrti sprememba zakon o podjetje z kateri se pravzaprav ograjevati oziroma bistveno spreminjati določba o konkurenčen klavzula za kateri biti vendar tudi sam spoznati da biti neživljenjski in nerealen predlagati ustrezen vendarle po mnenje izvršen svet še vedno neustrezno in zato biti izvršen svet pripraviti nek amandma ki on biti preko zvezen zbor poslati naprej skratka ta konkurenčen klavzula kot biti sedajle v zakon o podjetje biti pravzaprav že skorajda predmet zgodovina biti pa seveda treba potem z odlok skupščina republika Slovenija posebej odločati ali spustiti sprememba zakon o podjetje v praven sistem Slovenija ali ne ta biti v sklad z amandma številka 96 ki določati da o ta nov zvezen zakon ki on biti federacija v ta vmesen čas še spreminjati potem odločati skupščina in on ali pa ne sprejemati v praven sistem"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-17","ZbZdruDel.1990-10-04.s006-01.sp-17.6",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","jaz biti tudi prvi zagovornik ta da institucija sistem morati delovati ta se praviti jaz imeti vrsta pristojen organ in organizacija ki biti zadolžen za varovanje družben lastnina misliti da biti treba tudi ta doseči da biti dosledno uporabljati že obstoječ mehanizem pot in vzvod in seveda ves svoj pristojnost dosledno izvajati ker seveda ta biti biti tako biti biti izvršen svet vendarle glede na ustaven odgovornost odgovoren da biti doseči tudi tak način ki seveda biti popularen in biti sistemski vendarle se morati zavedati da sedajle živeti v nenavaden zapleten čas ko pravzaprav spreminjati trenutno en del sistem ki biti precej nesodoben hkrati pa želeti ves hkrati že tudi rešiti nov praven sistem biti precej težek kot se misliti"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-17","ZbZdruDel.1990-10-04.s006-01.sp-17.7",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","misliti da biti odgovoriti na ves vprašanje misliti pa da biti tudi prav da sprejeti moratorij na ves bodoč prenagljen rešitev in ravno v ta smisel biti ti tudi obvestiti da izvršen svet biti moči čez noč reagirati na ocena ves posledica ki biti nastati če biti sedajle predpisati nek splošen moratorij za ves tujec za ves premoženje od posloven sredstvo stanovanje predmet objekt delo itd."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-17","ZbZdruDel.1990-10-04.s006-01.sp-17.8",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","zavezovati pa se da biti v kratek čas sedajle v rok nekaj dan pripraviti poseben ustaven zakon z kateri biti zavarovati premoženje pred popoln odkup z stran tujec ta kar delati vsak država po nov ustava biti seveda poseben zakon ki biti tako kot biti v evropski zakon normalno predpisati da biti država Slovenija ščititi premoženje Slovenija in Slovenc pred popoln liberalen nakupovanje z stran tujec hvala"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala želeti še kdo razpravljati"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.4",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","če biti razprava biti skušati ta razprava zaključiti jaz biti predlagati en tak dokaj načelen sklep in sicer"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.5",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","zbor združen delo po uvod in razprava ocena stanje nastal zaradi posledica nesprejetje ustaven zakon podpirati sprejem predlog ustaven zakon za izvedba ustaven amandma 96. k ustava republika Slovenija"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.6",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","želeti še kdo razpravljati o sklep"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.8",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","kdo biti za tak sklep naj prositi glasovati"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.10",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","biti kdo proti"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.12",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.14",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","torej biti ta sklep z večina glas sprejet in z ta biti jaz zaključiti 1. točka dneven red"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.15",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","2. točka dneven red pobuda predlog in vprašanje delegat"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.16",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","najprej imeti sam en gospod Daneu pa se biti prvi oglasiti"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","DaneuIvo1937",0,"ZbZdruDel.1990-10-04.s006-01.sp-19","ZbZdruDel.1990-10-04.s006-01.sp-19.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","spoštovan predsednik spoštovan zbor v ime socialističen stranka Slovenija jaz biti doleteti čast ali pa morda da se izpostaviti da predlagati ta zbor in kasno tudi skupščina moj kolega biti v ostal dva zbor predlagati isti pobuda"
