"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-10","DruzPolZb.1992-09-16.s044-03.sp-10.14",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","nato pri preiti na 44. seja kjer biti prioritetno obravnavati zakon ki biti povezan z volitev in sicer najprej točka dneven red 3 4 5 in 6. in sicer po vrsten red predlog za izdaja zakon o poslanec z osnutek zakon predlog za izdaja zakon o evidenca volilen pravica z osnutek zakon predlog za izdaja zakon o političen stranka z osnutek zakon predlog za izdaja zakon o volilen kampanja z osnutek zakon in nato še preostal zadeva iz 44. seja in nato iz dneven red ostal nedokončan seja tak vrstiti red sprejemanje nedokončan zadeva biti nujen če želeti še v ta mesec oz. natančno 23.9.1992 iz 24.9.19912 sprejeti predlog zakon ki biti povezan z volitev kar biti seveda pomeniti skrajšanje rok za predložitev predlog zakon zato predlagati da biti tudi točka pobuda in vprašanje poslanec v celota opraviti šele ob konec današnji zasedanje"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-10","DruzPolZb.1992-09-16.s044-03.sp-10.15",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","se zbor strinjati z tak način delo na današnji seja nihče ne ugovarjati hvala"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-10","DruzPolZb.1992-09-16.s044-03.sp-10.16",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","v zveza z predlog za izdaja zakon o neodvisen proizvajalec električen energija pa gospod Gošnik kot predlagatelj zakon prositi da se on zaradi njegov današnji opravičen odsotnost obravnavati jutri 17.9.1992 na začetek seja vsekakor pa v njegov navzočnost meniti da zbor lahko sprejeti njegov predlog in da glasovanje o ta biti potreben"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-10","DruzPolZb.1992-09-16.s044-03.sp-10.17",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","najprej biti ugotoviti še enkrat navzočnost prositi navzočnost"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-10","DruzPolZb.1992-09-16.s044-03.sp-10.19",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","zbor predlagati da biti danes delati do 19.00 ura zvečer predvidoma zato apelirati na sklepčnost zbor in racionalnost pri delo družbenopolitičen zbor biti imeti odmor ob 13.30 ura predvidoma in biti trajati 45 minuta"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-10","DruzPolZb.1992-09-16.s044-03.sp-10.20",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","na seja dan 10.9.1992 biti opraviti proceduralen vprašanje zbor na seja dan 10.9. še biti sprejeti predlog dneven red ker biti biti več sklepčen predlog dneven red 44. seja zbor biti prejeti na seja dan 10.9. na klop in se glasiti predvidevati da imeti ta dneven red pred se in da biti treba brati ta točka še enkrat gospod Buser imeti predlog za razširitev dneven red prositi"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","BuserStanko1932",0,"DruzPolZb.1992-09-16.s044-03.sp-11","DruzPolZb.1992-09-16.s044-03.sp-11.2",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega predlagati razširitev dneven red z točka poročilo vlada o politično gospodarski odnos z Hrvaška"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","BuserStanko1932",0,"DruzPolZb.1992-09-16.s044-03.sp-11","DruzPolZb.1992-09-16.s044-03.sp-11.3",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","obrazložitev političen gospodarski problem z sosednja Hrvaška postajati iz dan v dan velik med on biti meja ribištvo zaplemba ribiški ladja plačevanje strošek za nuklearen elektrarna Krško skladiščenje reaktiven odpadek itd. v sredstvo javen obveščanje biti izvedeti da se nameravati vlada pogovarjati o ta problem poleg ta nameravati v bodočnost obiskati naš država tudi predsednik Hrvaška gospod tu mana nujno biti da vsaj o bistven problematika z sosednji Hrvaška sklepati najprej skupščina in določiti pomemben strateški točka o bodoč politično-gospodarsk problem z sosednji Hrvaška o predlagan točka dneven red naj biti naš zbor razpravljati 23.9.1992 in biti se do takrat vlada lahko pripraviti na razprava prositi če ta podpreti ker meniti da biti skupščina tisti mesto ki določati glaven strateški cilj med naš in pa med hrvaški država in ne moči kot poslanec nikakor odobravati ta da izvedeti iz dneven časopis iz radio in televizija da priti gospod tu mana biti se biti pogovarjati z ta in z ta torej morati vlada najprej skupščina poročati o ta glaven dogovor"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","BuserStanko1932",0,"DruzPolZb.1992-09-16.s044-03.sp-11","DruzPolZb.1992-09-16.s044-03.sp-11.4",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","med drug morati povedati imeti sistem tako kot drug država gospod predsednik država biti potreben da prihajati biti da poročati pred skupščina in zaradi ta biti pomemben kaj se dogovarjati gospod predsednik država in gospod tu mana ker biti tu mana v ta primer v drugačen položaj glede na naš predsednik država"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-12","DruzPolZb.1992-09-16.s044-03.sp-12.2",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","hvala predlog biti slišati jaz predlagati da ne biti sedaj o ta predlog ne vedeti kako na dolgo razpravljati da kar glasovati če biti točka uvrščen na dneven red on biti uvrstiti tako kot biti povedati pač po ta urgenten zadeva ugotavljati navzočnost"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-12","DruzPolZb.1992-09-16.s044-03.sp-12.4",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-12","DruzPolZb.1992-09-16.s044-03.sp-12.6",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-12","DruzPolZb.1992-09-16.s044-03.sp-12.8",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-12","DruzPolZb.1992-09-16.s044-03.sp-12.10",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","ugotavljati z 32 za 2 proti in 9 vzdržan biti točka uvrščen na dneven red"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-12","DruzPolZb.1992-09-16.s044-03.sp-12.11",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","predlagati da on uvrstiti po tisti točka ki biti on omeniti kot urgenten da se danes obravnavati gospod Tomše biti želeti še en poseben utemeljitev oz. razlaga svoj pisen predlog za uvrstitev prioriteten obravnava ta točka"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","TomseIvan1942",0,"DruzPolZb.1992-09-16.s044-03.sp-13","DruzPolZb.1992-09-16.s044-03.sp-13.2",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","hvala lep gospod predsedujoč zahvaljevati se da biti predsedstvo v bistvo že upoštevati moj pobuda da biti danes prvi zakon ki on obravnavati zakon o pokojnina naš državljan ki biti se pokojnina zaslužiti v drug republika naš zbor biti zdaj tisti ki odločujoče lahko prispevati k hitrost reševanje ta zelo težek socialen problematika še enkrat se zahvaljevati predsedstvo da biti ta predlog upoštevati"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","TomseIvan1942",0,"DruzPolZb.1992-09-16.s044-03.sp-13","DruzPolZb.1992-09-16.s044-03.sp-13.3",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","hkrati se biti oglasiti zaradi drug v naš zbor biti vložen nekateri amandma k ta zakon in prositi da ves predlagatelj ta amandma amandma umakniti namreč na ta način če biti amandma umaknjen biti omogočiti da danes zakon sprejeti v identičen besedilo kot biti on že sprejeti zbor občina in zbor združen delo v ta primer omogočiti sprejem ta zakon danes in takojšnji objava v uraden list in takojšnji reševanje zelo težek socialen problem v kateri biti pasti upokojenec iz republika Hrvaška ves ki biti moj pobuda sprejeti in amandma umakniti se v ime ves ta upokojenec in v svoj ime zahvaljevati"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-14","DruzPolZb.1992-09-16.s044-03.sp-14.2",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","hvala lep morati reči da biti gospa Lokar in gospod Toplak ki biti vložiti amandma že umakniti tako da ostajati samo tisti ki biti on sprejeti tudi drug zbor prositi gospod Potočnik želeti nekaj reči"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PotočnikFranc1955",0,"DruzPolZb.1992-09-16.s044-03.sp-15","DruzPolZb.1992-09-16.s044-03.sp-15.2",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","v zveza z 44. seja in dneven red biti predlagati sprememba vrsten red prav tako zaradi urgentnost pod 9. točka biti predlog zakon o pogoj pod kateri se kmet zmanjšan ali odpisan prispevek šteti za plačan ta biti sorazmerno kratek zakon ki nadomeščati sedaj že neveljaven star družben dogovor ki biti urejevati ta problematika ta področje biti zakonsko urejen in tako na občinski davčen uprava ne moči speljati davčen olajšava in podoben stvar v zveza z letošnji katastrofalen suša zato biti prositi glede na ta da biti zakon res kratek in da najbrž ne biti velik zadržek da biti ta dati pod prvi ali drug točka 44. seja družbenopolitičen zbor kolikor jaz biti znan biti zbor združen delo in zbor občina ta zakon že sprejeti"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.2",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","predlagati da biti po paket ki biti on prej našteti po štirje osnutek da on dati na dneven red"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.3",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","ali se strinjati zbor z ta da biti on uvrstiti na 7. mesto zdaj imeti dva predlog moj predlog biti da biti on dati na 7. mesto drug biti da biti on dati na 2. mesto gospod Potočnik biti dati prvi predlog predlagati da glasovati prositi za prisotnost"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.5",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta da se dosedanji 9. točka uvrstiti namesto 2. točka dneven red"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.7",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.9",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.11",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","od 48 pristen poslanec biti 23 za 5 proti in 13 vzdržan"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.12",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da predlog biti dobiti zadosten večina"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.13",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta da se obravnavati kot 7. točka dneven red"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.15",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.17",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.19",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti ta predlog sprejet"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.20",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","ta pomeniti da biti v bistvo kot 6. točka ker biti predlagati da se 2. točka preskočiti zaradi še nekateri konzultacija"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.21",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","predlagati da zdaj glasovati o tak dneven red"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.22",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.24",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.26",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.28",DruzPolZb.1992-09-16.s044-03.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti ta dneven red soglasno sprejet"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.29",DruzPolZb.1992-09-16.s044-03.toc-item4,"taxonomy.2.7.2","topic.37","predlagati da storiti tisti kar biti napovedati da najprej opraviti 1. točka dneven red obravnava poročilo mandatno-imuniteten komisija družbenopolitičen zbor skupščina republika Slovenija in verifikacija mandat poslanec DP GOSPOD Andrej Žorž"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.30",DruzPolZb.1992-09-16.s044-03.toc-item4,"taxonomy.2.7.2","topic.37","na podlaga 3. in 6. člen začasen poslovnik skupščina republika Slovenija zbor verificirati mandat novo izvoljen poslanec na predlog mandaten in imuniteten komisija zbor odločati o verifikacija mandat tako da glasovati o poročilo mandaten in imuniteten komisija prejeti biti poročilo mandaten in imuniteten komisija DPZ ki biti pripraviti poročilo za verifikacija mandat poslanec DP gospod Andrej Žorž z predlog sklep"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.31",DruzPolZb.1992-09-16.s044-03.toc-item4,"taxonomy.2.7.2","topic.37","želeti beseda predstavnik mandatno-imuniteten komisija DPZ ne želeti hvala odpirati razprava želeti kdo razpravljati če ne predlagati da glasovati"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.32",DruzPolZb.1992-09-16.s044-03.toc-item4,"taxonomy.2.7.2","topic.37","v sklad z 6. člen začasen poslovnik skupščina republika Slovenija dajati na glasovanje poročilo mandatno-imuniteten komisija"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.33",DruzPolZb.1992-09-16.s044-03.toc-item4,"taxonomy.2.7.2","topic.37","prositi preveriti navzočnost"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.35",DruzPolZb.1992-09-16.s044-03.toc-item4,"taxonomy.2.7.2","topic.37","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.37",DruzPolZb.1992-09-16.s044-03.toc-item4,"taxonomy.2.7.2","topic.37","biti kdo proti"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.39",DruzPolZb.1992-09-16.s044-03.toc-item4,"taxonomy.2.7.2","topic.37","se biti kdo vzdržati"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.41",DruzPolZb.1992-09-16.s044-03.toc-item4,"taxonomy.2.7.2","topic.37","ugotavljati da biti z 47 glas za poročilo soglasno sprejet"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.42",DruzPolZb.1992-09-16.s044-03.toc-item4,"taxonomy.2.7.2","topic.37","ugotavljati da biti zbor z ta sprejeti poročilo in verificirati mandat poslanec družbenopolitičen zbor gospod Andrej Žorž"
"parl.DruzPolZb","seja",44,"1992-09-16","10:10:00","10:35:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-16","DruzPolZb.1992-09-16.s044-03.sp-16.43",DruzPolZb.1992-09-16.s044-03.toc-item4,"taxonomy.2.7.2","topic.37","gospod Andrej Žorž čestitati ob nastop poslanski mandat in on želeti da biti se v zbor dobro počutiti ter z svoj delo prispevati k uspešen rezultat delo naš zbor"
"parl.DruzPolZb","seja",44,"1992-09-16","12:00:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-17","DruzPolZb.1992-09-16.s044-03.sp-17.2",DruzPolZb.1992-09-16.s044-03.toc-item5,"taxonomy.3.1.3.1","topic.99","prehajati na dneven red 44. seja in ta 3. točka dneven red predlog za izdaja zakon o poslanec z osnutek zakon"
"parl.DruzPolZb","seja",44,"1992-09-16","12:00:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s044-03.sp-17","DruzPolZb.1992-09-16.s044-03.sp-17.3",DruzPolZb.1992-09-16.s044-03.toc-item5,"taxonomy.3.1.3.1","topic.99","predlog za izdaja zakon z osnutek zakon biti v obravnava predložiti vlada republika Slovenija"
