"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",25,"1991-09-12","10:20:00","13:40:00","SetincMile1956",0,"DruzPolZb.1991-09-12.s025-02.sp-168","DruzPolZb.1991-09-12.s025-02.sp-168.6",DruzPolZb.1991-09-12.s025-02.toc-item2,"taxonomy.3.1.4.1","topic.130","nesprejemljiv za jaz pravzaprav komaj doumljivo biti da se predlagatelj biti potruditi da biti ta zakon dodati bistven dopolnilo ki biti on morati pomeniti že oblikovan predlog spremljajoč zakon z kateri biti predlagatelj urediti tisti kar biti bistvo nov koncept privatizacija in ta biti nov sklad tudi sicer se biti težko predstavljati in tukaj razumeti zakaj predlagatelj biti ta uspeti narediti kakšen biti biti ta delitven model kateri osnoven načelo biti morati biti pravičnost ker biti sicer nemogoč državljanski delničar v en sklad razložiti zakaj biti on dodeljen portfelj delnica slab od portfelj delnica državljan v nek drug sklad ta biti biti mogoč najbolj preprosto rešiti tako da biti biti ves sklad lastnik ves podjetje kar biti seveda takoj postaviti logičen vprašanje zakaj sploh imeti več sklad ne samo en sam če pa se biti od ta načelo odstopiti in biti imeti sklad različen skupina podjetje biti priti do v bistvo regionalen sklad z velik medsebojen razlika in do nevarnost nekakšen regionalen imperializem ko biti reči ljubljanski sklad pod cena kupovati propadajoč mariborski podjetje gospod z Maribor in gospa biti gotovo razumeti ta problem skratka namesto sicer defekten model kakršen biti predlagan v okvir osnutek biti dobiti vrnitev farzičen vrnitev v čas centralno-planski ekonomija dobiti biti kak 10 morda celo še več nekakšen ministrstvo za industrija ki biti drug drug hoditi po noga ves skupaj pa jaz biti vreči nazaj v 40 in 50. leto"
"parl.DruzPolZb","seja",25,"1991-09-12","10:20:00","13:40:00","SetincMile1956",0,"DruzPolZb.1991-09-12.s025-02.sp-168","DruzPolZb.1991-09-12.s025-02.sp-168.7",DruzPolZb.1991-09-12.s025-02.toc-item2,"taxonomy.3.1.4.1","topic.130","predlagatelj vsekakor zaničevati pamet poslanec in javnost ko trditi da imeti pripravljen ves kot praviti logistika ki naj zagotoviti da biti reči 300.000 in več delničar kakršen biti v vsak sklad če on biti res reči 5 kot praviti predlagatelj demokratično postaviti v upraven odbor svoj sklad demokratično izbrati družba za upravljanje skratka managment ki biti potem resnično vršiti kontrola nad sklad dodeljen podjetje osebno imeti čisto nič proti ta da gospod Umek Pleskovič Peterle morda ustanoviti investicijski družba zbrati prihranek nekaj 10 100 ali celo 1.000 dobroveren in potem z ta prihranek kot z delnica kupčevati gor in dol po borza za vsak uspeh on biti prvič čestitati in ta priznati za pravi čudež nekaj čisto drug biti razdeliti velik del nacionalen ekonomija med nekaj sklad ta biti pomeniti začetek silovit medstrankarski spopad v primerjava z kateri biti dosedanji mačji kašelj kajti le norec biti zamuditi priložnost da prek svoj človek v upraven odbor prevzeti nadzor nad velik del ekonomija vsak stranka pri jaz in zunaj dobro vedeti kaj pomeniti imeti svoj človek v podjetje skratka namesto nadzor lastnik kakršen poznati v tisti družba ki se on poskušati približati čim hitro biti dobiti nekakšen strankarski komisariat kajti demokratičen izbor ta upraven odbor biti mogoč samo z zagotovitev strankarski tekma in nekakšen predvolilen kampanja"
"parl.DruzPolZb","seja",25,"1991-09-12","10:20:00","13:40:00","SetincMile1956",0,"DruzPolZb.1991-09-12.s025-02.sp-168","DruzPolZb.1991-09-12.s025-02.sp-168.8",DruzPolZb.1991-09-12.s025-02.toc-item2,"taxonomy.3.1.4.1","topic.130","predlagatelj biti morda na ta odvrniti da če že državljanski delničar ne biti imeti dejanski nadzor nad upraven odbor in nad menagament ki biti izvajati politika ta sklad biti glasovati z noga kot se ta reči če on njihov sklad oziroma njegov vodenje ne biti všeč biti prodajati svoj delnica pri ta biti treba odgovoriti na vprašanje kaj pa če se biti takšen glasovanje v množičen obseg pojaviti tudi v drug sklad saj biti ves v približno enako kilav stanje danes vedeti da biti velik podjetje v glaven v izguba in da biti izguba globalno vzet precej velik od dobiček če pa ta stanje ne biti enako kilavo v ves sklad biti ta pomeniti biti ta dokaz da delnica biti biti pravično razdeljen na ves sklad da biti nekateri sklad priviligiran drug depriviligiran novopečen državljanski delničar biti človek z prihranek ki izbirati med različen opcija naložba svoj denar ta biti človek večinoma z zelo slab plača nenadoma obdarjen z nominalen trema ali štirje povprečen plača ki on biti poskušati vnovčiti ob prvi priložnost ta kazati tudi prvi javnomnenjski anketa na ta tema streznitev ko biti cena ta papir začeti padati proti ničla biti neprijeten in biti udariti tudi po glava naš političen Miklavž"
"parl.DruzPolZb","seja",25,"1991-09-12","10:20:00","13:40:00","SetincMile1956",0,"DruzPolZb.1991-09-12.s025-02.sp-168","DruzPolZb.1991-09-12.s025-02.sp-168.9",DruzPolZb.1991-09-12.s025-02.toc-item2,"taxonomy.3.1.4.1","topic.130","podoben problem nepristranski izbira nov upravljalec in tudi pri družba ki biti upravljati z premoženje ta sklad in ki biti imeti dejanski moč nad podjetje predlagatelj praviti da biti ta družba izbran na podlaga javen mednaroden razpis ob ta morati odgovoriti najprej na vprašanje in ta odgovor še biti biti kdo biti razpisati kdo biti postaviti kriterij in kdo biti izbrati če ne država oziroma koalicija ki ta država politično obvladovati ostajati samo dva možnost da biti sedanji oblast dejansko poiskati ta nov super menedžer ta nov super nadzornik nekje v tujina kar pomeniti da biti porabiti precej čas za poduk o specifičnost naš ekonomija v dober primer ne prinašati noben korist v slab primer vnašati nepotreben zmeda če pa se biti oblast pomagati z domač človek z tisti ki on poznati in on zaupati biti priti do ta star problem kdo poskušati in kdo politično nadzorovati z sklad deljen ekonomija kajti kdo biti tvegati da prevzeti kontrola nad ta pet šest sedem sklad ki obvladovati slovenski gospodarstvo neodgovoren človek človek neodgovoren do državen interes interes država ki se biti ta sistem izmisliti takšen država misliti da biti na svet tako ali drugače z dober in slab namen naš sedanji oblast biti dobesedno zaradi realnost ker na tak način preoblikovati v ta prisiljen zato biti skoraj vseeno kakšen biti v bistvo skrit namen ali biti ta namen tisti ki on biti razkriti gospod Pirnat ko biti govoriti o uničenje ta fantazmatičen partijski elita ali v resnica menedžerski sloj v gospodarstvo o nadomestitev ta elita z nov elita ki biti pripadati nov vladajoč stranka in zagotoviti političen dominacija nad gospodarstvo ali iti za dober namen o kateri jaz osebno ne dvomiti pogovarjati biti se z mnog človek iz drug tabor o ta zakon in imeti biti občutek da mnog med on iskreno verjeti da biti ta dober formula za razrešitev lastninski problem država ne moči biti dober gospodar ta biti bistvo problem ki on prinašati ta zakon in vsaj jaz ta dobro vedeti ker imeti dolgoleten nekaj desetleten izkušnja z ta problem upravljanje ki on izvajati država"
"parl.DruzPolZb","seja",25,"1991-09-12","10:20:00","13:40:00","SetincMile1956",0,"DruzPolZb.1991-09-12.s025-02.sp-168","DruzPolZb.1991-09-12.s025-02.sp-168.10",DruzPolZb.1991-09-12.s025-02.toc-item2,"taxonomy.3.1.4.1","topic.130","skratka po naš mnenje iti v predlog zakon za pseudoprivatizacija ki problem dejanski privatizacija ne samo odlagati v nedifiniran prihodnost ampak v resnica še zavirati ker biti velik množica razpršen in pasiven lastnik ki biti na podlaga svoj mali delnica vsak leto dobivati kadar on biti če on biti svoj mali dividendica legitimirati neomejen oblast agent splošen dober ki biti po mil volja ali po strankarski interes razbijati in spet sestavljati menedžerski ekipa namesto da biti z privatizacija dobiti pravi lastnik doslej družben lastnina in z ta motivacija za prestrukturiranje gospodarstvo v smer dobičkonosen ekonomija biti dobiti le ekonomski političen nestabilnost na visok raven in odprtje neznanski število nov povsem nepotreben problem naj on našteti samo nekaj boj za političen kontrola nad nov sklad tehničen in administrativen problem pri oblikovanje ta sklad demoralizacija in razkroj menedžerski sloj ki biti danes en velik slovenski komparativen prednost nad drug postkomunističen svet padec učinkovitost podjetje ki prav v ta obdobje stopnjujoč se gospodarski težava zaradi znan razmera v Jugoslavija najbolj potrebovati stabilen poslovodstvo kaos na trg vrednosten papir tako da poskušati državljanski delničar vnovčiti po enoleten moratorij svoj delnica ipd. res biti biti grotesken če biti zaradi ves ta in v primerjava z ta biti pokojen socialističen samoupravljanje triumf tržen in liberalen ekonomija zato zahtevati da se zakon vrniti v faza osnutek ker iti za konceptualno povsem nov tekst"
"parl.DruzPolZb","seja",25,"1991-09-12","10:20:00","13:40:00","SetincMile1956",0,"DruzPolZb.1991-09-12.s025-02.sp-168","DruzPolZb.1991-09-12.s025-02.sp-168.11",DruzPolZb.1991-09-12.s025-02.toc-item2,"taxonomy.3.1.4.1","topic.130","da pa biti pokazati in dokazati da biti še potreben vsebinski razprava in da še daleč biti izčrpan ves možnost da biti priti do kompromisen model ki biti on sprejeti z dogovor in ne z preglasovanje biti pripraviti tudi amandma z kateri biti poskušati kombinirati Mencingerjev zakon z Umkov Pleskovičevim in Peterletovim priti biti do inačica ki biti po naš mnenje odličen kompromis ki od vsak od oba zakon jemati natanko tisti kar biti od on dober od Mencingerjev zakon ohranitev podjetniški avtonomija saj podjetje ne glede na velikost ostajati možnost da večinski delež privatizirati z delavski in managerski odkup če želeti in če imeti za ta sredstvo in volja od Pleskovičeveg Umekovega Peterletov Sachsov zakon pa velik število zunanji institucionalen lastnik ki biti pozno ko biti se razviti trg vrednosten papir z ta insiderji v podjetje tekmovati za večinski delež dober podjetje z ta amandma biti tudi rešiti problem dokapitalizacija podjetje saj biti po naš predlog velik del kupnina neposredno ali posredno ostati v podjetje ne da biti ob ta pomeniti dodaten popust za delavski odkup torej tako da kupnina podjetje lahko uporabiti za poravnava svoj dolgoročen obveznost drug pa porabiti država strogo namensko npr. za ustanovitev banka za zavarovanje izvozen posel torej očitno vlada zavračati tudi ta kompromis ki on ponujati res časten izhod iz zadrega v kateri se biti sam spravilo in z ta ponovno dokazovati da on biti kaj dosti do velik ekonomski učinkovitost gospodarstvo ki naj biti on prinesti privatizacija ampak on zanimati predvsem ali le političen kontrola nad podjetje in z ta možnost da kot biti reči gospod Pirnat do korenina spreminjati hierarhičen razmerje družba v korist političen koalicija ki on pripadati"
"parl.DruzPolZb","seja",25,"1991-09-12","10:20:00","13:40:00","SetincMile1956",0,"DruzPolZb.1991-09-12.s025-02.sp-168","DruzPolZb.1991-09-12.s025-02.sp-168.12",DruzPolZb.1991-09-12.s025-02.toc-item2,"taxonomy.3.1.4.1","topic.130","na konec še enkrat pozivati vladajoč koalicija naj ne trmoglaviti in naj ne podcenjevati argument in podpora in odpor ne samo opozicija in sindikat ampak tudi domala ves strokoven javnost tudi če on biti uspeti ta zakon na sila spraviti skozi parlamentaren procedura kar dvomiti in kar biti res titanski napor za ves del vladajoč koalicija od on ne biti imeti kaj dosti koristiti preprosto premalo kompetenten človek imeti na volja z kateri biti lahko zamenjati menedžerski sloj ki on po svoj ideološki fantazma prisojati nek partija ki biti že zdavnaj biti več z ta ko sam odpisovati velik del inteligenca se biti obsoditi na kroničen pomanjkanje zvest kader in na zasilen uporaba konvertit ali če hoteti konvertibilen komunist biti pa tragika ves ta da biti imeti ves skupaj pozicija opozicija in ves ljudstvo od ta predvsem veliko škoda kajti zadnji resnično zadnji kar ta hip potrebovati slovenski gospodarstvo biti nekakšen lov na rdeč čarovnica po podjetje"
"parl.DruzPolZb","seja",25,"1991-09-12","10:20:00","13:40:00","SetincMile1956",0,"DruzPolZb.1991-09-12.s025-02.sp-168","DruzPolZb.1991-09-12.s025-02.sp-168.13",DruzPolZb.1991-09-12.s025-02.toc-item2,"taxonomy.3.1.4.1","topic.130","in na konec biti samo še en stvar omeniti večkrat biti biti omenjen da biti priti ob ta zakon do razkol v naš vlada do odpor gospodarski del ta vlada jaz biti imenovati nekaj ime posebej še gospoda ocvirek jaz biti demantirati gospod Capuder jaz biti ta informacija dobiti iz dobro obveščen krog blizu vlada ki biti res dobro obveščen in ki kot povsod drugod v parlamentaren ureditev pomeniti zelo dragocen oblika kontrola nad vlada in zato biti predlagati da gospod Ocvirk sam povedati da priti biti in sam povedati ali on ta zakon podpirati ali ne ne iti za kaprica nek poslanec meniti da biti zelo pomemben in zelo dragocen informacija pri odločanje o ta zakon ali zakon podpirati oziroma zavračati podpredsednik vlada zadolžen za gospodarstvo hvala"
"parl.DruzPolZb","seja",25,"1991-09-12","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-12.s025-02.sp-169","DruzPolZb.1991-09-12.s025-02.sp-169.2",DruzPolZb.1991-09-12.s025-02.toc-item2,"taxonomy.3.1.4.1","topic.130","replika želeti gospod Tomšič"
"parl.DruzPolZb","seja",25,"1991-09-12","10:20:00","13:40:00","TomsicFrance1937",0,"DruzPolZb.1991-09-12.s025-02.sp-170","DruzPolZb.1991-09-12.s025-02.sp-170.2",DruzPolZb.1991-09-12.s025-02.toc-item2,"taxonomy.3.1.4.1","topic.130","hvala lep spoštovan meniti da pri tak vsebinski razprava biti potrebno potem posamezen vložek tako kot on biti navesti kolega Šetinc ko biti pričeti z nek vrsta defamiranjem in ta seveda biti biti na mesto on praviti da biti jaz včeraj izraziti sledeče citirati komunizem še biti razkrojen temveč se biti samo spremeniti oziroma preoblikovati jaz biti včeraj ne v parlament ne na okrogel miza na tv Slovenija 2 kaj tak izraziti čeprav se pa ta v praksa seveda dostikrat dogajati in imeti tudi dokaz zato biti tukaj prinesti en dokaz kako iti ta preobrazba iz monolit iz komunističen sistem v demokracija počasi pogledati staro biti trije dan ta kar imeti tukaj biti viseti na oglasen deska belokranjski podjetje čisto kratko biti zato biti kar citirati naj povedati da biti želeti v ta pokrajina vnesti sindikalen demokracija kjer dosedaj še biti biti drug sindikat imeti pač samo preobrazba bivši sedanji svoboden sindikat kateri verjeti da se biti preobraziti vendar ne z tak način pogledati citirati neodvisnost biti pokazati svoj obraz zadnji dan biti postati Demosov sindikat zelo agresiven v prepričevanje nečlan in ravno tako član sindikat naj pristopiti v njihov organizacija agent biti dobiti naloga iz Ljubljana da opraviti svoj delo ta dokazovati odločba ki biti priti po popolnoma nesprejemljiv pot iz Ljubljana v naš podjetje tukaj biti mišljen odločba da jaz imenovati po zakon o deloven razmerje naš sindikalen zaupnik skratka nekaj popolnoma legitimen kar biti podkrepljen z zakonodaja on na ta način sedaj še naprej zakaj biti prav tako agresiven spadati ta k zakon o lastninjenje tudi ta ker biti tudi o ta govoriti odgovor biti kot na dlan ta dan teči usoden razprava o zakonodaja ki biti dokončno zapečatiti slovenski delavstvo če biti tako kot biti predložen tudi sprejet v parlament naš sindikat SSS ki združevati 700 delavec bel krajina po različen neodvisen sindikat posamezen panoga biti odločno proti tak zakonodaja ki želeti razlastiti delavec in upokojenec in on oropati 40 leten delo in sedaj ta kar jaz biti najbolj prizadeti ta splošno biti še nekje iti sedaj pa biti tale kar biti čist laž in podtikanje neodvisnost biti pokazati svoj obraz saj se biti njen predsednik Tomšič med prvi zavzeti za sprejetje zakon kar biti dokazati za govoren oder in tudi v časopis delo razmisliti o ta ker biti lahko že danes v roka agent neodvisnost sedaj pa ravno Tomšič citirati Tomšič biti biti pa slučajno tisti ki biti že 1987 leto reči da biti družben lastnina tak kot biti mrtev da biti potrebno na drug način da priti res v delavčev roka in jaz biti v program socialdemokratski stranka 1988 leto kje biti biti še drug takrat tudi zapisati ta model in ta iti v bel krajina ravno Tomšič na križ pribijati ja ta biti grozen ne razumeti kako moči biti tak laž in človek danes ta delavec ki biti tako zaveden krožiti po Ljubljana in se zbirati čeprav biti prav naš sindikat tisti tukaj sedeti Lesjak sekretar svoboden sindikat ki biti spomladi prvič napasti Mencingerjev sindikat ker biti delavec nič nuditi in biti se ti tudi priključiti in ves sindikat Slovenija skratka videti ta biti ta način ki on imenovati resnično boljševističen in biti zelo težko delati z tak človek ki se tako obnašati upati da ta prehoden obdobje ne biti trajati leto in leto saj jaz tudi on ne napadati tako grd hvala lep"
"parl.DruzPolZb","seja",25,"1991-09-12","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-12.s025-02.sp-171","DruzPolZb.1991-09-12.s025-02.sp-171.2",DruzPolZb.1991-09-12.s025-02.toc-item2,"taxonomy.3.1.4.1","topic.130","hvala lep gospod Tomšič replika želeti najprej gospod Rejc potem gospod Smole in Kolešnik"
"parl.DruzPolZb","seja",25,"1991-09-12","10:20:00","13:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-12.s025-02.sp-171","DruzPolZb.1991-09-12.s025-02.sp-171.4",DruzPolZb.1991-09-12.s025-02.toc-item2,"taxonomy.3.1.4.1","topic.130",""
