"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","GrosVitomir1942",0,"ZbObc.1991-04-17.s017-01.sp-113","ZbObc.1991-04-17.s017-01.sp-113.2",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","jaz biti malo zamuditi pa jaz zanimati ali biti biti res vzet demokracija možnost da svobodno izraziti svoj volja kot biti zdaj govoriti gospod Glavič in prositi da jaz ta pojasniti kajti jaz smatrati da biti razpravljanje gospod Glavič neprimerno"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-114","ZbObc.1991-04-17.s017-01.sp-114.2",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","preden dati še beseda ostal dva ki biti se tudi prijaviti za replika jaz verjeti da iti za proceduralen zadeva misliti pa ker biti še v faza razprava nihče v nikakršen pogled še ne ogrožati kakršnihkoli možnost za demokratičen izražanje misliti da ta razprava lahko mirno nadaljevati utegniti pa imeti čas še do jutri da biti res prespati kot ves kazati čeprav mogoč ta kdo ne biti všeč da se jemati čas ampak biti pač normalno obravnavati naprej misliti da ta zakon biti prvi kjer biti precej amandma in tako kot biti doslej postopati biti tudi tokrat g. Lukač prositi"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","LukacJanez1931",0,"ZbObc.1991-04-17.s017-01.sp-115","ZbObc.1991-04-17.s017-01.sp-115.2",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","da ne biti zamenjevati demokratičnost z zavlačevanje namreč ta zakon po moj mnenje morati biti sprejet vsaj pred ta ko biti sprejet predlog zakon o sprememba in dopolnitev zakon o vojaški obveznost ki biti na dneven red v zvezen zbor tu morati imeti republika Slovenija ta prednost in on v zakonodajen postopek imeti tako da biti on lahko legalno nastopati zoper federalen država da imeti on že urejen svoj praven red in da potem nastopati samo z sila da uveljavljati red ki on tam predvidevati in sicer nasilen vodenje nabornik v njihov kasarna jaz morati imeti svoj zakon z kateri se biti zoperstaviti ravno ta in zato po moj mnenje iti imeti biti dovolj čas in zato ocenjevati da tisti ki se zdaj zgovarjati na demokracija mogoče nehote zavlačevati in dajati prednost tisti rešitev na kateri biti prej opozoriti hvala"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-116","ZbObc.1991-04-17.s017-01.sp-116.2",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","hvala lep gospod Zakonjšek imeti replika"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","ZakonjsekJoze1925",0,"ZbObc.1991-04-17.s017-01.sp-117","ZbObc.1991-04-17.s017-01.sp-117.2",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","ne vedeti če biti ta replika namreč v bistvo biti pojasniti pri liberalen demokratski stranka ne iti za nek nov stališče nov pogled ves ta kar biti sedaj skozi amandma na predlog zakon izražen biti prisotno v stališče mnenje pripomba ob razprava o osnutek zakon ob ta razprava seveda biti biti mogoč oblikovati amandma ker se amandma oblikovati pač na predlog in ta biti storjen ta biti hoteti samo"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-118","ZbObc.1991-04-17.s017-01.sp-118.2",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","hvala lep dr. Glavič"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","GlavicPeter1940",0,"ZbObc.1991-04-17.s017-01.sp-119","ZbObc.1991-04-17.s017-01.sp-119.2",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","jaz biti samo rad vprašati gospod Lukač kdaj biti ta obravnava v zvezen skupščina"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","LukacJanez1931",0,"ZbObc.1991-04-17.s017-01.sp-120","ZbObc.1991-04-17.s017-01.sp-120.2",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","ta obravnava že trajati mesec in pol sedaj se vleči le zato ker biti delegat republika Hrvaška vložiti zahteva po naš zahteva zopet njihov zahteva po poseben postopek in v poseben postopek biti ravno slovenski delegat dokazovati da iti za dva praven red o služenje vojaški rok"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-121","ZbObc.1991-04-17.s017-01.sp-121.2",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","dr. Glavič"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","GlavicPeter1940",0,"ZbObc.1991-04-17.s017-01.sp-122","ZbObc.1991-04-17.s017-01.sp-122.2",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","misliti da jaz biti odgovoriti na vprašanje biti drugače postaviti ali biti ta odločitev v zvezen skupščina ta teden"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","LukacJanez1931",0,"ZbObc.1991-04-17.s017-01.sp-123","ZbObc.1991-04-17.s017-01.sp-123.2",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","lahko biti teoretičen biti lahko tudi v petek popoldan ko biti sklican seja zbor če biti v ta čas usklajen postopek z republika Hrvaška kar se pa lahko zgoditi ker biti odbor že sklican drugače pa biti ta naslednji teden ko biti sklican misliti da biti 24. zopet seja zbor hvala"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-124","ZbObc.1991-04-17.s017-01.sp-124.2",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","hvala želeti še kdo razpravljati želeti morda predstavnik izvršen svet še beseda ja dr. Glavič"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","GlavicPeter1940",0,"ZbObc.1991-04-17.s017-01.sp-125","ZbObc.1991-04-17.s017-01.sp-125.2",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","samo biti še čisto zadovoljen ali lahko zdaj zvezen skupščina ta v petek sprejeti ne da biti ta obravnavati torej ne da biti biti ta danes že v dneven red in da ne biti biti ta obravnavan predhoden na komisija zvezen skupščina za ta področje"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","LukacJanez1931",0,"ZbObc.1991-04-17.s017-01.sp-126","ZbObc.1991-04-17.s017-01.sp-126.2",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","ta morati biti na odbor na naroden obramba oz. za ljudski obramba ta odbor biti biti že sklican ampak kjer se biti tudi ves procedura uporabiti kako ta le potegniti še za nekaj čas biti sprožen postopek avtentičen razlaga poslovnik tako da biti se na čas pridobiti teoretično biti ta lahko v petek popoldan na seja če se večina zbor odločiti da biti skupščina Hrvaška oz. Sasbor Hrvaška zamuditi poseben postopek namreč on on vlagati po postopek ki on biti Slovenija že izvesti zato iti"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-127","ZbObc.1991-04-17.s017-01.sp-127.2",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","hvala gospod Miran Bogataj"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BogatajMiran1948",0,"ZbObc.1991-04-17.s017-01.sp-128","ZbObc.1991-04-17.s017-01.sp-128.2",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","spoštovan predsedstvo spoštovan zbor samo dva trije pojasnilo kot prvi izvršen svet se biti ob zakon o obramba in zaščita opredeliti kje urejati problem upoštevanje vojaški rok v pokojninski doba in sicer opredeliti se biti da se ta urediti z matičen zakon in ne prejudicirati ne v zakon o obramba in zaščita in ne v zakon o vojaški dolžnost"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BogatajMiran1948",0,"ZbObc.1991-04-17.s017-01.sp-128","ZbObc.1991-04-17.s017-01.sp-128.3",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","drug predlog ta zakon ne urejati in ne vplivati na pehoten protioklopen sredstvo in podoben zadeva ta biti stvar ki biti pogojen z sprejem zasnova nacionalen varnost republika Slovenija in ta stvar o kateri zdaj teči beseda na predsedstvo biti priti tudi v ta parlament o ta biti govoriti tudi v uvod"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BogatajMiran1948",0,"ZbObc.1991-04-17.s017-01.sp-128","ZbObc.1991-04-17.s017-01.sp-128.4",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","in tretji stališče oz. amandma kjer biti številen liberalno demokratski stranka biti jaz biti poslan in daniti že pri prvi zasedanje komisija za obramba zato imeti predlog stališče izvršen svet v faza predlog do on pripravljen tako da biti pohiteti tudi z mnenje na ostal danes vložen amandma"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BogatajMiran1948",0,"ZbObc.1991-04-17.s017-01.sp-128","ZbObc.1991-04-17.s017-01.sp-128.5",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","in še zadnji da po dolžina vojaški rok kot se predlagati v predlog zakon od 12 evropski država biti na 12. mesto republika Slovenija po dolžina se praviti da biti ta kratek vojaški rok v republika Slovenija enak avstrijski hvala"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-129","ZbObc.1991-04-17.s017-01.sp-129.2",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","hvala lep ker biti več prijavljen za razprava ta razprava zaključevati ob ta pa tudi prekinjati ta točka dneven red ker biti potrebno pripraviti ta pregled amandma in pa tudi pregled stališče do on torej z ta točka biti nadaljevati čim biti imeti tisti osnoven kar biti potreben za glasovanje se praviti pregled amandma in pa stališče izvršen svet računati da biti malo verjeten da biti ta lahko danes verjetno biti lahko jutri takoj na začetek nadaljeavnj seja začeti z odločanje o ta zadeva"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-129","ZbObc.1991-04-17.s017-01.sp-129.3",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","med ta biti zvedeti da biti tudi zbor združen delo končati obravnava zakon o funkcionar o državen organ ta zakon biti sprejeti tao da biti glede ta zbor neusklajen med se zato biti potreben imenovati usklajevalen komisija namreč naš zbor in družbenopolitičen zbor biti ta zakon sprejeti zbor združen delo pa ne tako da predlagati da imenovati komisija ki biti obravnavati zakon o funkcionar v državen organ in tudi zakon o delavec v državen organ kjer pa že lahko ugotoviti da biti neusklajen ker on biti naš zbor sprejeti družbenopolitičen zbor pa ne v zbor združen delo pa misliti da ta zadeva še teči da ta isti komisijio zadolžiti za oba ta dva zadeva"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-129","ZbObc.1991-04-17.s017-01.sp-129.4",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","ja prositi za predlog za ta petčlanski komisija prositi Branko Novak Lukač Ivanušič Vivod Peskar dobro imeti pet predlog Novak Lukač Ivanušič Vivod Peskar želeti kdo še kaj spremeniti ta lista ne potem dajati tako sestava usklajevalen komisija na glasovanje"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-129","ZbObc.1991-04-17.s017-01.sp-129.5",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","kdo biti za ta sestava ugotavljati da biti velik večina za biti kdo proti"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-129","ZbObc.1991-04-17.s017-01.sp-129.7",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","se biti kdo vzdržati"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-129","ZbObc.1991-04-17.s017-01.sp-129.9",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","ugotavljati da biti skupina v ta sestava soglasno izvoljen"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-129","ZbObc.1991-04-17.s017-01.sp-129.10",ZbObc.1991-04-17.s017-01.toc-item4,"taxonomy.3.1.3.12","topic.122","kdaj se biti sestati biti naknadno obvestiti zavzemati se biti da priti do ta čimprej da biti vsaj nekateri stvar sprotno reševati"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-129","ZbObc.1991-04-17.s017-01.sp-129.11",ZbObc.1991-04-17.s017-01.toc-item5,"taxonomy.3.8.9","topic.358","prehajati na 3. točka dneven red ta biti predlog zakon o turističen taksa"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-129","ZbObc.1991-04-17.s017-01.sp-129.12",ZbObc.1991-04-17.s017-01.toc-item5,"taxonomy.3.8.9","topic.358","predlagatelj biti izvršen svet skupščina republika Slovenija in spraševati če želeti predstavnik izvršen svet beseda prositi gospod Ingo Paš republiški sekretar za turizem"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","PasIngo1941",0,"ZbObc.1991-04-17.s017-01.sp-130","ZbObc.1991-04-17.s017-01.sp-130.2",ZbObc.1991-04-17.s017-01.toc-item5,"taxonomy.3.8.9","topic.358","hvala za beseda spoštovan predsednik v ta zakonski predlog biti upoštevati večina ves pripomba ki biti biti podan pri obravnava osnutek in sicer biti uskladiti ta pripomba tako z predstavnik turističen zveza Slovenija kot tudi z predstavnik najbolj prizadet občina pri ta naj opozoriti na ta da biti bistveno ta da biti določiti turističen taksa tako kot biti tudi v Avstrija v dva del in sicer na prenočitven ki biti prihodek republika in na krajeven ki biti prihodek občina vpeljan biti ustrezen tarifen sistem ki določati ta taksa v točka z možnost kasen usklajevanje z ta da biti po ta razpon kot biti biti določen ostal razmerje ki biti biti že tudi v skupščinski razprava ob osnutek določen v razmerje 80:20 v korist občina mimogrede povedan biti ta razmerje v Avstrija 70:30 na Hrvaško pa biti predviden 75:25. kar zadevati samo poraba biti predviden tako kot biti biti že prej določen za promotiven dejavnost dodan pa biti tudi za tisti infrastruktura kateri potreba nastati zaradi turističen dejavnost torej glede na velik obremenjenost zaradi turizem tu naj pripomniti da biti tu predvsem usklajevati vprašanje ki on imeti posamezen občina zaradi že prevzet obveznost in biti rešitev kot biti sedaj dan v zakonski predlog dejansko plod večkraten usklajevanje biti biti sprejet različen solucija ta solucija biti zdaj usklajen tudi na medresorski usklajevanje in z občina tako da biti ta možnost sedaj zagotovljen"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","PasIngo1941",0,"ZbObc.1991-04-17.s017-01.sp-130","ZbObc.1991-04-17.s017-01.sp-130.3",ZbObc.1991-04-17.s017-01.toc-item5,"taxonomy.3.8.9","topic.358","kar zadevati obravnava naj povedati da biti ta zakonski predlog biti obravnavan na zakonodajno-praven komisija ki biti imeti redakcijski pripomba z kateri se tudi strinjati potem biti biti na odbor za proračun in finance ki sicer biti biti sklepčen imeti biti en določen pripomba vsebinsko glede rok za predložitev poročilo in odbor za splošen gospodarski zadeva imeti tudi en pripomba torej ki se nanašati na razporejanje krajeven taksa in pa odbor za varstvo potrošnik ki biti imeti noben pripomba hvala lep"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-131","ZbObc.1991-04-17.s017-01.sp-131.2",ZbObc.1991-04-17.s017-01.toc-item5,"taxonomy.3.8.9","topic.358","hvala lep g. Paš predlog biti biti objavljen v poročevalec 11/91 obravnavati pa biti on zakonodajno-pravn komisija odbor za proračun in javen finance odbor za gospodarski zadeva in odbor za varstvo potrošnik ki biti dati tudi pisen poročilo zakonodajno-praven komisija predlagati redakcijski amandma k 7. 10. in 14. člen komisija hkrati predlagati da se pri priprava besedilo predlog zakon za objava v uraden list republika Slovenija v 6. člen pravilno zapisati dinarski znesek v vrednost točka 1,50 din namesto 1,5 din prav tako pa predlagati amandma k drug odstavek 9. člen predlog zakon odbor za proračun in javen finance"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-131","ZbObc.1991-04-17.s017-01.sp-131.3",ZbObc.1991-04-17.s017-01.toc-item5,"taxonomy.3.8.9","topic.358","dobiti pa biti še drug amandma gospod Jamnikar biti dati amandma k tretji odstavek 8. člen in k 5. člen gospod Aurelio Juri k 8. člen Metod Šonc k 8. člen Franc Planinšek k 8. člen klub poslanec zelen v njihov ime gospod Klavora k 1. 7. in nov 7. a člen gospod Ivan Kuhar k 8. člen in odbor za splošen gospodarski zadeva k 8. člen želeti beseda kdo od poročevalec deloven telo ne sedaj odpirati razprava kdo želeti beseda prositi gospod Aurelio Juri"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","JuriAurelio1949",0,"ZbObc.1991-04-17.s017-01.sp-132","ZbObc.1991-04-17.s017-01.sp-132.2",ZbObc.1991-04-17.s017-01.toc-item5,"taxonomy.3.8.9","topic.358","z zadovoljstvo biti ugotoviti da biti ta predlog in pripomba k osnutek zakon v dobršen mera upoštevan pri oblikovanje predlog ne moči pa se strinjati z utemeljitev neupoštevanje predlog v prehoden določba za reševanje problematika obalen občina kar se tikati vračanje mednaroden posojilo za vodovod saj biti vendarle obalen območje prav zaradi problematika voden oskrba povezan z turizem najbolj občutljivo v Slovenija turist morati zagotavljati voda ne glede na vremenski razmera ali biti suša ali biti biti ob ta da naj spomniti da biti v resolucija pomorski usmeritev republika le zapisati zapečatiti neki nov in ustrezen odnos država v celota do ta regija toliko"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","JuriAurelio1949",0,"ZbObc.1991-04-17.s017-01.sp-132","ZbObc.1991-04-17.s017-01.sp-132.3",ZbObc.1991-04-17.s017-01.toc-item5,"taxonomy.3.8.9","topic.358","no da obrazložiti še moj predlog amandma na 8. člen v drug odstavek 4. alinea naj se dodati in na osnova občinski ali regijski program in ponudba naj ta obrazložiti smatrati da promotiven program republika ne moči mimo program ob njen posamezen del saj biti smiseln le kot izraz kumulativen in usklajevalen sinteza le-teh hvala"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-133","ZbObc.1991-04-17.s017-01.sp-133.2",ZbObc.1991-04-17.s017-01.toc-item5,"taxonomy.3.8.9","topic.358","hvala lep g. Juri g. Božič"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BozicDanijel1959",0,"ZbObc.1991-04-17.s017-01.sp-134","ZbObc.1991-04-17.s017-01.sp-134.2",ZbObc.1991-04-17.s017-01.toc-item5,"taxonomy.3.8.9","topic.358","spoštovan kolegica spoštovan kolega jaz biti tudi rad reči da se biti ministrstvo dobro odrezati da se biti v prazno igrati demokracija da se biti pokazati da se splačati predebatirati in pretehtati zakon in se vzeti tudi precej čas ker se potem izbistriti in pokazati veliko dober kot biti se sicer če biti hitro ta storiti in zahtevati da se ne zavlačevati z sprejem"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BozicDanijel1959",0,"ZbObc.1991-04-17.s017-01.sp-134","ZbObc.1991-04-17.s017-01.sp-134.3",ZbObc.1991-04-17.s017-01.toc-item5,"taxonomy.3.8.9","topic.358","drug zadeva ki biti on rad reči jaz biti tudi iz Koper in stališče ki on biti izpostaviti v ime naš občina Aurelio Juri in seveda tak mnenje biti tudi obala infrastrukturen problem biti hud in z ta biti rešen"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BozicDanijel1959",0,"ZbObc.1991-04-17.s017-01.sp-134","ZbObc.1991-04-17.s017-01.sp-134.4",ZbObc.1991-04-17.s017-01.toc-item5,"taxonomy.3.8.9","topic.358","vložiti biti pa rad dva amandma ki biti vložen že v drug zbor misliti da on biti podpreti prvi biti k 5. člen in praviti takole k 5. točka naj se dodati gost v dom za učenec in študent ki opravljati turističen dejavnost se praviti naj biti plačevati samo 50 odstotek zakaj jaz biti graditi ta hiša dijaški študentski dom dokaj uspešno vzpostaviti biti nek primeren standard ta on biti dopolnilen dejavnost ki biti namenjen v širitev oziroma v izboljševanje kvaliteta konec konec biti se mnog dom pomagati z ta denar za primer lahko dati koprski dom učenec in seveda biti biti zmanjšan turističen taksa en ovira manj da se še vedno uspešno dopolniti ta dom z turist ki biti seveda manj kvaliteten da ta tako reči prinesti pa vseeno dragocen denar v mesec ko biti dom prazen"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BozicDanijel1959",0,"ZbObc.1991-04-17.s017-01.sp-134","ZbObc.1991-04-17.s017-01.sp-134.5",ZbObc.1991-04-17.s017-01.toc-item5,"taxonomy.3.8.9","topic.358","in k 8. člen naj biti dodati nov odstavek in sicer 4. odstavek ki biti se glasiti razdelitev sredstvo v krajeven taksa za namen iz prejšnji odstavek pripraviti pristojen občinski upraven organ v sodelovanje z turističen društven organizacija ter turističen in gostinski društven organizacija ter turističen in gostinski organizacija z območje občina zakaj pri delitev sredstvo krajeven taksa naj biti v občina zagotoviti vpliv turističen društven organizacija ki najbolj čutiti pomanjkljivost in ves tisti zaradi kar turist zlivati gnev na nek turističen območje in verjetno biti dovolj samo občinski uradništvo ali pa tudi republiški uradništvo vedno biti dober da biti zraven tudi stroka se praviti neposredno prizadet hvala lep"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-135","ZbObc.1991-04-17.s017-01.sp-135.2",ZbObc.1991-04-17.s017-01.toc-item5,"taxonomy.3.8.9","topic.358","hvala lep morati ugotoviti da biti poslanec še naprej enako skrivnosten kot doslej se praviti amandma dati na svetlo šele ob sam razprava na splošen ugotavljati ne misliti samo na vas res biti še enkrat priporočati nič ne biti zgubiti na vrednost če se že kakšen urica prej pojaviti tukaj v vsak primer pa če on prinesti z se napisan biti on biti lepo oddati kar na začetek seja ves drug biti dodaten oteževanje kdo želeti še razpravljati prositi gospod Šonc"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","SoncMetod1938",0,"ZbObc.1991-04-17.s017-01.sp-136","ZbObc.1991-04-17.s017-01.sp-136.2",ZbObc.1991-04-17.s017-01.toc-item5,"taxonomy.3.8.9","topic.358","hvala lep gospod predsednik spoštovan delegat res biti dati malo prej amandma tudi jaz vendar biti enostaven vsaj po moj in biti predlagati sledeče strinjati se z ves ki biti že razpravljati da biti zakon dosti dobro in enostavno prikazan in biti lahko služiti namen za kateri biti postavljen vendar biti dobiti pripomba predvsem društvo in turističen zveza ki biti v generalen pripomba očitati da se on biti zapostavljati in zato dajati k 8. člen amandma kjer naj biti se dodati dva alinea oziroma trije in sicer ki govoriti o poraba sredstvo en alinea naj se glasiti za organiziranje turističen prireditev ki imeti namen ustvariti ustrezen podoba posamezen kraj v Slovenija drug za razvijanje društven dejavnost ki bogateti turističen dejavnost v posamezen kraj in tretji alinea ki pa biti približen z nekateri ki biti on že dati program dejavnost naj sprejemati republiški ustrezen upraven organ za republiški sredstvo in pa v občina izvršen svet hvala lep"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","BizjakIvan1956",1,"ZbObc.1991-04-17.s017-01.sp-137","ZbObc.1991-04-17.s017-01.sp-137.2",ZbObc.1991-04-17.s017-01.toc-item5,"taxonomy.3.8.9","topic.358","hvala lep g. Šonc želeti še kdo razpravljati prositi g. Klavora"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","KlavoraFedja1940",0,"ZbObc.1991-04-17.s017-01.sp-138","ZbObc.1991-04-17.s017-01.sp-138.2",ZbObc.1991-04-17.s017-01.toc-item5,"taxonomy.3.8.9","topic.358","spoštovan predsedstvo kolega in kolegica obrazložiti biti na kratek amandma ki biti on predložiti morda malo bolj posegati v gradivo ki jaz biti biti predložen vendar misliti da on v določen smisel le kvalitetno dopolnjevati in misliti da biti vsaj za naš zbor ta amandma sprejemljiv"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","KlavoraFedja1940",0,"ZbObc.1991-04-17.s017-01.sp-138","ZbObc.1991-04-17.s017-01.sp-138.3",ZbObc.1991-04-17.s017-01.toc-item5,"taxonomy.3.8.9","topic.358","najprej amandma k 1. člen kjer predlagati v drug odstavek da se izpustiti tretji del stavek ki se glasiti da gost biti oseba ki prenočevati izven stalen prebivališče itn. ki biti v objekt ki biti registriran oziroma priglašen za sprejem gost na prenočevanje predlagati izločitev ta delo tekst zaradi ta ker prvič obravnavati registracija priglasitev ta objekt drug predpis ki obravnavati sanitaren in drug tehničen minimum na drug stran pa vsebinsko zaradi ta ker smatrati da z ta lahko zajeti tudi turističen taksa v objekt apartmajski vikend ki se v zdajšnji razmera oddajati nelegalno nadzor nad ves ta biti včasih mučen in tudi v določen primer v raztrosen objekt po prostor pa izredno težek ali pa tudi povsem nemogoč torej zaradi ta predlagati da se ta določilo izpustiti ker na ta način biti biti možno človek ki se z ta ukvarjati in ki vleči dobiček ki biti jasno neobremenjen z ta taksa bistveno dober bistveno velik kot tisti ki on legalno oddajati na ta način biti se zvečati prihodek v občina in izenačiti tudi položaj ta ki imeti kapaciteta registriran in oni ki ta danes delati na črn tak primer imeti pri jaz na tolminski kar precej značilen biti po ta razstrosenost ta vikend in sindikalen dom razen oblika do tisti najbolj masoven v kaninski vas imeti točen podatek žal on biti uspeti dobiti vendar v kaninski vas ki imeti 1600 ležišče biti cca 30 ta ležišče zaseben ki se oddajati organizirano in jasno tam se plačevati taksa ostati 2/3 približno biti pa v roka zasebnik ki ne oddajati organizirano ali pa sindikalen dom kjer se jasno tudi v poleten mesec oz. v mesec sezona vrstiti človek vendar se ne odvajati nikakršen taksa ta objekt biti registriran ta človek se ne prijavljati na ta način da biti biti zajemanje možen misliti pa da tak način jasno oddaja kapaciteta biti smotrn in biti z ta če ta izpustiti lahko tudi ta taksa v ta objekt in ta kapaciteta zajemati"
"parl.ZbObc","seja",17,"1991-04-17","12:43:00","17:40:00","KlavoraFedja1940",0,"ZbObc.1991-04-17.s017-01.sp-138","ZbObc.1991-04-17.s017-01.sp-138.4",ZbObc.1991-04-17.s017-01.toc-item5,"taxonomy.3.8.9","topic.358","drug amandma se vezati na 7. člen in on v bistvo temeljito spreminjati in biti prositi predvsem kolega v ta zbor da prisluhniti ta moj obrazložitev ker se jaz zdeti da biti le pomemben jaz predlagati naslednji tekst"
