"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-249","ZbZdruDel.1991-01-30.s013-03.sp-249.23",ZbZdruDel.1991-01-30.s013-03.toc-item3,"taxonomy.3.7.2.3","topic.317","želeti o ta kdo razpravljati"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-249","ZbZdruDel.1991-01-30.s013-03.sp-249.25",ZbZdruDel.1991-01-30.s013-03.toc-item3,"taxonomy.3.7.2.3","topic.317","kdo biti za predlagan amandma"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-249","ZbZdruDel.1991-01-30.s013-03.sp-249.27",ZbZdruDel.1991-01-30.s013-03.toc-item3,"taxonomy.3.7.2.3","topic.317","biti kdo proti"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-249","ZbZdruDel.1991-01-30.s013-03.sp-249.29",ZbZdruDel.1991-01-30.s013-03.toc-item3,"taxonomy.3.7.2.3","topic.317","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-249","ZbZdruDel.1991-01-30.s013-03.sp-249.31",ZbZdruDel.1991-01-30.s013-03.toc-item3,"taxonomy.3.7.2.3","topic.317","ugotavljati da biti tudi amandma Emil Milan Pintar k 6. člen v naš zbor sprejet z večina glas"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-249","ZbZdruDel.1991-01-30.s013-03.sp-249.32",ZbZdruDel.1991-01-30.s013-03.toc-item3,"taxonomy.3.7.2.3","topic.317","usklajevalen skupina biti predlagati ves zbor da sprejeti amandma izvršen svet skupščina republika Slovenija in sicer najprej k 13. člen ki se spremeniti tako da se glasiti z dan uveljavitev ta zakon prenehati veljati zakon o pospeševanje proizvodnja hrana in zagotavljanje osnoven preskrba"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-249","ZbZdruDel.1991-01-30.s013-03.sp-249.33",ZbZdruDel.1991-01-30.s013-03.toc-item3,"taxonomy.3.7.2.3","topic.317","želeti o ta kdo razpravljati"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-249","ZbZdruDel.1991-01-30.s013-03.sp-249.35",ZbZdruDel.1991-01-30.s013-03.toc-item3,"taxonomy.3.7.2.3","topic.317","kdo biti za predlagan amandma k 13. člen"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-249","ZbZdruDel.1991-01-30.s013-03.sp-249.37",ZbZdruDel.1991-01-30.s013-03.toc-item3,"taxonomy.3.7.2.3","topic.317","biti kdo proti"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-249","ZbZdruDel.1991-01-30.s013-03.sp-249.39",ZbZdruDel.1991-01-30.s013-03.toc-item3,"taxonomy.3.7.2.3","topic.317","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-249","ZbZdruDel.1991-01-30.s013-03.sp-249.41",ZbZdruDel.1991-01-30.s013-03.toc-item3,"taxonomy.3.7.2.3","topic.317","ugotavljati da biti z večina glas amandma izvršen svet k 13. člen sprejet"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-249","ZbZdruDel.1991-01-30.s013-03.sp-249.42",ZbZdruDel.1991-01-30.s013-03.toc-item3,"taxonomy.3.7.2.3","topic.317","in še amandma izvršen svet k 14. člen ki se spremeniti tako da se glasiti ta zakon začeti veljati osmi dan po objava v uraden list republika Slovenija želeti o ta kdo razpravljati"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-249","ZbZdruDel.1991-01-30.s013-03.sp-249.44",ZbZdruDel.1991-01-30.s013-03.toc-item3,"taxonomy.3.7.2.3","topic.317","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-249","ZbZdruDel.1991-01-30.s013-03.sp-249.46",ZbZdruDel.1991-01-30.s013-03.toc-item3,"taxonomy.3.7.2.3","topic.317","biti kdo proti"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-249","ZbZdruDel.1991-01-30.s013-03.sp-249.48",ZbZdruDel.1991-01-30.s013-03.toc-item3,"taxonomy.3.7.2.3","topic.317","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-249","ZbZdruDel.1991-01-30.s013-03.sp-249.50",ZbZdruDel.1991-01-30.s013-03.toc-item3,"taxonomy.3.7.2.3","topic.317","ugotavljati da biti tudi amandma izvršen svet k 14. člen sprejet z večina glas"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-249","ZbZdruDel.1991-01-30.s013-03.sp-249.51",ZbZdruDel.1991-01-30.s013-03.toc-item3,"taxonomy.3.7.2.3","topic.317","sedaj morati glasovati o celoten predlog zakon o finančen intervencija v kmetijstvo proizvodnja in ponudba hrana kdo biti za predlagan zakon z amandma"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-249","ZbZdruDel.1991-01-30.s013-03.sp-249.52",ZbZdruDel.1991-01-30.s013-03.toc-item3,"taxonomy.3.7.2.3","topic.317","kdo biti za"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-249","ZbZdruDel.1991-01-30.s013-03.sp-249.54",ZbZdruDel.1991-01-30.s013-03.toc-item3,"taxonomy.3.7.2.3","topic.317","biti kdo proti"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-249","ZbZdruDel.1991-01-30.s013-03.sp-249.56",ZbZdruDel.1991-01-30.s013-03.toc-item3,"taxonomy.3.7.2.3","topic.317","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-249","ZbZdruDel.1991-01-30.s013-03.sp-249.58",ZbZdruDel.1991-01-30.s013-03.toc-item3,"taxonomy.3.7.2.3","topic.317","se praviti prvi uskladitev biti v naš zbor maksimalno uspeti"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-249","ZbZdruDel.1991-01-30.s013-03.sp-249.59",ZbZdruDel.1991-01-30.s013-03.toc-item4,"taxonomy.3.7.1.4","topic.301","na vrsta biti usklajevanje o predlog za izdaja zakon o sprememba in dopolnitev zakon o soden taksa z predlog zakon"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-249","ZbZdruDel.1991-01-30.s013-03.sp-249.60",ZbZdruDel.1991-01-30.s013-03.toc-item4,"taxonomy.3.7.1.4","topic.301","beseda imeti poročevalec gospod Andrej Šter"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","SterAndrej1958",0,"ZbZdruDel.1991-01-30.s013-03.sp-250","ZbZdruDel.1991-01-30.s013-03.sp-250.2",ZbZdruDel.1991-01-30.s013-03.toc-item4,"taxonomy.3.7.1.4","topic.301","predvidevati da biti poročilo usklajevalen skupina z odobravanje sprejet v naš zbor namreč ves trije zbor biti se znajti v položaj ko biti družbenopolitičen zbor in zbor občina sprejeti zakon v normalen postopek naš zbor biti pa verjetno slučajno ali ne vedeti kako sprejeti zakon po hiter postopek sprejeti biti naloga da predlagati zbor združen delo da predlog zakon vrniti v predhoden faza torej da on vrniti na raven osnutek"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","SterAndrej1958",0,"ZbZdruDel.1991-01-30.s013-03.sp-250","ZbZdruDel.1991-01-30.s013-03.sp-250.3",ZbZdruDel.1991-01-30.s013-03.toc-item4,"taxonomy.3.7.1.4","topic.301","predlagati da razpravljati o ta in po možnost sprejeti hvala"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-251","ZbZdruDel.1991-01-30.s013-03.sp-251.2",ZbZdruDel.1991-01-30.s013-03.toc-item4,"taxonomy.3.7.1.4","topic.301","slišati biti mnenje komisija kdo želeti zdaj razpravljati o ta nihče več biti razprava potem biti glasovati o predlog usklajevalen komisija ta se praviti usklajevalen komisija predlagati zbor združen delo da vrniti ta zakon v faza predlog z osnutek zakon in torej obravnavati predlog za izdaja zakon o sprememba in dopolnitev zakon o soden taksa z osnutek zakon"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-251","ZbZdruDel.1991-01-30.s013-03.sp-251.3",ZbZdruDel.1991-01-30.s013-03.toc-item4,"taxonomy.3.7.1.4","topic.301","še enkrat biti ta prebrati družbenopolitičen zbor in zbor občina biti na seja sprejeti usklajen predlog deloven skupina in sicer predlog za izdaja zakon z osnutek v zbor občina biti biti razprava dan tehten pripomba ki biti biti na usklajevalen komisija prezentiran v družbenopolitičen zbor razprava biti biti no in zaradi ta biti pač zdaj tu ta predlog"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-251","ZbZdruDel.1991-01-30.s013-03.sp-251.4",ZbZdruDel.1991-01-30.s013-03.toc-item4,"taxonomy.3.7.1.4","topic.301","prositi prisotnost"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-251","ZbZdruDel.1991-01-30.s013-03.sp-251.6",ZbZdruDel.1991-01-30.s013-03.toc-item4,"taxonomy.3.7.1.4","topic.301","spraševati kdo biti za ta stališče usklajevalen komisija da v zbor združen delo vrniti ta zakon v faza predlog za izdaja z osnutek zakon"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-251","ZbZdruDel.1991-01-30.s013-03.sp-251.7",ZbZdruDel.1991-01-30.s013-03.toc-item4,"taxonomy.3.7.1.4","topic.301","kdo biti za"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-251","ZbZdruDel.1991-01-30.s013-03.sp-251.9",ZbZdruDel.1991-01-30.s013-03.toc-item4,"taxonomy.3.7.1.4","topic.301","biti kdo proti"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-251","ZbZdruDel.1991-01-30.s013-03.sp-251.11",ZbZdruDel.1991-01-30.s013-03.toc-item4,"taxonomy.3.7.1.4","topic.301","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-251","ZbZdruDel.1991-01-30.s013-03.sp-251.13",ZbZdruDel.1991-01-30.s013-03.toc-item4,"taxonomy.3.7.1.4","topic.301","ugotavljati da biti sprejeti stališče usklajevalen komisija in biti tudi ta opravljen zdaj biti pa prositi da ne biti nadaljevati z usklajevanje ampak biti nadaljevati z 11. točka dneven red"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-251","ZbZdruDel.1991-01-30.s013-03.sp-251.14",ZbZdruDel.1991-01-30.s013-03.toc-item5,"taxonomy.3.1.2.4","topic.96","11. točka dneven red predlog za izdaja zakon o društvo"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-251","ZbZdruDel.1991-01-30.s013-03.sp-251.15",ZbZdruDel.1991-01-30.s013-03.toc-item5,"taxonomy.3.1.2.4","topic.96","predlog za izdaja zakon biti v obravnava predložiti izvršen svet skupščina republika Slovenija objavljen biti biti v poročevalec št. 20. predlog za izdaja zakon biti obravnavati komisija za notranji politika ki biti predložiti poročilo in dodaten poročilo zakonodajno-praven komisija odbor za kultura in varstvo kulturen dediščina komisija za vprašanje invalid ki biti podpreti sprejem zakon in predlagati k teza konkreten pripomba in odbor za mladinski vprašanje predstavnik izvršen svet biti gospod Vračko on biti namestnik republiški sekretar za notranji zadeva biti povedati nekaj kratek uvoden stavek"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","DebelakSlavko",0,"ZbZdruDel.1991-01-30.s013-03.sp-252","ZbZdruDel.1991-01-30.s013-03.sp-252.2",ZbZdruDel.1991-01-30.s013-03.toc-item5,"taxonomy.3.1.2.4","topic.96","spoštovan zbor spoštovan predsednik spoštovan poslanka in poslanec področje združevanje občan urejati zakon o društvo iz leto 1974 kateri kazenski določba biti biti leto 1986 usklajen z določba takrat veljaven zakon o prekršek v februar lanski leto biti biti ponovno valoriziran z 24. člen zakon o sprememba zakon o prekršek"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","DebelakSlavko",0,"ZbZdruDel.1991-01-30.s013-03.sp-252","ZbZdruDel.1991-01-30.s013-03.sp-252.3",ZbZdruDel.1991-01-30.s013-03.toc-item5,"taxonomy.3.1.2.4","topic.96","v marec pretekel leto biti biti z zakon o sprememba določba zakon ki določati pooblastilo in naloga družbenopolitičen organizacija črtan še 3. člen zakon o društvo po kateri biti morati osnutek zasnova program društvo in pravilo društvo pred ustanovitev obravnavati SZDL zakon biti seveda treba posodobiti predvsem pa uskladiti z ustaven amandma in z sprememba ki biti nastati v družbenopolitičen in ekonomski življenje država Slovenija v bistvo iti za nesprejemanje zvezen zakon o združevanje potreba po ureditev mednaroden nevladen asociacija in pa množičen zahteva sam društvo oziroma član da se zelo hitro pripraviti nek sodoben moderen zakon o združevanje"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","DebelakSlavko",0,"ZbZdruDel.1991-01-30.s013-03.sp-252","ZbZdruDel.1991-01-30.s013-03.sp-252.4",ZbZdruDel.1991-01-30.s013-03.toc-item5,"taxonomy.3.1.2.4","topic.96","po objava predlog za izdaja zakon biti prejeti številen pripomba društvo in zveza kar kazati na izreden velik zanimanje javnost za ureditev vprašanje v zveza z interesen združevanje občan organiziran biti biti tudi številen posvetovanje in razgovor na kateri biti predstavnik predlagatelj seznaniti zainteresiran društvo oziroma zveza z novost in obrazložiti posamezen določba nov zakon tukaj misliti zlasti na razgovor ki on biti prirediti turističen zveza socialističen stranka Slovenija zveza prijatelj mladina mladinski svet Slovenija in še nekateri drug"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","DebelakSlavko",0,"ZbZdruDel.1991-01-30.s013-03.sp-252","ZbZdruDel.1991-01-30.s013-03.sp-252.5",ZbZdruDel.1991-01-30.s013-03.toc-item5,"taxonomy.3.1.2.4","topic.96","predlog za izdaja zakon in ves pripomba mnenje in predloga biti obravnavati telo skupščina republika Slovenija in o on zavzeti stališče predlog za izdaja zakon z teza biti že sprejeti tudi družbenopolitičen zbor in zbor občina"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","DebelakSlavko",0,"ZbZdruDel.1991-01-30.s013-03.sp-252","ZbZdruDel.1991-01-30.s013-03.sp-252.6",ZbZdruDel.1991-01-30.s013-03.toc-item5,"taxonomy.3.1.2.4","topic.96","z nov zakon biti tako kot doslej urediti le splošen pogoj v zveza z registracija in delovanje društvo praviti da določati nek minimum ki on morati društvo izpolnjevati da on lahko registrirati kot praven oseba najbolj tipičen novost z kateri biti ti želeti seznaniti še pred razprava biti naslednji nov zakon biti tako kot veljaven zakon o društvo urejati samo delovanje društvo in biti on na splošen opredeliti namen združevanje z zakon biti tudi povzeti ves prepoveden razlog opredeljen v 54. amandma ki govoriti o ta pod kateri pogoj oziroma kdaj združevanje biti mogoč morati reči da biti prepoveden razlog v bistvo povzeti iz zakon o političen združevanje ker on biti tudi ta zakon povzeti iz že prej citiran 54. amandma v zakon biti določiti kaj oziroma kateri vprašanje morati društvo urediti z svoj temeljen akt ki on sprejeti seveda visok organ društvo tako biti vsak društvo morati urediti oziroma določiti ime sedež in območje delovanje dejavnost način vstopanje in pogoj za sprejemanje v društvo organ društvo njihov deloven področje in pristojnost sestava organ način volitev ta organ način reševanje spor in mogoč še kaj"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","DebelakSlavko",0,"ZbZdruDel.1991-01-30.s013-03.sp-252","ZbZdruDel.1991-01-30.s013-03.sp-252.7",ZbZdruDel.1991-01-30.s013-03.toc-item5,"taxonomy.3.1.2.4","topic.96","verjetno se ti zdeti tako natančno transparenten naštevanje restriktiven vendar ti morati opozoriti da Slovenija stopa po število ta interesen asociacija v sam svetoven vrh na Slovensko imeti preko 11.000 registriran društvo v ta društvo pa delovati tudi človek ki biti vešč ki biti uk takšen poslovanje zato biti zavestno in izkustveno določiti da biti potreben da društvo z ta akt urediti ves bistven vprašanje v zveza z organizacija in delovanje društvo tako da biti delo v društvo kasno potekati čimbolj nemoteno kako pa biti z pravilo ta vprašanje društvo urediti biti pa seveda stvar sam društvo oziroma specifika njihov delovanje kot takšen"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","DebelakSlavko",0,"ZbZdruDel.1991-01-30.s013-03.sp-252","ZbZdruDel.1991-01-30.s013-03.sp-252.8",ZbZdruDel.1991-01-30.s013-03.toc-item5,"taxonomy.3.1.2.4","topic.96","po veljaven zakon biti za ustanavljanje društvo potreben polnoletnost ki pa biti pogoj za članstvo v društvo ker biti član društvo pogosto mladoletnik biti v nov zakon urediti način njihov včlanjevanje in sodelovanje pri odločitev društvo"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","DebelakSlavko",0,"ZbZdruDel.1991-01-30.s013-03.sp-252","ZbZdruDel.1991-01-30.s013-03.sp-252.9",ZbZdruDel.1991-01-30.s013-03.toc-item5,"taxonomy.3.1.2.4","topic.96","ne glede na ta določba pa meniti da biti biti za ustanovitev društvo potreben polnoletnost po veljaven zakon biti lahko član društvo le fizičen oseba že večkrat biti biti predlagan da biti član društvo oziroma podporen član lahko biti tudi praven oseba v sklad z ta predlog biti v zakon določiti da lahko imeti društvo podporen član ki biti lahko tako fizičen kot tudi praven oseba glede pristojnost za registracija društvo biti prevzeti obstoječ ureditev ki veljati praktično že od vojen dalja ta biti da biti se društvo registrirati pri občinski upraven organ za notranji zadeva tisti občina na območje kateri delovati če se dejavnost raztezati na območje več občina pa biti se seveda ta registracija opraviti pri republiški sekretariat za notranji zadeva dolžen biti ti opozoriti da biti biti že v afirmativen faza ko biti pripravljati deloven gradivo podan nekaj pripomba da področje združevanje v ta primer interesen združevanje klasičen združevanje ne soditi v resor notranji zadeva preučiti biti evropski zakonodaja na ta področje in ugotoviti da biti na Madžarsko soditi področje združevanje v pristojnost pravosodje oziroma se društvo registrirati pri sodišče v večina evropski država oziroma vsaj tisti kateri predpis biti študirati naprimer Nemčija Italija Avstrija Poljska in še nekateri pa soditi ta področje v okvir resor notranji zadeva"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","DebelakSlavko",0,"ZbZdruDel.1991-01-30.s013-03.sp-252","ZbZdruDel.1991-01-30.s013-03.sp-252.10",ZbZdruDel.1991-01-30.s013-03.toc-item5,"taxonomy.3.1.2.4","topic.96","da biti stvar še doreči biti povabiti na razgovor predstavnik republiški sekretariat za pravosodje in uprava kjer biti on ponuditi možnost da on prevzeti področje združevanje ker v njihov pristojnost že soditi tudi področje političen združevanje ko pa biti predstavnik ugotoviti da delo na ta področje biti izključen vodenje register društvo ampak biti vezan tudi na upraven odločitev na kader in njihov ustrezen usposobljenost in pa seveda na informacijski oprema biti izjaviti da ta biti sposoben prevzeti zato predlagati da biti zadeva interesen združevanje še naprej ostati v pristojnost notranji zadeva takšen stališče biti potem v nadaljevanje zavzeti tudi izvršen svet"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","DebelakSlavko",0,"ZbZdruDel.1991-01-30.s013-03.sp-252","ZbZdruDel.1991-01-30.s013-03.sp-252.11",ZbZdruDel.1991-01-30.s013-03.toc-item5,"taxonomy.3.1.2.4","topic.96","v zakon biti zaradi nejasnost navesti tudi možen vir za financiranje dejavnost društvo ta vir naj biti biti članarina prispevek fizičen in praven oseba darilo volilo dohodek od opravljanje gospodarski dejavnost in še nekateri drug vir z zakon biti dopustiti da društvo opravljati gospodarski dejavnost v sklad z predpis ki urejati opravljanje ta dejavnost določiti pa biti da biti gospodarski dejavnost društvo lahko le dopolnilen dejavnost ki se izvrševati izključno z namen da se opravljati društven dejavnost prav tako biti bolj natančno opredeliti finančno in materialen poslovanje društvo v zveza z določba o gospodarski dejavnost in finančno-materialen poslovanje društvo biti biti dan v predhoden razprava in tudi v razprava na zbor občina in družbenopolitičen zbor največ pripomba in pa sugestija glede na ta da nekateri od ta vprašanje ne soditi v deloven področje resor notranji zadeva biti do osnutek zakon z pristojen organ tukaj misliti zlasti sekretariat za finance sekretariat za pravosodje in uprava in uprava za društven prihodek skušati najti rešitev ki biti sistemsko sprejemljiv in za kateri biti prepričan da biti v velik mera ustrezati tudi interes društvo seveda biti v novela oziroma z nov zakon uskladiti tudi sankcija in sicer z zakon o prekršek v vrsta novost se pristojen organ ne biti nalagati nov naloga z nov rešitev ki biti predviden v predlog za izdaja pa biti seveda dati svoj prispevek k uskladitev zakonodaja z predpis evropski skupnost zbor skupščina republika Slovenija oziroma vaš zbor predlagati da po obravnava sprejeti predlog za izdaja zakon pri priprava osnutek zakon pa biti seveda upoštevati ves vaš pripomba sugestija in mnenje in on v velik možen mera urediti in vgraditi v osnutek zakon hvala"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","RoginaBogo1947",0,"ZbZdruDel.1991-01-30.s013-03.sp-253","ZbZdruDel.1991-01-30.s013-03.sp-253.2",ZbZdruDel.1991-01-30.s013-03.toc-item5,"taxonomy.3.1.2.4","topic.96","hvala gospod Debelak želeti poročevalec deloven telo beseda prositi Nevenka Ahčan"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","AhcanNevenka1950",0,"ZbZdruDel.1991-01-30.s013-03.sp-254","ZbZdruDel.1991-01-30.s013-03.sp-254.2",ZbZdruDel.1991-01-30.s013-03.toc-item5,"taxonomy.3.1.2.4","topic.96","spoštovan predstaviti biti stališče komisija za vprašanje invalid jaz biti ta predlog za izdaja zakon o društvo obravnavati na svoj seja 16. januar in v načelen razprava podpreti predlog za izdaja zakon o društvo prav tako pa tudi usmeritev seveda z ta vidik da ta zakon kot sistemski zakon urediti le temeljen izhodišče medtem ko ves specifičen vprašanje pa naj biti družben organizacija urediti z poseben zakon glede na ta da biti imeti v vid deset društvo zveza na raven republika ki organizirati invalid in njihov občinski društvo biti komisija oceniti kot nujno da izvršen svet pri nadaljnji priprava zakon o društvo sočasno pripraviti poseben zakon o invalidski organizacija ki biti urediti njihov specifičen položaj in pooblastiti invalidski organizacija saj iti pri n za zadeva ki biti po naš ocena poseben družben pomen saj le-ta izvajati dragocen socialen program"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","AhcanNevenka1950",0,"ZbZdruDel.1991-01-30.s013-03.sp-254","ZbZdruDel.1991-01-30.s013-03.sp-254.3",ZbZdruDel.1991-01-30.s013-03.toc-item5,"taxonomy.3.1.2.4","topic.96","na teza zakon pa biti komisija prejeti dopolnitev pripomba koordinacijski odbor invalidski organizacija Slovenija ki podpirati in tako imeti predlog k 12. in 14. teza podpreti biti osnoven besedilo določba ker biti ves dejavnost ki on opravljati društvo bodisi invalidski organizacija pa tudi nekateri drug društvo npr. gasilec lovec ribič namenjen pridobivanje denar za izvajanje svoj program pri invalidski organizacija pa kot biti že reči biti ta dejavnost namenjen za izvajanje poseben socialen program"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","AhcanNevenka1950",0,"ZbZdruDel.1991-01-30.s013-03.sp-254","ZbZdruDel.1991-01-30.s013-03.sp-254.4",ZbZdruDel.1991-01-30.s013-03.toc-item5,"taxonomy.3.1.2.4","topic.96","in še kot zadnji k 13. teza predlagan biti biti da se črtati besedilo v prvi odstavek ki urejati finančno in materialen poslovanje za praven oseba izražen biti biti stališče naj biti se finančno in materialen poslovanje v ta zakon poenostaviti saj lahko konkreten finančen predpis drugače urediti za različen društvo npr. glede na obseg sredstvo z kateri ta društvo upravljati ipd. hvala lep"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-255","ZbZdruDel.1991-01-30.s013-03.sp-255.2",ZbZdruDel.1991-01-30.s013-03.toc-item5,"taxonomy.3.1.2.4","topic.96","še želeti kdo razpravljati prositi biti ti če imeti tudi kakšen obsežen pisen razprava da biti on oddati ker tu iti za i. faza ta zakon in biti na tak način na čas pridobiti ker ti morati obvestiti o naslednji jaz biti res imeti malica ob tričetrt na dvanajst tako kot pač imeti urejen potem biti morati od pol en tričetrt ura še intenzivno delati ob 13.15 biti pa prekiniti naš zasedanje ker se biti zbrati ves poslanec v okvir svoj klub kje in kako biti še izvedeti"
"parl.ZbZdruDel","seja",13,"1991-01-30","10:15:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-01-30.s013-03.sp-255","ZbZdruDel.1991-01-30.s013-03.sp-255.3",ZbZdruDel.1991-01-30.s013-03.toc-item5,"taxonomy.3.1.2.4","topic.96","tam biti prebrati gradivo in biti imeti ob 14.00 skupen zasedanje zaradi ta imeti strašno veliko delo in biti ti prositi da pač resnično povedati tisti kar biti najbolj pomemben hvala"
