"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","StadlerMarko",0,"ZbObc.1990-05-07.s001-01.sp-14","ZbObc.1990-05-07.s001-01.sp-14.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","Šmarje pri Jelše gospod predsednik dama in gospod poslanec jaz biti poslanec slovenski kmečki zveza jaz slovenski kmet biti znan po svoj pridnost kratkost jedrnatost odločnost in nezavlačevanje opažati da bivši vladajoč stranka poskušati tale zavlačevati sklicevati se na nek demokracija ampak na žalost biti poznan po svoj demokracija zaradi ta predlagati po kmečki logika da ne zavlačevati in pripeljati naš skupščinski procedura čimprej skozi ta kar biti potrebno in se ne zmišljovati dodaten nov nekonstruktiven predlog dejstvo biti če biti tako sejati kar biti biti v navada do sedaj ne biti nikamor priti vedeti pa se da biti demokracija dejanski glasovanje in biti žal glasovati tako kot se pač biti odločiti če biti pa zavlačevati pa misliti da lahko še teden dan tu sedeti ta iti v prid tisti ki biti navajen samo sedeti ne pa delati jaz pa znati tudi delati zato zahtevati da se seja čimprej nadaljevati in ta v ime kmečki slovenski zveza po dneven red in misliti da biti on že sprejeti hvala lep"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-15","ZbObc.1990-05-07.s001-01.sp-15.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","naslednji se biti prijaviti k razprava dr. Ivan Vidov"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","VivodIvan1926",0,"ZbObc.1990-05-07.s001-01.sp-16","ZbObc.1990-05-07.s001-01.sp-16.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","namreč jaz biti misliti k razprava k točka 6 dneven red no pa biti kljub ta ta povedati kar misliti iti za ta investicija v slovenski primorje kjer krvavo rabiti voda čeprav biti naš birokracija dejansko zavlačevati z ta in jaz prepustiti da jaz odločati o ta sredstvo on biti imeti čas pravzaprav cel mesec da biti ta speljati skozi skupščinski razprava vendar ta biti storiti verjetno ta biti prvi in zadnji takšen gradivo zato predlagati prvič da biti kljub ta da biti ta biti tak zavlačevanje da ta zakon podpreti da podpreti ta ratifikacija in z ta pomagati pravzaprav naši primorje da priti do prepotreben voda hvala"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-17","ZbObc.1990-05-07.s001-01.sp-17.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","hvala misel še kdo razpravljati prositi"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","PartljicAnton1940",0,"ZbObc.1990-05-07.s001-01.sp-18","ZbObc.1990-05-07.s001-01.sp-18.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","poslanec oziroma delegat ZSMS liberalen stranka čeprav on biti prej pripadati ampak ko biti jaz povabiti k kandidatura biti torej kandidirati ta praviti zato ker ne čutiti nek poseben strankarski pripadnost kljub ta biti nekoliko razburjen in ogorčen in upati da ne biti ta parlament delovati po ta vzorec ki biti on zdaj pričati dneven red biti na glasovanje ali on srejmemo ali ne in zato biti najbrž na glasovanje da se odločiti ali on sprejeti ali ne in biti potreben prav nihče deliti lekcija če v ta glasovanje reči da nek stvar ne sprejemati obenem biti pripadati noben prejšnji tak stranka ki biti biti navajen posedati in se delati ampak biti se dosedaj svoj kruh služiti zelo pošteno in ne biti želeti da zato ker sedeti v ta klop nekdo imeti takšen intonacija jaz biti vajen delati ti pa ne tudi jaz biti sin kmečki starš in prositi za fair play"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-19","ZbObc.1990-05-07.s001-01.sp-19.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","hvala lep beseda imeti Danijel Božič"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","BozicDanijel1959",0,"ZbObc.1990-05-07.s001-01.sp-20","ZbObc.1990-05-07.s001-01.sp-20.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","ZSMS liberalen stranka spoštovan poslanka in poslanec jaz se pa čutiti pripadnik svoj stranka biti v on tudi profesionalno delati in morati takole reči biti tudi rahlo razočaran namreč biti se v opozicija v ta parlament 4 leto in takrat biti jaz očitati da insinuirati oblast oziroma se sklicevati na nek lažen demokracija in ta biti jaz očitati tisti ki biti govoriti da biti demokracija če biti en blok na oblast prej biti pač biti rdeč blok na oblast in danes jaz očitati isti drug blok misliti da se biti težko pogovarjati ali pa vsaj nekorektno ker vsak ki tu sedeti imeti za sam nek delo nek prehojen pot in drug stvar ki biti on rad reči biti pošten biti korekten ali pa reči biti principielen enačiti vlada z parlament vlada biti eksekutiven organ parlament pa biti organ ki on izvoliti neposredno narod ljudstvo in zaradi ta misliti da se biti neumno pogovarjati o dneven red pogovor o dneven red biti principielen vprašanje vprašanje ali biti danes v ta parlament začeti z sistem dominacija en blok in ta dominacija v tisti področje kjer biti nujen in če biti pasti tak odločitev biti spet v tisti čuden opozicija ker biti morati biti ali pa biti primoran biti nekonstruktiven opozicija tudi v tisti moment ko jaz ta ne biti biti potreben misliti da lahko parlament na mnog točka najti skupen beseda in se na specifika prepirati in zato jaz predlagati da ves poslanka in poslanec premisliti ali biti smotrno uveljavljati da nekdo ki imeti več poslanec zato pobrati ves ključen mesto ampak seveda z ta potem tudi ves odgovornost za funkcioniranje in nefunkcioniranje in ves odgovornost pred narod še enkrat ti prositi ne jaz potiskati v nek blok nedemokrat ker biti biti že prej štirje leto v ta skupščina nedemokrat hvala"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-21","ZbObc.1990-05-07.s001-01.sp-21.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","imeti še kdo"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-21","ZbObc.1990-05-07.s001-01.sp-21.4",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","če ne iz ves povedan ugotavljati da lahko o predložen dneven red glasovati zato prositi da najprej ugotoviti navzočnost"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","unknown",0,"ZbObc.1990-05-07.s001-01.sp-21","ZbObc.1990-05-07.s001-01.sp-21.6",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","za kateri dneven red glasovati za predložen ali za spremenjen"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-21","ZbObc.1990-05-07.s001-01.sp-21.7",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","za predložen dneven red jaz biti prositi gospoda sekretar da biti pomagati"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-22","ZbObc.1990-05-07.s001-01.sp-22.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","če smeti samo tale pomagati misliti da iti za dva stvar en biti predlog dneven red z točka dneven red ki biti naveden in ki on biti predsedujoč prebrati drug biti pa predlog ki zadevati način obravnava ta posamezen točka in ta biti drug predlog da se za 3. točka seja prekiniti in se pred nadaljevanje točka izvolitev predsednik in podpredsednik zbor iti na skupen seja in da se najprej opraviti skupen seja in izvoliti predsednik in podpredsednik skupščina"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-22","ZbObc.1990-05-07.s001-01.sp-22.3",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","misliti da biti pravilno interpretirati predlog zato meniti da iti za dva predlog o kateri naj se zbor tudi izreči en biti predlog dneven red od 1. do 6. točka kot biti biti predlagan in drugič se biti zbor izreči o ta da opraviti najprej prvi trije točka in potem prekiniti seja zbor po ta sprejet če biti sprejet dneven red in nadaljevati z izvolitev in ostal točka po skupen seja ves zbor"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-22","ZbObc.1990-05-07.s001-01.sp-22.4",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","tehnično biti ta izvedljiv iti pa za opredelitev tudi ostal zbor"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-23","ZbObc.1990-05-07.s001-01.sp-23.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","ta se praviti da morati najprej glasovati o predložen dneven red"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-24","ZbObc.1990-05-07.s001-01.sp-24.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","oproščati se biti noben strokovnjak za skupščinski procedura vendar iz nek analogija pa tudi iz ta kar se lahko izcimiti iz glasovanje se jaz zdeti da biti morati najprej glasovati o predlog sprememba ki biti dan če se zavrniti se potem glasovati pač o predlog dneven red z ta sprememba ki biti že biti predlagan v celota"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-24","ZbObc.1990-05-07.s001-01.sp-24.3",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","skratka dan biti predlog za sprememba in misliti da biti biti potreben da se zbor izjasniti o ta predlog ali on sprejeti ali on zavrniti in potem ko on biti sprejeti ali zavrniti glasovati in sprejeti dneven red v celota tako se jaz zdeti logičen če že sprejeti dneven red potem ostajati glasovanje o predlagan sprememba brezpredmetno"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-24","ZbObc.1990-05-07.s001-01.sp-24.4",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","skratka predlagati da glasovati o ta kar biti klub poslanec ZSMS liberalen stranka predlagati vedeti za kaj iti sprejeti ne sprejeti iti na glasovanje in na konec potem potrditi ali ne potrditi celoten dneven red"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-25","ZbObc.1990-05-07.s001-01.sp-25.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","glasovati o predložen dneven red jaz se z gospod Zakonjšek strinjati verjetno biti treba o takoimenovan amandma nekaj reči ker biti dati amandma na dneven red ta biti zdaj popolnoma nepomemben v bistvo zaradi rezultat zato ker rezultat biti pa najbolj pomemben ali biti za dneven red ki biti biti prvotno predložen ali za dneven red ki biti nastati na osnova amandma bolj pomembno se jaz tu zdeti da ves vedeti za kaj iti ker jaz se bati da že zgubljati nit pri se kdaj biti za kaj glasovati ker tako malo pleteničiti sem in tja in zato biti še enkrat reči zelo jasen biti treba povedati da glasovati ali za prvotno predložen dneven red ali pa za amandma k prvoten dneven red če glasovati za amandma k prvoten dneven red biti verjetno delegat Demos proti če biti pa glasovati v prvi runda za ta prvi dneven red ki biti biti predložen potem biti pa delegat Demos za tisti prvi dneven red ta se praviti važno biti samo ta da točno decidirati za kaj glasovati in če biti najprej za amandma glasovati potem biti najbrž jasen kakšen stališče biti Demosov proti"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","JuriAurelio1949",0,"ZbObc.1990-05-07.s001-01.sp-26","ZbObc.1990-05-07.s001-01.sp-26.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","dovoliti čisto na kratek misliti da imeti smisel zaostrovati stvar misliti da biti pravilen procuduralen potek da glasovati o predlog liberalec in biti takoj ta težava premostiti glasovati najprej za sprememba oziroma predlog ki biti on dati liberalec in potem biti pa glasovati za sam vsebina dneven red saj biti dva različen stvar"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","JuriAurelio1949",0,"ZbObc.1990-05-07.s001-01.sp-26","ZbObc.1990-05-07.s001-01.sp-26.3",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","misliti da z ta biti hitro opraviti delo in biti lahko nadaljevati drugače se biti zablokirati"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","PotocnikViktorija1957",0,"ZbObc.1990-05-07.s001-01.sp-27","ZbObc.1990-05-07.s001-01.sp-27.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","spoštovan kolikor se spoznati na procedura v skupščina se zmeraj glasovati prej o nek oddaljen predlog tovariš Lukač ali ne da biti jaz tako naučiti kot velik pravnik in misliti da biti amandma ki on biti dati liberalen stranka tisti oddaljen in prvi glasovati o on"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","PotocnikViktorija1957",0,"ZbObc.1990-05-07.s001-01.sp-27","ZbObc.1990-05-07.s001-01.sp-27.3",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","glede na ta da biti jaz pa gospod Schwarzbartl izzvati biti pa nekaj prositi ne pozivati z ta govornica kako biti nekdo in kako naj če že pozivati pozivati z argument ne pa mogoč z pojačan ton in biti reči včasih tudi brez argument in da replicirati ti biti na začetek reči da biti biti veliko ponujen opozicija ki biti on ti tako hitro poimenovati biti biti več varianta ne samo tisti ki biti on ti našteti kot videti rezultat biti pa danes tukaj pred jaz delegat in misliti da biti treba prepustiti da samo naš vodstvo razpravljati in biti videti da biti priti skupaj in zato biti se danes tu po moj zbrati da poskušati najti pa jaz ves skupaj kljub ta nek pot"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","PotocnikViktorija1957",0,"ZbObc.1990-05-07.s001-01.sp-27","ZbObc.1990-05-07.s001-01.sp-27.4",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","pa še nekaj brez žolč in brez aprioren sumničenje o jaz ta biti lahko en kvaliteten in konstruktiven parlament ker se jaz zdeti da on ta Slovenija zdaj rabiti hvala"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-28","ZbObc.1990-05-07.s001-01.sp-28.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","dajati na glasovanje predložen amandma"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-29","ZbObc.1990-05-07.s001-01.sp-29.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","glasovati za predlog amandma ZSMS liberalen Stanka ki predlagati naslednji da se po 3. točka dneven red prekiniti zasedanje zbor da iti na skupen zasedanje opraviti ta kar naj skupen zasedanje opraviti in se potem vrniti k naslednji točka dneven red zbor občina ta biti predlog amandma in predlagati da se o ta izjasniti tako kot biti tudi biti predlog za ali proti"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-30","ZbObc.1990-05-07.s001-01.sp-30.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","glasovati za ta amandma ki on biti gospod Zakonjšek predlagati"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-31","ZbObc.1990-05-07.s001-01.sp-31.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","spoštovan poslanica prisiljen biti še enkrat priti gor čeprav še biti biti ta za mena biti amandma ta biti za mena obrazložitev nek amandma ki on še biti dobiti napisan prositi da zveza socialističen mladina Slovenija ta amandma napisati v pisen oblika da biti o on lahko glasovati prositi prekiniti za dva trije minuta naj napisati pa naj jaz ta predložiti hvala lep"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","StarmanDanijel1940",0,"ZbObc.1990-05-07.s001-01.sp-32","ZbObc.1990-05-07.s001-01.sp-32.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","prihajati z obala biti predstavnik obalen skupnost Koper Izola in Piran po poklic biti odvetnik in meniti da lahko tudi nekaj povedati v zveza z ta proceduralen težava ki jaz onemogočati nadaljnji delo"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","StarmanDanijel1940",0,"ZbObc.1990-05-07.s001-01.sp-32","ZbObc.1990-05-07.s001-01.sp-32.3",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","meniti čeprav biti ta malo grobo rečen da biti precej za ta krivo naš vodstvo zato biti v interes jaz skupen da čimprej dobiti svoj pravi vodstvo ki biti voditi seja naprej"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","StarmanDanijel1940",0,"ZbObc.1990-05-07.s001-01.sp-32","ZbObc.1990-05-07.s001-01.sp-32.4",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","glede sam vsebina in zaplet v zveza z amandma liberalec pa vsebinsko sledeč strinjati se z tisti argument Demos ki utemeljevati da biti priti do razpad dogovor po krivda liberalec in ta zadnji trenutek osebno meniti da biti ta dober dobro za Slovenija in dobro tudi za ta naš zbor zato predlagati da čimprej opraviti ta glasovanje ker verjetno se enak predlog pojavljati v ostal dva zbor in ta trenutek najbrž tudi v oni dva zbor o isti razpravljati"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","StarmanDanijel1940",0,"ZbObc.1990-05-07.s001-01.sp-32","ZbObc.1990-05-07.s001-01.sp-32.5",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","zato biti biti v primer če biti ta zbor sprejeti drugačen stališče usklajevanje in tako naprej potreben"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","StarmanDanijel1940",0,"ZbObc.1990-05-07.s001-01.sp-32","ZbObc.1990-05-07.s001-01.sp-32.6",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","predlagati torej da biti jasen odločati najprej o predlog gospod iz liberalen stranka o ta ali biti za ta da se prekiniti seja po sprejem začasen poslovnik in da se potem nadaljevati seja po končan volitev in tako naprej hvala lep"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-33","ZbObc.1990-05-07.s001-01.sp-33.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","prositi zbor da se o ta zadnji predlog odločiti z glasovanje kdor biti za ta predlog ki on biti dati gospod Starman prisoten biti 78."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-33","ZbObc.1990-05-07.s001-01.sp-33.3",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-33","ZbObc.1990-05-07.s001-01.sp-33.5",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-33","ZbObc.1990-05-07.s001-01.sp-33.7",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-33","ZbObc.1990-05-07.s001-01.sp-33.8",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","še enkrat prisoten"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-34","ZbObc.1990-05-07.s001-01.sp-34.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","prositi najprej ugotoviti število navzoč še enkrat prositi da ves pritisniti na gumb"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.2",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","zdaj prositi tisti ki biti za predlog liberalen stranka da glasovati"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.3",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.5",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.7",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.9",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","ugotavljati da predlog biti sprejet"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.10",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","glasovati o predložen dneven red v celota tudi morati najprej ugotoviti navzočnost"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.12",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","kdo biti za predložen dneven red"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.14",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.16",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.18",ZbObc.1990-05-07.s001-01.toc-item4,"taxonomy.2.8","topic.51","ugotavljati da biti predlog dneven red z večina glas sprejet"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.19",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","prehajati na 3. točka dneven red obravnava začasen poslovnik skupščina republika Slovenija"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.20",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","osnutek začasen poslovnik skupščina republika Slovenija biti prejeti z sklic kratek pojasnilo o ta akt biti dati že v uvoden del seja"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.21",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","predlagati da imenovati skupina delegat ki biti spremljati razprava proučiti morebiten sprememba in dopolnitev skupaj z skupina iz ostal dva zbor in predlagati zbor usklajen predlog začasen poslovnik"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.22",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","v skupina predlagati vsaj pet član razdeljen po ta razen političen skupina ali stranka imeti mogoče kakšen predlog in on predložiti tu"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.23",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","prositi ali imeti predlog ali pa on pripraviti prositi Deželak Janko Demos Danijel Božič Janez Lukač socialističen zveza Aurelio Juri Vitomir Gros"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.24",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","želeti kdo o ta predlog razpravljati"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.26",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","če ne želeti nihče razpravljati dajati na glasovanje predloga za imenovanje ta skupina"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.27",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","predlog biti naslednji Deželak Janko Demos Danijel Božič liberalen stranka Janez Lukač socialističen zveza Aurelio Juri zks-sdp Vitomir Gros obrtniški stranka"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.28",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","želeti kdo razpravljati o ta član komisija"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.30",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","glasovati biti za celotno"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","unknown",0,"ZbObc.1990-05-07.s001-01.sp-35","ZbObc.1990-05-07.s001-01.sp-35.32",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","kakšen biti naloga ta skupina"
