"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-56","ZbObc.1992-07-29.s043-01.sp-56.10",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","prav tako se tudi urejati glasovanje tisti državljan ki biti na dan volitev v bolnica z ta da seveda 7 dan poprej javiti da biti takrat tam ta biti potreben zaradi urejanje volilen evidenca in podoben"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-56","ZbObc.1992-07-29.s043-01.sp-56.11",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","ta sprememba biti biti pravzaprav tisti osnoven za kateri biti se dogovoriti vodja poslanski klub omeniti pa veljati še sprememba ki zniževati zahtevan število podpis za ta da nek stranka lahko vložiti lista v ves volilen enota se praviti v celoten država"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-56","ZbObc.1992-07-29.s043-01.sp-56.12",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","ta meja biti biti za prvi volitev poprej postavljen nekoliko visoko kot pa biti biti potem kasno zdaj se pa tudi za prvi volitev izenačevati ta število z tisti ki biti sicer za kasen volitev predpisan se praviti enak število poslanec sedanji skupščina biti treba imeti za podpora kot on biti treba potem kolikor biti potreben število poslanec državen zbor za volitev ki biti slediti kasno se praviti trije poslanec zbor skupščina republika Slovenija zadoščati da lahko listati da lahko stranka vložiti lista kandidat v ves volilen enota"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-56","ZbObc.1992-07-29.s043-01.sp-56.13",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","še na dva droben sprememba biti opozoriti da ne biti kdo reči da biti ves povedati v 7. člen biti vstaviti dodaten določilo kako se določiti v kateri volilen enota biti nek državljan ki imeti stalen bivališče v republika Slovenija glasovati če ta biti mogoč ugotoviti iz njegov zadnji stalen bivališče ali stalen bivališče starš kje naj biti glasovati ta biti tudi zadeva ki on biti naš zbor že podpreti in pa še v zveza z člen ki določati kako se prijaviti lista kandidat torej v zveza z 52. člen kjer se opredeliti kaj biti ime političen stranka"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-56","ZbObc.1992-07-29.s043-01.sp-56.14",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","novo v ta člen biti sedaj ta da biti sestaven del ime lahko tudi skrajšan ime stranka ali kratica ime stranka dodatno pa se pri vložitev kandidatura ime lista lahko dodati simbol oziroma znak stranka ta biti obravnavati v povezava z 73. člen ki določati vsebina glasovnica pri kar za razlika od ta prijava kandidaten lista na glasovnica ne biti simbol ali znak stranka ampak ta biti nov in bolj jasno povedan kot biti biti v tisti predlog ki biti on prej obravnavati biti na ta glasovnica tudi skrajšan ime stranka ali njen kratica"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-56","ZbObc.1992-07-29.s043-01.sp-56.15",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","ta biti biti tisti kar se jaz biti zdeti potreben poudariti da biti videti kakšen biti bistven sprememba do kateri biti priti med tisti predlog zakon ki biti on že obravnavati in zavrniti in predlog zakon ki biti danes pred jaz"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-56","ZbObc.1992-07-29.s043-01.sp-56.16",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","v ime predlagatelj se praviti predstavnik velik večina poslanski klub biti ti pozvati da podpreti ta predlog zakon misliti da biti ta sicer res kompromis ampak dogovor ki jaz omogočati da držati beseda ki biti on dati ko biti sprejeti ustaven zakon za izvedba naš ustava"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-56","ZbObc.1992-07-29.s043-01.sp-56.17",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","ta biti tisti zaradi kar biti ta skupina poslanec se praviti predstavnik poslanski klub tudi predlagati obravnava ta zadeva že na ta seja in po hiter postopek hvala za pozornost"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-57","ZbObc.1992-07-29.s043-01.sp-57.2",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","amandma biti vložiti Feltrin Franci k 8. 44. 52. in 54. člen gospod Ervin Anton Schwarzbartl k 51. člen gospod Starman k 111. člen gospod Karel Franko k 42. člen in gospod Ivanušič Dragovan in Feltrin k 20. člen amandma v pismen oblika biti prejeti ali pa on še biti prejeti"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-57","ZbObc.1992-07-29.s043-01.sp-57.3",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","odpirati razprava k razprava se biti že priglasiti gospod Starman za on gospod Feltrin"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","StarmanDanijel1940",0,"ZbObc.1992-07-29.s043-01.sp-58","ZbObc.1992-07-29.s043-01.sp-58.2",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan predsednik drag kolegica in kolega podpirati stališče iz uvoden obrazložitev in soglašati z ta da ta koncept zakonski predlog kakor biti on dobiti podpreti rad biti ti obvestiti kako gledati na ta vprašanje poslanski klub Demos prvi kar biti v poslanski klub meniti da se neupravičeno ustvarjati psihoza da volitev ne biti če danes ta ne biti sprejet dejstvo biti da poslanec malo na pamet in z upanje razpravljati o ta čeprav še imeti paket ostal najmanj pet spremljajoč zakon ki se sprejemati z navaden večina"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","StarmanDanijel1940",0,"ZbObc.1992-07-29.s043-01.sp-58","ZbObc.1992-07-29.s043-01.sp-58.3",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","posebej pa biti rad tukaj poudariti zakon o vlada ta vlada biti kot en od prvi ukrep sprejeti da biti umakniti z dneven red zakon o vlada ki biti biti pripravljen pod prejšnji vlada in ki biti tudi že doživeti določen pripomba sprememba v postopek"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","StarmanDanijel1940",0,"ZbObc.1992-07-29.s043-01.sp-58","ZbObc.1992-07-29.s043-01.sp-58.4",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","prihajati pa zato da biti obrazložiti amandma ta biti nov 111. a člen ki on biti danes vložiti in podpisati 35 poslanec poslanski klub Demos in tudi drug"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","StarmanDanijel1940",0,"ZbObc.1992-07-29.s043-01.sp-58","ZbObc.1992-07-29.s043-01.sp-58.5",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","glede načelen vprašanje ali v primer če ta amandma ne biti biti sprejet poslanec glasovati za zakon kot tak biti biti sprejet stališče da se prepustiti vest vsak poslanec posebej da naj odločati ali biti zame zakon brez ta amandma sprejemljiv ali ne zame biti zato biti glasovati proti zakon če ta amandma ne biti sprejet iz naslednji razlog dovoliti da ti on najprej prebrati da biti videti razlika od ta kar biti zadnjič že dvakrat razpravljati o ta amandma"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","StarmanDanijel1940",0,"ZbObc.1992-07-29.s043-01.sp-58","ZbObc.1992-07-29.s043-01.sp-58.6",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","v kaj biti filozofski temelj ta amandma iti za ta da enkrat razčistiti ta kaj biti javen in kaj tajno da osvoboditi poslanec bodoč voditelj ta država tudi možen izsiljevanje in da ustvariti enakost in sprava tudi na ta političen področje ker pa biti biti veliko pripomba na ta da biti težko definirati kaj pomeniti uporabljati izsledek državen varnost ali drug služba biti ta tekst črtati tako da biti sodelovanje v služba biti samo biti agent zaposlen v služba in sicer zdaj pomeniti ta služba državen varnost ali drug tuja tudi tuj obveščevalen služba"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","StarmanDanijel1940",0,"ZbObc.1992-07-29.s043-01.sp-58","ZbObc.1992-07-29.s043-01.sp-58.7",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","ta biti biti tudi zadnjič v pripomba na naš zbor apostrofirano"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","StarmanDanijel1940",0,"ZbObc.1992-07-29.s043-01.sp-58","ZbObc.1992-07-29.s043-01.sp-58.8",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","in še en bistven sprememba biti da se pisen izjava kot javen listina deponirati pri republiški volilen komisija in da v primer če torej sodišče z soden odločba dokazati da biti izjava neresničen torej sedaj nekdo svoj volilec ki biti on izvoliti iti za ves tisti ki biti izvoljen lažno prikazati svoj dosedanji delovanje na ta področje v ta primer se ravnati v sklad z zakon o poslanec"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","StarmanDanijel1940",0,"ZbObc.1992-07-29.s043-01.sp-58","ZbObc.1992-07-29.s043-01.sp-58.9",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","zdeti se jaz da biti biti ravno gospod Zakonjšek tisti ki biti že od ves začetek predlagati da biti ta materija urejati zakon o poslanec misliti pa da zakon o poslanec morati reševati status poslanec in oblika prenehanje poslanski mandat med ostal in biti tudi en od določba biti tale da biti v primer če sodišče ugotoviti da biti nekdo svoj volilec natrositi neresnica zaradi ta biti izvoljen potem pa se dokazati nasprotno izgubiti mandat"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","StarmanDanijel1940",0,"ZbObc.1992-07-29.s043-01.sp-58","ZbObc.1992-07-29.s043-01.sp-58.10",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","ta biti edin sankcija noben drug zato spoštovan prositi da ta ideja sprejeti kot svoj in da ta amandma podpreti za on glasovati in tako biti biti zakon sprejemljiv kot celota hvala lep"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-59","ZbObc.1992-07-29.s043-01.sp-59.2",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala gospod Štefančič"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","StefancicMarcel1937",0,"ZbObc.1992-07-29.s043-01.sp-60","ZbObc.1992-07-29.s043-01.sp-60.2",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala lep spoštovan poslanka in poslanec morati povedati zakaj biti proti zakon takšen kakršen biti zato biti glasovati proti in že ob ta priložnost želeti da pojasniti svoj glas brati biti biti jaz biti rečen da biti pri oni volitev prejšnji o kateri ves trije zbor biti dati pritrditev predlog torej da biti takrat glasovati proti zato ker biti se bati da na naslednji volitev ne biti biti ponovno izvoljen"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","StefancicMarcel1937",0,"ZbObc.1992-07-29.s043-01.sp-60","ZbObc.1992-07-29.s043-01.sp-60.3",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","ta biti biti torej prvi razlog ki biti on prebrati zakaj biti glasovati proti drug razlog da z ta ko biti glasovati ko biti glasovati proti torej biti z ta zavlačevati sprejem zakon ta pa seveda izhajati iz bitka za ohranitev privilegij kar biti nemoralen"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","StefancicMarcel1937",0,"ZbObc.1992-07-29.s043-01.sp-60","ZbObc.1992-07-29.s043-01.sp-60.4",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","no sedaj pa na kratek o ta trditev ki on morati odkloniti torej ne za prvi in ne za drug torej kot nemoralen naj biti biti ker se ne biti želeti odpovedati še naprej opravljanje poslanski funkcija profesionalno torej ta biti že prvi laž jaz funkcija profesionalno ne opravljati in ker biti se torej bati da biti še naprej ne opravljati funkcija profesionalno biti ta očitek nemoralnost popolnoma zgrešen napačen in lažen"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","StefancicMarcel1937",0,"ZbObc.1992-07-29.s043-01.sp-60","ZbObc.1992-07-29.s043-01.sp-60.5",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","drug odpovedati biti se morati lep plača torej tudi ta biti res torej ker biti profesionalec se noben plača ne odpovedovati in jaz biti strah pred ta lep plača pač pa seveda ta nadomestilo ki on dobivati kot neprofesionalen poslanec vendar tu biti kak moralen spotik"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","StefancicMarcel1937",0,"ZbObc.1992-07-29.s043-01.sp-60","ZbObc.1992-07-29.s043-01.sp-60.6",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","nadalje ker biti se morati tudi odpovedati dnevnica in poten strošek no hvala bog torej z ta dnevnica in poten strošek ne reševati socialen vprašanje"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","StefancicMarcel1937",0,"ZbObc.1992-07-29.s043-01.sp-60","ZbObc.1992-07-29.s043-01.sp-60.7",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","odpovedati biti se morati strošek za nadomestilo za ločen življenje ta pač biti kvečjemu žena jaz priganjati da naj biti biti več čas dom tu ne iti za ta prispevek dalje biti se morati odpovedati poceni kosilo iz odličen kuhinja v menza slovenski skupščina torej ta poceni kosilo biti se jaz že zdavnaj morati odpovedati ne zaradi bližajoč se volitev ampak zato ker preprosto ta kosilo jaz biti biti več všeč potem pa poceni biti biti več saj imeti enak cena kakor če iti v kak drug restavracija v bel Ljubljana"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","StefancicMarcel1937",0,"ZbObc.1992-07-29.s043-01.sp-60","ZbObc.1992-07-29.s043-01.sp-60.8",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","imuniteta poslanec ta biti jaz tudi uiti seveda z volitev in zato se pač ta volitev bati ta imuniteta jaz doslej biti biti treba uporabljati in upati da jaz biti tudi v naprej ne biti treba ker biti pač spoštovati zakon in se biti po on ravnati"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","StefancicMarcel1937",0,"ZbObc.1992-07-29.s043-01.sp-60","ZbObc.1992-07-29.s043-01.sp-60.9",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","pač pa vedeti zakaj resnično biti proti ta zakon zato ker ta zakon ne uveljavljati neposrednost volitev ta za kar biti pledirati ob svoj prvi nastop ob razprava v zveza z nov zakonodaja o volitev ta v ta zakon biti in potem ta zakon postavljati večinski princip v kot in potem tudi zato ker lokalen interes imeti pravšnji zagotovilo"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","StefancicMarcel1937",0,"ZbObc.1992-07-29.s043-01.sp-60","ZbObc.1992-07-29.s043-01.sp-60.10",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","na ves ta stvar biti pravzaprav opozarjati pri svoj prvi nastop in žal ugotavljati da pri ves presnova in pretvorba prvoten besedilo tudi pravzaprav ta načelo biti biti upoštevan biti biti pač glas vpijoč v puščava še vedno praviti naj volivec vendarle vedeti kdo biti voliti in kako biti kandidat izvoljen ta ravno ta biti nemogoč ali pa silno težko razložiti volivec volivec pa ta že sedaj spraševati"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","StefancicMarcel1937",0,"ZbObc.1992-07-29.s043-01.sp-60","ZbObc.1992-07-29.s043-01.sp-60.11",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","se zavzemati za večinski glas nad princip strankarski preštevanje glas preprosto za ta iti biti za neposreden volitev ta zveneti pa preveč posredno"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","StefancicMarcel1937",0,"ZbObc.1992-07-29.s043-01.sp-60","ZbObc.1992-07-29.s043-01.sp-60.12",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","predsednik Ivan Bizjak"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","StefancicMarcel1937",0,"ZbObc.1992-07-29.s043-01.sp-60","ZbObc.1992-07-29.s043-01.sp-60.13",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala lep gospod Klavora prositi"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","KlavoraFedja1940",0,"ZbObc.1992-07-29.s043-01.sp-61","ZbObc.1992-07-29.s043-01.sp-61.2",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","če dovoliti biti ta opraviti kar od tukaj če kdaj biti nastopati in glasovati v interes volivec ta pač biti počenjati ker ta biti možen in ta biti vedno potreben ta pot pa morati nastopati v interes in celo več po zahteva volivec"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","KlavoraFedja1940",0,"ZbObc.1992-07-29.s043-01.sp-61","ZbObc.1992-07-29.s043-01.sp-61.3",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","ne iti toliko za ta kakor biti reči gospod predsednik da se ne držati obveza ki biti on sprejeti z zakon in drugačen obljuba v ta skupščina iti za ta da še enkrat ponoviti da mnog volivec zahtevati da se volilen zakonodaja sprejeti upati da biti tudi ti opraviti kakšen skromen anketa in zato apelirati da sprejeti zakon apelirati tudi za ta da se odpovedati mogoče razprava proceduralen zapletanje in posledično marsikdaj se ta dogajati tudi nezadosten prisotnost"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","KlavoraFedja1940",0,"ZbObc.1992-07-29.s043-01.sp-61","ZbObc.1992-07-29.s043-01.sp-61.4",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","zato biti za konec predlagati morda sedaj še biti čas za javen izrekanje ob zakon biti pa kolega Stefančič ki biti pred jaz nastopati ki on sicer ceniti in biti marsikdaj zelo soroden misel tukaj le v toliko oporeči da ta lokalen interes za kateri biti se tudi zavzemati z podpis za referendum vendar v drug smisel ne dobesedno vzet da biti tak princip tako načelo lahko tudi močno vprašljiv če drug ne biti vprašanje ali imeti po ta občina po ta sredina človek ki na stvar gledati malo široko in tudi celovito"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","KlavoraFedja1940",0,"ZbObc.1992-07-29.s043-01.sp-61","ZbObc.1992-07-29.s043-01.sp-61.5",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","še enkrat biti za sprejem ta zakonodaja ker ta zahtevati tudi volivec"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-62","ZbObc.1992-07-29.s043-01.sp-62.2",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala gospod Feltrin prositi"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","FeltrinFranci1943",0,"ZbObc.1992-07-29.s043-01.sp-63","ZbObc.1992-07-29.s043-01.sp-63.2",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan predsedtvo spoštovan kolega in kolegica biti dati nekaj amandma na ta zakon pa ne zaradi ta da biti karkoli pogojevati pač hoteti opozoriti tudi na ta in zdaj jaz biti kolega Fedja ravno ta tudi spomniti misliti da javno političen pritisk na poslanec da morati sprejeti nekaj kar biti idealen misliti da biti prav morati le razpravljati o nekaj in se tudi dogovoriti in z nek konsenz doseči po ta biti ta da imeti pa moralen maček pa misliti da biti lep da ta ves razpravljati"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","FeltrinFranci1943",0,"ZbObc.1992-07-29.s043-01.sp-63","ZbObc.1992-07-29.s043-01.sp-63.3",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","prvi dopolnilo se glasiti na 8. člen pogledati jaz biti dati k 8. člen nek amandma in ki se glasiti dodati se nov drug odstavek ki se glasiti pripadnik naroden skupnost ki imeti volilen pravica in biti glasovati za svoj naroden poslanec ne moči glasovati za drug naroden poslanec zakaj cel zakonodaja ki biti on pregledati biti najti nikjer kjer biti manjšina ne jaz razumeti napačno ampak imeti dvojen glasovanje lahko glasovati biti ravno tako reči ker najbolj poznati biti reči za Franc Juri in za Starman v Koper ta biti nikjer razdeljen jaz biti spraševati tudi pravnik in jaz biti znati razložiti ali biti ta omejen ali biti misliti da biti ta nikakor v red da biti ta človek saj praviti spoštovati vsak na dva volilen lista ker tudi ne vedeti potem kako se biti ta šteti in tako naprej ta biti razdelan v ta zakon in biti dorečen"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","FeltrinFranci1943",0,"ZbObc.1992-07-29.s043-01.sp-63","ZbObc.1992-07-29.s043-01.sp-63.4",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","potem imeti k 44. člen ki dodajati 44 člen govoriti o ta da se postavljati da lahko volivec postaviti na svoj lista jaz se popolnoma strinjati da lahko volivec nekje postaviti svoj lista samo na ta lista pa ne biti želeti da biti biti političen veljak ali kdorkoli zato biti predlagati dodaten člen dodaten odstavek ki praviti član stranka ne moči nastopati na lista volivec zakaj jaz iti iti se za ta ker pogledati tudi naprej pisati tam v drug člen da lahko tisti ki biti prvi na lista v ta volilen enota volilen lista nositi njegov ime jaz ti čisto tako in pošteno povedati reči če biti takoj najbolj pomemben političen veljak pogledati če biti biti nekje volilen lista Janeza Janša ti povedati da pobrati ves glas ostal tako biti gledati ta točno tako biti gledati pa ne samo on pa tudi drug ker pisati da po prvi na lista se imenovati njegov lista"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","FeltrinFranci1943",0,"ZbObc.1992-07-29.s043-01.sp-63","ZbObc.1992-07-29.s043-01.sp-63.5",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","potem amandma k 52. člen se ne moči z predsednik gospod Bizjak strinjati ko pisati da biti lahko tudi sestaven del ime lista tudi skrajšan ime stranka ali kratica njen ime bati se da biti po volilen enota oziroma tam kjer biti dati natiskati ta listič res dati sam kratica in morati iskreno povedati da razen parlamentaren stranka ostal kratica jaz še ne poznati in zamisliti se kako biti nek mamca ali pa nek volivec poznati ves ta kratica če ti vprašati kako naj ne vedeti kakšen biti Jelinčičev stranka ki biti najbolj znan ne vedeti kakšen kratica imeti in tudi ti najbrže ne in ta se spraševati tu biti morati biti poln ime"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","FeltrinFranci1943",0,"ZbObc.1992-07-29.s043-01.sp-63","ZbObc.1992-07-29.s043-01.sp-63.6",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","in zato biti predlagati da biti ta stavek ta dodatno kar biti gopsod Bizjak že povedati dodatno dan da biti se črtalo tako biti pač moj mišljenje morati pa reči da pri 54. člen odstopati od amandma zaradi ta ker biti dobiti od pravnik pojasniti da biti besedica preskus pravilen in tako odstopati hvala lep"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","FeltrinFranci1943",0,"ZbObc.1992-07-29.s043-01.sp-63","ZbObc.1992-07-29.s043-01.sp-63.7",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","predsednik Ivan Bizjak"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","FeltrinFranci1943",0,"ZbObc.1992-07-29.s043-01.sp-63","ZbObc.1992-07-29.s043-01.sp-63.8",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala gospod Jamnikar"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","JamnikarPeter1959",0,"ZbObc.1992-07-29.s043-01.sp-64","ZbObc.1992-07-29.s043-01.sp-64.2",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala lep za beseda spoštovan poslanka in poslanec predlog zakon o volitev v državen zbor biti kompromis ki nihče ne zadovoljevati vendar meniti da visok stopnja soglasje med stranka v ta trenutek biti možen doseči v predlog zakon biti vključen ves predlog in amandma ki biti doseči dvotretjinski podpora ves poslanski klub"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","JamnikarPeter1959",0,"ZbObc.1992-07-29.s043-01.sp-64","ZbObc.1992-07-29.s043-01.sp-64.3",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","če zakon sprejeti danes biti možen da še v normalen rok sprejeti tudi ves ostati zakonodaja z ta področje zelen podpirati predlog zakon ki biti sicer v nasprotje z naš temeljen stališče o proporcionalen način volitev"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","JamnikarPeter1959",0,"ZbObc.1992-07-29.s043-01.sp-64","ZbObc.1992-07-29.s043-01.sp-64.4",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","zelen biti zakon torej podpreti tudi zato da se sprostiti napetost med stranka upati da biti ta pripomoči k dober in k bolj strpen sodelovanje v slovenski političen prostor hvala"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-65","ZbObc.1992-07-29.s043-01.sp-65.2",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala gospod Schwarzbartl"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-65","ZbObc.1992-07-29.s043-01.sp-65.3",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","mag. Ervin Anton SCHWARZBARTL"
"parl.ZbObc","seja",43,"1992-07-29","10:15:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-65","ZbObc.1992-07-29.s043-01.sp-65.4",ZbObc.1992-07-29.s043-01.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan gospa in gospod poslanec spoštovan predsedstvo da se razumeti okrog tale zakon se že dolgo čas srečevati v ta parlament v ves zbor in biti želeti govoriti predvsem o svoj amandma z svoj amandma želeti prisiliti bodoč predstavnik ljudstvo v resnicoljubnost zato imenovati ta amandma tudi resnicoljuben amandma jaz on tako imenovati vložen biti biti v ves trije zbor"
