"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-20","DruzPolZb.1992-01-15.s032-01.sp-20.77",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","sedaj dajati prečiščen predlog dneven red z ves izglasovan in neizglasovan točka na glasovanje"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-20","DruzPolZb.1992-01-15.s032-01.sp-20.78",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","kdo biti za ta predlog"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-20","DruzPolZb.1992-01-15.s032-01.sp-20.80",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","kdo biti proti"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-20","DruzPolZb.1992-01-15.s032-01.sp-20.82",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","kdo se biti vzdržati"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-20","DruzPolZb.1992-01-15.s032-01.sp-20.84",DruzPolZb.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.52","z ta biti sprejeti dneven red"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-20","DruzPolZb.1992-01-15.s032-01.sp-20.85",DruzPolZb.1992-01-15.s032-01.toc-item3,"taxonomy.2.5.1","topic.28","glede na ta da biti možen in verjeten da biti neusklajen predlagati da imenovati skupina za uskladitev dneven red z drug dva zbor prositi za predlog"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-20","DruzPolZb.1992-01-15.s032-01.sp-20.86",DruzPolZb.1992-01-15.s032-01.toc-item3,"taxonomy.2.5.1","topic.28","predlagati Zvone Žagar Tomšič Vavpotič Magajna Halb"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-20","DruzPolZb.1992-01-15.s032-01.sp-20.87",DruzPolZb.1992-01-15.s032-01.toc-item3,"taxonomy.2.5.1","topic.28","predlog za usklajevalen skupina biti naslednji Zvone Žagar France Tomšič Mirko Vavpotič Andrej Magajna in Janko Halb"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-20","DruzPolZb.1992-01-15.s032-01.sp-20.88",DruzPolZb.1992-01-15.s032-01.toc-item3,"taxonomy.2.5.1","topic.28","najprej preveriti navzočnost ker biti nekaj človek zapustiti dvorana navzočnost"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-20","DruzPolZb.1992-01-15.s032-01.sp-20.90",DruzPolZb.1992-01-15.s032-01.toc-item3,"taxonomy.2.5.1","topic.28","kdo biti za ta skupina kot biti on prebrati"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-20","DruzPolZb.1992-01-15.s032-01.sp-20.92",DruzPolZb.1992-01-15.s032-01.toc-item3,"taxonomy.2.5.1","topic.28","kdo biti proti"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-20","DruzPolZb.1992-01-15.s032-01.sp-20.94",DruzPolZb.1992-01-15.s032-01.toc-item3,"taxonomy.2.5.1","topic.28","kdo se biti vzdržati"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-20","DruzPolZb.1992-01-15.s032-01.sp-20.96",DruzPolZb.1992-01-15.s032-01.toc-item3,"taxonomy.2.5.1","topic.28","ugotavljati da biti zbor soglasno imenovati ta skupina za usklajevanje"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-20","DruzPolZb.1992-01-15.s032-01.sp-20.97",DruzPolZb.1992-01-15.s032-01.toc-item3,"taxonomy.2.5.1","topic.28","o ta kdaj biti usklajevanje biti pravočasno obvestiti mimogrede še nekaj obvestilo"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-20","DruzPolZb.1992-01-15.s032-01.sp-20.98",DruzPolZb.1992-01-15.s032-01.toc-item3,"taxonomy.2.5.1","topic.28","poslanka in poslanec ki želeti vložiti amandma k predlog zakon ki biti na dneven red prositi da on v pisen oblika čim prej oddati pri predsedniški miza da biti se vlada republika Slovenija in zakonodajno-pravn komisija do on lahko pravočasno opredeliti"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-20","DruzPolZb.1992-01-15.s032-01.sp-20.99",DruzPolZb.1992-01-15.s032-01.toc-item3,"taxonomy.2.5.1","topic.28","obveščati ti tudi da biti skupen seja ves zbor skupščina republika Slovenija danes predvidoma ob 16.30 ura"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-20","DruzPolZb.1992-01-15.s032-01.sp-20.100",DruzPolZb.1992-01-15.s032-01.toc-item3,"taxonomy.2.5.1","topic.28","zbor predlagati da biti danes delati do 19. ura zvečer zato ponovno apelirati na sklepčnost zbor in na racionalnost pri delo"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-20","DruzPolZb.1992-01-15.s032-01.sp-20.101",DruzPolZb.1992-01-15.s032-01.toc-item3,"taxonomy.2.5.1","topic.28","družbenopolitičen zbor biti imeti odmor za kosilo ob 12. ura in biti trajati približno 45 minuta upati da tudi ne kaj bistveno dolgo"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-20","DruzPolZb.1992-01-15.s032-01.sp-20.102",DruzPolZb.1992-01-15.s032-01.toc-item3,"taxonomy.2.5.1","topic.28","morebiten nadaljevanje nedokončan seja če ne biti danes in jutri dokončati biti predviden za 22. januar 1992 ta biti v sreda naslednji seja biti predvidoma v mesec v februar in sicer 12. in 13. februar"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-20","DruzPolZb.1992-01-15.s032-01.sp-20.103",DruzPolZb.1992-01-15.s032-01.toc-item3,"taxonomy.2.5.1","topic.28","in še dva obvestiti ob 14. ura biti v soba 209 usklajevanje ves trije zdravstven zakon tisti ki biti biti imenovan v usklajevalen komisija se najbrž ta spominjati"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-20","DruzPolZb.1992-01-15.s032-01.sp-20.104",DruzPolZb.1992-01-15.s032-01.toc-item3,"taxonomy.2.5.1","topic.28","usklajevanje prometen davek iti za skupina ki biti biti imenovan za ves davčen zakon in ki biti biti tudi že imenovan biti ob 12. ura v salon v i. nadstropje skupščina"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-20","DruzPolZb.1992-01-15.s032-01.sp-20.105",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","sedaj prehajati na začeten faza pobuda predlog in vprašanje poslanec"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-20","DruzPolZb.1992-01-15.s032-01.sp-20.106",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","v zveza z ta prositi poslanec da pri predsedniški miza na začetek seja se praviti sedaj v kolikor še biti oddati samo tisti pisno oblikovan poslanski vprašanje oz. pobuda ki biti zelo aktualen narava in on biti uspeti poslati do seja zbor in na kateri želeti odgovor še na ta seja se praviti danes ali jutri predlagati da v sklad z že sprejet dogovor opraviti kratek predstavitev poslanski vprašanje oz. pobuda vendar predlagati da ta predstavitev ne trajati več kot 3 minuta kot biti tudi dogovor v zbor poslanski pobuda oddati v pisen oblika natipkan in podpisan v kolikor ta biti moči storiti sam ti biti na razpolaga naš tehničen služba za tipkanje"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-20","DruzPolZb.1992-01-15.s032-01.sp-20.107",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","prvi se biti prijaviti za predstavitev svoj vprašanje oz. pobuda gospod Potrč"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PotrcMiran1938",0,"DruzPolZb.1992-01-15.s032-01.sp-21","DruzPolZb.1992-01-15.s032-01.sp-21.2",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala lep imeti dva pod prvi iti za dodaten poslanski vprašanje oz. pobuda na 28. seja dan 20. november biti predlagati da vlada republika Slovenija predložiti načelo in meriti o uporaba objekt in zemljišče nekdanji jugoslovanski armada soditi biti da vlada in ministrstvo za obramba biti pooblaščen samostojno razpolagati z ta objekt z datum 10.12. biti prejeti odgovor v kateri vlada trditi da biti praven podlaga za gospodarjenje z nepremičnina podan v ustaven zakon za izvedba temeljen ustaven listina o samostojnost in neodvisnost republika Slovenija ta trditev ugovarjati v 9. člen ustaven zakon na kateri se vlada sklicevati biti namreč v tretji odstavek izrecno zapisan da republiški upraven organ pristojen za obramba v sklad z zakon torej morati obstojati zakon zagotoviti da premoženje nekdanji ja prevzeti v upravljanje poveljstvo enota in zavod teritorialen obramba vlada z svoj odločitev ponovno samovoljno tolmačiti svoj pooblastilo in se prisvajati pravica ki biti on imeti ta skupščina pri ta odločati o namenski poraba ta objekt oblikovati za svoj potreba dodaten potreben sredstvo in omogočati da se glede na interes ministrstvo in občina odločati o obsežen del lastnina republika Slovenija po različen načelo in merilo brez vsak javen kontrola in z daljnosežen posledica"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PotrcMiran1938",0,"DruzPolZb.1992-01-15.s032-01.sp-21","DruzPolZb.1992-01-15.s032-01.sp-21.3",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","da biti dobiti vpogled nad obseg ta sredstvo in način njihov koriščenje prositi da jaz vlada republika Slovenija pisno posredovati merilo ki on biti 11. november sprejeti da posredovati seznam objekt zemljišče in stanovanje ki on biti prevzeti od nekdanji jugoslovanski armada da posredovati ocena prihodek iz naslov najemnina in podoben pogodba ki on biti oz. on nameravati skleniti v zveza z ta objekt in zemljišče da ministrstvo za obramba posredovati seznam zemljišče in objekt ki biti služiti za potreba obramba republika Slovenija in seznam namenski uporaba drug zemljišče in objekt da posredovati seznam objekt in zemljišče za kateri biti že skleniti najemen in podoben pogodba z navedba najemnik in višina najemnina in da izvršen svet glede na dejstvo da biti po prvi odstavek 9. člen ustaven zakon že prevzeti v upravljanje ves premičen in nepremičen premoženje bivši jugoslovanski armada odgovor ali in kdaj nameravati predlagati ustrezen zakon o prodaja stanovanjski enota bivši vojaški stanovanjski sklad oziroma zakaj tak predpis ne moči ali ne nameravati predlagati"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PotrcMiran1938",0,"DruzPolZb.1992-01-15.s032-01.sp-21","DruzPolZb.1992-01-15.s032-01.sp-21.4",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","glede na poseben pomen ta vprašanje predlagati da se odgovor posredovati ves delegat ne samo meniti oseben da biti se lahko skupno odločiti ali naj o ta vprašanje odločati zbor skupščina republika Slovenija kar biti ko biti dobiti predlagati da o ta pač razpravljati"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PotrcMiran1938",0,"DruzPolZb.1992-01-15.s032-01.sp-21","DruzPolZb.1992-01-15.s032-01.sp-21.5",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","in drug pobuda oz. vprašanje zdravstven varstvo žival in veterinarski služba kljub svoj velik vpliv tudi na zdravje človek v zadnji leto in pol biti biti deležen pozornost skupščina in vlada vlada po skoraj dva leto še biti predložiti osnutek ta zakon opozoriti morati da iti na ta področje za javen služba ki imeti tudi številen mednaroden obveznost zato biti morati ministrstvo za kmetijstvo če ne želeti da se naš izvoz žival in živalski proizvod ustaviti na meja Evropa pohiteti tudi z posodabljanje veterinarski zakonodaja od organizacija veterinarski služba do zagotavljanje in izvajanje posamezen ukrep po načelo ki on biti določiti ES opozarjati da na ta področje ne smeti prevladati ozek interes kmetijstvo še manj pa en stranka ker biti morati ta dejavnost varovati interes cel država in če biti hoteti v Evropa tudi interes Evropa iti za zelo odgovoren naloga kot biti npr. varstvo pred nalezljiv bolezen ki se od žival prenašati na človek varstvo zdravje potrošnik pred obolenje ki on lahko povzročati zdravstveno oporečen živilo živalski izvor spoštovanje in izvajanje mednaroden konvencija ipd. na ta področje pa drug država in tudi naš ne smeti dovoliti noben improvizacija v leto 1991 biti sprejeti zakon o zavod ki tudi obvezovati da se urediti statusen vprašanje veterinarski zavod v postopek biti sprejemanje zakon o zdravstven dejavnost če izvajati veterinarski služba preventiven ukrep ki biti izreden pomen za zdravje prebivalstvo jaz biti jasen zakaj na tak področje ne delati ministrstvo bolj usklajen iz izkušnja pripravljanje zakonodaja v ministrstvo za kmetijstvo se bati da iti zopet za primer v kateri ministrstvo zakon ne predlagati zato ker biti dobiti zelen luč v svoj stranka ta biti sprejemljiv in družben posledica tak ravnanje že poznati v gozdarstvo in pri zadruga zato najprej predlagati da zbor skleniti da se naložiti vlada da do naslednji seja predložiti v obravnava zakon o dejavnost zdravstven varstvo žival če zbor o ta ne biti pripravljen dati takšen naloga vlada potem spraševati pristojen minister kje biti razlog da ta zakon še biti predložen kakšen biti posledica in kdaj biti predložen hvala lep"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-22","DruzPolZb.1992-01-15.s032-01.sp-22.2",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala gospod Tomažič"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","TomazicAnton1950",0,"DruzPolZb.1992-01-15.s032-01.sp-23","DruzPolZb.1992-01-15.s032-01.sp-23.2",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","prositi da vlada ugotoviti ali biti res ministrstvo za notranji zadeva dobiti od nek podjetje luksuzen avtomobil v zveza z nek konkreten posel kateri biti z ta podjetje skleniti minister za notranji zadeva misliti da biti iti za tiskanje obrazec morda za poten list če biti odgovor pozitiven da biti ministrstvo ta dobiti potem naj vlada zavzeti načelen stališče in odgovor ali biti takšen praksa prejemanje darilo pričeti izvajati tudi drug ministrstvo iti namreč za zelo važen precedens saj doslej takšen praksa kot jaz biti znan biti biti in biti v praven država tudi ne biti smeti biti ali se biti odslej tudi drug ministrstvo ob sklepanje velik posel z gospodarski subjekt ta iti za zelo velik posel izposlovati razen materialen ugodnost ali biti drug ministrstvo nabaviti še drag vozilo na ta način ali se biti dati morda celo zgraditi počitniški dom ali izdelati jahta z takšen praksa biti ministrstvo lahko obiti proračunski način financiranje državen uprava na račun drug ministrstvo in v končen faza na račun davkoplačevalec če biti za izvedba nek posel možno dobiti le en pogodbenik če biti biti ta primer potem biti treba skleniti posel točno za tolikšen vrednost kot biti vrednost blago ali storitev morebitno kasen znižanje pogodben vrednost znižanje kupnina morati imeti za posledica povračilo sredstvo do zadnji tolar v proračun ministrstvo namreč biti samostojen praven oseba in se v celota financirati iz proračun če pa biti za izvedba posel možno najti več ponudnik potem pa biti še toliko bolj nevarno sprejemati vzporeden darilo in ugodnost prednost za dosega posel biti imeti namreč v takšen primer tisti kandidat ki biti minister ponuditi velik usluga ne pa tisti ki biti ponuditi dober in poceni blago ali storitev pravkar predložen zakonski predlog ki on danes obravnavati celo na čisto gospodarski področje označevati tako dejanje kot nelojalen konkurenca on prepovedovati in sankcionirati na področje državen izdatek pa biti morati biti meriti še veliko strog"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","TomazicAnton1950",0,"DruzPolZb.1992-01-15.s032-01.sp-23","DruzPolZb.1992-01-15.s032-01.sp-23.3",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","prositi da vlada tudi ugotoviti ali biti v konkreten primer dobava luksuzen avtomobil ministrstvo za notranji zadeva kakorkoli vplivati na določitev cena in ali obstajati kakšen znak jemanje ali dajanje podkupnina v ta primer biti potrebno seveda avtomobil vrniti sicer pa naj se njegov vrednost šteti kot prihodek republiški proračun njegov morebiten dodelitev ministrstvo kateri biti pač biti potreben ki trenutno avto najbolj rabiti pa naj se upoštevati pri evidentiranje odhodek proračun v dobro ta ministrstvo prositi da vlada ta poslanski vprašanje obravnavati prioriteten saj biti morati pozitiven odgovor na prvoten vprašanje ali biti do ta priti imeti za posledica odstop ali razrešitev minister za notranji zadeva"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-24","DruzPolZb.1992-01-15.s032-01.sp-24.2",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala gospod Andrej Verlič"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","VerlicAndrej",0,"DruzPolZb.1992-01-15.s032-01.sp-25","DruzPolZb.1992-01-15.s032-01.sp-25.2",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","na kratek želeti predstaviti trije pobuda v svoj ime in v ime poslanec Franci Pivec naslovljen biti vlada republika Slovenija misliti da biti ves trije pobuda aktualen in biti on biti potrebno pod nujno obravnavati"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","VerlicAndrej",0,"DruzPolZb.1992-01-15.s032-01.sp-25","DruzPolZb.1992-01-15.s032-01.sp-25.3",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","prvi pobuda se nanašati na usklajevanje višina zajamčen oseben dohodek z rast življenjski strošek ta biti potrebno posebej utemeljevati misliti da biti stiska človek velik in da biti sedanji višina zajamčen oseben dohodek ki že nekaj čas biti biti usklajen z rast življenjski strošek takšen da ne omogočati več socialen varnost zaposlen"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","VerlicAndrej",0,"DruzPolZb.1992-01-15.s032-01.sp-25","DruzPolZb.1992-01-15.s032-01.sp-25.4",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","drug pobuda se nanašati na predlog za sprememba zakon o izplačevanje oseben dohodek in nekateri drug prejemek delavec za leto 1991 in se po zadnji sprememba uporabljati določiti ta zakon tudi v prvi trije mesec letošnji leto predvsem pa misliti na zamrznitev plača na višina 26.184 tolar bruto nekateri podjetje biti imeti velik težava že pri izplačilo plača za mesec december več biti takšen ki biti imeti še velik težava v mesec januar medtem ko biti v februar vsak jasno da ta zakon ne biti več mogoč upoštevati"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","VerlicAndrej",0,"DruzPolZb.1992-01-15.s032-01.sp-25","DruzPolZb.1992-01-15.s032-01.sp-25.5",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","tu morati povedati še svoj mnenje da zakon niti približno biti upravičiti motiv predlagatelj in motiv poslanec pri glasovanje o ta da biti velik plača držati na nek nivo"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","VerlicAndrej",0,"DruzPolZb.1992-01-15.s032-01.sp-25","DruzPolZb.1992-01-15.s032-01.sp-25.6",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","tretji pobuda se nanašati na problematika ki biti povezan z velik povišanje cena obvezen zavarovanje za avtomobil o kateri biti se dogovoriti in sporazumeti slovenski zavarovalnica po naš prepričanje iti za zelo monopolen dejanje za kateri misliti da biti slovenski vlada morati poiskati možnost da tudi tak izdatek za vozilo za avtomobil za kateri misliti da ne soditi v luksuzen razred ampak biti preprosto ta brez kar biti mogoč živeti da pa vendarle ta izdatek za obvezen zavarovanje vladati na nek način kontrolirati oziroma nadzorovati ta tretji pobuda se nanašati na ta da vlada preveriti možnost o dajanje soglasje za ta povišanje hvala lep"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-01-15.s032-01.sp-26","DruzPolZb.1992-01-15.s032-01.sp-26.2",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala gospod Magajn"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","MagajnaAndrej1952",0,"DruzPolZb.1992-01-15.s032-01.sp-27","DruzPolZb.1992-01-15.s032-01.sp-27.2",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","spoštovan svoj pobuda biti nasloviti za svoboda izbira na volitev glede na ta da danes ne biti razpravljati o začasen financiranje nov stranka biti ta pobuda še bolj aktualen kdaj biti nov parlamentaren volitev ta danes ne moči biti edin vprašanje določitev datum ne biti smeti biti odvisen le od ta kako hitro on biti možen izvesti ampak biti morati biti povezan tudi z vprašanje kakšen biti"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","MagajnaAndrej1952",0,"DruzPolZb.1992-01-15.s032-01.sp-27","DruzPolZb.1992-01-15.s032-01.sp-27.3",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","volitev morati biti dobro pripravljen pri ta pa biti važen le tehničen in organizacijski stran volilec morati dati možnost da biti svobodno izbirati tudi med nov stranka prav ta vprašanje vprašanje možnost nastop nov stranka namenjati nekaj beseda v ta delegatski pobuda"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","MagajnaAndrej1952",0,"DruzPolZb.1992-01-15.s032-01.sp-27","DruzPolZb.1992-01-15.s032-01.sp-27.4",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","tisti ki danes določati kratek možen rok za izvedba volitev očitno negirati možnost da biti se v predvolilen kampanja vključevati tudi nov političen subjekt videti biti da parlamentaren stranka ki imeti škarje in platno pri snovanje nov pravilo volilen igra imeti interes za ustvarjanje pogoj tisti ki biti on morda odvzeti procent ali dva od njihov volilen baza"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","MagajnaAndrej1952",0,"DruzPolZb.1992-01-15.s032-01.sp-27","DruzPolZb.1992-01-15.s032-01.sp-27.5",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","kot neodvisen poslanec in član izvenparlamentaren stranka krščanski socialist biti ti cenjen kolega spomniti na ta da biti se pred dva leto skupaj boriti za ureditev in status sedanji stranka zato da biti dobiti ustrezen možnost za delo in nastop na volitev čeprav takraten stranka še daleč biti imeti enak starten osnova v primerjava z družbenopolitičen organizacija prejšnji sistem misliti na materialen kadrovski in organizacijski možnost biti biti naši zahteva vsaj v določen mera upoštevan veliko kritizirati bivši tako imenovan Smoletov SZDL žal pa ugotavljati da biti biti ta organizacija dober sogovornik kot sedanji stranka v parlament"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","MagajnaAndrej1952",0,"DruzPolZb.1992-01-15.s032-01.sp-27","DruzPolZb.1992-01-15.s032-01.sp-27.6",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","nov stranka imeti noben finančen podpora tako da po večina ne moči kriti strošek za svoj prostor imeti denar za promocija in ker on širok javnost ne poznati ne moči računati na velik priliv članstvo kar zopet pomeniti da biti pravi dohodek od članarina in krog biti počasi sklenjen"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","MagajnaAndrej1952",0,"DruzPolZb.1992-01-15.s032-01.sp-27","DruzPolZb.1992-01-15.s032-01.sp-27.7",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","pri ta ne misliti samo na finančen pomoč ampak predvsem na ta da se on omogočiti predstavitev v osrednji medij ta pa morati biti prilagojen predvolilen kampanja in tudi roka kdaj naj biti volitev izvesti res biti da biti ves 77 stranka kot biti slišati biti ta zadnji podatek težko zvrstiti pred televizijski kamera vedeti pa tudi da on ves 77 niti ne biti nastopati na volitev da biti večina ustaviti svoj dejavnost in da na ves prav resno ne moči računati"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","MagajnaAndrej1952",0,"DruzPolZb.1992-01-15.s032-01.sp-27","DruzPolZb.1992-01-15.s032-01.sp-27.8",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","podoben kot pri prvi volitev biti lahko določiti minimalen prag za vključevanje v kampanja na primer število član stranka tako biti se njihov krog že zelo skrčiti"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","MagajnaAndrej1952",0,"DruzPolZb.1992-01-15.s032-01.sp-27","DruzPolZb.1992-01-15.s032-01.sp-27.9",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","poslanec apelirati na vas da z svoj odločitev odpirati in ne zapirati političen prostor spremeniti tak volilen postopek in določiti tak rok za njihov izvedba da biti omogočiti nastop tudi nov političen subjekt"
"parl.DruzPolZb","seja",32,"1992-01-15","10:20:00","12:10:00","MagajnaAndrej1952",0,"DruzPolZb.1992-01-15.s032-01.sp-27","DruzPolZb.1992-01-15.s032-01.sp-27.10",DruzPolZb.1992-01-15.s032-01.toc-item4,"taxonomy.4.3.3","topic.472","političen prostor se biti pri jaz šele začeti oblikovati obstoječ stranka se razcepljati nastajati nov bolj biti zapirati političen prostor pluralizacija bolj se biti lomiti v vaši stranka pa ne iti le za ta pokazati da se iskreno zavzemati za političen pluralizem za svoboda izbira da biti demokrat le toliko kot jaz trenutno ustrezati v nasproten biti morati ugotoviti kot že velikokrat da biti v politika načelo in morati le beseden okrasek veljati pa tako in tako le interes od nov stranka lahko pričakovati tudi kaj nov"
