"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","StarmanDanijel1940",0,"ZbObc.1992-07-29.s041-03.sp-195","ZbObc.1992-07-29.s041-03.sp-195.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","hoteti biti govoriti že prej ko biti gospod Štefančič razlagati razlika glede približen enakost za volilen enota in za volilen okraj z ta da biti definirati da biti 5 gor ali dol za volilen enota pri okraj pa ta biti bistven ker gospod minister ta povzemati in ker obstojati nevarnost da biti se nov razdelitev narediti po ta kriterij misliti da biti biti v usklajevalen komisija jasno rečen da ta sklep ustaven komisija še vedno držati da morati biti tako število volivec v volilen okraj kot tudi v enota približno enak misliti da ta biti sklep na pamet ampak imeti globok političen vsebina"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","StarmanDanijel1940",0,"ZbObc.1992-07-29.s041-03.sp-195","ZbObc.1992-07-29.s041-03.sp-195.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","biti vseeno kakšen teža biti imeti poslanec v državen zbor ali 10.000 volivec ali 24.000. bistvo pa biti sledeč da se biti Slovenija morati prepogosto razdeliti umetno ta kar predlagati amandma gospod Ivanušič biti vključitev nek naraven življenjski napotilo za sestavljavec poseben zakon o volilen enota in okraj da biti ne glede na kriterij ki biti edin objektiven približno enak število volivec tudi ta element upoštevati ki on sedaj preprosto biti nič upoštevati"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","StarmanDanijel1940",0,"ZbObc.1992-07-29.s041-03.sp-195","ZbObc.1992-07-29.s041-03.sp-195.4",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","ta razprava o 20. člen biti povzročiti dejansko ta osnutek zakon ki on biti narediti kompjuter ne človek kljub ta da biti volilen okraj približno enako velik 24.000 in nekaj volivec se dati iskati mejen varianta da biti le pokrivati geografski kulturen zgodovinsko in ves ta kriterij zato misliti da biti treba vztrajati na amandma naš zbor"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-196","ZbObc.1992-07-29.s041-03.sp-196.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","kot predstavnik predlagatelj biti lahko reči da nikoli biti umakniti tisti da biti tudi volilen okraj približno enako velik ta prositi da se vedeti misliti da biti ta nekje zapisan ta biti biti pobuda na ustaven komisija da se umakniti da se stavek črta ta pobuda biti uspeti in ta morati biti še nekje notri eksplicitno zapisan brez dvom pa ta še veljati tisti približno enak ta približno biti potem relativen o ta biti razpravljati ko biti ta tema misliti da se dati še marsikaj storiti prositi da ugotoviti prisotnost"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-196","ZbObc.1992-07-29.s041-03.sp-196.4",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","sklepčen biti malo prej biti našteti 57 poslanec če jaz glasovati o predlog usklajevalen komisija morati predlog dobiti dva tretjina da biti sprejet"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-196","ZbObc.1992-07-29.s041-03.sp-196.5",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","biti kaj proceduralen gospod Volk prositi"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","VovkMilan1956",0,"ZbObc.1992-07-29.s041-03.sp-197","ZbObc.1992-07-29.s041-03.sp-197.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","vseeno biti predlagati da biti mogoč ves stvar prenesti na jutri in biti zagotoviti velik sklepčnost na ta način biti pa tudi omogočiti da biti ta zakon iti skozi hvala"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-198","ZbObc.1992-07-29.s041-03.sp-198.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","ta biti sedaj tako iti za ta kdaj se dati predlog na končen glasovanje poslovnik praviti da ta lahko predlagati najmanj 10 poslanec v zbor kdaj se dati na glasovanje ta se praviti če ta vaš predlog podpirati še 9 poslanec potem če se predsednik ne strinjati zbor odločiti tako praviti 298. člen če biti podpora ta predlog še z stran več poslanec"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-198","ZbObc.1992-07-29.s041-03.sp-198.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","kdo še podpirati predlog gospod Volk da o ta poročilo odločati jutri ugotavljati da biti več kot 10. z ta se lahko strinjati ne videti razlog da biti nasprotovati tak predlog poslanec ta biti v sklad z poslovnik dobro biti da zbor odločiti o ta"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","VovkMilan1956",0,"ZbObc.1992-07-29.s041-03.sp-199","ZbObc.1992-07-29.s041-03.sp-199.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","če biti v poslovnik določen tako kot biti prebrati dobiti biti 10 glas ti biti se odločiti da se z ta strinjati zato prositi da razpustiti zbor in se dobiti jutri za ta stvar ta končati in prenesti na jutri"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-200","ZbObc.1992-07-29.s041-03.sp-200.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","glede ta se ne biti želeti opredeljevati zaradi ta biti dati ta zbor v odločitev ta biti tisti ker navidez izpasti da sam odločiti ta pa ne biti želeti ob tako občutljiv vprašanje jaz se morati zavedati pri ta odločitev da biti danes malo možnost da sprejeti predlog usklajevalen komisija jutri biti pa malo možnost da biti sploh kaj delati se praviti naj biti pred oči dejstvo da če danes preložiti na jutri utegniti ta pomeniti datum 9. september ta imeti pred oči ob ta odločanje zato tudi ne biti želeti ta odločitev sam potegniti"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-200","ZbObc.1992-07-29.s041-03.sp-200.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","gospod Aurelio Juri imeti kakšen predlog če ne biti iti v razprava"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","JuriAurelio1949",0,"ZbObc.1992-07-29.s041-03.sp-201","ZbObc.1992-07-29.s041-03.sp-201.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","samo apel pred jaz imeti tudi ta dva zakon o volilen enota nedvomno biti se ves soglasen v potreba da se ohraniti celovitost določen območje ta se biti videti ko biti biti izglasovan amandma Ivanušič v prvoten glasovanje da priti do ta volilen enota in tam dejansko postaviti ta zahteva apelirati biti na ta da se vendarle danes glasovati"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-202","ZbObc.1992-07-29.s041-03.sp-202.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","dajati zbor v odločitev ta proceduralen vprašanje kdo biti za ta da glasovati o ta jutri prositi gospa potočnikov"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","PotocnikViktorija1957",0,"ZbObc.1992-07-29.s041-03.sp-203","ZbObc.1992-07-29.s041-03.sp-203.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","gospod predsednik samo en vprašanje nekje proceduralen narava dejstvo biti da biti pred zagata če iti danes na glasovanje biti 100 da zakon pasti kaj ta pomeniti in amandma in zakon 54 jaz biti glede na ta kako biti se že nekateri izjasnjeval da biti vzdržan in proti"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","PotocnikViktorija1957",0,"ZbObc.1992-07-29.s041-03.sp-203","ZbObc.1992-07-29.s041-03.sp-203.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","v kolikor amandma biti sprejet ti spraševati če iti danes na glasovanje in zakon pasti ali biti potem skupen zasedanje ali ta pomeniti da biti absolutno do 9. september moratorij"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-204","ZbObc.1992-07-29.s041-03.sp-204.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","danes deloven skupen seja ne moči biti ker biti oba drug zbor že oditi domov misliti da biti nujen da biti zakon pasti ker če noben od predlog usklajevalen komisija biti sprejet potem o celota ne glasovati več ker biti isti besedilo ki biti on že sprejeti in biti potreben da ponovno glasovati biti pa zelo možen da priti oziroma minimalen možnost biti da priti do usklajen besedilo ta pa biti dejstvo pripominjati še v celovit informacija ne biti želeti vplivati da družbenopolitičen zbor predlog skupen komisija še biti obravnavati se biti prej raziti"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-204","ZbObc.1992-07-29.s041-03.sp-204.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","biti pa morati tudi sprejeti en od amandma kar biti slišati namreč ta na nov oblikovan amandma k 42. člen in pa še k 20. člen dva amandma celo tu biti ti razgrniti celoten situacija nič ne skrivati v rokav misliti da biti prav da zbor določiti gospod Vivod prositi"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","VivodIvan1926",0,"ZbObc.1992-07-29.s041-03.sp-205","ZbObc.1992-07-29.s041-03.sp-205.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","če jaz spomin ne varati biti tudi nekoč poskušati poskusno glasovati pa biti videti kakšen biti rezultat"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-206","ZbObc.1992-07-29.s041-03.sp-206.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","ta biti biti en možnost vendar pa v ta primer biti tako nujen biti ne videti o ta ne biti razpravljati o ta biti odločati če imeti kdo kakšen nov predlog ali dodaten proceduralen vprašanje on dati beseda drugače ne"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","VodopivecIvan",0,"ZbObc.1992-07-29.s041-03.sp-207","ZbObc.1992-07-29.s041-03.sp-207.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","predlagati biti da biti zelo praktičen in realen v bistvo ali obračati tako ali drugače se biti srečati na skupen seja misliti pa da biti pošteno od ves jaz ki biti sedaj dejansko čakati da ta procedura okrog usklajevalen komisija končati in ves jaz biti tukaj ali pa večina jasno da biti v bistvo verjetno ostati pri star teza torej ta kar biti prej sprejeti"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","VodopivecIvan",0,"ZbObc.1992-07-29.s041-03.sp-207","ZbObc.1992-07-29.s041-03.sp-207.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","misliti da biti prav ko biti zdaj skupaj ko biti sklepčen da ta opraviti in potem da se ne biti še enkrat zbirati ta biti moj predlog"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-208","ZbObc.1992-07-29.s041-03.sp-208.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","potem dama ta v odločitev zbor"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-208","ZbObc.1992-07-29.s041-03.sp-208.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","kdo biti za predlog gospod Volk da zbor končen odločanje o ta zadeva opraviti jutri prositi da glasovati tisti ki biti za ta predlog ta biti samo odločitev zbor ta biti glasovanje"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-208","ZbObc.1992-07-29.s041-03.sp-208.5",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","ugotavljati da ta predlog biti dobiti zadosten podpora"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-208","ZbObc.1992-07-29.s041-03.sp-208.6",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","iti na glasovanje o posamezen predlog usklajevalen komisija ta komisija najprej predlagati naši zbor da pri 20. člen umakniti že sprejeti amandma in sprejeti nov amandma usklajevalen komisija ki praviti"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-208","ZbObc.1992-07-29.s041-03.sp-208.7",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","v 20. člen se dodati nov odstavek ki glasiti volilen okraj lahko obsegati območje en občina območje dva ali več občina ali območje delo občina"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-208","ZbObc.1992-07-29.s041-03.sp-208.8",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","glasovati o ta predlog kot že rečen da biti predlog sprejet morati dobiti dvotretjinski večina ker spreminjati besedilo ta zakon ki zahtevati tak večina"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-208","ZbObc.1992-07-29.s041-03.sp-208.9",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","kdo biti za ta predlog usklajevalen komisija gospod Partljič prositi"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","PartljicAnton1940",0,"ZbObc.1992-07-29.s041-03.sp-209","ZbObc.1992-07-29.s041-03.sp-209.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","ves dan biti biti tiho biti potrpežljiv prositi ne biti pa uiti od obrazložitev čeprav biti začeti tako da biti jaz včeraj v Maribor nekateri ki biti tudi poslanec pa biti volilen zakonodaja dobro preštudirati dokazovati kako lahko Maribor ki biti v isti volilen enota še z slovenski Bistrica Konjicami Šmar in ruša ves izgubiti čeprav biti tako velik in jaz z ta mali občina preprosto pobrati več kot pol možen kandidat"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","PartljicAnton1940",0,"ZbObc.1992-07-29.s041-03.sp-209","ZbObc.1992-07-29.s041-03.sp-209.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","ta jaz govoriti in celodneven razprava ki biti nikogršnja ne biti poskušati niti za trohica ironizirati vendarle kazati da se ves boriti iz nek strah en se boriti iz strah da kandidat ne biti govoriti resnica drug iz drug strah da jaz lahko narodnost škoditi ne biti se tako ves ta bal misliti da ta biti za ta kar biti sprejeti komisija glasovati za vendarle pa dopuščati da se interes ki on morati poslanec v zbor občina ta pomeniti občinski interes lahko zagotoviti tudi z sprejetje usklajevalen komisija na ta način da se ta dodatno upoštevati pri zakon o volilen enota oziroma okraj"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","PartljicAnton1940",0,"ZbObc.1992-07-29.s041-03.sp-209","ZbObc.1992-07-29.s041-03.sp-209.4",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","torej glasovati biti za usklajevalen komisija in misliti da ta strah biti upravičen in da biti rečen da če ta potrditi da biti že kaj izgubljen za kateri občina"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-210","ZbObc.1992-07-29.s041-03.sp-210.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","prehajati na glasovanje prisoten biti 56 poslanec kdo biti torej za predlog usklajevalen komisija"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-210","ZbObc.1992-07-29.s041-03.sp-210.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","kdo biti za"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-210","ZbObc.1992-07-29.s041-03.sp-210.5",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","ugotavljati da predlog komisija biti dobiti zadosten podpora"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-210","ZbObc.1992-07-29.s041-03.sp-210.6",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","drug predlog komisija naši zbor biti da naj umakniti že sprejet amandma k 42. člen in naj sprejeti nov amandma skupen komisija ki se glasiti v drug odstavek 43. člen se za prvi stavek dodati nov stavek ki se glasiti kandidat morati imeti stalen prebivališče v volilen enota"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","GlavicPeter1940",0,"ZbObc.1992-07-29.s041-03.sp-211","ZbObc.1992-07-29.s041-03.sp-211.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","samo proceduralen vprašanje imeti če jaz reči izglasovati ta amandma pa zakon ne izglasovati kakšen biti potem"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-212","ZbObc.1992-07-29.s041-03.sp-212.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","torej tako biti o zakon biti ponovno glasovati le če biti izglasovati kakšen amandma že zakon potem ne izglasovati potem biti natanko tam kot biti če on izglasovati na skupen seja ker dejstvo biti da v ta faza usklajevanje biti razlika med nesprejetje zakon in sprejetje v različen besedilo v prvi faza biti razlika iti torej na glasovanje o ta predlog v zveza z 42. člen"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-212","ZbObc.1992-07-29.s041-03.sp-212.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","kdo biti za"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-212","ZbObc.1992-07-29.s041-03.sp-212.5",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","ugotavljati da predlog biti dobiti zadosten podpora"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-212","ZbObc.1992-07-29.s041-03.sp-212.6",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","končno imeti še predlog da zbor občina umakniti amandma k 111. člen samo umakniti"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-212","ZbObc.1992-07-29.s041-03.sp-212.7",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","kdo biti za"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-212","ZbObc.1992-07-29.s041-03.sp-212.9",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","ugotavljati da predlog biti dobiti zadosten podpora"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-212","ZbObc.1992-07-29.s041-03.sp-212.10",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","ugotavljati da zbor občina biti sprejeti noben od predlog usklajevalen komisija z ta predlog zakon biti spremeniti biti potrebno ponovno glasovati o on vztrajati pač pri svoj"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-212","ZbObc.1992-07-29.s041-03.sp-212.11",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","jutri ob 10.00 nadaljevati seja še en važen obvestilo odbor za zdravstvo delo zaposlovanje in socialen politika imeti seja jutri ob 8.00 ura v soba 217. obravnavati biti dodaten amandma k predlog zakon o zagotavljanje socialen varnost slovenski državljan ki prejemati hrvaški pokojnina"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-212","ZbObc.1992-07-29.s041-03.sp-212.12",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","hvala za udeležba vztrajanje do pozen ura in na svidenje"
