"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","PotrcMiran1938",0,"VsiZbor.1991-06-19.d008-01.sp-28","VsiZbor.1991-06-19.d008-01.sp-28.6",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","jaz prositi pustiti jaz da ta prespati pustiti jaz da ustrezno pripraviti tudi obrazložitev ki biti potem naš skupen in na kateri se biti ves sklicevati ne eden da biti biti za ta iz ta razlog drug za ta iz drug razlog da biti ves na enak način tudi pred državljan in državljanka Slovenija zagovarjati zakaj biti se za bodočnost ne pa zaradi preteklost odločiti za nov zastava drugače biti kakorkoli biti izglasovan spet jedro spor med jaz poslanec in jedro spor tudi med državljan ne dati ta narediti če biti kakorkoli odgovoren in če imeti zelo velik beseda o ta zakaj želeti poleg in ob osamosvojitev tudi nov simbol"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","PotrcMiran1938",0,"VsiZbor.1991-06-19.d008-01.sp-28","VsiZbor.1991-06-19.d008-01.sp-28.7",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","predlagati gospod predsednik da ta kar biti biti smiselno tudi dogovor vsaj delati vodja poslanski klub resda imeti ta sestanek tako da se ne vedeti kdo on voditi kdaj on začeti in kdaj on končati ampak vsaj o ta biti biti tudi govor da dati tudi ta na glasovanje"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","PotrcMiran1938",0,"VsiZbor.1991-06-19.d008-01.sp-28","VsiZbor.1991-06-19.d008-01.sp-28.8",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","morati povedati še ta če se biti nadaljevati razprava kakršen se biti nadaljevati potem jaz osebno kljub ta da biti v stranka drugačen dogovor danes ne biti glasovati za takšen predlog ker ne sprejemati da on obrazlagati na način kakor biti on obrazlagati nekateri moj poslanski kolega dati se skupaj za način razlaga dogovoriti potem biti seveda možen o ta tudi glasovati hvala"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-29","VsiZbor.1991-06-19.d008-01.sp-29.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","hvala gospod Dragovan"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","DragovanSlavko1961",0,"VsiZbor.1991-06-19.d008-01.sp-30","VsiZbor.1991-06-19.d008-01.sp-30.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","ne stopati pogosto za ta govornica ampak ta trenutek apelirati na ves bosti Slovenc pokazati naš veličina za bodočnost na slovenski tla hvala lep"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-31","VsiZbor.1991-06-19.d008-01.sp-31.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","hvala želeti še kdo prositi gospod Štefančič"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","StefancicMarcel1937",0,"VsiZbor.1991-06-19.d008-01.sp-32","VsiZbor.1991-06-19.d008-01.sp-32.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","spoštovan predsedstvo spoštovan kolega poslanec jaz se zelo zelo nagibati oziroma biti reči biti zelo enak mnenje kot biti biti gospod Plešivčnik biti približno z tak besedilo približno z tak tudi že nastopiti v svoj zbor že takrat ko biti govoriti o ta da biti pač preprosto proglasiti slovenski zastava v svoj historičen oblika ki on poznati sedaj že več kot 100 leto"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","StefancicMarcel1937",0,"VsiZbor.1991-06-19.d008-01.sp-32","VsiZbor.1991-06-19.d008-01.sp-32.3",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","zaradi ta biti za ta da dosedanji zastava iti kot se ta reči v arhiv torej na muzejski mesto zakaj biti pa za ta da zastava tudi prenoviti zaradi ta ker biti reči da želeti slovenski država prenoviti v ta ne samo da biti reči ampak biti celo z plebiscit ta izglasovati seveda novost država biti samo v deklaracija in sprejemanje zakon ampak tudi seveda novost noviteta tudi v forma in v oblika torej tudi v zunanji znamenje in zdeti se jaz da biti biti skoraj nemogoč reči biti anahronistično da se predstavljati jutri katerikoli država v Evropa z star simbolika po moj preprosto ta ne iti ker biti ta torej nezdružljiv in zaradi ta meniti da biti prav da izglasovati nov simbol nov zastava"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","StefancicMarcel1937",0,"VsiZbor.1991-06-19.d008-01.sp-32","VsiZbor.1991-06-19.d008-01.sp-32.4",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","in še nekaj biti reči navsezadnje biti seveda ob ta simbol ob tako postavljen zastava lahko seveda veliko očitek o prenagljenost o morda nedodelanost o netehtnost ampak navsezadnje biti pred jaz še dolg razprava o ustava tudi tedaj biti verjetno še moč morda dodelati torej morda simbol še tehtno prezentirati na vsak način pa se jaz zdeti smiseln da ta anahronizem ki biti poskušati z današnji dan preiti z ves spoštovanje do preteklost vendarle seveda z tisti zagledanost v prihodnost za kateri se zavzemati vsaj od 23. december lani"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-33","VsiZbor.1991-06-19.d008-01.sp-33.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","hvala lep meniti da biti slišati mnenje za in proti tu imeti naprej predlog gospod Potrč in prositi ne se takoj razjeziti zdeti se jaz da biti prav da o njegov predlog glasovati in na podlaga ta sklep poslanec in poslanka naš skupščina biti nadaljevati z razprava ali pa tudi ne tako da en od vprašanje dati ad act se gospod smola strinjati z ta v red"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-33","VsiZbor.1991-06-19.d008-01.sp-33.3",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","najprej najprej imeti tu predlog gospod Potrč in sicer da se preložiti ta seja in naj ustaven komisija skušati uskladiti ves predloga ter predlagati ustaven amandma 100. biti tako"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-33","VsiZbor.1991-06-19.d008-01.sp-33.4",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","spraševati ti kdo biti za ta predlog ki on biti predložiti gospod Potrč kdo biti za jaz biti še vedno 184."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-33","VsiZbor.1991-06-19.d008-01.sp-33.5",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","kdo biti za"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-33","VsiZbor.1991-06-19.d008-01.sp-33.7",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","biti kdo proti"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-33","VsiZbor.1991-06-19.d008-01.sp-33.9",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","se biti kdo vzdržati"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-33","VsiZbor.1991-06-19.d008-01.sp-33.11",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","ugotavljati da ta predlog biti biti sprejet"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-33","VsiZbor.1991-06-19.d008-01.sp-33.12",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","ta biti prvi želeti gospod Smole sedaj beseda"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","SmoleJoze1927",0,"VsiZbor.1991-06-19.d008-01.sp-34","VsiZbor.1991-06-19.d008-01.sp-34.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","spoštovan kolegica in kolega ne sprejemati trditev da za osamosvojitev potrebovati nov zastava in nov grb ta biti pač moj mnenje in imeti pravica do on pod sedanji zastava ta se praviti slovensko z petokraka biti izvesti lani plebiscit in ta zastava biti v nič motiti izvedba plebiscit pod ta zastava biti preiti na večstrankarski sistem pred ta ta zastava biti motiti tudi grb biti motiti pod ta grb biti v ta skupščina sprejemati osamosvojitven zakon ta grb biti motiti ne vedeti kaj biti narobe z ta grb prositi da umiriti žoga"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","SmoleJoze1927",0,"VsiZbor.1991-06-19.d008-01.sp-34","VsiZbor.1991-06-19.d008-01.sp-34.3",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","jaz biti prej kolega Capuder Andrej napasti da biti sodrga da ponavljati sodrga zaradi ta ker z ta ko biti jaz predlagati da ostati ta zastava onemogočati osamosvojitev Slovenija prositi da umiriti žoga in da se resno pogovarjati"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-35","VsiZbor.1991-06-19.d008-01.sp-35.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","hvala v zveza z predlog še ki biti biti gospod Schwarzbartl biti predlagati tudi poimenski izjasnjevanje v 127. člen kjer biti tudi ta napisan zbor lahko takoj po obravnavan glasovanje ugotoviti na predlog predsednik zbor ali delegat v zbor da glasovanje biti veljaven če biti izid glasovanje zaradi tehničen ali drug napaka nejasen posamično se izjavljati delegat v zbor če tako odločiti zbor na predlog predsednik zbor ali delegat v zbor če biti ta potreben za natančen ugotovitev izid glasovanje posamično se glasovati tako da se vsak poklicen delegat v zbor izjaviti za ali proti itd. ta biti pa že tehnika potem tako da biti tudi ta"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-35","VsiZbor.1991-06-19.d008-01.sp-35.3",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","potem biti gospod Črnej predlagati še ponovno predhoden izjavljanje jaz meniti da ta biti potreben razen če biti poslanec drugače meniti ampak da biti potem pač glasovati ta biti biti trije predlog želeti še kdo povedati svoj stališče prositi gospod Urbančič"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","UrbancicMilos",0,"VsiZbor.1991-06-19.d008-01.sp-36","VsiZbor.1991-06-19.d008-01.sp-36.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","ploskanje gospod Plešivčnik misliti da biti izraziti mnenje celoten skupščina da se večina naš skupščina strinjati z ta da reči naj iti častno bivši zastava v muzej in z ta se lahko ves strinjati da pa rabiti za naprej nov zastava hvala lep"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-37","VsiZbor.1991-06-19.d008-01.sp-37.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","in da glasovati za nov c. amandma prositi želeti še kdo ker ne želeti nihče več biti prekiniti z razprava ugotoviti biti kako biti z predlog glasovati biti o en o drug biti ugotoviti da biti potreben tretji pa tudi ne jaz biti še vedno 184 ampak ker biti sedaj opraviti ta dejanje biti verjetno prav da še enkrat ugotoviti prisotnost in sicer najprej prisotnost družbenopolitičen zbor prositi ves poslanka in poslanec družbenopolitičen zbor da glasovati"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-37","VsiZbor.1991-06-19.d008-01.sp-37.4",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","ta biti izredno veliko in pohvalen sedaj pa prisotnost poslanec in poslanka zbor občina zbor občina delo le korajžno"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-37","VsiZbor.1991-06-19.d008-01.sp-37.6",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","in še prisotnost poslanec in poslanka zbor združen delo sedaj šele delati poslanec in poslanka zbor združen delo"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-37","VsiZbor.1991-06-19.d008-01.sp-37.8",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","sklepčen biti z strah a tudi z velik zadovoljstvo in z prepričanje da biti amandma sprejet dajati na glasovanje"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-37","VsiZbor.1991-06-19.d008-01.sp-37.9",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","kdo biti za c amandma kot biti biti predlagan kdo biti za kdo biti za še zmeraj"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-37","VsiZbor.1991-06-19.d008-01.sp-37.11",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","biti kdo proti"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-37","VsiZbor.1991-06-19.d008-01.sp-37.13",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","se biti kdo vzdržati"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","BizjakIvan1956",0,"VsiZbor.1991-06-19.d008-01.sp-38","VsiZbor.1991-06-19.d008-01.sp-38.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","ali se ta iziti kako biti rezultat"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-39","VsiZbor.1991-06-19.d008-01.sp-39.1",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","ja kakorkoli se vzeti"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","BizjakIvan1956",0,"VsiZbor.1991-06-19.d008-01.sp-40","VsiZbor.1991-06-19.d008-01.sp-40.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","šest glas biti biti oddan in ta biti bistven glas"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-41","VsiZbor.1991-06-19.d008-01.sp-41.1",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","šest glas ti morati povedati biti biti oddan dobro ta biti sam lahko ugotoviti kaj ta pomeniti pri ta glasovanje pa itak dobro vedeti tu ti biti več dvigniti roka jaz ne vedeti ali biti še umesten gospod Peršak najprej"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","BizjakIvan1956",0,"VsiZbor.1991-06-19.d008-01.sp-42","VsiZbor.1991-06-19.d008-01.sp-42.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","izid glasovanje nejasen"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","PersakAnton1947",0,"VsiZbor.1991-06-19.d008-01.sp-43","VsiZbor.1991-06-19.d008-01.sp-43.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","zaradi ta ker se izid glasovanje ne skladati z ugotovljen sklepčnost predlagati sedaj v sklad z četrti odstavek 127. člen poimenski glasovanje"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-44","VsiZbor.1991-06-19.d008-01.sp-44.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","hvala želeti še kdo ker ne želeti predlagati gospod Školč"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","SkolcJozef1960",0,"VsiZbor.1991-06-19.d008-01.sp-45","VsiZbor.1991-06-19.d008-01.sp-45.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","hvala lep jaz vnaprej povedati da biti se parkrat vzdrževati pri ta glasovanje in povedati ti da se pač glasovanje kjer se biti izjavljati z način posamičen izjasnjevan ne biti udeležiti biti jaz strah povedati biti kako biti glasovati in lahko ti tudi povedati zakaj"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","SkolcJozef1960",0,"VsiZbor.1991-06-19.d008-01.sp-45","VsiZbor.1991-06-19.d008-01.sp-45.3",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","naš stranka biti moledovati tako rekoč da se sprememba simbol lotiti na nek pameten način da upoštevati poleg ta tukaj opevan kultura dialog predvsem strokoven argument zato biti pledirati z ta da se narediti javen natečaj da zastava ne risati tako ko biti biti danes v skupščina rečen gospod Ribičič in gospod Bučar ampak da zastava risati človek ki pač svoj znanje utemeljiti na zgodovina na heraldika na likoven poznavanje itd."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","SkolcJozef1960",0,"VsiZbor.1991-06-19.d008-01.sp-45","VsiZbor.1991-06-19.d008-01.sp-45.4",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","jaz biti predlagati niz rešitev ki biti biti vse tudi v ta smer da pač imeti ta zvezda in hkrati biti biti žaljiv za ta drug stran ki se boriti za zvezda okoli ta se biti biti mogoč sporazumeti vzdržati se pri ta se jaz zdeti etično tudi iz razlog ker ta kar biti gospod Peterle tukaj narediti in ta kar biti drug tukaj groziti seveda ta zastava na tak način promovirati nek kultura pri kateri biti mogoč z dober vest sodelovati"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","SkolcJozef1960",0,"VsiZbor.1991-06-19.d008-01.sp-45","VsiZbor.1991-06-19.d008-01.sp-45.5",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","smiselno biti biti da ta skupščina proučiti tisti predlog ki on on biti strokoven javnost le dati in ki on skupščinski komisija biti obravnavati ta predlog biti priti v skupščina žal pozno ampak z velik prizadevanje človek ki ta delati in skupščina se do on biti hoteti opredeliti misliti da ta biti biti korekten biti biti korektno iz razlog ker seveda ves natančno vedeti da ta državnost ne biti mogoč graditi samo iz ta klop biti mogoč ta narediti zato ker se biti pač z levo zamahniti nad ves arhitekt in oblikovalec ki biti ta početi biti mogoč ta početi zato ker se v tako opevan samostojnost biti mogoč zapeljati samo z ta šir milijon roka ki znati vsak po svoj narisati grb ampak biti potreba upoštevati ves ta možganski vijuga in jaz biti biti proti voluntarizem da pač tu politik risati zastava ampak naj ta pripraviti drug"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","SkolcJozef1960",0,"VsiZbor.1991-06-19.d008-01.sp-45","VsiZbor.1991-06-19.d008-01.sp-45.6",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","zato biti se vzdrževati biti pač govoriti o ta ali biti ta likovno dobro rešen ali ne ker ta drug presojati žal biti biti vsak z moj stališče potrebno upoštevati človek ki trditi da ta rešitev likovno ne stati poskušati se samo en stvar predstavljati zastava obesiti pokonci pa biti videti kako žalostno biti ta grb na on bingljati"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","SkolcJozef1960",0,"VsiZbor.1991-06-19.d008-01.sp-45","VsiZbor.1991-06-19.d008-01.sp-45.7",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","žal biti seveda človek ki biti ta kupčija delati delati samo z račun in na nek način nasesti da če biti zvezda da že morati biti Triglav namesto da biti pristati na nek estetski kriterij in moj predlog biti da skupščinski ustaven komisija le proučiti tisti kar biti gospod Košak podpisati in kar žal biti biti tukaj človek razdeljen in da o ta glasovati ta biti biti časten izhod za ves in hkrati priznanje da k delanje državnost puščati tudi drug in da znati priznati da znati mogoče kdo drug zastava narediti dobro kot jaz samo ta hvala lep"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","SkolcJozef1960",0,"VsiZbor.1991-06-19.d008-01.sp-45","VsiZbor.1991-06-19.d008-01.sp-45.8",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","biti pa striktno proti ta poimenski izglasovanje ker ta se biti sprevreči v ta da se biti z prst kazati na tisti ki biti"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","SkolcJozef1960",0,"VsiZbor.1991-06-19.d008-01.sp-45","VsiZbor.1991-06-19.d008-01.sp-45.10",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","z prst biti treba kazati imeti prav in ta biti tisti popotnica ki pač peljati v stigmatiziranje sovražnik in ta biti tisti popotnica ki jaz biti seveda pripeljati da naslednji runda ne biti več z prst potem biti tisti ki imeti slab zob se biti morati nabaviti nov tisti zobati"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","SkolcJozef1960",0,"VsiZbor.1991-06-19.d008-01.sp-45","VsiZbor.1991-06-19.d008-01.sp-45.12",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","ker naprej se pač gristi misliti da ta ne peljati nikamor in da biti treba drug stvar delati hvala lep"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-46","VsiZbor.1991-06-19.d008-01.sp-46.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","spoštovan poslanka in poslanec meniti da biti vedno bolj težek voditi ta seja in zato ti prositi v sklad z 127. člen kjer pisati posamično se izjavljati delegat v zbor če tako odločiti zbor na predlog predsednik zbor ali delegat v zbor če biti ta potreben za natančen ugotovitev izid glasovanje tu biti delegat gospod Peršak predlagati da se posamično izjavljati delegat in jaz morati najprej ta sklep sprejeti"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-46","VsiZbor.1991-06-19.d008-01.sp-46.3",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","ali se poslanec v skupščina strinjati z ta predlog in zato biti najprej zato ker biti tu tak predlog kakorkoli lahko priti do on tudi čez petnajst minuta ali pol ura enak biti se biti morati izjasniti ali biti za posamičen glasovanje ali ne ker biti biti več gospa Sonja Lokarjev poslanec ki biti dvigniti roka pred ti biti vseeno prositi da najprej glasovati o ta predlog in sicer ali biti proceduralno prositi"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","LokarSonja1948",0,"VsiZbor.1991-06-19.d008-01.sp-47","VsiZbor.1991-06-19.d008-01.sp-47.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","žal jaz biti ampak ves potek razprava o ta točka biti pokazati da pravzaprav biti pravi dober volja da se ustvariti čimbolj demokratično in z velik medsebojen sporazumevanje in toleranca dogovoriti in zadeva urediti tako kot biti biti v ta okoliščina kakršen biti primerno jaz ti prositi da preden iti na ta glasovanje dati Stranka demokratičen prenova in njeen poslanski klub čas da se vsesti skupaj in se odločiti kako biti glasovati v zveza z ta predlog ki biti biti dan sam osebno doživljati čeprav biti štirikrat glasovati za predlog ki biti biti podan kot pritisk in kot poskus stigmatizacija tisti ki misliti drugače in osebno biti proti tak predlog hvala lep"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-48","VsiZbor.1991-06-19.d008-01.sp-48.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","hvala lep spoštovan poslanka in poslanec kakorkoli ugotavljati izid ta glasovanje biti biti jasen jaz misliti da biti ves jaz ki tu sedeti danes v skupščina ta jasen ta biti ugotovitev in zaradi ta ker ta biti biti jasen biti tudi gospod Peršak tako predlagati še gospod Kreft"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","KreftLev1951",0,"VsiZbor.1991-06-19.d008-01.sp-49","VsiZbor.1991-06-19.d008-01.sp-49.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","hvala lep za beseda dovoliti jaz da spregovoriti samo nekaj beseda iz morda pretanek izkušnja nekdo ki biti biti že v mnog konflikt ne samo v ta skupščina pa tudi v ta prisoten in včasih tudi vpleten izkušnja govoriti da nategovanje odločanje na sila pod pritisk biti dober prav tako govoriti da potem ko nekaj biti uspeti v prvi trenutek v isti trenutek skušati doseči konsenz o stvar za kateri konsenz biti prav tako biti dober iti za pomemben zadeva kar biti večina govornik ki biti danes govoriti večkrat poudariti morda se biti pa vendarle precejšen del ta zbor šele v trenutek ko biti videti število 157 zavedati da jaz ta voditi v položaj ko biti imeti še en leto cel leto isti simbol zato biti predlagati da v ta trenutek prekiniti ta zasedanje in on nadaljevati v sklad z prvoten predlog ki biti biti tukaj tudi podan jutri ob 17. ura lahko tudi z ta predlog da se odločiti o drugačen način izjasnjevanje če biti v ta doseči konsenz ampak skušati doseči o ta stvar konsenz kajti brez konsenz upati da biti se ta že naučiti v ta parlament ne glede na ves delitev in različen stranka ne moči doseči ta kar biti rad doseči hvala lep"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-50","VsiZbor.1991-06-19.d008-01.sp-50.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","hvala lep predlagati naslednji prositi da prisluhniti in sicer se morati v naš skupščina najprej izjasniti in ugotoviti da biti izid glasovanje zaradi tehničen ali drug napaka nejasen in ti vprašati kdo biti za ta ugotovitev da biti izid nejasen"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-50","VsiZbor.1991-06-19.d008-01.sp-50.3",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","kdo biti za ta da biti nejasen biti se iziti število glas v sklad z 127. člen tretji odstavek morati jaz ta ugotoviti ta se praviti iti za ugotavljanje da biti izid glasovanje zaradi tehničen ali drug napaka nejasen"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-50","VsiZbor.1991-06-19.d008-01.sp-50.4",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","kdo biti za"
