"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-397","ZbObc.1992-07-08.s040-03.sp-397.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala lep gospod Dragovan želeti replicirati"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","DragovanSlavko1961",0,"ZbObc.1992-07-08.s040-03.sp-398","ZbObc.1992-07-08.s040-03.sp-398.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","gospod Božič najbrž ne poznati ves parameter ki določati povprečen cena kmetijski inštitut določati cena na podlaga vodenje knjigovodstvo približno na 40 kmetija in ta biti nadpovprečen kmetija ki imeti tudi nadpovprečen pridelek tako da majhen kmetija tudi ta cena pšenica o kateri biti govoriti ne biti ispodnesla ta biti dejstvo"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","DragovanSlavko1961",0,"ZbObc.1992-07-08.s040-03.sp-398","ZbObc.1992-07-08.s040-03.sp-398.3",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","govoriti o nadpovprečen kmetija in tukaj biti pokrit tudi tako imenovan družben kmetijstvo kajti tudi oni biti zaiti v zelo zelo velik težava in že biti plat zvon jaz se morati zavedati da reševati kompleten kmetijstvo ne samo zasebno in ne nastopati tukaj samo kot človek ki biti zagovarjati samo zaseben kmetijstvo jaz iti za ta da biti normalen pogoj za kmetijski dejavnost v Slovenija"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","DragovanSlavko1961",0,"ZbObc.1992-07-08.s040-03.sp-398","ZbObc.1992-07-08.s040-03.sp-398.4",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","toliko biti želeti poudariti okrog ta hvala"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-399","ZbObc.1992-07-08.s040-03.sp-399.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala lep gospod dr. Glavič biti naslednji"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","GlavicPeter1940",0,"ZbObc.1992-07-08.s040-03.sp-400","ZbObc.1992-07-08.s040-03.sp-400.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala spoštovan kolegica in kolega predlagan stališče jaz ne biti moči podpreti zato ker ne ustrezati ta kar biti predlagati namreč da morati zahtevati od vlada da jaz prinesti problematika primerno pripravljen in preštudiran v kateri biti celovito zajet ta situacija misliti da biti priložnost za ta ko biti razpravljati o ekonomski program kjer morati biti tudi ta stališče obdelan in postavljen v celoten kontekst"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","GlavicPeter1940",0,"ZbObc.1992-07-08.s040-03.sp-400","ZbObc.1992-07-08.s040-03.sp-400.3",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","že zadnjič biti reči da meniti da biti pšenica po cena prenizko ocenjen jaz biti sicer dobiti cena odkup se biti vršiti plačilo biti iti po ta cena in biti seveda možno še kadarkoli izvršiti doplačilo če biti se pri rebalans proračun pokazati da biti za ta možnost in pri ekonomski program da biti za ta potreba vendar razumeti tudi vlada on se biti postaviti na stališče dolarski cena in biti ta morati narediti pri ves dejavnik tudi pri plača kajti videti da jaz proračun uhajati iz roka da jaz plača uhajati iz roka in da se obnašati tako kot se biti obnašati Jugoslavija prej ko biti reči da morati stran prav zaradi ta ker se ne znati disciplinirati"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","GlavicPeter1940",0,"ZbObc.1992-07-08.s040-03.sp-400","ZbObc.1992-07-08.s040-03.sp-400.4",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","in seveda vprašanje biti od kod naj se proračun vzeti jaz biti videti noben utemeljitev od kod biti iti zdaj ta 60 milijon kjer biti že prekoračen in od kod biti iti še nekaj več prav tako morati reči da tako kot ne odobravati štrajk železničar tudi ne odobravati ta grožnja ki biti biti včeraj izrečen v zveza z blokada mejen prehod itn. ker misliti da ta biti pravilen način reševanje"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","GlavicPeter1940",0,"ZbObc.1992-07-08.s040-03.sp-400","ZbObc.1992-07-08.s040-03.sp-400.5",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","glede dumping seveda vedeti za kaj iti pri ta zadeva iti za tisti industrija ki vršati reeksport in biti seveda tu postavljen v položaj ko enostavno z ta cena ki on imeti ne moči funkcionirati zato se posluževati tisti da reeksport lahko potekati brez carina ta se biti delati ves leto nazaj morati reči da biti ta tendenca zapiranje trg žal v postopek realizacija nič se ne rabiti bati ta kar biti narediti Hrvaška biti ravno politika ki on zagovarjati nekateri tu ta biti zapiranje trg in ta politika se biti realizirati ne zaradi jaz in vesel biti da se ne biti zaradi jaz ampak zaradi drug"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","GlavicPeter1940",0,"ZbObc.1992-07-08.s040-03.sp-400","ZbObc.1992-07-08.s040-03.sp-400.6",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","ampak rezultat ne biti tak kot se misliti bodisi na Hrvaško ali mogoč tudi pri jaz kajti zapiranje trg pomeniti velik monopol pomeniti visok cena pomeniti majhen konkurenčnost pomeniti velik kriza pomeniti manj deloven mesto in seveda ves tisti za kar se Evropa združevati ko biti želeti povečevati svoj trg tako da biti jaz pač samostojen in neodvisen in se morati ta prilagoditi"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","GlavicPeter1940",0,"ZbObc.1992-07-08.s040-03.sp-400","ZbObc.1992-07-08.s040-03.sp-400.7",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","seveda biti na področje pšenica zahteva utemeljen biti pa na drug stran res da na področje meso in mleko biti utemeljen in da biti zdaj celo morati ta povišanje pri pšenica kompenzirati z znižanje pri meso in pri mleko"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","GlavicPeter1940",0,"ZbObc.1992-07-08.s040-03.sp-400","ZbObc.1992-07-08.s040-03.sp-400.8",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","podati ti biti nekaj podatek v leto 1991 biti biti rastlinski predelava zaradi sadjarski izpad majhen za 0,7 industrijski proizvodnja biti biti majhen za 12 živinorejski proizvodnja se biti dvigniti za 1,5 proizvodnja mleko se biti dvigniti za 7,8 ta se praviti da biti biti sektor kmetijstvo v bistveno dober položaj ker se on biti proizvodnja dvigniti ves ostal pa biti proizvodnja pasti zato biti pasti tudi kupen moč"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","GlavicPeter1940",0,"ZbObc.1992-07-08.s040-03.sp-400","ZbObc.1992-07-08.s040-03.sp-400.9",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","če zdaj gledati kaj se biti dogajati v prvi kvartal letos potem biti proizvodnja pasti nasproti leto 1991 za 30 v industrija v poljedelstvo pa odkup živina za 10 odkup mleko se biti povečati za 3 torej spet bistveno dober rezultat kot biti biti dosežen v industrija misliti da biti ta tisti kar biti jaz povedati zadnjič že da morati seveda razumeti tudi ta sektor ampak morati zahtevati od vlada da prinesti celovit ukrep še posebej zaradi ta ker biti analiza pokazati da se biti kljub ta zvišanje proizvodnja povišati cena prekomerno za svež meso mleko in maščoba preko 40 več od povprečje in da biti ravnotežen cena za meso prekoračen za 10 in za mleko 22,5 prekoračen"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","GlavicPeter1940",0,"ZbObc.1992-07-08.s040-03.sp-400","ZbObc.1992-07-08.s040-03.sp-400.10",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","torej biti nekateri argument ki biti on ti ves dobiti v majski analiza ki kazati da biti ves čisto tako kot nekateri zdaj razlagati tu in zaradi ta biti jaz le vztrajati na ta da zahtevati celovit analiza v ta trenutek še posebej zato ker jaz Hrvat postavljati carina in se biti morati odločiti kaj napraviti in šele tak analiza ki pa ne zajemati samo kmetijstvo ampak naj zajemati celovito ves gospodarstvo naj jaz da ustrezen ukrep med kateri biti verjeti tudi nekaj ta ki on ti zagovarjati"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","GlavicPeter1940",0,"ZbObc.1992-07-08.s040-03.sp-400","ZbObc.1992-07-08.s040-03.sp-400.11",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","biti pa mogoč pristati na ta da če se zgoditi en vpad proizvodnja ali pa vpad cena v kmetijstvo ki biti bistveno majhen kot pa biti ta kar se že leto dva dogajati v cel gospodarstvo da pa zdaj iz ta narediti poseben precendenčen procedura zapirati mejen prehod kar biti še nobeden v ta država narediti itn. misliti da tak način biti pravilen in biti zato proti ta da sprejeti tak deklaracija kot biti predlagan"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-401","ZbObc.1992-07-08.s040-03.sp-401.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala lep predlagatelj prositi da biti na ves odgovoriti potem zgoščen kot biti običaj pri predlagatelj da ne biti stalno replicirati vmes gospod Kramarič imeti naslednji beseda"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-401","ZbObc.1992-07-08.s040-03.sp-401.3",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","Tone KRAMARIČ"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-401","ZbObc.1992-07-08.s040-03.sp-401.4",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","gospod predsednik hvala za beseda imeti pereč problem ki on prinašati iz Tržič in misliti da biti ravno tako soditi med sklep k problematika v kmetijstvo"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-401","ZbObc.1992-07-08.s040-03.sp-401.5",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","ugotavljati namreč in tudi predlagati da naj v republiški pristojnost v celota priti blagoven rezerva misliti da biti jaz že sprejeti nek zakon vendar biti čisto tako namreč v tržiški občina kot poslanec biti prisoten na seja občinski skupščina že trije mesec polemizirati okrog ta blagoven rezerva moka"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-401","ZbObc.1992-07-08.s040-03.sp-401.6",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","gospod minister lepo da biti tu in da slišati kakšen biti situacija iti namreč za pokvarjen moka ki on pripisovati tržiški občina in poslanec ugotavljati ali biti res samo tržiški moka pokvarjen oziroma biti izgubiti vrednost in biti iti v predelava ugotavljati zopet ali mogoče biti priti v skladišče že pokvarjen ta se praviti da biti on prinesti od drugod kolikor vedeti biti se blagoven rezerva na podlaga sredstvo deloven človek in občan še v prejšnji sistem za nadzor skrbeti skladišče v ta primer žito Lesce država pa biti hoteti prevzeti kontrola občinski skupščina in njen predsedstvo torej predlagati citirati da občina ne moči prevzemati odgovornost za blagoven rezerva če na način njihov oblikovanje obračanje in vzdrževanje imeti noben vpliv"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-401","ZbObc.1992-07-08.s040-03.sp-401.7",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","zato biti dodati amandma da naj resnično priti v republiški pristojnost celoten sistem blagoven rezerva hvala lep"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-402","ZbObc.1992-07-08.s040-03.sp-402.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala lep naslednji biti gospod Starman on biti gospod Atelšek prositi"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-07-08.s040-03.sp-403","ZbObc.1992-07-08.s040-03.sp-403.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","gospod predsednik spoštovan poslanka in poslanec jaz se z tak sklep ne moči strinjati"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-07-08.s040-03.sp-403","ZbObc.1992-07-08.s040-03.sp-403.3",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","prvič prvi sklep biti urejen z zakon o prelevman ki biti on jaz sprejeti v mesec februar torej biti čisto odveč"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-07-08.s040-03.sp-403","ZbObc.1992-07-08.s040-03.sp-403.4",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","drugič kar se tikati cena pristojnost za določanje cena pripadati vlada ne pa parlament"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-07-08.s040-03.sp-403","ZbObc.1992-07-08.s040-03.sp-403.5",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","tretji sklep glede monopol na ves ta področje misliti da monopol ne moči biti in o ta strošek biti treba čisto prenehati govoriti kajti drugače se biti res pojaviti kot biti že predgovornik peskar pred jaz diskutirati da biti ves priti na stroškoven kalkulacija in biti konec z tržen gospodarstvo"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-07-08.s040-03.sp-403","ZbObc.1992-07-08.s040-03.sp-403.6",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","in četrti sklep se morati črtati ta biti nemogoč ta biti čist monopol drugič ne vedeti ali biti ta zelen mafija vsak tisti ali biti mafija tisti ki konkurirati na trg ali biti jaz tak zadeva ne moči podpirati zato smatrati da biti treba sklep v kolikor on želeti sprejeti pripraviti takšen da biti sprejemljiv"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-404","ZbObc.1992-07-08.s040-03.sp-404.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala lep beseda imeti gospod Frelih"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","FrelihLeopold1945",0,"ZbObc.1992-07-08.s040-03.sp-405","ZbObc.1992-07-08.s040-03.sp-405.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala lep spoštovan jaz razumeti današnji razprava predvsem kot prispevek k nujen hiter rešitev vlada ki zamujati vlada nerazumljivo zamujati z ukrep ki biti vezan na vegetacijski obdobje in če biti prej kritizirati zvezen vlada misliti da imeti popoln pravica da kritizirati tudi naš sedanji vlada ki sredi žetev še biti jasno povedati kakšen biti odkupen cena pšenica in od kje biti denar za ta pšenica zaradi ta misliti da biti pomemben da tudi ta naš zbor o ta spregovoriti ker biti poslanec ves občina in ves poslanec biti tudi odgovoren en delo prebivalstvo ki se ukvarjati z ta pridelava"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","FrelihLeopold1945",0,"ZbObc.1992-07-08.s040-03.sp-405","ZbObc.1992-07-08.s040-03.sp-405.3",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","jaz tudi razumeti da ta sklep ki biti tu predstavljen bolj sanirati obstoječ trenuten razmera nič pa ne nakazovati kot dolgoročen rešitev problem ki biti vezan na pridelava mleko na strategija uvoz izvoz na strategija jutrišnji pridelava pšenica v Slovenija"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","FrelihLeopold1945",0,"ZbObc.1992-07-08.s040-03.sp-405","ZbObc.1992-07-08.s040-03.sp-405.4",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","še en ugotovitev biti povedati ki jaz dajati argument za ta da biti ta ugotovitev točen in sicer da se vlada prejšnji Peterletov vlada sedanji Drnovškov vlada pa tudi Šinigojev vlada bati odpreti problematika kmetijstvo in še posebej se bati odpreti problematika mleko jaz biti imeti dolgoročno naravnan strategija in misliti da biti najmanj kmet kriv za ta strategija in za situacija v kateri se danes nahajati še najmanj biti kriv za razmera ki biti nastati po osamosvojitev"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","FrelihLeopold1945",0,"ZbObc.1992-07-08.s040-03.sp-405","ZbObc.1992-07-08.s040-03.sp-405.5",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","in biti prositi vsak tisti ki lahko obrazložiti tržen koncept v razmera naš tečaj Slovenija tečaj na Hrvaško in nekateri ukrep ki on imeti naš obmejen dežela z politika domicilen cena in z politika eksportnih en če najti tu rešitev ob ta kar se dogajati sedaj ko praviti tržen koncept o ta kar biti govoriti gospod Božič sam tržen koncept razumeti samo pod pogoj da eliminirati ves politika Avstrija ki imeti v svoj koncept odkupen cena pšenica 28 tolar 3,6 šiling eksportno cena pa imeti polovica ta potem misliti da vedeti kje biti in kakšen biti rešitev in kakšen rešitev biti morati tudi sprejeti Slovenija če biti hoteti ta 100.000 tona tržen pšenica imeti če pa se od danes naprej odločiti v parlament in jutri v vlada da ta pšenica za jesenski setev ne biti več podpreti in prepustiti kmet prost presoja ali biti imeti ta posejan z koruza ali z katerikoli drug kultura biti potem stvar parlament da biti prevzeti ta odgovornost na se in tudi ves jaz da biti potem kupovati tam kjer biti pač za naš potreba najbolj racionalno in poceni"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","FrelihLeopold1945",0,"ZbObc.1992-07-08.s040-03.sp-405","ZbObc.1992-07-08.s040-03.sp-405.6",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","zaradi ta misliti da biti pomemben da biti jaz danes spodbuditi razprava da se vlada izreči ali biti vztrajati na liberalen tržen koncept ki biti povzročiti katastrofalen razmera z ves posledica in ali prevzem ta posledica ta vlada na se ali pa biti najti prehoden rešitev eko-socialno ekonomski model ki on biti prilagoditi jutrišnji razmera vključevanje Slovenija v evropski gospodarski skupnost ki biti reči v deset ali pet leto"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","FrelihLeopold1945",0,"ZbObc.1992-07-08.s040-03.sp-405","ZbObc.1992-07-08.s040-03.sp-405.7",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","če biti Avstrija sedaj že trije leto pripravljati ta program sanacija ukrep ki biti prizadeti posamezen proizvajalec ob drugačen struktura kot pri jaz potem se ne znati predstavljati stališče večinski del vlada da zagovarjati liberalen koncept ki pomeniti pomesti z ves tisti ki se pač biti sposoben vključiti v anarho-liberalističen razmera ki danes vladati na ta tržišče ker argumentirati jaz drugačen politika če biti danes tečaj ki oblikovati cena pšenica na Hrvaško 28 jaz se potem spraševati kako potem cena koruza cena pšenica in ves proizvod ki danes prihajati na slovenski tržišče kako lahko ta proizvod konkurirati naš proizvoden strošek kjer pa se kmet srečevati z naš energija z naš repromaterial z ves kalkulativen element vključno z oseben dohodek ki on pač imeti Slovenija ta trenutek in v zveza z ta misliti da biti popolnoma prav da biti odpreti ta razprava da biti vlada skušati nekoliko pohiteti pri razreševanje akuten problem in da se biti pospešeno lotiti dolgoročen strategija ki pa biti siguren prepričan biti dati sprememba naš dosedanji razvoj"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","FrelihLeopold1945",0,"ZbObc.1992-07-08.s040-03.sp-405","ZbObc.1992-07-08.s040-03.sp-405.8",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","lotiti biti se še vprašanje mleko in trenuten nujen rešitev spoštovan kolega višek biti tu kmet biti kriv za ta višek ker biti biti ta strateški usmeritev kateri biti podpreti v dvajseti leto imeti kapaciteta imeti proizvodnja prebivalec Slovenija ta višek 120 milijon liter mleko ne moči pojesti ker jaz biti premalo včeraj biti imeti odprt hrvaški bosanski trg danes ta imeti ker biti pač tak menjava imeti kupen moč poiskati rešitev v sedanji situacija in on napovedati leto dan naprej da se biti kmet lahko z kontingent prilagoditi oziroma da biti moči zmanjševati ali prilagajati svoj proizvodnja ne pa od danes do jutri in ne videti noben priložnost in zato biti nujen ta trenuten diskusija ker biti tisoč tona zaloga v mlekarna ta lahko samo odprodati z izvozen stimulacija ali on uničiti in ne tiščati več glava v pesek ker biti situacija dosti resen da se ta problematika odprto prediskutirati v parlament in da se zadolžiti vlada da ukrepati"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","FrelihLeopold1945",0,"ZbObc.1992-07-08.s040-03.sp-405","ZbObc.1992-07-08.s040-03.sp-405.9",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","včeraj biti slišati informacija da izvozen stimulacija biti jaz se spraševati zakaj poiskati vzrok zakaj izvozen stimulacija biti za plasma mlečen proizvod ki biti trenutno v zaloga tisoč tona in biti treba nujno nekaj ukreniti da biti zagotovljen denar za normalen odkup zavedati pa se ves da biti potreben dolgoročen strategija menjati da biti uvesti kontingent da biti v naprej kmet povedati da biti njegov produkcija možen samo na nivo leto 1991 ali leto 1990 in da se morati od tu naprej vsak sam prilagajati obstoječ razmera ki biti vladati v Slovenija"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","FrelihLeopold1945",0,"ZbObc.1992-07-08.s040-03.sp-405","ZbObc.1992-07-08.s040-03.sp-405.10",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","zaradi ta misliti da pri mleko ne smeti čakati niti minuta zato ker stvar teči po posamezen regija zelo neugodno jaz ne omenjati tudi celoten področje Slovenija en del reševati ker imeti kompenzacijski posel z kupec še dokaj urejen en del pa biti v katastrofalen položaj"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","FrelihLeopold1945",0,"ZbObc.1992-07-08.s040-03.sp-405","ZbObc.1992-07-08.s040-03.sp-405.11",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","pri pšenica biti situacija naslednji na prvi mesto biti jaz postaviti vprašanje ali biti vlada zagotoviti denar za odkup po včerajšnj informacija banka biti dati pozitiven odgovor za približen milijarda 700 milijon tolar za odkup letošnji 90.000 tona pšenica ta biti resen problem biti problem samo cena problem biti kdo biti odkupiti jaz verjeti da žitnopredelovalen industrija ob tak razmera kot biti in kot tržen subjekt ne moči sam zagotavljati mogoč z izjema 20 tov ta kar imeti reden za obnavljanje zaloga in predelava ves ostati biti funkcija rezerva in če funkcija rezerva z podpora proračun ne uspeti ta odkupiti potem biti dati odgovor da biti ta pšenica netržen in da morati iti v jasli ne da biti iti v jasli ampak da morati iti v jasli ker imeti drug pot"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","FrelihLeopold1945",0,"ZbObc.1992-07-08.s040-03.sp-405","ZbObc.1992-07-08.s040-03.sp-405.12",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","spraševati se če biti lahko spremeniti ta koncept čez noč resnično čez noč ne verjeti če biti strateško pameten ne verjeti ker se biti jutri srečevati z problem da jaz biti drug kupec drug dobavitelj izsiljevati ker ne biti imeti sam 60 70 naš produkcija in biti sam plačati ceh"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","FrelihLeopold1945",0,"ZbObc.1992-07-08.s040-03.sp-405","ZbObc.1992-07-08.s040-03.sp-405.13",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","misliti da se zgledovati po tisti ki imeti tako dolgoročen politika zato trezno in hitro zagotoviti denar ko pa iti za vprašanje cena biti že zadnjič predstaviti naš izračun in on biti danes še enkrat en biti kalkulacija z ta se strinjati v kalkulacija biti vnešen tak in drug strošek misliti pa da biti dosti upravičen zahteva da glede na socialen pakt ki biti tu pred jaz o kateri biti velikokrat govoriti in ob stopnja rast drobnoprodajen cena ki se gibati od 370 do 380 na lanski leto biti ta zahteva po pokrivanje 85 nega delo kalkulacija ali izračunan indeks na lanskoleten odkupen cena 5,5 tolar popolnoma upravičen zahteva za pokritje ta 20,8 tolar po kilogram odkupen cena pšenica jaz ne biti govoriti o 23,50. ta biti tisti del želja ki biti tudi vezan na kalkulativen strošek drug pa biti potem priznavanje razmera ki vladati v Slovenija razmera socialen pakt in razmera valorizacija z indeks stopnja rast drobnoprodajen cena ki jaz on biti statistika predstaviti prejšnji teden"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","FrelihLeopold1945",0,"ZbObc.1992-07-08.s040-03.sp-405","ZbObc.1992-07-08.s040-03.sp-405.14",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","jaz biti že imeti z kolega Glavič tu en pogovor ampak jaz biti še enkrat preveriti in ta indeks držati in zato predlagati naj biti danes ta naš zbor podpreti predlagan sklep z dopolnitev da iti za izredno resen razmera in da vlada nalagati takojšnji hiter ukrep in pospešen priprava na dolgoročen strategija hvala lep"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-406","ZbObc.1992-07-08.s040-03.sp-406.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala lep beseda imeti gospod Atelšek"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","AtelsekIvan1928",0,"ZbObc.1992-07-08.s040-03.sp-407","ZbObc.1992-07-08.s040-03.sp-407.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","predlagati biti na sklep gospod predsednik zadružen zveza da se biti zadružen zveza bolj vključevati v komercialen razrešitev in prodaja kmetijski pridelek ki biti za ta postavljen"
"parl.ZbObc","seja",40,"1992-07-08","10:00:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-408","ZbObc.1992-07-08.s040-03.sp-408.2",ZbObc.1992-07-08.s040-03.toc-item3,"taxonomy.3.8.7","topic.351","hvala gospod dr. Glavič"
