"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","KreftLev1951",0,"DruzPolZb.1991-09-11.s020-04.sp-222","DruzPolZb.1991-09-11.s020-04.sp-222.9",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","ta metoda dobro poznati z ves ta stvar biti se verjetno ves že srečati srečati pa biti se tudi z posledica tak metoda vsaj en od ta biti navesti čeprav biti ta še vedno najbolj v spomin tam kjer pod ime demokracija biti znan pravilo igra kjer biti spoštovanje javnost postopek oblast kjer imeti manjšina noben možnost vpliv kjer država požirati civilen družba tam komaj kdo še braniti sistem ko se ta znajti v kriza ali težava ves postsocialističen dežela želeti vzpostaviti demokracija kot svoj sistem po vzor razvit Evropa in ta projekt biti še dolgo v kriza in težava zato biti potrebovati konseznualen podpora večina in manjšina tako kot biti tak konsenz parlamentaren demokracija potrebovati tudi v dežela razvit Evropa ko biti nastajati in preden biti preiti v navada in tradicija če biti pri jaz vsak oblast načelo demokratičen forma kršiti kadar se on biti zahoteti ne biti čuden če biti ta projekt pasti pod prvi totalitaren vzgib ki biti zagodrnjati nad kaos demokratičen samovolja in zahtevati vladavina trd roka"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","KreftLev1951",0,"DruzPolZb.1991-09-11.s020-04.sp-222","DruzPolZb.1991-09-11.s020-04.sp-222.10",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","zato izgovor izvršen svet ob t. i. pluralizacija medij ne moči sprejeti očitno pa biti da vladati uvajanje demokratičen pravilo odlagati osamosvojitev država pa ne kar pomeniti da se glede demokracija imeti za dovolj kompetentno in glede ta z vlada povsem soglašati strinjati se z vlada tudi glede ocena da medijski sfera biti ne dovolj neodvisen in ne dovolj pluralen in da biti ta potreben popraviti vendar oporekati metoda ki praviti da biti pluralnost na eminenten področje ki zaživeti šele v svoboda in neodvisnost od država doseči tako da biti državen oblast budno skrbeti za pravilen razmerje medijski pluralizem"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","KreftLev1951",0,"DruzPolZb.1991-09-11.s020-04.sp-222","DruzPolZb.1991-09-11.s020-04.sp-222.11",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","v odnos do ta in drug vprašanje civilnodružben svoboščina in avtonomija vlada priporočati da se odpovedati svoj konfucijanstvo in prisluhniti prijazen taoizem in sam Lao Ce ki biti on vprašati kako očistiti kalen voda pa biti odgovoriti da naj on le pust na mir pa se biti sam zbistriti glede izvršen svet pa meniti da on ravno obratno ne kazati pustiti pri mir ker soditi oblast z razlika od proces avtonomen civilen družba med tisti drug stvar ki se hitro zamočviriti če stalno ne drezati vame hvala lep"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","BekesPeter1946",0,"DruzPolZb.1991-09-11.s020-04.sp-223","DruzPolZb.1991-09-11.s020-04.sp-223.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","hvala lep spoštovan kolegica in kolega sredi prejšnji stoletje biti v naš južen soseščina vladati vladar ki biti biti niti prosvetljen absolutist ampak biti biti neprosvetljen absolutist in ko biti zahoden novinar opisovati njegov način vladanje biti ta kvalifikacija utemeljevati prav z argument da možak ne ločiti med državen in zaseben blagajna paralela z tema današnji razprava biti seveda pogojen ker nihče ne očitati da biti iti kakšen od ta denar neposredno v zaseben žep uporabljati pa on zato da opozoriti da biti javen denar in vloga vsakokraten vlada pri upravljanje z javen denar en najbolj občutljiv stvar v vsak politika in še posebej v demokratičen politika v praven stroka obstajati poseben teorija javen finance ki se tudi kot poseben strokoven disciplina proučevati ki se ukvarjati z ves praven pogoj in posledica upravljanje z javen denar ker iti za denar ki on davkoplačevalec plačevati in v noben država na svet ta ne početi z navdušenje in biti seveda za tak denar še posebej pomemben da biti skrben in zakonito pobran in uporabljen natančno biti predpisan pravilo in tudi jaz imeti ta pravilo kako se in na kakšen praven podlaga na podlaga kakšen odločitev se ta denar lahko zbirati pobirati in tudi kako se uporabljati"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","BekesPeter1946",0,"DruzPolZb.1991-09-11.s020-04.sp-223","DruzPolZb.1991-09-11.s020-04.sp-223.3",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","dobro se spomniti razprava ob sprejemanje proračun kjer biti opozarjati da pluralizacija medij biti dovolj precizno določen da omogočati točno ta kar se biti kasno zgoditi in kaj biti biti narobe pri ta kar se biti zgoditi ta da javno pobran denar biti biti pod javno znan pogoj razdeljen ta pogoj pa biti potrebno vnaprej razpisati čim nameniti biti dovolj natančno določen kajti namesto ta imeti opravek z arbitrarnost brez kriterij brez merilo strinjati se da ne biti ponavljati kar biti dr. Kreft pred jaz o ta govoriti tisti kar biti slab biti da se vzbujati ali celo poglabljati nezaupanje vsiljevati se tudi pomislek pogledati že rimski pravo biti pred dober dva tistočlet izoblikovati kriterij o dopustnost način pridobivanje lastnina oz. o nedopustnost v znamenit formula se praviti z sila skrivaj ali z zvijača spet iti seveda za pogojen paralela pa vendar z nejasno določen namen ki odpirati prostor za arbitraren odločanje brez kriterij se vedno pri tak način manipuliranje z javen denar približevati cona netransparentnost ki peljati v okvir ta znamenit formula na kateri biti pravzaprav legitimnost sodoben odločanje o ta stvar tudi zgrajen"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","BekesPeter1946",0,"DruzPolZb.1991-09-11.s020-04.sp-223","DruzPolZb.1991-09-11.s020-04.sp-223.4",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","tak odločitev glede na svoj materialen pomen in kdo biti se vprašati zakaj opozicija zganjati toliko hrup morda res biti pomemben v primerjava z ves milijarda ki se letno obrniti v državen proračun vendar se ta stvar seštevati jaz biti vrsta zagotoviti zelo širokogrudno izrečen podobno kot tudi danes v ekspoze v ta skupščina že slišati danes biti že miniti toliko čas da lahko preverjati delovanje ta zagotovilo in jaz biti biti že dolgo čas pristaš stališče da v politika veljati predvsem verjeti ravnanje posledica politika se presojati po njen učinek in zato dovoliti da brez zloba opozoriti da biti marsikateri tovrsten zagotovilo podoben kot ta že biti prekršen oziroma izpeljan na način ki on težko danes postaviti v okvir civilizacijski standard sodoben demokracija kakršen se želeti graditi z ta da poudarjati da imeti Slovenija dovolj soliden razvojen civilizacijski zastavek biti biti zaprt naš številen intelektualec biti se zunaj izobraževati pozicijski in opozicijski in biti noben potreba za razvojen zamuda podobno kot biti imeti izkušnja o kateri danes govoriti in v zveza z kateri jaz vladen odgovor ne zadovoljevati v zveza z pluralizacija biti imeti podoben zagotovilo in lahko videti danes učinek v zveza z zakon o radio in televizija in v zveza še z nekateri drug zakon in ves ta dajati misliti tudi na zagotovilo ki biti on danes slišati v zveza z zakon ki biti še na dneven red zato se meniti ta razprava zdeti smiseln tudi kot opozorilo na nevarnost vzpostavljanje realno nekontroliran oblast znotraj formalno demokratičen sistem"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","BekesPeter1946",0,"DruzPolZb.1991-09-11.s020-04.sp-223","DruzPolZb.1991-09-11.s020-04.sp-223.5",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","naj končati z opozorilo da popreproščen formula z kakršen biti nekoč v nek drug zelo velik država operirati da biti demokracija zgolj kombinacija trg in strankarski pluralizem in da biti ves kar se v tak sistem odločati zaradi ta že samo po se demokratičen ne zadoščati namreč v misel imeti tisti drug formula o elektrifikacija ki tudi biti dati rezultat procedura njen dosleden spoštovanje biti tisti pogoj ki zagotavljati varstvo pravica manjšina ne zato da biti oni na škoda večina uveljavljati svoj glas ampak da biti imeti možnost z svoj argument prispevati k ta del ta procedura v globalen družba biti seveda tudi možnost dostop do medij prvi govornik v ta razprava biti govoriti o novorojenec kot rezultat pluralizacija jaz biti dodati k ta da biti rezultat pluralizacija tudi na negativen stran bilanca tudi mrlič biti že v slovenski informacijski prostor hvala lep"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s020-04.sp-224","DruzPolZb.1991-09-11.s020-04.sp-224.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","hvala lep naslednji biti gospod Mile Šetinc"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","SetincMile1956",0,"DruzPolZb.1991-09-11.s020-04.sp-225","DruzPolZb.1991-09-11.s020-04.sp-225.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","spoštovan današnji razprava o ta tema imeti en velik pomanjkljivost in en velik prednost pomanjkljivost biti v ta da biti od sam pobuda od vložitev interpelacija miniti že kar nekaj čas tako da biti ves skupaj z javnost vred že skoraj malo pozabiti za kaj biti iti ta biti pač nenaključno pripisati metoda vodenje ta zbor ki interpelacija kot zelo atraktiven za javnost in neprijeten za vlada ponavadi ali praviloma uvrščati na konec dneven red in torej deliti usoda večno nedokončan seja imeti pa ta razprava tudi en velik prednost redek prednost v ta da že sedaj lahko dobro videti učinek ta o kar govoriti interpelacija misliti na smrten krč dnevnik Slovenec glaven obdarovanec ta postavka v proračun ki se on reči pluralizacija medij čeprav dnevnik nikakor hoteti umreti kljub ta da se očitno zvijati v hud krč tako da se jaz vnaprej opravičevati če biti govoriti z premalo pieteta o ta mrtvouden otrok krščanski demokracija biti pa seveda o on treba govoriti ker brez ta biti mogoč razumeti kaj biti vlada hoteti in kaj biti doseči z ta proračunski postavka"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","SetincMile1956",0,"DruzPolZb.1991-09-11.s020-04.sp-225","DruzPolZb.1991-09-11.s020-04.sp-225.3",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","misliti da biti nesporen in da ta vedeti tudi ves resen javnost da biti vlada grešiti v ta postavka tako pri njen oblikovanje kot pri njen uporaba edin vprašanje biti ali biti za ta tudi kaznovan glede na ta da utegniti imeti grešnik večinski podpora v ta zbor utegniti upati da on imeti in pomemben biti samo še ta kako velik in kakšen biti ta kazen"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","SetincMile1956",0,"DruzPolZb.1991-09-11.s020-04.sp-225","DruzPolZb.1991-09-11.s020-04.sp-225.4",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","če se še enkrat osvežiti spomin za kaj biti iti vlada takrat ko biti predlagati ta postavka nikoli biti pojasniti ta ne ustno ne pisen zakaj biti ta denar uporabiti čeprav biti biti ta najbolj normalen dejanje v nek normalen parlament čeprav biti ves vedeti da iti za dnevnik Slovenec da biti ta namen ta postavka in da biti tako ta denar tudi uporabljen ne glede kaj biti opozicija ali javnost o ta reči iti biti skratka za zarotniški delovanje na način javen tajna kasno kot vedeti biti biti nikakršen javen razpis nikakršen javno objavljen kriterij samo zvedeti se biti da biti velik del ta denar pač resnično iti takrat še neustanovljeen dnevnik Slovenec nikoli biti biti torej pojasnjen ali biti moči biti pojasnjen ker pač biti biti javen razpis in javen kriterij zakaj ravno Slovenc in ne kdo drug ker šele javen razpis in javen kriterij biti omogočiti drug možen projekt da se pojaviti in kandidirati za sredstvo lahko biti kandidirati kakšen ultralevičarski časopis kakšen ultradesničarski časopis ali kaj podoben glede na ta da kot biti znan v Slovenija mrgoleti sredinski stranka nekoliko bolj pa jaz manjkati bolj skrajen od sredina"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","SetincMile1956",0,"DruzPolZb.1991-09-11.s020-04.sp-225","DruzPolZb.1991-09-11.s020-04.sp-225.5",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","pri kampanja oz. pri propagiranje nastajajoč dnevnik Slovenec biti človek ki biti ustvarjati ta časopis poskušati povedati oz. pokazati oz. dokazati da biti zelo pomemben za pluralizacija medij v slovenski prostor če se prav spomniti biti biti naveden dva glaven argument prvi biti da biti ta časopis promovirati oz. propagirati in uveljavljati krščanski etos kot tisti kar manjkati slovenski medijski prostor in drug biti da biti spet imeti nekaj kar manjkati slovenski medijski prostor skratka da biti ločevati vest od komentar"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","SetincMile1956",0,"DruzPolZb.1991-09-11.s020-04.sp-225","DruzPolZb.1991-09-11.s020-04.sp-225.6",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","glede ta prvi biti jasen in ravno v ta dvorana v ta zbor jaz dostikrat kolega iz krščansko-demokratski vrsta prepričevati da biti jaz ves skupaj levica desnica in sredina pozicija in opozicija del krščanski civilizacija del krščanski kultura in skratka ves dedič oz. uživalec krščanski etos pa če se ta zavedati ali ne ali če ta hoteti ali ne torej po ta logika biti odveč ustvarjati posebej časopis ki biti se ukvarjati samo z krščanski etos skratka z neč kar jaz itak že vseskozi prežemati jaz in ves medij"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","SetincMile1956",0,"DruzPolZb.1991-09-11.s020-04.sp-225","DruzPolZb.1991-09-11.s020-04.sp-225.7",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","drug ločitev vest od komentar biti seveda zelo banalen obrtniški zadeva ki on poznati vsak ki se biti kdaj koli ukvarjati z časopis in ravno časopis Slovenec biti imeti v svoj začetek zlasti v začeten obdobje in tudi sedaj neznanski težava z ta da biti ustrezno ločiti vest od komentar in biti biti v ta pogled obrtniški daleč pod že dosežen raven v slovenski medijski prostor"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","SetincMile1956",0,"DruzPolZb.1991-09-11.s020-04.sp-225","DruzPolZb.1991-09-11.s020-04.sp-225.8",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","in na konec iti vlada kritizirati zaradi ta čisto iz ekonomsko-finančen razlog ko uporabljati ta denar ki on že tako zarotniško uporabljati za tak namen iti biti za zgrešen investicija in iti biti za nepotreben investicija zgrešen investicija zaradi ta ker kot ves videti časopis Slovenec nikakor ne moči iziti iz skrajno za dnevnik preprosto sramotno nizek naklada ki se stalno vrteti okoli 5.000 prodan naklada in biti za nek tako propagiran tako politično in finančno podprt časopis skoraj nepojmljivo da se v nekaj mesec biti moči prebiti iznad raven ta skrajno nizek naklada kako pa se delati nov dnevnik resno delati in kaj biti dober investicija lahko gledati na primer Delov hiša ki biti ravno v ta čas izdati zelo uspešen slovenski novica"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","SetincMile1956",0,"DruzPolZb.1991-09-11.s020-04.sp-225","DruzPolZb.1991-09-11.s020-04.sp-225.9",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","in na konec ta biti biti nepotreben investicija ker kljub ta da imeti ta časopis nizek naklada prenizek naklada da biti biti lahko sam rentabilen skratka naklada zaradi kateri biti vsak normalen časopis z normalen finance že zdavnaj morati razglasiti bankrot še vedno veselo vegetirati naprej in celo slišati se iz ta krog da lahko ta časopis vegetirati kar še kakšen dva leto na isti raven naklada očitno ta časopis primanjkovati ves le denar ne torej vladin denar biti biti povsem nepotreben"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","SetincMile1956",0,"DruzPolZb.1991-09-11.s020-04.sp-225","DruzPolZb.1991-09-11.s020-04.sp-225.10",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","na konec biti predlagati konkreten sklep jaz se sicer strinjati v načelo z ta kar biti predlagati gospod Pahor ampak biti jaz predlagati nekoliko radikalen in enostaven sklep ki biti biti nekako tak zbor nalagati izvršen svet skupščina republika Slovenija da kasno v 14-t dan javno objaviti kriterij za uporaba proračunski sredstvo za pluralizacija medij in objaviti javen razpis za pridobitev uporabnik ta sredstvo izvršen svet skupščina republika Slovenija biti dolžen že uporabljen sredstvo ta proračunski postavka izterjati nazaj hvala"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s020-04.sp-226","DruzPolZb.1991-09-11.s020-04.sp-226.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","hvala lep gospod Šetinc Borut Šuklje replika prositi gospod Capuder minister za kultura"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","CapuderAndrej1942",0,"DruzPolZb.1991-09-11.s020-04.sp-227","DruzPolZb.1991-09-11.s020-04.sp-227.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","spoštovan glede na ta da biti edin član ta grozoten vlada v ta zbornica prisoten tudi jaz biti iti čez pet minuta na kosilo jaz dovoliti da malo zagovarjati svoj barva najprej tale odgovor izkušen porodničar dr. Mile Šetinc se biti malce zmotiti ob otrok ki on biti tako kot sojenica profetizirati malce prepozno jaz misliti da ta novorojen otrok biti otrok krščanski demokracija kdor prebirati malce Slovenc se biti o ta zlahka prepričati če Mile Šetinc videti Slovenc pod krščanskodemokratski znamenje naj jaz prepričati jaz biti on prav rad verjeti razen seveda če biti intervjujevec kot biti Sonja Lokar in Milan Balažic na skriven krščanski demokrat kar se pa ne upati verjeti ta biti en drug načelno se strinjati z ves kritika na račun ta vlada na formalno praven nivo držati načelno držati neroden biti edino ta da ves ta gospod ki biti tako izvrstno ekzarcirati v stil ta očitek nikdar biti izreči prejšnji vlada niti imeti noben jamstvo da on biti izreči prihodnji vlada ki biti verjetno ali morda blizu njihov ker on izrekati samo ta vlada biti statistično nulti ker biti uporabljen na en primer hvala lep"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s020-04.sp-228","DruzPolZb.1991-09-11.s020-04.sp-228.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","hvala lep prositi kdo imeti replika"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","BekesPeter1946",0,"DruzPolZb.1991-09-11.s020-04.sp-229","DruzPolZb.1991-09-11.s020-04.sp-229.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","samo en stvar biti rad reči in sicer tale tak način polemika kot biti on zdajle slišati biti validen iz zelo preprost razlog ker zaradi hud nevednost ki biti problem tisti ki on javno prodajati ali pa zaradi zavesten falsifikacija kar biti še hud problem spet tisti ki ta javno počenjati kvariti vzdušje ki biti humus demokracija nekateri od gospod iz opozicijski vrsta ta biti javno počenjati tudi pri prejšnji vlada in imeti težava vsaj tak kot nekateri od gospod iz pozicijski vrsta z ta se nihče od jaz kot biti lahko opaziti ne hvaliti posebno rad in zlat ne terjati noben zasluga biti pa dolžen svoj oseben integriteta zaščititi kadar biti na tako nizkoten način ki jaz pri avtor prevod in literaren del ki on sicer ceniti še posebej globoko prizadeti prizadeti namenoma biti ta glagol uporabiti hvala"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s020-04.sp-230","DruzPolZb.1991-09-11.s020-04.sp-230.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","hvala lep gospod Bekeš"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s020-04.sp-230","DruzPolZb.1991-09-11.s020-04.sp-230.3",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","prositi gospod Borut Šuklje replika prositi"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","PintarEmilMilan1944",0,"DruzPolZb.1991-09-11.s020-04.sp-231","DruzPolZb.1991-09-11.s020-04.sp-231.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","hvala lep rad biti čestitati gospod minister reči biti da biti iti čez pet minuta a saj biti še tu misliti da biti izjemno spretno poskusiti razprava speljati na stranski tir v prepir okrog ta ali biti Slovenec stvar krščanski demokracija ali biti misliti da ta biti glaven vprašanje vprašanje biti čisto nekaj drug in biti rad da se o tisti pogovarjati ne o ta glede njegov izjemno biti reči briljanten metoda potisniti stvar v kopriva biti pa rad reči takole ko biti tu paradirati z logika in opozoriti da se iz en primer ne da izvajati statističen pravilo biti sam pasti v ta isti jama ki on biti poskušati skopati drug ta se običajno zgoditi tisti ki gledati v nebo namesto t kamor hoditi namreč uporabiti biti potem dva primer Sonja Lokar in Balažic in iz on izpeljati statističen dokaz da ta biti stvar krščanski demokracija dva biti sicer 100 več kot en ampak statistično še vedno nevaliden količina nevalidno pa pomeniti da biti ta invaliden količina zato biti njegov argument invaliden hvala lep"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s020-04.sp-232","DruzPolZb.1991-09-11.s020-04.sp-232.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","hvala lep prositi replika dr. Kreft"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","KreftLev1951",0,"DruzPolZb.1991-09-11.s020-04.sp-233","DruzPolZb.1991-09-11.s020-04.sp-233.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","hvala lep kratek replika res biti da ta vskok gospod dr. Capuder minister razprava dajati šaljivejši ton kot biti on zastaviti v prvi del in on biti verjetno nadaljevati z ta resnost za kar pri zadeva iti tudi naslednji reden govornik morati pa reči da se tudi jaz res ne spomniti da biti gospod dr. Capuder braniti kako prejšnji vlada zato se statistično sploh ne upati razmišljati o njegov nastop hvala lep"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-11.s020-04.sp-234","DruzPolZb.1991-09-11.s020-04.sp-234.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","hvala lep prositi Borut Šuklje"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","SukljeBorut1958",0,"DruzPolZb.1991-09-11.s020-04.sp-235","DruzPolZb.1991-09-11.s020-04.sp-235.2",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","gospod predsednik gospa in gospod zelo vprašljiv biti zagnati nov časopis v naš primer časopis Slovenec z ambicija da biti zasedati mesto ki on dobro pokrivati že nek drug časopis ko se sam spraševati o namen ustanovitelj in financer v ta primer vlada Slovenija časopis Slovenec potem se jaz kot edin racionalen nalog kazati prepričanje ustanovitelj in financer da biti biti medijski prostor pred zadnji volitev popolnoma zaprt in enosmeren da biti biti torej sam vprašanje start nov časopis pa biti dobiti dober novinar z ta pa tudi bralec o ta biti govoriti pred jaz že kolega Magajn pa tudi nekateri drug sam naj k ta zaradi jasnost in razvidnost zmota dodati samo nekaj razlog da se biti kot biti reči jasno videti za kak krut zmota mecen časnik Slovenec biti iti za zmota ki se v ta trenutek neusmiljeno kazati v referenčnost časopis"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","SukljeBorut1958",0,"DruzPolZb.1991-09-11.s020-04.sp-235","DruzPolZb.1991-09-11.s020-04.sp-235.3",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","ta nekaj dejstvo biti naslednji političen razmera v Slovenija kot prvi dejstvo ki on navajati biti biti nikoli preprosto realno socialističen drug dejstvo povojen razvoj vključno z stalinističen obdobje biti biti v slovenski prostor razumljen predvsem kot nazadovanje in prisvojitev oblast ne pa kot npr. okupacija zato biti biti veliko opozicijski političen energija namenjen izboljševanje sistem upor proti ta da v ime velik ideja uporabljati političen represija ne pa njegov radikalen transformacija ali celo restavracija predvojen razmera tretji dejstvo slovenski družba se biti v nasprotje z poljsko deloma pa tudi hrvaški in srbsko laiciziral tako da biti biti realen možnost klerikalen obnovitev zares majhen četrti dejstvo političen razvoj v Slovenija že dva desetletje spremljati razmeroma krepek ter bolj ali manj izražen liberalen misel ki biti občasno sproščati političen napetost in omogočati vsaj delen identifikacija družben korpus z obstoječ politika peti dejstvo od sedemdeset leto dalje slovenski političen prostor dejansko več biti homogen četudi obdobje po Kavčičev padec poskus stalinističen ponovitev v samoupravljalski preobleka kot vedeti danes se poskus biti nikoli do konec posrečiti njegov ostrina pa biti biti blokiran predvsem od znotraj šesti dejstvo pomembno biti na ves ta vplivati tudi relativno odprt meja predvsem razprt kulturen in komunikacijski prostor ob realen nemoč cenzorski poskus in zadnji dejstvo ki biti za ta primer morda najbolj pomemben zadnji dva ali trije leto biti leto odprtost medijski prostor v Slovenija ta biti razlog ki govoriti o ta zakaj biti biti projekt vnaprej kot tak obsojen na nek določen neuspeh čeprav sam proti časnik Slovenec imeti nič"
"parl.DruzPolZb","seja",20,"1991-09-11","10:50:00","13:45:00","SukljeBorut1958",0,"DruzPolZb.1991-09-11.s020-04.sp-235","DruzPolZb.1991-09-11.s020-04.sp-235.4",DruzPolZb.1991-09-11.s020-04.toc-item1,"taxonomy.2.8","topic.50","vladen odločitev biti torej izveden ta biti danes slišati denar biti biti razdeljen in časopis izhajati zato imeti danes samo dva možnost ali upravičeno kritizirati vlada zaradi samovoljen razdelitev denar ali pa sprejeti ob interpelacija tudi načelen izhodišče ki biti biti tudi načelen izhodišče vlada da biti potreben širiti medijski prostor in ta načelen izhodišče razumeti kot podpora neodvisen medij sam predlagati kombinacija oba stališče tisti stališče ki on biti razločno povedati oziroma jasno povedati gospod Mile Šetinc z ta da biti on odvzeti tisti zadnji del da biti potrebno denar izterjati nazaj in ta drug stališče da biti potrebno z projekt podpora neodvisen medij nadaljevati če izhajati iz ta moj predlog torej iz ta kombinacija Šetinčevega in moj predlog potem imeti povsem konkreten predlog dovoliti da on obrazložiti"
