"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ZakeljViktor",0,"DruzPolZb.1991-08-01.s023-02.sp-174","DruzPolZb.1991-08-01.s023-02.sp-174.3",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","drug segment ki misliti da on biti biti treba urediti in biti morati biti bolj zavezujoč biti vprašanje promocija Slovenija zunaj tu se jaz zdeti kolikor biti jaz lahko ta spremljati pravzaprav biti biti storjen nič tudi sedaj seveda ko biti se razmera v Slovenija relativno stabilizirati biti dotok človek od zunaj majhen in zdeti se jaz da stvar biti še v celota izgubljen vsaj kar zadevati še avgust in drug del avgust september in delno oktober biti tu mogoč še kaj narediti tudi tu verjetno biti nekaj zamujen vendar upati da ne ves"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ZakeljViktor",0,"DruzPolZb.1991-08-01.s023-02.sp-174","DruzPolZb.1991-08-01.s023-02.sp-174.4",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","tretji segment ki biti morati priti v naš zaključek biti vprašanje preskrbljenost cena davek en in drug treba biti pač doseči tudi ta da biti na ta segment naš sistem obdavčevanje in ves kar biti z ta povezan usklajen z konkurenčen turističen dežela ta kar biti biti v uvod rečen se mizditi da biti biti premalo tu biti treba stvar razdelati po posamezen segment in ta v naš sklep zapisati drugače seveda turističen gospodarstvo z jaz in z naši stališče ne biti zadovoljno"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ZakeljViktor",0,"DruzPolZb.1991-08-01.s023-02.sp-174","DruzPolZb.1991-08-01.s023-02.sp-174.5",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","četrti kar biti seveda tudi pogrešati nekaj biti biti v stališče gospodarski zbornica biti sam kompleks financiranje predvsem izpadati dohodek jaz prvič po nekaj leto ne biti vlagati v nov kapaciteta ampak v ohranitev obstoječ in misliti da biti tu treba sedaj končno narediti izračun koliko dejansko Slovenija razpolagati z likviden sredstvo in kakšen biti solventnost da biti seveda ta izpad dohodek pokriti imeti ta pot samo popolno izpad v turizem zelo blizu biti seveda tudi na segment promet podoben situacija biti tudi na drug in se jaz zdeti da biti tu treba na nek način sedaj končno priti do nek razrez tako da ta turističen gospodarstvo vedeti z kolikšen likvidnosten denar solventen denar po nek kondicija ki biti zanimiv pravzaprav lahko računati turističen gospodarstvo da biti saturirati situacija popoln izpad priliv kot na primer na Bled da razen konec teden sobota in nedelja praktično turist biti"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","ZakeljViktor",0,"DruzPolZb.1991-08-01.s023-02.sp-174","DruzPolZb.1991-08-01.s023-02.sp-174.6",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","četrti kar misliti in biti tu pogrešati kaj biti z človek dejstvo biti da biti nenadoma nastati veliko višek deloven sila sedaj se ta deloven sila razprševati parcialno se iskati zaposlitev v turizem v sosednji država in misliti da biti tudi treba v naš stališče nekaj o ta segment reči človek biti seveda vznemirjen dejstvo biti tudi da biti biti kadrovski politika na ta področje nedomišljen da biti tu biti veliko stihijnost da praktično biti naš človek zato ker biti biti stvar neatraktiven v finančen smisel in morda biti sedaj prilika da tudi na ta segment uvesti nek strategija in da turizem tako kot v drug dežela postati tudi v ta smisel nacionalen panoga nekako da skleniti misliti da biti ta diskusija ali pa ta zaključevanje zelo prazen kolikor naš zaključek ne biti ekzaktn in ne biti na nek način usmerjen na tisti krucialen vprašanje turizem ki biti več ali manj prezentn zato seveda pledirati da se ne zadovoljiti z nek splošen meditiranje o pomen turizem in tako naprej ampak da biti v ta zaključek obvezujoč hkrati pa da biti ta zaključek na nek način usklajen z realen materialen možnost tako kot pa se sedaj ponujati biti pa moj vtis da imeti težava samo turizem dejstvo pa biti da biti težava primerljiv tudi drugje in ta biti kazati seveda v ta zaključek upoštevati hvala"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-08-01.s023-02.sp-175","DruzPolZb.1991-08-01.s023-02.sp-175.2",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","gospod dr. Voljč"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","VoljcBozidar1939",0,"DruzPolZb.1991-08-01.s023-02.sp-176","DruzPolZb.1991-08-01.s023-02.sp-176.2",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","spoštovan poslanka in poslanec biti nikakršen turističen delavec nikoli se biti z turizem kaj prida ukvarjati morati pa nekaj stvar povedati ali pa rad biti ti on povedati kot uporabnik ta turizem osebno ločiti pri jaz v Slovenija državen turizem od privaten in oprostiti jaz če biti državen turizem označiti z turizem dunajski zrezek in hotel b kategorija misliti da biti z ta državen turizem v Slovenija z ta stavek že kar opisan in tudi odpravljen drug stvar biti privaten turizem kjer jaz manjkati v večina doberšen del turističen kultura ta biti utemeljiti takole privatno se ukvarjati oziroma moj hobi biti ribolov in Slovenija biti pravi turističen El Dorado rad biti ti povedati da dosegati v Slovenija v cena dneven riboloven dovolilnica skorajda svetoven vrh v povprečje stati dneven karta za ribolov v slovenski voda 100 DM ob ta da turist smeti upleniti pod zelo strog pogoj samo en riba in večina ta turist ki prihajati k jaz praktično noben riba ne vzeti in on spuščati nazaj vendar pa biti zanimiv struktura ta človek ki k jaz prihajati na ribolov ta biti visok zapaden poslovnež ki biti iskren ljubitelj Slovenija in biti pripravljen za on zelo veliko storiti tudi poslovno samo kolikor biti naleteti na ustrezen odziv povedati ti morati da se načeloma izogibati hotel in iskati privaten soba ker iskati doživetje ne toliko reči turizem kaj jaz vedeti nek program in kaj ves še in v kolikor biti zadovoljen povsem zadovoljen biti vod ostajati povsem nezadovoljen ob večer ko biti rad lep doživetje ustrezno proslaviti povedati ti morati da pravzaprav najbrž tudi sam vedeti da ne moči v naš lokal pa tudi privatno ne dobiti primerno ohlajen vino ob ta da se zgoditi da dober slovenski vino lahko dobiti samo v mlačen izvedba in tako naprej meniti da jaz tu še veliko manjkati in da biti problem naš turizem v vzgoja in miselnost in predlagati biti naši ministrstvo da se na področje turističen vzgoja ves tisti ki se bodisi privaten bodisi državno ukvarjati z turizem v ta smisel še veliko naučiti hvala lep"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-08-01.s023-02.sp-177","DruzPolZb.1991-08-01.s023-02.sp-177.2",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","hvala lep gospod Polajnar"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PolajnarIgnac1948",0,"DruzPolZb.1991-08-01.s023-02.sp-178","DruzPolZb.1991-08-01.s023-02.sp-178.2",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","spoštovan lepo pozdravljen v ta gradivo biti na 15. stran beseda tudi o ta da biti izvršen svet in tako naprej zagotavljati varovanje naraven in kulturen dediščina in se prizadevati za ustrezen podoba republika Slovenija pa tudi njen izdelek in storitev ta osnoven izhodišče v bistvo podpirati razvoj storitev ki biti sestaven del turističen ponudba in z ta tudi razvoj turizem jaz ta ugotovitev zelo vesel biti pa seveda želeti da se marsikaj od ta uresničiti čim prej in biti govoriti tudi nekako tako kot biti sedajle gospod Voljč kot odjemalec ali kot turist in sicer kot turist ki priti v nek kraj pa biti tam rad kaj videti se kaj ogledati in se tisti kraj tudi zapomniti ne samo ker biti sam radoveden ampak ker biti tudi svoj otrok rad pokazati kakšen kraj biti in kakšen lepota skrivati morati reči da kadar jaz priti v kakšen slovenski turističen ali malo manj turističen kraj vedno pogrešati prav ta da biti lahko zelo hitro vedeti kaj biti v tisti kraj tak kar se biti vreden ogledati in kaj se biti dobro tudi zapomniti preprosto iti za problem Slovenija biti premalo turističen označen z razen opozorilen tabla pano in tako naprej in kamorkoli iti označen biti kranjski gora označen biti Bled označen biti Portorož kraj ki on na pamet poznati že celo Evropejec Amerikanec verjetno še zamenjevati iti pa v majhen kraj ki biti turistično še bolj zanimiv kulturno bogat etnografsko pristen prepričljiv tam pa ta preprosto biti ta ne razumeti tu ne iti za vprašanje velik denar o kateri biti gospod Paš govoriti za kateri tudi vedeti da biti potreben in da se vlada morati ukvarjati z ta problem iti za vprašanje odnos do nekateri stvar in seveda tu se spraševati koliko biti tu povezava med ministrstvo za turizem in gospodarski zbornica ki biti pred leto začeti z zelo uspešen akcija promocija Slovenija"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PolajnarIgnac1948",0,"DruzPolZb.1991-08-01.s023-02.sp-178","DruzPolZb.1991-08-01.s023-02.sp-178.3",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","in takrat biti biti tudi rečen biti biti eden od slogan tudi ta turizem biti človek če biti res zakaj potem ta ne dokazati v kakšen smisel v ta smisel da se Slovenija pokazati kot dežela raznovrsten možnost in velik razlika tako pa kamorkoli priti kot biti že gospod Voljč reči če se že pogovarjati samo o hrana poznati dunajski zrezek pa morda še kaj drug ves drug pa biti"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PolajnarIgnac1948",0,"DruzPolZb.1991-08-01.s023-02.sp-178","DruzPolZb.1991-08-01.s023-02.sp-178.4",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","jaz biti pa rad da biti v vsak kraj kamor priti vedeti ali tisti kraj v resnica tisti za kar govoriti da imeti v resnica imeti se praviti ali imeti ta tudi v svoj ponudba"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PolajnarIgnac1948",0,"DruzPolZb.1991-08-01.s023-02.sp-178","DruzPolZb.1991-08-01.s023-02.sp-178.5",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","pa ne govoriti samo o hrana govoriti o etnografski značilnost govoriti o kultura tisti kraj govoriti o oblačilen značilnost in ves ta stvar ampak ta jaz nikjer v noben kraj ne videti pred leto biti videti v kranjski gora reči ko biti plesati gorenjski ples v naroden noša fant biti pa imeti obut adidasek ja če biti ta turizem potem jaz ne vedeti"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PolajnarIgnac1948",0,"DruzPolZb.1991-08-01.s023-02.sp-178","DruzPolZb.1991-08-01.s023-02.sp-178.6",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","ali pa reči pri označevanje nekaj leto biti rabiti da biti ugotoviti kje biti soteska mlinarica ali vedeti kje biti soteska mlinarica na ves turističen prospekt on imeti v vodič po triglavski naroden park v ves planinski zemljevid mlinarica ko pa priti da biti ta stvar videti biti ne dobiti ker biti tam en majhen tabla ob cesta proti Vršič ki označevati soteska mlinarica ampak jaz biti lani prvič opaziti pa biti se nekaj leto dnevno voziti tam mimo da biti on odkriti toliko jaz biti biti do ta da biti ta odkriti pa ta biti moči odkriti šele lani biti na velik veselje se in svoj otrok ta soteska odkriti da biti se on ogledati ta biti zame katastrofa če človek ki tam toliko bivati ta ne moči odkriti"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PolajnarIgnac1948",0,"DruzPolZb.1991-08-01.s023-02.sp-178","DruzPolZb.1991-08-01.s023-02.sp-178.7",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","pa biti veliko tak stvar in seveda misliti da biti ta stvar o kateri biti morati razmišljati ministrstvo za turizem in gostinstvo in biti predlagati celo ministrstvo za turizem in gostinstvo da se usesti v avtobus in se popeljati po Slovenija kot minister za turizem in njegov svetovalec pomočnik in tako naprej in naj se Slovenija ogledati z oči turist ki Slovenija popolnoma nič ne poznati in ki nič ne vedeti kje biti kaj in biti ugotoviti da Slovenija imeti kaj ponujati razen ta da imeti blejski jezero pa portoroški zaliv in postojnski jama"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PolajnarIgnac1948",0,"DruzPolZb.1991-08-01.s023-02.sp-178","DruzPolZb.1991-08-01.s023-02.sp-178.8",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","no in spraševati se seveda tudi prejle jaz biti nekdo reči da biti v Bohinj letos že dobro kje se biti zgubiti slovenski prijaznost vedeti da biti Slovenc zadrt in egoističen zadnjič biti zapisati da biti Slovenc za svoj samostojnost narediti ves biti tudi skupaj stopiti samo zato da biti lahko v samostojen država potem spet živeti kot egoist ampak vendarle kje biti tisti slovenski prijaznost o kateri se tudi veliko govoriti slovenski prijaznost že zato ker če biti ne biti tudi ne biti imeti turizem prijaznost ne samo da znati nek stvar prodati ampak da znati prodati tudi sam se v tisti dober smisel misliti da jaz ta manjko"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PolajnarIgnac1948",0,"DruzPolZb.1991-08-01.s023-02.sp-178","DruzPolZb.1991-08-01.s023-02.sp-178.9",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","no in seveda imeti noben odnos do ta naš kulturen dediščina ne samo kulturen spomenik tudi do ves drug ostanek naš preteklost noben odnos zato ker on ne znati niti sam poiskati niti on drug pokazati seveda ta tudi lahko sam vedeti kaj naj biti biti ampak vendarle"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PolajnarIgnac1948",0,"DruzPolZb.1991-08-01.s023-02.sp-178","DruzPolZb.1991-08-01.s023-02.sp-178.10",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","gospod Žakelj biti omeniti da jaz biti na nov treba valorizirati naraven danost jaz se tudi strinjati z ta samo treba biti ugotoviti na kakšen način in tudi koliko hitro lahko ta storiti biti namreč prepričan da biti nekateri stvar mogoče hitro narediti in da ne biti biti dober samo razmišljati v kako težek položaj biti turizem in da biti se zdaj ves veja slovenski gospodarstvo sklicevati zgolj na ta vojna če se biti tako iti potem biti gledati samo nazaj kaj biti tisti zaradi kar ne moči biti dober ampak biti treba zelo hitro začeti razmišljati in delati naprej da se biti v resnica izvleči iz ta ne staviti toliko na tujec ki naj biti prihajati k jaz ampak staviti zlasti na jaz sam ker biti prepričan da morati jaz sam najprej osvojiti slovenski dežela in šele potem on imeti pravica ponujati tudi tujec hvala lep"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-08-01.s023-02.sp-179","DruzPolZb.1991-08-01.s023-02.sp-179.2",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","beseda imeti gospod Ivan Pučnik"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PucnikIvan1927",0,"DruzPolZb.1991-08-01.s023-02.sp-180","DruzPolZb.1991-08-01.s023-02.sp-180.2",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","spoštovan govoriti o naraven danost Slovenija ki biti za turizem slabo izkoriščen imeti smisel ta tako ves dobro vedeti ta kar biti že biti danes omenjen biti želeti predvsem poudariti kako dosedanji vlaganje ta tudi denar ki biti on zaslužiti ves Slovenc biti dati v vlaganje v kmečki turizem tisti rezultat kot biti pričakovati in ki biti tudi zaželjen jaz predvsem manjkati da v naš sistem izobraževanje biti dovolj poudarjen tudi ta tako imenovan gospodinjski plat da biti morati biti kmetica tudi v nek smisel poleg ves ta dober kar znati ker veliko znati ta ves dobro vedeti biti razviden iz razstava razen gospodinjski dobrina tudi seznanjen kako ta ponuditi evropski turist brati biti ponudba turističen agencija iz en skandinavski država kjer biti poleg drug postavljen tudi pogoj da biti na kmetija živina kjer lahko sodelovati pri krmljenje pa on napajati na korito kot reči Štajerec in tako naprej seveda jaz imeti ta kolikor hoteti samo poleg ta morati biti ta kmetija usposobljen da tudi v drugačen smisel turist oskrbeti in tudi on pravzaprav pripraviti prijeten počitniški življenje ta govoriti zaradi ta da biti dati predvsem misliti tu ministrstvo za turizem in gostinstvo pobuda pristojen služba v šolstvo da biti poleg splošen izobraževanje uvesti tudi gospodinjski šola ko biti biti človek ki ostati na podeželje v ta smisel izobražen da biti v dober mera lahko posredovati kar ta kmetija oziroma naš okolje nuditi predvsem meniti da biti premalo poudarek tudi na spoštovanje do ves kar v Slovenija imeti in dokler sam ta dovolj ne spoštovati tudi ne moči dovolj posredovati tisti ki biti on naj ta posredovati hvala"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-08-01.s023-02.sp-181","DruzPolZb.1991-08-01.s023-02.sp-181.2",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","spoštovan poslanec in poslanka poslušati biti ta diskusija in čeprav biti imenovati deloven skupina ki naj biti pripraviti sklep misliti da biti mogoč vendarle nek sklep sprejeti tudi brez poseben priprava ker misliti da kaj bistveno drugačen ne biti skupina moči narediti"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-08-01.s023-02.sp-181","DruzPolZb.1991-08-01.s023-02.sp-181.3",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","medtem ko biti poslušati predlog biti pač poskušati pripraviti možen predlog sklep ali pa stališče nalašč ta zdaj govoriti zato da se biti lahko opredeliti tudi do ta"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-08-01.s023-02.sp-181","DruzPolZb.1991-08-01.s023-02.sp-181.4",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","pa biti ta prebrati in če biti se z tak stališče zbor o ta problematika strinjati potem ne biti biti treba skupina posebej obremenjevati da nekaj podoben narediti v zveza z ta točka"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-08-01.s023-02.sp-181","DruzPolZb.1991-08-01.s023-02.sp-181.5",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","prebrati biti ta kar biti predlagati potem pa biti prositi za beseda še gospod minister Ingo Paš"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-08-01.s023-02.sp-181","DruzPolZb.1991-08-01.s023-02.sp-181.6",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","predlog biti takle 1. družbenopolitičen zbor se biti seznaniti z ocena stanje v slovenski turizem in predlog kratkoročen in dolgoročen ukrep za izboljšanje stanje v slovenski turizem ter z posledica agresija jugoslovanski armada za slovenski turizem"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-08-01.s023-02.sp-181","DruzPolZb.1991-08-01.s023-02.sp-181.7",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","2. zbor ocena sprejemati in soglašati z predlagan ukrep ter nalagati izvršen svet da ob upoštevanje razprava v zbor in v sodelovanje z gospodarski zbornica Slovenija pripraviti nadaljnji ukrep za reševanje slab razmera v slovenski turizem in na en naslednji seja ponovno predložiti ocena stanje in predlog ukrep za nadaljnji reševanje ta problematika"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-08-01.s023-02.sp-181","DruzPolZb.1991-08-01.s023-02.sp-181.8",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","3. zbor posebej opozarjati na nujnost izoblikovanje nov in drugačen strategija turističen gospodarstvo v nov okoliščina samostojen in neodvisen Slovenija tudi z vidik preseganje in dopolnjevanje dosedanji konvencionalen oblika turističen ponudba"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-08-01.s023-02.sp-181","DruzPolZb.1991-08-01.s023-02.sp-181.9",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","misliti da biti ta nekako povzetek ta razprava in če biti se do ta opredeliti da ne biti posebej prekinjati točka čakati na predlog deloven skupina in potem sprejemati"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PersakAnton1947",0,"DruzPolZb.1991-08-01.s023-02.sp-181","DruzPolZb.1991-08-01.s023-02.sp-181.10",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","gospod minister biti še prositi"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PasIngo1941",0,"DruzPolZb.1991-08-01.s023-02.sp-182","DruzPolZb.1991-08-01.s023-02.sp-182.2",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","ko biti poslušati ta razprava morati najprej reči naslednji bati se da biti povsem jasen razlikovanje med ta kaj delati ministrstvo kaj delati gospodarski zbornica in kaj delati posamezen izvajalec misliti da biti ta treba zelo jasno razlikovati in seveda v svoj podajanje biti se predvsem omejiti na tisti ukrep ki on lahko ministrstvo predlagati in ki on biti tudi izvršen svet sprejeti"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PasIngo1941",0,"DruzPolZb.1991-08-01.s023-02.sp-182","DruzPolZb.1991-08-01.s023-02.sp-182.3",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","posebej morati reči da se zelo strinjati z pripomba glede izobraževanje glede dvig kvaliteta kader opozoriti biti ti kot poslanec da biti imeti ne pred tako dolg čas na klop tudi osnutek zakon o gostinski dejavnost kjer biti posebej predviden določba da se po program ki on pripraviti v sodelovanje gospodarski zbornica in ministrstvo za turizem in gostinstvo izvajati permanenten izobraževanje delavec v gostinstvo ta biti prav ukrep ki biti usmerjen v dvig kvaliteta kader kajti ta biti tudi eden od programski cilj ki se on biti zastaviti ministrstvo in tudi v sodelovanje z zbornica"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PasIngo1941",0,"DruzPolZb.1991-08-01.s023-02.sp-182","DruzPolZb.1991-08-01.s023-02.sp-182.4",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","drug problem ki biti on želeti načeti biti vprašanje promocija o kar biti biti danes tudi govor dejstvo biti da biti biti ves leto nazaj promocija turizem omejen ali pa združen v okvir jugoslovanski promocija Slovenija se biti v okvir ta promocija načeloma lahko reči odraziti le kot tranziten dežela do Dalmacija in pravzaprav kaj drug o Slovenija v okvir ta promocija kaj bistven biti biti ne videti ne slišati z ta koncept promocija biti biti v lanski leto in ta ne brez zelo odločen nastop tudi Slovenija prekinjen in tudi lanski leto ko biti biti zasnovan zelo zelo obsežen akcija v okvir zvezen izvršen svet in zvezen gospodarski zbornica potem do realizacija ta akcija biti priti"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PasIngo1941",0,"DruzPolZb.1991-08-01.s023-02.sp-182","DruzPolZb.1991-08-01.s023-02.sp-182.5",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","ministrstvo se biti povezati prav z nosilec tisti promocija o kateri biti biti danes tu govor torej resnično uspešen promotiven nastop v preteklost ki biti biti povezan z slogan Slovenija moj dežela in podoben in ta koncept ki biti v vsebinski zasnova vgrajen tudi v projekt identiteta Slovenija biti biti letos nadaljevan z ustrezen promotiven akcija ki biti biti izveden v Nemčija in Avstrija in deloma v Italija z ta da biti priti vmes vojen agresija"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PasIngo1941",0,"DruzPolZb.1991-08-01.s023-02.sp-182","DruzPolZb.1991-08-01.s023-02.sp-182.6",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","problem ta biti še posebej biti letos povezan z vojna v zaliv vedeti da biti imeti ves država v bistvo letos prav zaradi ta okoliščina bistven zamik"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PasIngo1941",0,"DruzPolZb.1991-08-01.s023-02.sp-182","DruzPolZb.1991-08-01.s023-02.sp-182.7",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","dotakniti biti se tudi vprašanje kmečki turizem pravilno rečen razvoj turističen kmetija morati reči da biti prehod na zelen destinacija trend ki biti danes v svet v razvoj in da nikakor le gol obmorski turizem biti več tisti kamor naj biti usmerjati naš cilj"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PasIngo1941",0,"DruzPolZb.1991-08-01.s023-02.sp-182","DruzPolZb.1991-08-01.s023-02.sp-182.8",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","v okvir razvoj turističen kmetija biti v sodelovanje ministrstvo in zbornica nastati prav letos zelo kvaliteten predstavitev misliti da prvi kar on biti biti doslej zelo moderno narejen z ves segmenten prikaz ta ponudba ki on imeti v Slovenija ta se seveda vsak ogledati v agencija ti kjer imeti ta zadeva morati reči da biti dejanski lahek vprašanje namenjanje sredstvo o kar biti gospod Pučnik govoriti v zveza z dopolnilen dejavnost v kmetijstvo meniti da biti ta sredstvo biti dan da biti ta zadeva drug resoren upraven organ biti pa seveda tu biti zastopan prav gotovo ustrezen koncept pobuda ki biti biti dan za uvedba gospodinjski šola meniti da biti zelo koristen pobuda jaz biti takšen koncept že v lanski leto prav po vzor Avstrijec ki imeti ta odlično organizirano že predlagati in biti ta pobuda ki biti resnično dober ponoviti seveda biti ta pobuda stvar realizacija resoren organ za šolstvo in meniti da biti isti pobuda prav gotovo povzeti tudi resoren organ za kmetijstvo"
"parl.DruzPolZb","seja",23,"1991-08-01","10:30:00","13:20:00","PasIngo1941",0,"DruzPolZb.1991-08-01.s023-02.sp-182","DruzPolZb.1991-08-01.s023-02.sp-182.9",DruzPolZb.1991-08-01.s023-02.toc-item5,"taxonomy.3.8.9","topic.359","še na pripomba glede jadikovanje ne jadikovati če pa biti situacija dejansko težek in če biti situacija povezan z izjemen izpad dohodek potem žal v ocena stanje biti mogoč drug prikazati kot ta kar dejansko res biti ta ne pomeniti da jadikovati nasprotno predlagati in povedati biti in v gradivo ki on imeti pred se in ki on ne moči v celota povzeti meniti tudi da biti potreben imeti tudi predlagan ukrep posebej biti v ta zveza tudi opozoriti da biti v ta gradivo glede na posamezen pripomba ki biti biti tu dan in ki kazati na ta da nekateri najbrž biti v celota ta gradivo prebrati tudi naveden zelen zima itd. vrsta ta stvar o kar biti biti beseda za ta govorniški pult ta dejansko ves v ta gradivo biti"
