"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.84",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","biti pri amandma k 2. člen sedaj imeti amandma vlada k 3. člen ki praviti takole besedilo 3. člen se spremeniti tako da se glasiti povprečen plača za oktober 1992 na zaposlen v podjetje ali organizacija ne smeti presegati raven povprečno izplačan plača na zaposlen za julij 1992 povečan za kumulativen rast cena življenjski potrebščina v avgust in september 1992 glede na predhoden mesec"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.85",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","kdo biti za"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.87",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","biti kdo proti"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.89",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","se biti kdo vzdržati"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.91",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.92",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","sedaj imeti amandma zakonodajno-praven komisija k 3. člen ki praviti za beseda zaposlen se dodati besediti v podjetje sedaj biti vprašanje ali biti ta smiseln najbrž biti ker biti spremeniti besedilo 3. člen in biti besediti že tako in tako tako da ta vsebovati prositi dobro potem formalno glasovati prositi da ne biti biti karkoli narobe"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.93",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","kdo biti za"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.95",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","ugotavljati da amandma biti dobiti podpora"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.96",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","končno imeti še amandma odbor za delo zaposlovanje in socialen politika in neodvisnosti-konfederacija nov sindikat Slovenija k 4. člen ta pa biti takle v drug alinea se odstotek rast 40 zamenjati z 70 v tretji alinea 50 z 80 v četrt 60 z 85 in v peti alinea 70 z 90"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.97",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","kdo biti za"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.99",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","biti kdo proti"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.101",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","se biti kdo vzdržati"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.103",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","ugotavljati da biti z večina glas tudi ta amandma sprejet"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.104",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","glasovati še o predlog zakon v celota skupaj z sprejet amandma"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.105",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","kdo biti za"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.107",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","biti kdo proti"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.109",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","se biti kdo vzdržati"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.111",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","ugotavljati da biti z večina glas ta predlog zakon sprejet"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.112",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","predlagati da v primer da biti potreben usklajevanje kot deloven skupina zadolžiti kar en od obstoječ sedaj pa kateri da ne biti ravno vsak od 10 kaj če biti kar ta ki imeti oprema za zračen plovba čez čeprav biti ta čist drug področje ampak tako in tako ne iti zelo po specialnost ali kdo nasprotovati tak predlog"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.114",ZbObc.1992-10-29.s042-03.toc-item4,"taxonomy.3.9.5.1.1","topic.406","torej z ta biti zbor pooblastilo ta komisija tudi kot deloven skupina za usklajevanje ta zakon o plača"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.115",ZbObc.1992-10-29.s042-03.toc-item5,"taxonomy.3.9.5.1.1","topic.405","naslednji kar morati odločiti biti da se odločiti o uvrstitev na dneven red predlog zakon o začasen določanje izhodiščen plača in za obravnava ta zakon po hiter postopek kot biti že povedati jaz biti ta prvotno zavrniti namreč predlog za uvrstitev na dneven red odbor biti pa predlagati da ta vendarle uvrstiti na dneven red jaz biti takrat reči da ta odločiti ko biti obravnavati ta zakon ki biti on ravno sprejeti tako biti sedaj na ta da odločiti o uvrstitev ta stvar na dneven red želeti kdo beseda morda predstavnik vlada"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.117",ZbObc.1992-10-29.s042-03.toc-item5,"taxonomy.3.9.5.1.1","topic.405","želeti kdo razpravljati o ta predlog za razširitev dneven red in v zveza z predlog za obravnava po hiter postopek prositi"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.119",ZbObc.1992-10-29.s042-03.toc-item5,"taxonomy.3.9.5.1.1","topic.405","potem dajati na glasovanje predloga za razširitev dneven red 42. seja z predlog zakon o začasen določanje izhodiščen plača in za njegov obravnava po hiter postopek ugotoviti prisotnost"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.121",ZbObc.1992-10-29.s042-03.toc-item5,"taxonomy.3.9.5.1.1","topic.405","kdo biti za"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.123",ZbObc.1992-10-29.s042-03.toc-item5,"taxonomy.3.9.5.1.1","topic.405","biti kdo proti"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.125",ZbObc.1992-10-29.s042-03.toc-item5,"taxonomy.3.9.5.1.1","topic.405","se biti kdo vzdržati"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.127",ZbObc.1992-10-29.s042-03.toc-item5,"taxonomy.3.9.5.1.1","topic.405","ugotavljati da predlog biti biti sprejet"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.128",ZbObc.1992-10-29.s042-03.toc-item6,"taxonomy.3.6.6.2.2","topic.248","naslednji odprt zadeva iz 42. seja biti predlog za izdaja zakon o poravnavanje obveznost iz neplačan devizen vloga"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-435","ZbObc.1992-10-29.s042-03.sp-435.129",ZbObc.1992-10-29.s042-03.toc-item6,"taxonomy.3.6.6.2.2","topic.248","razprava o ta akt biti pričeti 23.7. in on tudi prekiniti zato on danes nadaljevati in predlagati da on tudi zaključiti ker biti torej sredi razprava nadaljevati z razprava želeti kdo beseda opozarjati da biti ta zadeva uvrščen na dneven red kot predlog za izdaja zakon čeprav biti biti pripravljen in predložen predlog po hiter postopek ta se praviti predlog zakon prositi gospod Feltrin"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","FeltrinFranci1943",0,"ZbObc.1992-10-29.s042-03.sp-436","ZbObc.1992-10-29.s042-03.sp-436.2",ZbObc.1992-10-29.s042-03.toc-item6,"taxonomy.3.6.6.2.2","topic.248","če biti možen prositi da ta ne sprejemati zaradi ta ker biti ta predlog in on jaz v ta sestava ne biti moči sprejeti do konec"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-437","ZbObc.1992-10-29.s042-03.sp-437.2",ZbObc.1992-10-29.s042-03.toc-item6,"taxonomy.3.6.6.2.2","topic.248","takole biti dodaten stvar biti povedati danes biti imeti sestanek vodja klub na kateri biti sodelovati tudi finančen minister in guverner naroden banka tema biti biti ravno sanacija banka na ta sestanek biti se odločiti škoda ker biti tukaj tudi gospod Deželak iz matičen odbor da matičen odbor še naprej mleti ta zadeva razčiščevati ves eventualen odprt vprašanje in da pripraviti zadeva za obravnava dan 11.11. ko biti že sklican seja da biti takrat zares poskušati tudi sprejeti dokončen rešitev na ta področje se praviti kot predlog zakon ne samo kot predlog za izdaja ker po ta postopek nič še ne rešiti ta metati malce drugačen luč na ves stvar zato biti morda celo predlagati takole da ne vleči stalno ta naš breme za se da ta točka dneven red ki biti uvrščen na dneven red 42. seja iz dneven red ta seja preložiti na dneven red seja 50. po vrsta ki biti sklican za 11.11.1992 in biti tam seveda ob obravnava dneven red odločati tudi o eventualen o uvrstitev na dneven red še drug zakon iz ta paket itd. ta biti biti nekako v sklad z dogovor na današnji jutranji sestanek in hkrati biti jaz razbremeniti ta cula ki on vleči z se iz 42. seja zaradi ta jaz biti rad prekiniti ta točka še enkrat ali lahko glasovati o tak predlog potem pogledati prisotnost"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-437","ZbObc.1992-10-29.s042-03.sp-437.4",ZbObc.1992-10-29.s042-03.toc-item6,"taxonomy.3.6.6.2.2","topic.248","kdo biti za"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-437","ZbObc.1992-10-29.s042-03.sp-437.6",ZbObc.1992-10-29.s042-03.toc-item6,"taxonomy.3.6.6.2.2","topic.248","biti kdo proti"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-437","ZbObc.1992-10-29.s042-03.sp-437.8",ZbObc.1992-10-29.s042-03.toc-item6,"taxonomy.3.6.6.2.2","topic.248","se biti kdo vzdržati"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-437","ZbObc.1992-10-29.s042-03.sp-437.10",ZbObc.1992-10-29.s042-03.toc-item6,"taxonomy.3.6.6.2.2","topic.248","ugotavljati da biti z večina glas tak proceduralen sklep sprejet"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-437","ZbObc.1992-10-29.s042-03.sp-437.11",ZbObc.1992-10-29.s042-03.toc-item6,"taxonomy.3.6.6.2.2","topic.248","biti pa praznovati potem za sedaj biti biti samo en točka na dneven red tako da biti lahko še kaj narediti no iz 42. seja zbor jaz tako v kolikor videti ne ostajati nič kaj več ali se morda motiti dobro torej biti 42. seja tudi v bistvo zaključiti upati da biti še kaj neusklajen verjetno biti glede na sprejet amandma biti videti imeti še kateri seja odprt"
