"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.18",DruzPolZb.1992-07-17.s039-05.toc-item2,"taxonomy.3.3.1","topic.202","kdo biti za"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.20",DruzPolZb.1992-07-17.s039-05.toc-item2,"taxonomy.3.3.1","topic.202","biti kdo proti"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.22",DruzPolZb.1992-07-17.s039-05.toc-item2,"taxonomy.3.3.1","topic.202","se biti kdo vzdržati"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.24",DruzPolZb.1992-07-17.s039-05.toc-item2,"taxonomy.3.3.1","topic.202","ugotavljati da zbor ponovno biti izglasovati amandma"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.25",DruzPolZb.1992-07-17.s039-05.toc-item2,"taxonomy.3.3.1","topic.202","glede na ta biti treba glasovati o zakon ker biti zbor ostati glede svoj odločitev na isti kot včeraj predlagati da pooblastiti isti skupina ki biti on včeraj imenovati iti za usklajevanje tudi ta zakon se z ta strinjati v zveza z ta morati povedati da se biti danes sicer komisija že sestati ampak da biti obravnavati samo en točka tako da se biti morati sestati še drug teden in v zveza z ta imeti obvestilo da drug teden ne biti gospod Šeliga zato predlagati da namesto on v ta skupina imenovati nekdo drug ali lahko Spomenka Hribar ki biti iz isti stranka ali se strinjati z ta ali se zbor strinjati da se gospod Šeligo zamenjati z gospa Hribarjev"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.26",DruzPolZb.1992-07-17.s039-05.toc-item2,"taxonomy.3.3.1","topic.202","kdo biti za"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.28",DruzPolZb.1992-07-17.s039-05.toc-item2,"taxonomy.3.3.1","topic.202","biti kdo proti"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.30",DruzPolZb.1992-07-17.s039-05.toc-item2,"taxonomy.3.3.1","topic.202","se biti kdo vzdržati"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.32",DruzPolZb.1992-07-17.s039-05.toc-item2,"taxonomy.3.3.1","topic.202","ugotavljati da biti zbor v usklajevalen komisija imenovati gospa Spomenka Hribar namesto gospod Šeliga"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.33",DruzPolZb.1992-07-17.s039-05.toc-item2,"taxonomy.3.3.1","topic.202","z ta biti ta točka opraviti"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.34",DruzPolZb.1992-07-17.s039-05.toc-item3,"taxonomy.3.8.8","topic.356","prehajati na"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.35",DruzPolZb.1992-07-17.s039-05.toc-item3,"taxonomy.3.8.8","topic.356","14. točka dneven red 39. seja zbor"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.36",DruzPolZb.1992-07-17.s039-05.toc-item3,"taxonomy.3.8.8","topic.356","ta biti točka ki biti on uvrstiti na dneven red na poseben zahteva poslanec"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.37",DruzPolZb.1992-07-17.s039-05.toc-item3,"taxonomy.3.8.8","topic.356","problematika slovenski izvozen gospodarstvo"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.38",DruzPolZb.1992-07-17.s039-05.toc-item3,"taxonomy.3.8.8","topic.356","vlada republika Slovenija biti v sklad z sprejet sklep zbor pripraviti gradivo v zveza z problematika slovenski izvozen gospodarstvo in predlog ukrep za razreševanje problematika slovenski izvozen gospodarstvo gradivo biti prejeti na klop problematika slovenski izvozen gospodarstvo biti obravnavati odbor za splošen gospodarski zadeva predstavnik vlada republika Slovenija k ta točka še priti morda biti želeti beseda ko biti priti ali želeti beseda poročevalec odbor za splošen gospodarski zadeva"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-437","DruzPolZb.1992-07-17.s039-05.sp-437.40",DruzPolZb.1992-07-17.s039-05.toc-item3,"taxonomy.3.8.8","topic.356","odpirati razprava kdo želeti razpravljati v zveza z ta točka prositi gospod Semolič prositi ves da se prijaviti za razprava kot običajno"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","SemolicDusan1947",0,"DruzPolZb.1992-07-17.s039-05.sp-438","DruzPolZb.1992-07-17.s039-05.sp-438.2",DruzPolZb.1992-07-17.s039-05.toc-item3,"taxonomy.3.8.8","topic.356","spoštovan poslanka in poslanec rad biti na ta problem opozoriti na primer konkreten firma edin slovenski ladjar splošen plovba iti morda za specifičen problem toda vreden biti omemba tudi v naš zbor"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","SemolicDusan1947",0,"DruzPolZb.1992-07-17.s039-05.sp-438","DruzPolZb.1992-07-17.s039-05.sp-438.3",DruzPolZb.1992-07-17.s039-05.toc-item3,"taxonomy.3.8.8","topic.356","iti za problematika ki biti povezan z precenjen tečaj tolar edin slovenski ladjar poslovati na mednaroden tržišče praktično 100 odstoten 99 svoj dohodek ustvariti na tuj trg in biti zaradi ta ta firma izredno občutljiv na politika tečaj domač valuta ki on voditi naš država potreben biti ugotoviti da biti poseben hud izvozen gospodarstvo prizadeti že tečajen politika v čas Markovićev vlada v leto 1990/91. v leto 1990 biti tečaj dinar mirovati inflacija pa biti nezadržno naraščati od oktober 1991 biti inflacija narasti za 119 tečaj pa za 78 iz ta podatek biti razviden da biti tečaj slovenski tolar nesporno precenjen na drug stran pa prihodek pretvorjen v tolar zaradi fiksen tečaj biti naraščati z devizen prihodek biti zato biti vse težek pokrivati stalno naraščajoč dinarski strošek takšen denaren politika biti konkretno v ta primer splošen plovba ki biti izrazit netto izvoznik odtujiti velik finančen sredstvo v znesek 20 milijon ameriški dolar ki on ta podjetje preprosto biti v stanje samo pokriti"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","SemolicDusan1947",0,"DruzPolZb.1992-07-17.s039-05.sp-438","DruzPolZb.1992-07-17.s039-05.sp-438.4",DruzPolZb.1992-07-17.s039-05.toc-item3,"taxonomy.3.8.8","topic.356","vedeti da biti nov vlada znižati carinski dajatev za uvoz oprema surovina in reprodukcijski material z kar biti pomagati izvoznik v industrija ne pa tudi izvoznik storitev in v ta konkreten primer iti v bistvo za ta da se opozoriti da morati vlada ob izjemno velik problem v gospodarstvo misliti tudi na ukrep kako pomagati izvoznik storitev preprosto zaradi ta ker se zaradi inflacija in strošek povezan z on biti mogoč uveljavljati na tuj trg meniti sam in meniti tudi moj kolega iz splošen plovba da biti potreben uvesti stimulacija kot edin možnost za ohranitev panoga pomorski dejavnost in z ta ohranitev velik število deloven mesto skratka v kolikor biti politika precenjen tolar upravičen z narodno-gospodarske makro vidik pa biti potreben izvoznik storitev nadomestiti izgubljen dohodek z uvedba stimulacija tako kot ta početi ves zahoden tržen gospodarstvo hvala"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-439","DruzPolZb.1992-07-17.s039-05.sp-439.2",DruzPolZb.1992-07-17.s039-05.toc-item3,"taxonomy.3.8.8","topic.356","spoštovan poslanka in poslanec ugotoviti morati da biti točka ki on imeti dati na dneven red na intervencija poslanec dobiti biti gradivo z stran vlada in dobiti biti poročilo odbor za splošen gospodarski zadeva misliti da biti smiseln da ta razprava opraviti če seveda obstojati nek volja za ta da zbor potem sprejeti kakšen stališče ali sklep v zveza z ta zato biti najprej vprašati ali biti kakšen član ta odbor iz naš zbor navzoč tu ali biti zbor preprosto ugotoviti da biti interes za razprava razen gospod Semolič ob ta ko biti sklep o ta sprejeti in biti pač točka zaključiti kakor on biti zaključiti"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-439","DruzPolZb.1992-07-17.s039-05.sp-439.3",DruzPolZb.1992-07-17.s039-05.toc-item3,"taxonomy.3.8.8","topic.356","ali želeti še kdo razpravljati o ta točka ali nameravati kdo predlagati kakšen sklep ali kaj podoben prositi gospod Grims"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","GrimsBranko1962",0,"DruzPolZb.1992-07-17.s039-05.sp-440","DruzPolZb.1992-07-17.s039-05.sp-440.2",DruzPolZb.1992-07-17.s039-05.toc-item3,"taxonomy.3.8.8","topic.356","misliti da večina čutiti tako kot jaz ne videti poseben smisel v tak razprava če biti predstavnik vlada biti predlagatelj gradivo torej da jaz lahko sam se v zabava razpravljati zato misliti da biti z ta razprava lahko zaključiti"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-441","DruzPolZb.1992-07-17.s039-05.sp-441.2",DruzPolZb.1992-07-17.s039-05.toc-item3,"taxonomy.3.8.8","topic.356","hvala predlagati da naš zbor preprosto ugotoviti da se biti seznaniti z gradivo ki on biti v zveza z ta točka predložiti vlada republika Slovenija in z poročilo ki on biti v zveza z problematika slovenski izvozen gospodarstvo podati odbor za splošen gospodarski zadeva in da z ugotovitev ki biti podan v ta poročilo soglašati jaz drug namig biti dobiti"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","KolesnikCiril",0,"DruzPolZb.1992-07-17.s039-05.sp-442","DruzPolZb.1992-07-17.s039-05.sp-442.2",DruzPolZb.1992-07-17.s039-05.toc-item3,"taxonomy.3.8.8","topic.356","spoštovan biti enak mnenje kot gospod Grims tukaj ne videti predstavnik vlada in zato o ta biti mogoč razpravljati Ali biti predstavnik vlada saj biti se začuditi ker gospod Kocijančič še ne moči biti ne vedeti torej hoteti reči biti predstavnik vlada in ta pomeniti da ne moči o ta razpravljati sicer pa biti sam ugotoviti da biti ta material veliko premalo za tak pomemben tema pričakovati da biti dobiti resnično bolj eksakten material več analiza več podpora ta kar vladati tu predlagati oziroma kar vlada ugotavljati na tako malo prostor z tako plehek vsebina se ne dati veliko razpravljati in tudi ne podajati ugotovitev ker potem ne vedeti kdo sedaj voditi politika oziroma kdo on predlagati"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","KolesnikCiril",0,"DruzPolZb.1992-07-17.s039-05.sp-442","DruzPolZb.1992-07-17.s039-05.sp-442.3",DruzPolZb.1992-07-17.s039-05.toc-item3,"taxonomy.3.8.8","topic.356","zato gospod predsedujoč predlagati da ta tekst umakniti in zahtevati od vlada da priti z podroben analiza z konkreten predlog in da biti z tak tekst ki jaz on biti predložiti tudi tukaj prisoten vsaj z nek svetovalec če že biti mogoč z minister ali celo z podpredsednik predsednik pa tako in tako ne videti in biti iluzorno pričakovati da se biti tu pojaviti hvala lep nasvidenje"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-443","DruzPolZb.1992-07-17.s039-05.sp-443.2",DruzPolZb.1992-07-17.s039-05.toc-item3,"taxonomy.3.8.8","topic.356","ali torej ti predlagati sklep zbor da gradivo vlada ne zadoščati in da zahtevati dodaten gradivo"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","KolesnikCiril",0,"DruzPolZb.1992-07-17.s039-05.sp-444","DruzPolZb.1992-07-17.s039-05.sp-444.2",DruzPolZb.1992-07-17.s039-05.toc-item3,"taxonomy.3.8.8","topic.356","seveda ugotavljati da ta gradivo ne zadoščati da biti primerno ta tema pripravljen in da on biti treba tako pripraviti da biti res lahko razpravljati in predlagati ukrep ki biti v ta trenutek še kako pomemben ker biti izvozen gospodarstvo res v kolaps ta se lahko ugotoviti misliti da biti vsak trenutek ki on zamuditi še toliko hudo in da biti v ta primer kot se sedaj dogajati vprašanje kako biti sploh preživeti če biti preživeti hvala lep"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-445","DruzPolZb.1992-07-17.s039-05.sp-445.2",DruzPolZb.1992-07-17.s039-05.toc-item3,"taxonomy.3.8.8","topic.356","hvala prositi če lahko predlog sklep pismen formulirati in biti dati ta na glasovanje"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-445","DruzPolZb.1992-07-17.s039-05.sp-445.3",DruzPolZb.1992-07-17.s039-05.toc-item3,"taxonomy.3.8.8","topic.356","beseda imeti gospod Pregelj nato pa gospod Kocijančič"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s039-05.sp-445","DruzPolZb.1992-07-17.s039-05.sp-445.4",DruzPolZb.1992-07-17.s039-05.toc-item3,"taxonomy.3.8.8","topic.356","in ponovno prositi da se prijavljati za razprava da imeti potem za las privlečen razprava"
"parl.DruzPolZb","seja",39,"1992-07-17","10:30:00","","PregeljZarko1956",0,"DruzPolZb.1992-07-17.s039-05.sp-446","DruzPolZb.1992-07-17.s039-05.sp-446.2",DruzPolZb.1992-07-17.s039-05.toc-item3,"taxonomy.3.8.8","topic.356","spoštovan jasen biti da biti ta dokument oziroma vladin mnenje o problematika slovenski izvozen gospodarstvo nekoliko pomanjkljiv notri biti sicer veliko teza in velik ugotovitev toda vsak tak ugotovitev tak teza v gospodarstvo morati biti podkrepljen z konkreten številka le na podlaga tak gradivo ki biti ustrezno opremljen z pravi ekonomski kazalec se lahko tukaj obravnavati soglašati z predgovornik ki biti ugotavljati da biti ustrezen vladen predstavnik in da tak razprava potem imeti svoj pravi smisel zato se pridruževati njegov mnenje da pridobiti od vlada konkreten podatek ki biti v realen luč osvetliti problem izvozen gospodarstvo osebno pa meniti da biti potreben pri obdelava tak problematika odgovoriti tudi na nekaj osnoven vprašanje"
