"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-623","ZbObc.1990-07-31.s004-04.sp-623.28",ZbObc.1990-07-31.s004-04.toc-item13,"taxonomy.4.8","topic.490","kdo biti za tak predlog"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-623","ZbObc.1990-07-31.s004-04.sp-623.30",ZbObc.1990-07-31.s004-04.toc-item13,"taxonomy.4.8","topic.490","biti kdo proti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-623","ZbObc.1990-07-31.s004-04.sp-623.32",ZbObc.1990-07-31.s004-04.toc-item13,"taxonomy.4.8","topic.490","se biti kdo vzdržati"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-623","ZbObc.1990-07-31.s004-04.sp-623.34",ZbObc.1990-07-31.s004-04.toc-item13,"taxonomy.4.8","topic.490","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-623","ZbObc.1990-07-31.s004-04.sp-623.35",ZbObc.1990-07-31.s004-04.toc-item13,"taxonomy.4.8","topic.490","toliko o neusklajen točka dneven red"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-623","ZbObc.1990-07-31.s004-04.sp-623.36",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","prehajati na 41. točka dneven red predlog zakon o dopolnitev zakon o začasen prepoved sečnja v gozd v državen lastnina in začasen prepoved promet za nepremičnina v družben lastnina"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-623","ZbObc.1990-07-31.s004-04.sp-623.37",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","predlagatelj zakon biti izvršen svet izvršen svet predlagati da zbor obravnavati ta predlog zakon v sklad z 314. člen poslovnik skupščina po hiter postopek z ta soglašati tudi zakonodajno-praven komisija in komisija za spremljanje preobrazba družben in zadružen lastnina o oblika postopek se zbor še biti izjasniti zato se morati o ta sedajle izjasniti želeti kdo o ta predlog se praviti za hiter postopek kdo razpravljati se praviti nihče če biti tako dajati predlog na glasovanje glasovati o ta da se o ta odločati po hiter postopek"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-623","ZbObc.1990-07-31.s004-04.sp-623.38",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","kdo biti za tak predlog"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-623","ZbObc.1990-07-31.s004-04.sp-623.40",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","biti kdo proti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-623","ZbObc.1990-07-31.s004-04.sp-623.42",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","se biti kdo vzdržati"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-623","ZbObc.1990-07-31.s004-04.sp-623.44",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","ugotavljati da biti predlog za hiter postopek z večina glas sprejet"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-623","ZbObc.1990-07-31.s004-04.sp-623.45",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","ali želeti v zveza z predlog zakon beseda predstavnik predlagatelj izvršen svet"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.2",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","gospod predsednik spoštovan poslanka spoštovan poslanec ker biti obrazložitev k predlog zakon o dopolnitev zakon o začasen prekinitev sečnja precej obširen biti želeti le v kratek črta še enkrat podati zakaj biti se odločiti za sprejem ta zakon"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.3",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","nekaj ugotovitev ki izhajati iz analiza dosedanji izvajanje zakon vedeti da veljati od 7. dalje se praviti posledica ta zakon in pa jasno da obrazložiti predlog za sprejem zakon o dopolnitev zakon"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.4",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","osnova motiv za sprejem tak zakon ki biti on sprejeti na predzadnji zasedanje skupščina tudi ta zbor on biti sprejeti brez velik vsebinski zaplet biti biti zavarovati korist bivši in bodoč lastnik gozd kmetijski zemljišče in drug nepremičnina začeti z razčiščevanje vsebina za urejanje lastninski odnos in jasen tudi poravnava krivica ki biti biti storjen po vojna ocena vlada in tudi ti ko biti zakon sprejeti biti biti da obstajati motiv za sprejem zakon po hiter postopek ves skupaj pa biti takrat ugotoviti da se posledica ne da natančno predvideti ampak se on lahko samo oceniti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.5",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","analiza izvajanje zakon biti pokazati da zakon veljati ko govoriti o sečnja in prepoved začasen prepoved sečnja za 177.000 ha kar biti več kot biti biti podan v ocena ob nastajanje zakon oziroma ob sprejemanje zakon da zakon praktično preprečevati sečnja v višina 250.00 kubik in blagoven proizvodnja v višina 232.000 kubik kar biti tudi več kot biti biti ocenjen ob nastajanje zakon da zakon praktično preprečevati delo v višina če on izraziti v dnina 144.000 dnina in da tudi narekovati presežek delavec in sicer 1050 delavec"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.6",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","finančen posledica izvajanje zakon biti imeti izračunan ob predložitev zakon vendar biti biti tudi prenizko ocenjen predvsem zaradi tak posledica količinski kazalec ki normalno zahtevati tudi velik finančen obremenitev"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.7",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","pokazati se biti da biti velik socialen ekonomski gospodarski in tudi strokoven posledica na dva gozdno-gospodarsek območje gozden gospodarski območje Nazarje in gozden gospodarski območje Bled in sicer tako velik posledica da biti gozden gospodarstvo Nazarje če lahko tako govoriti lahko gospodariti samo z 400 ha družben gozd na področje gozden gospodarski območje Bled pa biti ostati 15 družben gozd v normalen gospodarjenje seveda ta potegniti na ta območje za se tudi posledica presežen delavec in jasno da tudi ves socialen ekonomski strokoven kot biti že omeniti posledica"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.8",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","ko biti izvršen svet ta ocenjevati biti skleniti predlagati dopolnitev zakon ki on imeti pred se v obrazložitev lahko razbrati da biti z tak dopolnitev zakon še doseči tisti vsebina ki on želeti zaslediti oziroma ki on želeti z ta zakon doseči da zmanjšati socialen ekonomski gospodarski in pa tudi strokoven posledica zlasti zmanjšati na omenjen dva gozdnogospodarski območje če govoriti o številka iti za 36.000 ha cerkven gozd če on na kratek lahko tako imenovati v kateri biti sečnja zaokrožen na 50.000 kubik oziroma blagoven proizvodnja 42.000 kubik in jasno da ta v pretežen mera reševati posledica predvsem na gozdno-gospodarski območje Bled da pa še vedno ostati presežek delavec zaradi izvajanje tako spremenjen zakon 752 delavec in finančen posledica za proračun v višina 93.600.000,00 dinar"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.9",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","izvršen svet predlagati tudi v zveza z sprejemanje predlog zakon o dopolnitev zakon o začasen prepoved sečnja dva svo amandma in tudi podpirati amandma zakonodajno-praven komisija"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.10",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","če povedati samo na kratek vsebina amandma zakonodajno-praven komisija ki delovati še v smer ublažitev posledica izvajanje zakon ki biti veljati na 141.000 ha še vedno in sicer v ta smisel da biti prepoved sečnja ta zakon ne veljati tudi za gozd v kateri biti prejšnji lastnik ali pa praven naslednik z pisen izjava dovoliti sečnja v ta gozd v sklad z gozden gospodarski načrt in pod drug spet v pisen oblika določen pogoj"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.11",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","ta biti amandma zakonodajno-praven komisija in izvršen svet predlagati tudi dva svo amandma prvi amandma biti redakcijski in sicer v ta smisel da biti odkloniti ali dopolniti nesporazum ki biti lahko nastati 1. člen predlog zakon o dopolnitev zakon o začasen prepoved sečnja v gozd v družben lastnina in sicer z ta ko biti se v ta člen ne moči pravilno tolmačiti verski in drug skupnost zaradi ta predlagati izvršen svet da se verski in drug skupnost v 1. člen nadomestiti z besedilo verski ustanova in ves vrsta zapuščinski ustanova posveten in verski"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.12",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","in drug amandma ki biti po svoj vsebina amandma ki biti on predlagati poslanec zbor občina Miloš Senčur in Albin Kac in sicer se vsebina amandma glasiti takole v 1. člen predlog zakon se dodati še naslednji besedilo na konec 3. točka prvi odstavek 2. člen zakon se podpičje spremeniti v vejica in dodati še naslednji besedilo razen za veleposestvo za zemljiški posestvo banka podjetje delniški družba in drug zaseben praven oseba zemljiški posestvo ki biti med drug svetoven vojna iz katerikoli razlog ostati brez lastnik in brez praven naslednik za nepremičnina ki biti biti prej last tuj državljan in tuj družba ter zaseben in javnopraven oseba ali državljan SFRJ ki biti prestopiti v tuj državljanstvo"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.13",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","morati ti seznaniti tudi z ta da biti ob analiza izvajanje zakon biti ugotovljen da biti biti posest veleposestnik odvzet ne samo na osnova zakon o agraren reforma in kolonizacija ampak tudi na osnova zakon o zaplemba in jasen da biti ves veleposest izločiti izvzeti in ta zakon potem biti potrebno sprejeti tudi tak amandma"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.14",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","v ime izvršen svet predlagati da zakon o dopolnitev zakon o začasen prepoved sečnja z omenjen amandma sprejeti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-625","ZbObc.1990-07-31.s004-04.sp-625.2",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","hvala lep k ta zakon biti kot biti biti že omenjen predložiti amandma delegat Albin Kac in Miloš Senčur kot rečen biti ta amandma vsebinsko v celota zajet v amandma izvršen svet želeti kdo od ta dva predlagatelj vseeno vztrajati na svoj amandma dobro ugotavljati da ne"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-625","ZbObc.1990-07-31.s004-04.sp-625.3",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","danes biti amandma predložiti tudi skupina delegat ZSMS liberalen stranka in sicer na misliti da biti amandma dobiti na klop glasiti se pa takole dodati se nov člen ki se on vstaviti pred sedanje 3. člen zakon o začasen prepoved sečnja v gozd v družben lastnina in začasen prepoved promet z nepremičnina v družben lastnina prenehati veljati z 15. avgust 1990."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-625","ZbObc.1990-07-31.s004-04.sp-625.4",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","prav tako biti amandma predložiti zakonodajno-praven komisija k 1. člen ta amandma biti razviden iz njeen dodaten poročilo z dan 27.7. ki biti on prejeti včeraj zakonodajno-pravn komisija jaz biti včeraj naknadno obvestiti da biti pri besedilo ta amandma priti do tiskoven napaka tako da biti v amandma izpasti beseda njihov ta del amandma biti se torej morati glasiti ne veljati za gozd kateri prejšnji lastnik ali njihov praven naslednik z pisen izjava in tako dalje"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-625","ZbObc.1990-07-31.s004-04.sp-625.5",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","z amandma zakonodajno-praven komisija se strinjati izvršen svet in on sprejemati izvršen svet pa imeti amandma k 1. člen kateri podpirati komisija za spremljanje preobrazba družben in zadružen lastnina z on pa se strinjati tudi zakonodajno-praven komisija"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-625","ZbObc.1990-07-31.s004-04.sp-625.6",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","pričenjati razprava kdo želeti beseda prositi gospod Jamnik"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","JamnikAlojz1963",0,"ZbObc.1990-07-31.s004-04.sp-626","ZbObc.1990-07-31.s004-04.sp-626.2",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","v ime svoj volilec ti rad prebrati protesten izjava in sicer Demos občina Grosuplje ki izražati nestrinjanje z predlog sprememba zakon o začasen prepoved sečnja v gozd v družben last iz kateri se izvzeti cerkven gozd"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","JamnikAlojz1963",0,"ZbObc.1990-07-31.s004-04.sp-626","ZbObc.1990-07-31.s004-04.sp-626.3",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","zakaj biti morati bivši lastnik trpeti posledica neodgovoren ravnanje dosedanji oblast ki biti upravljavec gozd le izigrati bati se da biti se izigravanje spet ponoviti pri lastnina ki se biti vračati biti bivši lastnik tako in tako že oškodovan in biti biti nepošteno še na njihov račun reševati gozden gospodarstvo ki biti v tržen gospodarstvo tako in tako propasti če ta predlog že morati biti sprejet morati skupščina zagotoviti da biti v veljava čim kratek čas in da se ne biti izigravati se praviti da se biti resničen sekalo le toliko kolikor biti res potreben ne pa po star praksa"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","JamnikAlojz1963",0,"ZbObc.1990-07-31.s004-04.sp-626","ZbObc.1990-07-31.s004-04.sp-626.4",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","predlagati da se ustanoviti stalen komisija za nadzor sečnja vrednost sekan les pa naj se upoštevati kot dolg pri vračanje lastnina računati biti treba z ta da biti mera ljudski potrpežljivost še precej poln zakaj biti morati vernik ki tudi v spremenjen razmera še naprej sam vzdrževati cerkven objekt in duhovnik ki naj biti se on obravnavati spet drugače kot drug upoštevati biti treba tudi zasluga ki on imeti slovenski cerkev pri ohranjanje skoraj edin kulturen dediščina zakaj biti ta breme morati še naprej ležati na isti pleča ali pa biti ta dediščina morati klavrno propasti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","JamnikAlojz1963",0,"ZbObc.1990-07-31.s004-04.sp-626","ZbObc.1990-07-31.s004-04.sp-626.5",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","hkrati biti predstavnik vlada zastaviti nekaj vprašanje in sicer glede na sprememba 2. člen zakon biti torej možen promet z nepremičnina kmetijski zemljišče in zemljišče posestvo cerkev samostan verski in drug skupnost vprašanje ali biti možen prodaja ali zamenjava kmetijski zemljišče zaradi gradnja avtocesta z kateri razpolagati občina pa biti biti last samostan Stična"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","JamnikAlojz1963",0,"ZbObc.1990-07-31.s004-04.sp-626","ZbObc.1990-07-31.s004-04.sp-626.6",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","glede na drug odstavek 1. člen zakon o začasen prepoved sečnja v gozd v družben lastnina in začasen prepoved promet z nepremičnina se od 30.6.1991 prepovedati promet z drug nepremičnina z kateri razpolagati družbenopolitičen skupnost ali veljati ta določilo tudi za zazidljiv stavben zemljišče ki biti last občina"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","JamnikAlojz1963",0,"ZbObc.1990-07-31.s004-04.sp-626","ZbObc.1990-07-31.s004-04.sp-626.7",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","in tretji vprašanje ali se po zaključek moratorij predvidevati nov zakon o reševanje ta zadeva in kakšen biti predviden rešitev vprašanje kmetijski zemljišče oziroma gozd bivši lastnik hvala"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-627","ZbObc.1990-07-31.s004-04.sp-627.2",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","hvala gospod Gros"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","GrosVitomir1942",0,"ZbObc.1990-07-31.s004-04.sp-628","ZbObc.1990-07-31.s004-04.sp-628.2",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","glede na ta da biti biti omenjen tudi gozden gospodarstvo Bled morati povedati spoštovan poslanec izjava gorenjski banka vodstvo gorenjski banka biti jaz in tudi drug izjaviti da problem gozden gospodarstvo biti v ta zakon se praviti zakon o prepoved sečnja gozd temveč v njihov neorganiziranost če biti gozden gospodar poslovati tudi doslej poslovnost primeren ne biti priti v tako slab stanje popolnoma se strinjati z moji predgovornik da biti zadeva nekoliko nevzdržen iz ta slediti da biti gozden gospodar le izkoristiti priložnost da biti nekdo izstaviti račun za svoj neefektivnost hvala lep"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","GrosVitomir1942",0,"ZbObc.1990-07-31.s004-04.sp-628","ZbObc.1990-07-31.s004-04.sp-628.3",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","povedati morati še kot predsednik komisija za preobrazba družben lastnina da biti tam sprejeti ta predlog vendar biti vedeti da biti še toliko amandma in ta stvar bistveno zaplesti in verjetno biti morati zakon sprejemati po reden postopek in ne po hiter"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-629","ZbObc.1990-07-31.s004-04.sp-629.2",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","hvala gospa potočnikov"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-630","ZbObc.1990-07-31.s004-04.sp-630.2",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","spoštovan kolega malo za šala malo zares biti ura popraven izpit upati pa da se biti od ta popraven izpit tudi nekaj naučiti prej biti popravljati naš sklep v zveza z odhod sedaj popravljati zakon v zveza z sečnja gozd kljub ta da biti tudi takrat opozarjati in prositi delegat da dobiti čim več strokoven argument da poskušati dobiti tudi čim več mnenje ves ki biti ob ta prizadet pač se ta biti dati uslišati"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-630","ZbObc.1990-07-31.s004-04.sp-630.3",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","tudi predlog izvršen svet ki on imeti danes na miza jaz ne prepričevati da se biti delo lotiti resno misliti da biti gozd zgolj razdeliti na cerkven oziroma verski zapuščinski delniški posveten ne pa kako naš gozd zavarovati kako on normalno obnavljati in kako organizirati naš gozden gospodarstvo tudi amandma ki biti daniti na klop biti znak kako biti ta problematika oziroma kako biti ta stvar zapleten in tudi sedaj jaz ne dajati noben upanje da biti z ves ta kopica amandma in tudi z obrazložitev zopet drugačno kot on imeti v material da biti stvar spraviti v nek normalen in pomirjujoč stanje"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-630","ZbObc.1990-07-31.s004-04.sp-630.4",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","zato biti skupina delegat predložiti amandma z kateri biti ta obstoječ zakon veljati zgolj do 15. avgust 1990. nadalje predlagati da zbor sprejeti v kolikor se odločiti tudi za ta amandma da zadolžiti izvršen svet da pripraviti do prvi jesenski seja celoten revizija zakonodaja na ta področje in tudi celoten prositi biti strokovnjak za pomoč reorganizacija naš gozden gospodarstvo"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-630","ZbObc.1990-07-31.s004-04.sp-630.5",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","strinjati se z kolega Gros da biti v bistvo po moj problem tudi tukaj imeti gozden gospodarstvo ki se hkrati sečnja dovoljevati prepovedovati in ta kontrolirati verjetno v en oseba ne moči biti toliko faktor zato predlagati da sprejeti ta sklep oziroma ta amandma ki misliti da biti zmota in zabloda in nesmisel pametno poskušati razrešiti hvala"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-631","ZbObc.1990-07-31.s004-04.sp-631.2",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","hvala gospod Stadler"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","StadlerMarko",0,"ZbObc.1990-07-31.s004-04.sp-632","ZbObc.1990-07-31.s004-04.sp-632.2",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","bolj kot predhodnik pa tudi ta zakon ki on imeti pred se jaz biti spodbuditi da biti se oglasiti k beseda pisanje v javen medij praktično biti tam opaziti kot da nov vlada z ta zakon hoteti oziroma želeti uničiti gozden gospodarstvo uničiti deloven mesto in eksistenca njihov delavec se praviti zaposlen in kakšen ogromen škoda se dogajati zaradi ta ko tale prebrati videti da od 352.000 ha po prvi zakon biti biti zajet 177.000 in še nekaj ha se praviti približno na polovica ne biti moči ta gozden gospodarstvo sedajle gospodariti mogoče se direktor ta gozden gospodarstvo ki biti se tako na široko razpisati po časopis zavedati da od oni ha ki imeti moratorij on biti treba enkrat vrniti bivši lastnik se praviti njihov praven naslednik da dejansko ne biti moči več gospodariti ali misliti še naprej realsocialističen da biti lahko z svoj gozdarski monopol terorizirati družba in kmet misliti da biti z ta na konec"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","StadlerMarko",0,"ZbObc.1990-07-31.s004-04.sp-632","ZbObc.1990-07-31.s004-04.sp-632.3",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","absolutno podpirati gospod Gros liberalec iz Kranj ki biti izjaviti da biti prav organiziran imeti dokaz da biti se v minul leto svoj monopoliziranje tudi razsipniško obnašati sedaj biti povedati dokaz mogoče se biti smejati pisno ta imeti tu ampak lahko dokazati dva leto biti ta ko biti gozden gospodarstvo Brežice organizirati strokoven ekskurzija v Egipt zanimati jaz če biti v Egipt kakšen gozd mogoče biti v delta Nil kakšen palma in mogoč biti kakšen lesnopredelovalen industrija in podoben resno jaz zanimati in spraševati gozden gospodarstvo Brežice koliko bukev biti biti potreben posekati za ta da biti celo gozden gospodarstvo izjema biti biti sekač in nizek delavec lahko strokovno obiskati Egipt ta jaz resno zanimati"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","StadlerMarko",0,"ZbObc.1990-07-31.s004-04.sp-632","ZbObc.1990-07-31.s004-04.sp-632.4",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","no zadnjič biti se pojaviti vprašanje kje se divji sečnja dogajati imeti dokaz lahko ti na lice mesto zapeljati ta biti na Bizeljsko v gozd bivši lastnik ki biti se na daleč odreči tisti kooperant kmečki zveza ta biti samo vmes na brzina podreti uničiti zdrobiti 7 ha gozd z ta da obstajati sum med človek jaz ta biti videti ne moči trditi obstajati sum da biti vodja kooperacija in kooperant da biti dosti les praktično v svoj žep spraviti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","StadlerMarko",0,"ZbObc.1990-07-31.s004-04.sp-632","ZbObc.1990-07-31.s004-04.sp-632.5",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","podpirati načelno podpirati zakon ki on predlagati izvršen svet tudi amandma podpirati ampak naložiti pa biti izvršen svet da se spoprijeti čimprej z ta problematika in da omogočiti čimprejšnji vrnitev gozd pravi lastnik ta se praviti kmet hvala lep"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-633","ZbObc.1990-07-31.s004-04.sp-633.2",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","hvala gospod Žampa"
