"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-02.s040-02.sp-225","ZbObc.1992-07-02.s040-02.sp-225.2",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","hvala lep spoštovan zbor osebno čutiti precejšnji zadovoljstvo da obravnavati zakon ki konkretizirati splošen načelo in določilo in usmeritev na področje ekologija in energetski pretvorba v projekt ki biti nedvomno imeti pozitiven učinek tako na stran energetski prestrukturiranje kot tudi svoj ekološki učinek o ta biti biti dosti govor in ta ne biti ponavljati tudi se ne biti javiti če biti morati samo ta izjaviti pač pa biti se želeti nekoliko dotakniti vprašanje ki biti biti že sprožen tudi podpredsednik skupščina biti govoriti o ta in gospod minister ali naj ta tako imenovan kogeneracija ostati v ta predlog zakon jaz osebno biti se zavzemati za koeksistenca oba rešitev da sprejeti ta kar predlagati vlada glede garancija za Golica in Krško seveda ob ustrezen preverba o kar biti že biti tukaj govor da pa vsekakor ostati člen določilo o garancija za koeksistenaen objekt"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-02.s040-02.sp-225","ZbObc.1992-07-02.s040-02.sp-225.3",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","gospod podpredsednik biti že govoriti o ta kdo biti za ta zainteresiran jaz biti ti rad spomniti da biti že v davno pretekel konferenca o energetika varčevanje in ekologija ta usmeritev biti en dominanten v sklop preobrazba prestrukturiranje energetika v Slovenija tudi misliti da glede način garancija in potrjevanje v ta parlament z vidik zakon o krediten odnos z tujina ne biti smeti biti zadržek res biti da se če vzeti praksa svetoven banka večina projekt odobravati v konkreten oblika npr. ta in ta cesten odsek ta in ta železniški odsek in tako naprej z konkreten pogoj vendar biti ta banka tudi odobravati in predpostavljati da ta veljati isti za evropski investicijski banka tudi tako imenovan krediten linija se praviti v preteklost biti biti odobren krediten linija za kmetijstvo kjer biti podan splošen pogoj nakar potem banka preko kateri se ta investicija izvajati pač določati konkreten pogoj za konkreten objekt ki biti lahko različen v sklop nek splošen pogodba in garancija država nad ta pogodba tako da se jaz zdeti da biti tudi z ta sistemski vidik biti možen odobriti oziroma garantirati za ta krediten linija ker biti iti potem za več objekt ki biti pač preverjan skozi bančen sistem in biti kredit odobren tisti ki biti dati dober in ustrezen pogoj za čim prejšnji izvedba tak investicija vedeti se da tak krediten linija kot tudi sicer kredit ta naroden banka vsebovati tako imenovan strošek za angažiran krediten linija in biti tako interes tudi vlagatelj in banka da se ta stvar čim prej realizirati in da priti potem do proces odplačevanje kredit kot biti in biti v pogodba določen"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-02.s040-02.sp-225","ZbObc.1992-07-02.s040-02.sp-225.4",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","skratka da zaključiti zavzemati se da tudi ta člen o kogeneracija iz vrsta razlog in misliti da biti tudi ustrezno sistemsko rešljiv ostati v predlog zakon hvala lep"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-226","ZbObc.1992-07-02.s040-02.sp-226.2",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","hvala lep kako se odločiti ali počakati amandma in potem nadaljevati torej razprava naprej dobro lahko se jaz biti ponoviti toda jaz spoštovati vaš odločitev naslednji imeti beseda gospod Atelšek"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","AtelsekIvan1928",0,"ZbObc.1992-07-02.s040-02.sp-227","ZbObc.1992-07-02.s040-02.sp-227.2",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","dobro amandma biti pač dobiti in biti videti da biti sprememba zakon samo v toliko da biti tu naveden prvič konkreten objekt za kateri se izdajati garancija čisto ves biti popolnoma evidenten z dokončen številka na kateri se biti tudi garancija nanašati"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","AtelsekIvan1928",0,"ZbObc.1992-07-02.s040-02.sp-227","ZbObc.1992-07-02.s040-02.sp-227.3",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","jaz se strinjati da biti kogeneracijski projekt sigurno zanimiv vendar potem sprejeti sklep k zakon da se ko priti ta projekt na vrsta ali spremeniti ali dopolniti ta zakon z tak projekt ki biti logično ekonomsko utemeljen ne videti pa danes noben potreba da sprejemati za nek garancijski podlaga za kar biti saj kar biti ne moči sprejeti jaz misliti da biti vsak financer reči da biti ta nemogoč zato meniti oziroma predlagati predlagatelj da se strinjati z ta amandma in da iti z ta amandma potem na sprejemanje zakon"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-228","ZbObc.1992-07-02.s040-02.sp-228.2",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","hvala lep beseda imeti gospod Franko"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","FrankoKarel1919",0,"ZbObc.1992-07-02.s040-02.sp-229","ZbObc.1992-07-02.s040-02.sp-229.2",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","hvala iz dolgoleten praksa vedeti da biti sposoben opravičiti ves mogoč projekt tako biti biti tudi v Jugoslavija nihče pa se ne vprašati kako biti vračati najet kredit v situacija v kakršen se biti znajti država biti se morati marsikaj odpovedati oziroma odložiti na pozen čas v prvi vrsta biti morati utrditi gospodarstvo in da ob sprejemanje ta in podoben zakon razmisliti tudi o ta hvala lep"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-230","ZbObc.1992-07-02.s040-02.sp-230.2",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","hvala beseda imeti gospod Črnej nato biti na vrsta gospod Gradišar"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","CrnejJanez1935",0,"ZbObc.1992-07-02.s040-02.sp-231","ZbObc.1992-07-02.s040-02.sp-231.2",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","najprej biti v načelo podpreti zakon ki biti on predložiti zelen in tudi izvajanje gospod Vane Gošnik predvsem jaz biti všeč tisti 3. točka in sicer kogeneracijski objekt misliti da biti ta edin perspektiva za Slovenija ki naj biti v bodočnost na nek način mali Švica v Evropa z čist dežela in seveda tudi z čim majhen uporaba naraven surovina no jaz se ne čuditi vlada ki imeti svoj amandma saj biti v končen faza kogeneracijski projekt odžagati delček kruh tudi današnji minister za energetika ki biti direktor rudnik in biti se tudi v naprej verjetno zmanjšati njegov življenjski pomen"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","CrnejJanez1935",0,"ZbObc.1992-07-02.s040-02.sp-231","ZbObc.1992-07-02.s040-02.sp-231.3",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","jaz praviti da biti biti umesten podpreti ravno ta tolmačenje ki on biti dati gospod Vano Gošnik in da vlada tu z svoj amandma skušati določen star ne od ta vlada star ampak od prejšnji režim star greh na nek način obnoviti kot biti reči jedrski elektrarna Krško in tudi hidroelektrarna Golica zato biti proti amandma in glasovati za zakon zelen hvala lep"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-232","ZbObc.1992-07-02.s040-02.sp-232.2",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","hvala lep prositi doktor Gradišar in tudi moj opravičilo da biti ti enkrat preskočiti"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","GradisarCvetko1938",0,"ZbObc.1992-07-02.s040-02.sp-233","ZbObc.1992-07-02.s040-02.sp-233.2",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","biti z tisti konec Zasavskeg posavski kjer biti ta veriga zasavski elektrarna in se jaz zdeti da biti ta projekt res preizkusen kamen praven država tržen obnašanje na širok raven in potem tudi civilen družba če biti eko humanizem tudi glaven atribut civilen družba problem biti večplasten in misliti da biti tudi ta kar biti gospod Gošnik omeniti predmet in pa tudi prikaz energetski bilanca Slovenija ki biti do sedaj menda biti biti v kolikšen mera biti ne iti za nek izumiteljski pravica ampak iti za uravnotežen projekt torej ne samo racionalno strokoven ali iracionalno strankarski ampak bivanjski zopet element človek in družba"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","GradisarCvetko1938",0,"ZbObc.1992-07-02.s040-02.sp-233","ZbObc.1992-07-02.s040-02.sp-233.3",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","večkrat biti biti omenjen tudi posvetovanje vlada v Sevnica in izvršen svet občina Sevnica in posavski občina v Sevnica prejšnji leto kjer biti biti govor tudi o ta kakšen biti pravica lokalen samouprava jaz vedeti da biti lokalen samouprava zahtevati tudi stopnja čistost Sava za en stopnja menda se biti spremeniti vendar še vedno biti ta v zgornji trije razred vprašanje talen voda vprašanje izmaličenost krajina ker podoba krajina biti tudi obraz družba in ta država ta biti samo tehničen vprašanje in končno meddržaven pogodba pogledati kakšen biti Drava v Špital in kakšen biti v Maribor nizvoden kdo biti sofinancirati in pod kakšen pogoj ali biti ta dorečen ali biti dorečen kaj biti reči v meddržaven pogodba Zagreb glede stopnja toplota in ekološki čistost Sava in pa sofinanciranje Hrvaška ker jaz vedeti da biti nuklearen kombiniran energetski objekt in da še niti glavnica biti biti tukaj načet"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","GradisarCvetko1938",0,"ZbObc.1992-07-02.s040-02.sp-233","ZbObc.1992-07-02.s040-02.sp-233.4",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","biti torej tudi vprašanje turizem in končno ne samo ribištvo ampak zelo verjetno biti ta en kloaka en grd svinjski kloaka ki biti z megla odganjati in ogrožati človek jaz misliti da morati ta stvar jasno tudi opredeliti strok torej na en stran strok praven država"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","GradisarCvetko1938",0,"ZbObc.1992-07-02.s040-02.sp-233","ZbObc.1992-07-02.s040-02.sp-233.5",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","potem vprašanje lastništvo vedno biti takrat že dr. Tomšič govoriti da tudi energija se biti prodajati tržno lastnik in potem ne vedeti če biti ta v ta predlog amandma tudi uravnotežen ali biti biti ta tudi vzet da se biti tudi preko določen koncesija in tako naprej ta biti tudi misliti z stran naš občina ki on zastopati da biti treba tudi ta stvar doreči in uravnotežiti ta projekt in ne samo ekološko ekonomsko ampak tudi v luč lokalen samouprava hvala"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-234","ZbObc.1992-07-02.s040-02.sp-234.2",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","hvala lep še kdo prositi gospod Jamnikar tudi dr. Glavič se biti priglasiti za razprava takoj za gospod Jamnikar"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","JamnikarPeter1959",0,"ZbObc.1992-07-02.s040-02.sp-235","ZbObc.1992-07-02.s040-02.sp-235.2",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","hvala lep za beseda čisto na kratek biti povedati malo neroden biti ker imeti amandma pred se in ves že kar govoriti očitno ta amandma poznati opozoriti biti na ta da v bistvo iti za zelo velik konceptualen razlika pri razvoj slovenski energetika če biti očiten da okrog termoelektrarna Šoštanj in hidroelektrarna Vrhovo biti problem problem se pojavljati pri ta pri kogeneracija opozoriti biti da biti kogeneracija investicija v prihodnost skratka z ta se obračati naprej"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","JamnikarPeter1959",0,"ZbObc.1992-07-02.s040-02.sp-235","ZbObc.1992-07-02.s040-02.sp-235.3",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","takoj biti dati odgovor ti ki biti vprašati odplačevati ta dolg tovarna oziroma kreditojemalec skratka posamezen firma ki biti ta kredit dobiti in ta pač ne biti kar tako ampak v zakon ne moči napisati ves ta mali projekt jaz z zakon nuditi možnost da se ta stvar zgoditi ta kar biti že gospod Zakonjšek poudariti zato predlagati vlada da priti z amandma za Golica in nuklearka in da se potem okrog ta opredeliti ne da se sedaj celoten zakon rušiti zaradi ta dva potencialen amandma tako da predlagati da se dodajati in ne da se celoten zakon ukiniti skratka naj se priti z amandma poslanec in poslanka predlagati da podpreti ta zakon in da se amandma ne podpreti hvala"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-236","ZbObc.1992-07-02.s040-02.sp-236.2",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","hvala lep gospod Glavič imeti beseda in gospod Urbančič takoj za on"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","GlavicPeter1940",0,"ZbObc.1992-07-02.s040-02.sp-237","ZbObc.1992-07-02.s040-02.sp-237.2",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","hvala spoštovan kolega jaz biti ti rad nekaj pomislek povedati glede koncept ki po moj mnenje nadaljevati z socialističen način razmišljanje v ta ozir in tudi na isti način urejati odnos z evropski banka jaz poznati kogeneracijski princip in misliti da biti ta zelo dober ideja ki biti on biti treba združiti še z energetski integracija ki se biti pokazati kot zelo uspešen metoda za zniževanje strošek energija primerljiv z kogeneracija zelo pozdravljati ta pristop in tudi ta da se elektrarna Vrhovo končati saj biti ta oba investicija če tako reči ki biti po moj mnenje tudi visoko donosen dočim biti seveda ta žveplanje nedonosen investicija in vprašanje biti ali ne biti sedaj ta uporabiti za kombinacija ta da se napraviti en paket ki biti povprečno donosen z drug beseda v svet normalno takšen infrastrukturen objekt financirati ne iz državen finance kar se navadno zgoditi pri socialističen država ko ne moči potem odplačevati sedaj biti videti kup ta problem ampak ta delati z obveznica ki on razpisati republika ne zopet tako kot jaz misliti narediti po predlog vlada da biti obveznica dati za ta da biti sanirati podjetje in ta obveznica potem biti v funkcija obveznica obveznica biti pa v država tipičen ravno za ta infrastrukturen objekt ta biti tipično reči za elektrarna ki biti prinašati ustrezen dobiček z kateri se biti odplačevati obveznica ali pa celo mogoč delnica"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","GlavicPeter1940",0,"ZbObc.1992-07-02.s040-02.sp-237","ZbObc.1992-07-02.s040-02.sp-237.3",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","skratka banka naj biti investirati v podjetje ne pa v elektrarna in obveznica naj biti iti v elektrarna in v cesta država naj biti pa financirati državniški funkcija in družben dejavnost ne pa investicija in iz ta vidik jaz spraševati kakšen biti tu stališče vlada do ta kajti videti da biti seveda lahko predstavljati ta garancija nevarnost za bodoč proračun kar biti biti danes že izražen in kar se biti že večkrat zgoditi da ne začenjati reči z privatizacija v energetski sektor da ne začenjati z demonopolizacija v energetski sektor kar biti ves lahko začeti sedaj izpeljevati da angažirati precej tuj kapital ki potem kot biti videti zniževati cena domač kapital oziroma pačiti razmerje med tolar in marka ker ta pomeniti seveda priliv deviza jaz pa imeti doma ta denar torej prebivalstvo on imeti ali pa on imeti v avstrijski banka seveda ta predlog še podaljševati sistem socialističen gospodarjenje kot tipičen pristop jaz ne nasprotovati zakon da jaz biti razumeti ampak spraševati kdaj biti začeti končno delati tako kot delati v razvit država kjer biti vir za posamezen vrsta investicija pač drugačen kot biti pri jaz država se ne vpletati v infrastrukturen investicija direktno ampak preko razpis obveznica ali delnica hvala"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-238","ZbObc.1992-07-02.s040-02.sp-238.2",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","prositi gospod Atelšek"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","AtelsekIvan1928",0,"ZbObc.1992-07-02.s040-02.sp-239","ZbObc.1992-07-02.s040-02.sp-239.2",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","gospod doktor misliti da biti zamenjati biti dobro zakon prebrati iti za subgarancija ne pa za vlaganje država v ta denar ta se praviti za jamstvo če energetski gospodarstvo ne biti sposoben ta vračati torej samo za jamstvo iti tako da ne biti o ta zadeva govoriti kajti potem biti tvoj razprava lahko popolnoma drugačen za kogeneracijski projekt jaz biti absolutno ne misliti da biti za ta kajti logičen biti da ta prinašati v en bližnji perspektiva in misliti da biti treba tudi v programski usmeritev ta vlada ta projekt dati ampak jaz motiti samo toliko se na finance spoznati da konkreten objekt morati biti znan drugače niti garancija niti subgarancija niti nič in še nekaj biti poudariti da biti problem v ta da lahko priti do določen špekulacija nekdo izkoristiti ta zakon da se dati ta garancija v ime ta zakon nekdo ki tudi biti najbolj rentabilen naložba hvala lep"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-240","ZbObc.1992-07-02.s040-02.sp-240.2",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","hvala lep"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","GlavicPeter1940",0,"ZbObc.1992-07-02.s040-02.sp-241","ZbObc.1992-07-02.s040-02.sp-241.2",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","jaz biti samo rad razložiti da biti prebrati zakon in vedeti za kaj iti torej en bojazen biti da biti supergarancija pasti v breme vlada ta se praviti proračun ampak tisti kar upati da ta ne biti jaz domnevati da biti reči tu biti še nek ampak ta kar biti tu prisoten biti prvič da priti v država denar evropski banka kot deviza ki sedaj znižati cena ali pa zvišati cena tolar"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","GlavicPeter1940",0,"ZbObc.1992-07-02.s040-02.sp-241","ZbObc.1992-07-02.s040-02.sp-241.3",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","drug zadeva ki biti še bolj pomemben pa biti da banka dati precejšen delež v infrastruktura zato seveda tisti denar ne moči dati v sanacija podjetje in sedaj država sanirati podjetje namesto da biti on sanirati banka kar biti dosti bolj normalen ker država seveda ta ne znati prebivalstvo namesto da biti vlagati delnica v podjetje biti plačevati obveznica država v proračun tako rekoč ker biti dobičkonosen del torej biti povezava med vlaganje in med vračanje kapital in z ta imeti popačen razmera v primerjava z normalen ekonomsko razvit država ta biti ta kar biti hoteti z ta povedati in misliti da biti jaz napačno razumeti"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-242","ZbObc.1992-07-02.s040-02.sp-242.2",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","hvala lep beseda imeti gospod Urbančič"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","UrbancicMilos",0,"ZbObc.1992-07-02.s040-02.sp-243","ZbObc.1992-07-02.s040-02.sp-243.2",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","jaz biti se strinjati z gospod Atelšek da ne moči dati kar na slepo vsak da se biti financirati ves misliti pa da biti enkrat treba ves povedati da biti morati ves ta projekt ki biti delan ali pa ki biti delan energetski ali pa kakršnikoli biti morati imeti vključen tudi zaščita narava in ves ta zraven ne pa da biti projekt napravljen potem biti pa treba dodatno nekje iskati še sredstvo za tisti zaščita narava in naj biti energija če biti za energetski objekt toliko in toliko treba tudi za zaščita narava tam zraven dati naj biti energija toliko drag in če biti energija toliko drag on biti tudi ves morati varčevati in ne biti nekateri če biti energija poceni zaradi razen drug ukrep ne biti energija toliko poceni da on biti ves trošiti preko mera hvala lep"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-07-02.s040-02.sp-244","ZbObc.1992-07-02.s040-02.sp-244.2",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","hvala amandma biti razdeljen beseda imeti Avberšek"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","AvbersekFranc1947",0,"ZbObc.1992-07-02.s040-02.sp-245","ZbObc.1992-07-02.s040-02.sp-245.2",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","hvala za beseda torej jaz morati reči da biti razprava malo razširiti z ta zakon na energetski strategija jaz se v bistvo z ta energetski strategija na vsak način paralelno tudi ubadati v vlada in misliti da on biti kmalu predstaviti seveda iti pa v energetika torej za en korenit sprememba čez noč biti seveda zelo težko narediti zadnji razprava o cena in o rentabilnost naložba v racionalen raba ta biti po moj mnenje ta pravo ko biti biti na zaslišanje pred izvolitev biti trije cilj povedati en biti dovolj energija po kvaliteta in količina za ves ki on biti plačevati en cilj biti racionalen raba ki on na vsak način podpirati in če biti ta tudi kogeneracijski objekt potem biti ta na vsak način tisti kar biti ta vlada podpirati in tretji zadeva biti naložba najprej v ekologija da popraviti ves tisti napaka potem imeti prioriteta tisti naložba kjer iti za povračljiv vir in šele potem lahko priti naložba v nepovraten vir in misliti da premogovnik imeti tak poseben perspektiva v ta plan za mena pa ne skrbeti jaz biti direktor rudnik ampak biti minister za energetika in biti moj knjiga tu v Ljubljana ne v Velenje torej biti se zaščititi torej na noben način da biti želeti se vračati na ta direktorski mesto če biti pa morati iti od tu pa da jaz biti tam hoteti biti pa seveda tudi rad sprejeti"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","AvbersekFranc1947",0,"ZbObc.1992-07-02.s040-02.sp-245","ZbObc.1992-07-02.s040-02.sp-245.3",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","jaz biti rad opozoriti na ta da vlada biti črtati kogeneracija zato da biti zamenjati kogeneracija z golica in z jedrski elektrarna ampak vlada morati gledati problem celovito in biti pač svoj zakon za garancija pripraviti tako da biti vključiti Šoštanj ekologija da biti vključiti Vrhovo da biti vključiti golica in da biti vključiti tudi jedrski elektrarna Krško ne jaz prositi nalagati ta kako biti začeti z remont v jedrski elektrarna Krško remont biti biti začet preden biti biti imenovan ta vlada in preden biti jaz postati minister takrat biti biti pa minister dr. Tomšič ki pa biti dober prijatelj zelen in se biti treba z on pogovoriti kako se biti ta začeti ta vlada morati rešiti ta problem jedrski elektrarna ker v nasproten primer kot biti reči kuriti vsak dan 7 do 8.000 tona premog in spuščati ta primerno v zrak so2 ta biti v red in zato se seveda zavzemati za ta da ta tudi sprejeti"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","AvbersekFranc1947",0,"ZbObc.1992-07-02.s040-02.sp-245","ZbObc.1992-07-02.s040-02.sp-245.4",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","vlada biti želeti nič drug kot da z tak amandma rešiti zadeva da ne prihajati vlada še z en torej da najprej ne narediti težava da ne prihajati še z en zakon od zadaj ločen ampak misliti da lahko rešiti ta zadeva v ta zakon da biti ves za ta o kogeneracija pa vlada v noben slučaj biti moči dati pozitiven mišljenje ravno zaradi stališče ki biti on že povedati torej če hoteti dati vladati garancija morati biti jasen številka in morati biti ime za posamezen projekt ne biti noben problem ko biti ta znan da biti vlada dati garancija če biti ta investicija seveda rentabilen in če se biti sploh odločiti da biti za ta investicija potreben garancija vlada oziroma da biti vlada obravnavati in da biti skupščina dati garancija če se biti sploh odločiti da biti ta potreben če biti banka najeti kredit potem lahko ta kredit tisti ki on biti najeti saj iti za racionalen raba v konkreten podjetje ta kredit zavarovati tudi z lasten premoženje in ne verjeti da biti vlada ves kredit zavarovati z proračun ker potem biti dejansko lahko proračun v določen trenutek ogrožen"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","AvbersekFranc1947",0,"ZbObc.1992-07-02.s040-02.sp-245","ZbObc.1992-07-02.s040-02.sp-245.5",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","v primer objekt ki on predlagati vlada torej tudi ta dva Šoštanj in Vrhovo kar predlagati zelen torej biti električen energija plačati ta kredit naloga in skrb vlada biti seveda morati biti da biti cena takšen da biti vključevati tudi ta vračilo in ta se ta vlada zavedati in jaz biti jasno že takoj o ta razpravljati tudi kako vključiti v kak oblika vključiti ta v cena predvsem na tak način da se denar ne biti preliti za drug namen vedeti da hitro uiti v oseben dohodek ali za kak drug strošek ampak da biti izključno izločen za ta da biti namenjen za vračilo ta kredit in da ne biti potem čez leto ugotavljati da biti z ta obremenjevati seveda proračun"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","AvbersekFranc1947",0,"ZbObc.1992-07-02.s040-02.sp-245","ZbObc.1992-07-02.s040-02.sp-245.6",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","rad biti reči še naslednji morda biti sedaj postati malo zamotan če ostati pri garancija potem biti biti pravzaprav najbolj optimalen če se amandma podpreti da se sprejeti zakon torej z amandma kot on biti včeraj sprejeti tudi zbor združen delo in če on sprejeti danes družbenopolitičen zbor v tak oblika potem biti seveda lahko zakon sprejet in v bistvo danes veljati ta biti biti seveda najbolj optimalen rešitev in potem se na ves objekt začeti delati odvijati kar pomeniti da se biti kredit za kateri predvidevati da on biti najeti doma ne v tujina na Vrhovo takoj zavrteti v naš industrija kjer energetika tudi dolgovati in biti pač izvajalec metalen Hidromontaža Litostroj Gradis SCT takoj dobiti ta denar ki biti seveda zakrožiti po slovenski gospodarstvo podobno biti maksimalno vključiti pri izbira tisti dobavitelj oprema za čistilen naprava v Šoštanj ki biti maksimalno vključevati domač izvajalec"
"parl.ZbObc","seja",40,"1992-07-02","10:30:00","12:30:00","AvbersekFranc1947",0,"ZbObc.1992-07-02.s040-02.sp-245","ZbObc.1992-07-02.s040-02.sp-245.7",ZbObc.1992-07-02.s040-02.toc-item3,"taxonomy.3.7.2.3","topic.324","v primer Golica biti seveda narediti ves da biti devizen kredit najeti doma in deviza odpeljati ven torej plačati z domač deviza in na tak način seveda ta biti ideja in predlog da ne napadati tolar ampak da on razbremeniti in jedrski elektrarna Krško torej tu pa iti za remont kot biti že omeniti računati da biti on pač morati čimprej končati in jedrski elektrarna pognati da zagotoviti potreben kilovat ne izključevati pa seveda ta remont ta da se biti o jedrski elektrarna in njen varnost pogovarjati naprej tako kot biti predviden njen varnost temeljito prediskutirati in po potreba narediti tudi referendum da se odločiti ali jedrski energija potrebovati ali ne ta biti jaz nikoli izključiti in če biti priti do ta potem biti ta torej jaz predlagati da upoštevati ta amandma opozoriti biti morda še na naslednji ker biti prvi amandma sprememba naslov ne želeti da biti biti izključno ljubljanski banka kar biti v predlagan zakon tisti ki biti najemati kredit oziroma da biti posel teči preko ljubljanski banka ampak biti ta izpustiti v predlog zato da lahko tudi ostal banka izvršiti ta posel in da tudi tu poskušati razbijati ta monopol"
