"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-21.s010-02.sp-151","ZbZdruDel.1990-11-21.s010-02.sp-151.2",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","hvala gospa Kebrov še želeti gospod Puc ta biti svetovalec naš dr. Mencinger"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","PucVlado1941",0,"ZbZdruDel.1990-11-21.s010-02.sp-152","ZbZdruDel.1990-11-21.s010-02.sp-152.2",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","dobro jaz biti takole povedati jaz ta zakon biti brati in on tudi večina kolikor on dobiti imeti čas vendar ti morati ta povedati imeti občutek da se nekateri prav bati da biti priti do nek zamenjava ali pa biti reči do tisti pozitiven napredek kateri ves pravzaprav pričakovati jaz misliti da tisti ki biti dober pa naj biti direktor zdravstven dom ali šola ali kdorkoli po moj občutek imeti se kaj bati da biti on kdo zamenjati"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","PucVlado1941",0,"ZbZdruDel.1990-11-21.s010-02.sp-152","ZbZdruDel.1990-11-21.s010-02.sp-152.3",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","drug stvar pa biti ta jaz gospod Škof potem direktor Lipa iz Ajdovščina krepko podpirati namreč jaz biti ti že zadnjič govoriti da jaz v Logatec biti nekateri stvar že rešiti jaz biti reči pogledati šolski računovodstvo v bistvo ukiniti dobro imeti biti sreča biti ti že zadnjič povedati da biti iti dekle na porodniški v penzija itn. in v bistvo 5 človek v računovodstvo v občina delati ves za šola vrtec za ves zavod ki on imeti torej jaz biti precej torej denar prihraniti vendar pogledati morda biti polemika okoli ta zdravstvo medtem ko zlomiti skupen služba ta se praviti ko on biti več 21 pa ne moči enostavno on ne moči biti še tako izračun povedati 21 človek ki delati v skupen služba stati 10 milijon ali 10.000 milijarda ta biti več kot jaz stati 45 človek ki delati v zdravstven dom ta človek biti kriv da prekladati račun pa on pošiljati drugam vendar on v ta trenutek ne rabiti vendar se sam kot biti nekdo prej ta povedati ne biti ukiniti in zato jaz morati narediti jaz ta morati narediti rad ali nerad ker če ta ne biti narediti biti iti ves pod voda biti pa težko misliti jaz videti prvi biti lomilo torej razen palica pod noga leteti nihče se hoteti odpovedati in ta racionalizacija biti toliko pogledati toliko on biti da biti v en majhen občina kot biti pri jaz biti kar velik zajeten seznam"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","PucVlado1941",0,"ZbZdruDel.1990-11-21.s010-02.sp-152","ZbZdruDel.1990-11-21.s010-02.sp-152.4",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","naš predsednik zbor združen delo biti biti reči pri jaz in biti videti šola na en stran kuhinja samo vrata biti vmes na drug pa biti otroški vrtec pa biti kuhar 8 ves zraven tu pa 5 in se do zdaj biti moči zmeniti torej da biti lahko 3 manj ampak biti celo vrata zakleniti jaz ta ves plačevati in dokler biti plačevati biti tako kot biti samo toliko hvala"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","RodePrimoz1942",0,"ZbZdruDel.1990-11-21.s010-02.sp-153","ZbZdruDel.1990-11-21.s010-02.sp-153.2",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","hvala lep nekaj beseda če jaz dovoliti prositi spominjati se jaz se z ta stvar ne ukvarjati ker delati v zdravstvo vendar se spominjati da biti biti lanski leto l. 1989 ukinjen sis z ta ko biti seveda biti ukinjen biti preiti njihov organizacijski in finančen obveznost na izvršen svet ta jaz biti znan vendar seveda ta biti biti en del ukinjanje nekaj kar biti biti slab drug del biti logično nov zakon ki biti urejevati ta problem organizacija oziroma financiranje ta zakon imeti danes na tapeta oziroma njegov osnutek logičen biti da ta zakon morati sprejeti v kakšen oblika in kdaj biti toliko pomemben ko biti področen zakon pripravljen potem lahko ta zakon v dokončen oblika sprejeti spominjati se da tudi prvi zakon o samoupravljanje in podobno biti biti v prvoten oblika nesprejet ampak biti biti že naslednji dan amandma in tako naprej se biti ta dograjevati važen se pa meniti zdeti takoimenovan prehoden obdobje in ta prehoden obdobje biti treba na en način rešiti rešiti on lahko danes jutri in zaključiti biti z ta"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","RodePrimoz1942",0,"ZbZdruDel.1990-11-21.s010-02.sp-153","ZbZdruDel.1990-11-21.s010-02.sp-153.3",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","sedaj imeti možnost da organizirano rešiti problem mogoč že čez en mesec ta ne biti več mogoč opozoriti oziroma povedati biti še sledeč za konec v kliničen center kjer delati biti po uraden podatek ki on imeti biti na razpolaga javnost zaposlen 7400 človek od ta 800 zdravnik 880 medicinski sestra 2600 drug zdravstven delavec ostanek 3128 biti na hiter izračunati malo prej delati po razen služba kdo in koliko čas biti gospodarstvo še ta plačevati hvala"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-21.s010-02.sp-154","ZbZdruDel.1990-11-21.s010-02.sp-154.2",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","hvala prositi gospod Bolič"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","BolicMuharem1936",0,"ZbZdruDel.1990-11-21.s010-02.sp-155","ZbZdruDel.1990-11-21.s010-02.sp-155.2",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","spoštovan poslanec jaz misliti da se veliko pogovarjati na prazen in žal pogovarjati se non-stop o nekakšen višek režija višek delavec res živeti v nenormalen pogoj da se pogoj gospodarjenje zelo hitro spreminjati ampak prvi biti zdaj ves tisti direktor ki biti moči zadnji trije ali štirje leto strateško usmeriti svoj deloven organizacija poskrbeti za svoj človek in poskrbeti za delavec o kateri se tukaj pogovarjati kot o nekakšen številka biti prvi on nagnati od prvi do zadnji zaradi ta ker človek biti kriv da biti on pripeljati v tak situacija kot biti jaz ne vedeti kaj delati naš sindikat misliti da nič ne delati in morati se biti tukaj dogovoriti da morati ves direktor najprej poskrbeti za program in ta v kratek čas ker gospodarstvo propadati in verjetno ne biti dolgo zdržati da blokirati vsak poteza ki on narediti vlada včeraj biti tovarišica iz izvršen svet ki biti tukaj razlagati tako lepo razložiti kaj se želeti razrešiti kako se želeti razrešiti da biti upoštevati ves naš pripomba jaz pa biti praktično blokirati celo zadeva in ta delati non-stop hvala lep da jaz ne biti narobe razumeti jaz biti tudi eden od direktor"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-21.s010-02.sp-156","ZbZdruDel.1990-11-21.s010-02.sp-156.2",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","hvala še želeti kdo razpravljati gospa Globokar svetovalka v republiški sekretariat za zakonodaja nekaj pojasniti"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","MihovarGlobokarKsenija",0,"ZbZdruDel.1990-11-21.s010-02.sp-157","ZbZdruDel.1990-11-21.s010-02.sp-157.2",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","hvala lep res samo nekaj pojasnilo namreč mogoč biti biti moj napaka da ti že včeraj v uvoden beseda biti opozoriti na ta da biti ta osnutek zakon pripravljen v integralen besedilo kar pomeniti da dejansko iti za sprememba in dopolnitev zakon ki on že imeti objavljen biti v ura l. št. 8/90 in da ta zakon obsegati dva vsebinski člen in uveljavitven določba v 1. člen reševati imenovanje direktor javen podjetje tako kot sedanji 1. člen v 2. člen pa prepuščati ureditev ta vprašanje v ves drug organizacija ki opravljati dejavnost poseben družben pomen področen zakonodaja"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","MihovarGlobokarKsenija",0,"ZbZdruDel.1990-11-21.s010-02.sp-157","ZbZdruDel.1990-11-21.s010-02.sp-157.3",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","z priprava zakon o zavod biti pač skušati urediti del ta področje z tisti zakon ta biti del družben dejavnost zato biti ta drug določba obstoječ zakon biti dejansko z zakon o zavod pač že realiziran za ta zakon jaz biti ostati pač še tisti drug del ko iti za materialen infrastruktura da za ta prehoden obdobje skušati ta imenovanje urediti z zakon ki biti pred ti pač glede na ocena da področen zakonodaja še ne biti tako hitro sprejet"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","MihovarGlobokarKsenija",0,"ZbZdruDel.1990-11-21.s010-02.sp-157","ZbZdruDel.1990-11-21.s010-02.sp-157.4",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","torej dejanski novost ta zakon biti samo v ta da urejati postopek imenovanje direktor ki on obstoječ zakon imeti ta biti da se on imenovati na podlaga javen razpis ves tisti rok v kateri morati biti sporočen kandidat ali biti izbran ali ne in pa njegov praven varstvo"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","MihovarGlobokarKsenija",0,"ZbZdruDel.1990-11-21.s010-02.sp-157","ZbZdruDel.1990-11-21.s010-02.sp-157.5",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","drug novost pa biti imenovanje delegat v organ upravljanje iti namreč enako kot biti biti obrazložen že včeraj pri zavod za ta da se izpopolniti vrzel ki biti nastati v ta organ po ukinitev sis- in odvzem pristojnost družbenopolitičen organizacija ker se pojavljati na teren problem v zveza z sklepčnost biti vprašanje kdo biti sedaj pristojen imenovati ta delegat družben skupnost v organ upravljanje skušati z ta zakon ta rešiti tako da pristojnost samoupraven interesen skupnost prenešen na izvršen svet realizirati tako da tudi od sedaj naprej imenovati določen število svoj delegat medtem ko pa delegat družbenopolitičen organizacija enostavno iz ta svet izbrisati in on ne nadomestiti z nek nov subjekt razen seveda če biti potem priti do nemožnost glasovanje ker biti pač biti paren število ta delegat tako da dejansko do večina ne biti moči prihajati"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","MihovarGlobokarKsenija",0,"ZbZdruDel.1990-11-21.s010-02.sp-157","ZbZdruDel.1990-11-21.s010-02.sp-157.6",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","toliko na ta ali biti zakon potreben ali ne glede ostal pripomba pa veljati dejansko tako kot včeraj pač izvršen svet biti proučiti in on upoštevati v sklad z koncept ta zakon ker pa imeti že beseda biti pa izkoristiti še ta kar ti včeraj biti povedati pa biti biti prav se pa nanašati na oba zakon že z sprejem zakon o podjetje in možnost ustanavljanje javen podjetje in potem tudi z ustaven zakon kjer biti določiti kako se ta javen podjetje ustanavljati biti reči namreč a treba biti reči še b"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","MihovarGlobokarKsenija",0,"ZbZdruDel.1990-11-21.s010-02.sp-157","ZbZdruDel.1990-11-21.s010-02.sp-157.7",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","skratka pod ta b razumeti treba biti urediti upravljanje o ta podjetje ta biti podjetje ki biti na trg ki ustvarjati dobiček pač tako kot ves ostati tržen podjetje ta biti vendarle podjetje ki on ustanavljati država oziroma pri podjetje na področje materialen infrastruktura tudi lahko kdo drug z svoj kapitalski vložek torej iti za nek drug odnos država do ta podjetje kot biti do ostal delo gospodarstvo iti dejansko za nek odvisnost država od podjetje in podjetje od država predvsem se ta kazati preko financiranje ta dejavnost na en stran in na drug stran zahteva da se pač dejavnost trajno in kvalitetno upravljati ker on pač ves rabiti najbolj občutiti v Ljubljana komunala ki on biti in se dušiti v smet iti za ta da biti odnos ustanovitelj do direktor mandaten odnos odnos zaupanje in ki on pač ta nezaupanje ustanovitelj izkazati z ta da takšen direktor lahko odpoklicati po postopek ki on zakon predvidevati vendar ustanovitelj na ta kar se delati v podjetje morati imeti vpliv ta vpliv pa pač izvajati preko svoj direktor hvala lep"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-21.s010-02.sp-158","ZbZdruDel.1990-11-21.s010-02.sp-158.2",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","hvala lep prositi gospod Arzenšek"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ArzensekJoze1942",0,"ZbZdruDel.1990-11-21.s010-02.sp-159","ZbZdruDel.1990-11-21.s010-02.sp-159.2",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","spoštovan predsedstvo spoštovan zbor jaz ne biti diskutirati in razpravljati o vsebina vprašati biti pa nekaj drug mogoče tudi predstavnica izvršen svet gledati če se pogovarjati o tako globok ekonomski kriza ki zadevati gospodarstvo posredno tudi družben dejavnost ali kakorkoli naj se že imenovati se srečevati z določen problem samo spraševati ali biti z sprejetje ta zakonodaja ta stvar rešiti oziroma odpraviti moj mnenje biti namreč da ne tudi reči pri ta kaj sindikat veliko imeti opraviti jaz biti povedati drug sočasno in sedajle in takoj biti morati na primer čisto enostaven za zdravstvo sprejeti preden biti zakon en odlok npr. in ukiniti ves tisti silen evidenca in fakturiranje za vsak posamezen pacient in podoben stvar in iz ta biti takoj dobiti katerikoli direktor naloga da ta stvar odpraviti ker biti avtomatski potreba po tak kader ta biti podoben o kar razmišljati tudi gospod Puc in misliti da biti morati vsebina naravnati na ta moj mnenje biti namreč tale z ta zakonodaja ki misliti da biti pravi in da biti potem ko biti sprejeti področen zakon marsikaj bolj urejen ampak v trenuten situacija pa ocenjevati in naj jaz nekdo popraviti če jaz lahko dokazati da ta stvar ne prinašati tisti kar biti morati biti trenuten vsebina reči dogajanje in odprava tisti kar biti navesti moj cenjen kolega docent Rudi z ta misliti da se ne dati nič rešiti tisti 3.000 ko biti ti pogledati pa 2.500 administrativec pri jaz v celjski bolnica on biti samo 123 za 1600 biti že nekaj sam napraviti ta pa obstajati zaradi ta ker morati reči 40 50 biti tisti ki morati narediti za vsak pacient faktura z ta da morati pri ta delati še sestra in administratorka posamezen oddelek ta biti reči primer če biti pa plačevan iz proračun pa vedeti da dobiti tisti dvanajstina in jaz ne vedeti kdo biti ta potreben zaradi naš kontrola lasten ali drugače za mena biti kontrola samo opravljen strokoven program ki on nekdo prepisati in seveda sankcija če nekdo ta ne izpolnjevati in podobno veljati tudi za drug dejavnost jaz misliti da z ta postopek imenovanje in razreševanje ki biti tule dopolnjen da se dati rešiti pa če kdo ta ne izpolnjevati da pa se ta da hitro opraviti tako da jaz biti sočasno dejansko vprašati reči glede na aktualen dogajanje če ta reševati in prinašati moj ocena biti da ne še enkrat da ne ker gledati če jaz opredeliti jaz v zdravstvo lahek o ta govoriti reči nekdo naj povedati kolikšen biti naš program kolikšen biti sredstvo in pa reči kako naj on opraviti pa reči biti potreben ta biti potreben ta kar biti nekje v predpis avtomatizem ta biti ta da če ta ne rabiti ne rabiti za ta človek"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ArzensekJoze1942",0,"ZbZdruDel.1990-11-21.s010-02.sp-159","ZbZdruDel.1990-11-21.s010-02.sp-159.3",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","in še in še biti lahko naštevati zato misliti da ko se o ta pogovarjati imeti ta premalo vsebina za reševanje problematika ki jaz pa ne samo pestiti moriti in misliti da se lahko zgoditi da biti ne biti obvladati hvala"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-21.s010-02.sp-160","ZbZdruDel.1990-11-21.s010-02.sp-160.2",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","hvala gospod Boštjančič replika"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","BostjancicFranc1935",0,"ZbZdruDel.1990-11-21.s010-02.sp-161","ZbZdruDel.1990-11-21.s010-02.sp-161.2",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","malo replika gospod Arzenšek ne jaz zameriti ti biti rad imeti nekaj da biti ti nekdo na krožnik prinesti generalno očiščen in biti potem začeti in ne ponujati noben dokaz od nasproten stran terjati pa dokaz ta niti fer biti kdo naj ti dokazati jaz dokazovati za naš podjetje da imeti 9 človek v računovodstvo ko imeti sličen podjetje 30 40. se praviti v obstoječ zakonodaja se dati stvar tudi drugače delati če biti znanje in če biti volja in če biti direktor usmerjen v bla bla bla in po sestanek hoditi dejstvo biti da kar biti tukaj kolega z kliničen center govoriti biti zadeva socialen zakonodaja verjetno pa biti vlada že predložiti nekateri sprememba zakon o deloven razmerje ne verjeti da biti v ta zbor tisti restrikcija iti skozi ne verjeti se jaz biti spomniti ko biti o ta začeti debatirati ko govoriti o nadomestilo v šest mesec in tako naprej"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","BostjancicFranc1935",0,"ZbZdruDel.1990-11-21.s010-02.sp-161","ZbZdruDel.1990-11-21.s010-02.sp-161.3",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","v podjetje ne smeti biti sociala ta biti že Rimljan pogruntati biti treba da jaz spet gruntati ko biti jug v Evropa če se biti odločiti za Evropa ker zdaj biti sever Jugoslavija dejstvo biti da socialen zakonodaja morati iti na blagajna morati iti na zavod za brezposelnost v podjetje morati ostati človek nujno potreben kvečjemu kakšen manj pa niti malo procent več ta ti danes ne moči rešiti kot ne moči tudi gospodarstvo čisto ta rešiti samo da biti Slovenija napihovati družben proizvod in da biti imeti velik kotizacija v Beograd ta se pa ves čas biti zavedati in biti moči ta center močiti zrušiti poskušati in ta biti majhen poskus se strinjati z ti da biti dokončen in še dolgo čas ne biti dokončen samo začetek biti in začeti biti treba nekje ne pa čakati na univerzalen splošen zakonodaja konkreten zdravstvo gledati nekaj biti zelo grd reči jaz praviti da v zdravstvo komandirati sestra jaz pa praviti da v zdravstvo morati zdravnik in strok priti do veljava ne pa da se zdravnik ukvarjati z računovodstvo in z papir če biti treba SDK urediti in SDK se biti urediti z standard ki biti povzet po zahod tudi v Jugoslavija z 1.1. in da ne biti računovodski sistem več ideološki sistem ampak računovodski sistem v ta primer biti tukaj z 1.1. nek začetek in ta biti morda pred 1.1. tudi ker ne zamišljati se kako biti zdaj ti odložiti ta zakon jaz pa biti z 1.1. začeti pa nek nov institucija formirati ki ne biti imeti noben podatek kdaj naj začeti z podatek 1.4. 1.5. kdaj se praviti nek reorganizacija biti zdaj nujno potreben in v ta reorganizacija biti iti biti malo na horuk biti malo na kavbojsko ampak biti in zaradi ta ti prositi ne jaz dopovedovati v gospodarstvo da biti potreben prestrukturiranje kot biti zadnjič reči 3 leto ker 3 leto biti vprašanje če od jaz biti kdo zadnjič biti reči tul v skupščina v svoj razlaga 3 leto zdravstvo dati 3 leto imeti nobeden v ta družba čas da biti karkoli urediti hvala"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-21.s010-02.sp-162","ZbZdruDel.1990-11-21.s010-02.sp-162.2",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","ali lahko preden dati komurkoti beseda povedati še sam nekaj stavek jaz misliti da biti jaz pri ta osnutek zakon iti na tisti področje o kateri se biti jaz na nadaljnji seja pogovarjati ta biti zdaj že širok problematika in jaz misliti da ne soditi več ves kompleten v ta okvir ta biti en ne glede na ta da ti biti zdaj že tudi 17 razpravljati in se jaz ne zdeti ta za sam ta osnutek zakon ne biti hoteti biti žaljiv niti približno ne tako pomemben ampak glede na ta da biti pa ta razprava tudi sestaven del prihodnji razprava biti pa prav da biti zdaj že pričeti razčiščevati nekateri stvar namreč ravno o ta stvar jaz biti zelo zelo boleti glava in jaz se z tisti kljub ta da biti sam v družben dejavnost ki biti iz gospodarstvo danes razpravljati popolnoma strinjati jaz enostavno imeti več čas čakati 14 dan en mesec 5 leto ali pa kakorkoli v naš zbor biti morati že v december sprejemati tak sklep da jaz v bistvo ne biti upati priti domov med svoj volilec in biti videti kako biti ta takrat odmevati"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-21.s010-02.sp-162","ZbZdruDel.1990-11-21.s010-02.sp-162.3",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","jaz prihajati v tisti čas ki biti odločilen in zaradi ta biti biti tudi eden izmed razlog ta da biti prositi za zaupnica ker se biti morati tudi tu temeljito skregati razčistiti in odločati in zato se jaz zdeti da biti umesten tudi ta razprava kot predpriprava za ta sklep ki on biti morati republiški skupščina v nadaljevanje sprejemati in jaz biti vseeno da ne biti zdaj razčiščevati ta medsebojen mogoč konflikten izjava ali pa strinjanje in nestrinjanje da biti jaz vseeno ta osnutek tako kot biti pač predlagan predlagati dva sklep tudi sprejeti pa imeti še vedno potem pri ostal točka dneven red ker se biti zopet vrniti na ta vprašanje režija in ves ta in še nadalje razčiščevati samo da biti imeti še en točka tudi pod streha"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-21.s010-02.sp-162","ZbZdruDel.1990-11-21.s010-02.sp-162.4",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","jaz vedeti da ti morati dati beseda in biti tudi dati ampak jaz biti vseeno prečitati prej ta sklep potem biti pa še razpravljati in sicer"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-21.s010-02.sp-162","ZbZdruDel.1990-11-21.s010-02.sp-162.5",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","zbor sprejemati predlog za izdaja zakon o imenovanje in razrešitev poslovoden organ ter o imenovanje delegat družben skupnost v organ upravljanje podjetje in organizacija ki opravljati dejavnost poseben družben pomen z osnutek zakon predlog zakon naj pripraviti izvršen svet skupščina republika Slovenija pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati stališče in predlog deloven telo in stališče in predlog iz razprava na seja zbor ta biti biti dva sklep"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-21.s010-02.sp-162","ZbZdruDel.1990-11-21.s010-02.sp-162.6",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","gospod Arzenšek še vseeno čakati na beseda prositi"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ArzensekJoze1942",0,"ZbZdruDel.1990-11-21.s010-02.sp-163","ZbZdruDel.1990-11-21.s010-02.sp-163.2",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","pogledati jaz morati reči da izgledati da se biti razumeti biti povedati samo en primer da biti pravilno pojmovati pogledati jaz biti imeti na primer v center 250 človek pred 6 mesec v režija zdaj on imeti 123. točno ravnati tako brez zakonodaja in z zakonodaja kot biti povedati moj kolega ki on iskreno ceniti tako da ne biti prenagljeno razmišljati o ta stvar opraviti biti preden biti zakon o zavod sprejet da biti reči bolnišnica za se zavod itd. tako da reči ta biti od primer do primer različno povedati biti pa ta da biti nekateri stvar pa biti sam govoriti o zakon o SDK in podoben stvar ko jaz biti nekdo predpisovati evidenca in vse ostal stvar ki on biti treba opraviti in jaz biti predlagati če se biti pravilno razumeti da biti ob ta kontekst sočasno opraviti tudi ta stvar da lahko ta funkcija opraviti da biti imeti racionalen poslovanje zagotavljati ti pa da biti zdravnik nosilec da pa biti žal do sedaj res obremenjen nekateri tudi z tisti ekonomski kazalec in hvala bog da ne biti biti več in biti opraviti svoj poslanstvo kot organizator delo"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ArzensekJoze1942",0,"ZbZdruDel.1990-11-21.s010-02.sp-163","ZbZdruDel.1990-11-21.s010-02.sp-163.3",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","ta biti en zadeva rad biti pa pojasniti tisti kar biti pa enkrat izjaviti vic biti v ta namreč jaz morati sprejeti zakonodaja in sprememba ampak zdravstvo kot tema ne da se ne biti prilagoditi izvajanje oziroma zakonodaja zato da pa se lahko prestrukturirati tudi v strokoven in organizacijski smisel biti potreben pa dolg čas ta veljati vsepovsod po svet in tu nič ne ovirati tisti sprejeti zakonodaja ad hoc uresničevanje ta znati biti včasih časovno dolg in ta biti imeti jaz takrat v misel in zato biti želeti da ta pojasniti ker misliti da biti prav da ostati nedosleden tudi v izvajanje hvala lep"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-21.s010-02.sp-164","ZbZdruDel.1990-11-21.s010-02.sp-164.2",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","želeti še o predlagan dva sklep kdo razpravljati če ne želeti nihče več razpravljati zaključevati razprava pod ta točka ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-21.s010-02.sp-164","ZbZdruDel.1990-11-21.s010-02.sp-164.4",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","kdo biti za predlagan sklep"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-21.s010-02.sp-164","ZbZdruDel.1990-11-21.s010-02.sp-164.6",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","biti kdo proti"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-21.s010-02.sp-164","ZbZdruDel.1990-11-21.s010-02.sp-164.8",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-21.s010-02.sp-164","ZbZdruDel.1990-11-21.s010-02.sp-164.10",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","ugotavljati da biti zbor z večina glas sprejeti predlagan sklep"
"parl.ZbZdruDel","seja",10,"1990-11-21","10:25:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-21.s010-02.sp-164","ZbZdruDel.1990-11-21.s010-02.sp-164.11",ZbZdruDel.1990-11-21.s010-02.toc-item3,"taxonomy.3.6.1.1","topic.221","predlagati da imeti do 12.15 odmor za malica oziroma kosilo na tak način da se četrt na en tukaj zopet dobiti pa biti videti kako naprej hvala"
