"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","RazdevsekBorut1961",0,"ZbObc.1992-02-12.s030-10.sp-1328","ZbObc.1992-02-12.s030-10.sp-1328.4",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","jaz biti še prositi in apelirati na ti poslanec da premisliti dobro preden se odločiti za prvi varianta ker ta pomeniti res da verjetno ta Slovenija do naslednji leto gospodarsko ne biti dobro stati hvala lep"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1329","ZbObc.1992-02-12.s030-10.sp-1329.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","še gospod Rojec se biti priglasiti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","RojecAnton1937",0,"ZbObc.1992-02-12.s030-10.sp-1330","ZbObc.1992-02-12.s030-10.sp-1330.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","imeti še en vprašanje namreč sedaj imeti niti zakon tu da biti lahko ta kontrolirati pač pa v ta odlok o stopnja prispevek za obvezen zdravstven zavarovanje ne razbrati od kateri osnova in na kateri osnova iti ta stopnja ki on imeti v predlog odlok pripravljen"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1331","ZbObc.1992-02-12.s030-10.sp-1331.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","dr. mencejev"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","MencejMetka",0,"ZbObc.1992-02-12.s030-10.sp-1332","ZbObc.1992-02-12.s030-10.sp-1332.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","hvala za beseda najprej tale na konec od kateri osnova biti ta stopnja določen osnova določati zakon o zdravstven varstvo in zdravstven zavarovanje v člen od 46 naprej in biti enaka kot veljati za sedanje za delavec in delodajalec biti ta plača po sedanji definicija bruto z ves prispevek za kmet biti ta katastrski dohodek za storitev za nekateri pravica iz ta področje zdravstven zavarovanje kmet biti za tisti ki biti pokojninsko zavarovan njihov pokojninski osnova za upokojenec biti osnova izplačan pokojnina za ves drug zavarovanec ki on sedaj pravzaprav zaradi ta ker imeti nacionalen zdravstven varstvo ne šteti med posamičen zavezanec po nov zakon o zdravstven zavarovanje pa biti ker biti pač za zavarovanje značilen da morati biti vsak pravica pokrit tudi z prispevek biti med zavezanec tudi drug tisti ki zagotavljati človek v Slovenija njihov osnoven socialen varnost"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","MencejMetka",0,"ZbObc.1992-02-12.s030-10.sp-1332","ZbObc.1992-02-12.s030-10.sp-1332.3",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","pokojninski skupnost oziroma sklad za upokojenec zavod za zaposlovanje za nezaposlen ki imeti pravica iz ta naslov republika Slovenija oziroma proračun za tisti ki dobivati družben pomoč iz naslov republika občina oziroma tisti pač ki biti občina naslediti v bodoč sistem za tisti ki imeti drug prihodek oseba ki imeti kakršnekoti drug prihodek sam lasten biti pa sam zavezanec za ta prispevek in ta biti v ta odlok ki on imeti pred se zapisan preračunan pa biti kot rečen na pravica ki se z ta zagotavljati za zaposlen biti ta ves pravica za drug ki biti zaposlen biti pa pravica modificiran oziroma razdeljen glede na prispevek"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","MencejMetka",0,"ZbObc.1992-02-12.s030-10.sp-1332","ZbObc.1992-02-12.s030-10.sp-1332.4",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","v zveza z prispevek kmet pa tale jaz biti napisati primerjava med delavec in kmet zato ker meniti prvič ta primerjava za leto 1992 biti možen ker ne vedeti kakšen biti gibanje in tudi sicer biti dejansko tako kot biti gospod Franko omeniti vendarle nek solidarnost biti vedno obstajati tudi na ta področje in nihče se ne delati utvara da biti morati sedaj z obremenitev kmet pač pretiravati v ta smer da biti vsak pokrivati svoj strošek tudi drug on ne biti in tudi zakon biti v ta smer naravnan tako da glede na ta sedanji predlog biti pa tako da vendarle določen obremenitev oziroma določen prispevek vsak zavarovanec biti pa potreben in zakaj biti takšen potreben za kmet biti pa povedati že na začetek"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","MencejMetka",0,"ZbObc.1992-02-12.s030-10.sp-1332","ZbObc.1992-02-12.s030-10.sp-1332.5",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","pa še samo tale beseda glede primerjava med prvi in drug varianta v resnica pomeniti varianta II realen zmanjšanje vrednost program ki biti on uporabiti v pretekel leto za več kot četrtina ta biti sprejemljiv misliti da tudi za uporabnik ne"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","MencejMetka",0,"ZbObc.1992-02-12.s030-10.sp-1332","ZbObc.1992-02-12.s030-10.sp-1332.6",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","sredstvo ki se zbirati za zdravstvo tudi tisti ki biti se zbirati doslej v proračun biti vendarle sredstvo namenjen za izvajanje storitev ne pa za nek sistem ki on biti morda kdo nekoč koristiti ta biti sredstvo ki biti neposredno uporabljen za opravljanje storitev za zdravljenje za odkrivanje bolezen in tako naprej in tudi za naprej biti tako se praviti ne iti za ustvarjanje nek sklad ki on biti morda nekdo koristiti ves on rabiti in ker biti podcenjen ta program iti veliko ta morati reči kljub ves ta racionalizacija tudi predvsem na račun zdravstven delavec hvala lep"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1333","ZbObc.1992-02-12.s030-10.sp-1333.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","hvala lep gospod Dragovan"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","DragovanSlavko1961",0,"ZbObc.1992-02-12.s030-10.sp-1334","ZbObc.1992-02-12.s030-10.sp-1334.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","želeti biti odgovoriti tu v naš odgovor ki biti on poslati pisno praviti da biti katastrski dohodek upoštevan kot osnova za prispevek po ta zakon če doseči 50 zajamčen plača se praviti kaj pa tisti kmet ki ne dosegati ta katastrski dohodek ta biti en drug pa načelno gledano ali pa logično se jaz ne zdeti pač vsak zavarovanec biti morati plačati praktično zase pri kmet biti ta nekoliko drugače če biti eden zavarovan na kmetija ne glede četudi imeti visok katastrski dohodek biti plačati visok prispeven stopnja oziroma visok znesek ali če biti trije zavarovan ali tudi doplačati isti znesek po moj biti tu stvar mogoč malce nepošten in zavzemati se za pošten ureditev oziroma ureditev ki biti za ves sloj enak hvala"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1335","ZbObc.1992-02-12.s030-10.sp-1335.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","hvala prositi gospa mencejev imeti beseda"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","MencejMetka",0,"ZbObc.1992-02-12.s030-10.sp-1336","ZbObc.1992-02-12.s030-10.sp-1336.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","samo pojasniti biti v zveza z vstopen cenzus za zdravstven zavarovanje iz kmetijski dejavnost če biti biti dovolj pozoren oziroma če biti biti pozoren na ta določba biti ugotoviti da biti ta vstopen cenzus v bistvo za polovica majhen od vstop v obvezen pokojninski zavarovanje tam se predpostavljati da biti pokojninsko zavarovan tisti ki dosegati najmanj en zajamčen oseben dohodek na aktiven delavec na kmetija jaz biti oceniti da biti za zdravstven zavarovanje potreben oziroma zadostovati polovica zato da se pač ta krog zavarovanec iz kmetijski dejavnost razširiti tisti ki ne dosegati ta dohodek skozi katastrski dohodek oziroma kjer biti ta dohodek na kmetija majhen za tisti biti seveda potem ustrezen prispevek plačevati občina oziroma pač tisti ki skrbeti za oseba ki imeti drug prihodek ta biti odgovor na prvi del vprašanje"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","MencejMetka",0,"ZbObc.1992-02-12.s030-10.sp-1336","ZbObc.1992-02-12.s030-10.sp-1336.3",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","na drug torej vprašanje številka dva se opravičevati torej za zdravstven zavarovanje kmečki gospodarstvo biti predviden po zakon tako da z en prispevek iz katastrski dohodek da biti z en prispevek pokrit torej pravica do zdravstven storitev za ves ki na ta kmetija soustvarjati ta dohodek se praviti ne tako kot biti v deloven razmerje kjer človek pač kriti samo za svoj ozko družinski član tudi ta zdravstven varstvo na kmetija veljati prispevek iz KD za ves član ki živeti na ta gospodarstvo ne glede na ta družinski vez če biti ta tako tako da ta biti nek specifika ki biti skupaj z ministrstvo za kmetijstvo v poseben razgovor tuhtati in premišljevati kako in na kakšen način biti zadeva urediti drug varianta biti da biti pač pokojninski zavarovanje in strog spoštovanje ves obveznost enako kot za delavec v deloven razmerje spoštovati tudi pri kmet vendar biti omeniti da glede na specifika ta odnos ta ne biti biti sprejemljiv sploh pa ne biti biti uresničljiv tako da prispevek iz katastrski dohodek pokrivati pravica do zdravstven storitev za ves član kmečki gospodarstvo"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1337","ZbObc.1992-02-12.s030-10.sp-1337.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","hvala lep razprava biti z ta zaključen ker biti več prijavljen aha gospod Metelko izvoliti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","MetelkoAlojz1940",0,"ZbObc.1992-02-12.s030-10.sp-1338","ZbObc.1992-02-12.s030-10.sp-1338.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","se opravičevati samo misliti da biti biti včasih ta obremenitev okrog katastrski dohodek bolj realen prvič misliti v ta material tukaj biti nikjer napisan 15,14 revalorizacija ta kar biti reči gospod Dragovan če biti ta res jasno pomeniti ta bistven obremenitev kjer se biti jemati kot izhodišče katastrski dohodek in če biti katastrski dohodek da se biti plačevati od ves lastnik kdor biti biti lastnik zemlja do en količina se praviti ne glede če biti imeti še drug vir dohodek ali biti biti zavarovan kot delavec en del biti iti iz zemljišče ta biti biti katastrski dohodek drug del biti iti prispevek po glava zavarovanec in tisti del biti pač tisti plačevati tako imenovan kmet kot edin dejavnost en del biti pa iz katastrski dohodek zdaj biti pa ves prevaljen na katastrski dohodek in biti bistveno po en stran dober veliko lastnik zemljišče ker pač tu nič ne biti plačati ker biti pač v drug vir imeti dohodek istočasno biti pa lastnik kmetija tako da tu po moj ocena biti lahko priti do velik solidarnost oziroma obremenitev ta ki biti vezan samo na katastrski dohodek da biti biti nekoliko majhen ker biti ta preskok če biti realen jaz zameriti tisti ki biti ta katastrski dohodek računati nikoli jaz ne biti nihče moči dokazati da dejansko realno faktor 5,13 če pardon 5,13 se opravičevati petkrat če vedeti da biti biti inflacija 2,5 krat če biti rast cena kot en izhodišče tudi faktor 2,7 tudi 3. rast cena ta kmetijski pridelek 2,7 faktor katastrski dohodek izračun pa 5,13. ta biti biti tisti kar biti jaz takrat zahtevati da se tukaj prikazati hvala"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1339","ZbObc.1992-02-12.s030-10.sp-1339.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","hvala še gospod Šonc se biti priglasiti morati pa kolega opozoriti da biti jaz razprava opraviti da biti ostati odprt samo glede katastrski dohodek da ne biti biti jaz potem od ves karan z ta ko dovoljevati razprava in zavlačevanje"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","SoncMetod1938",0,"ZbObc.1992-02-12.s030-10.sp-1340","ZbObc.1992-02-12.s030-10.sp-1340.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","hvala gospod podpredsednik biti se danes prvič javiti jaz biti pa problem obrniti malo drugače zaradi polemika ne zaradi resnica namreč katastrski dohodek sploh biti relevanten važen biti kakšen usluga dobiti kaj za on plačati tu se iz ta poročilo točno videti in jaz biti prositi moj kolega iz kmečki stranka in kmet da ne zamegljevati stvar namreč tu se točno videti kakšen biti solidarnost če eden ne plačati morati drug na drug način plačati oziroma jaz ne vedeti kdo delavec najbrž na račun kmet da ne biti narobe razumeti da stvar konkretizirati in ugotoviti biti že neštetokrat da gospodarstvo ne smeti več obremenjevati da več ne biti vzdržati se strinjati z gospod Razdevšek ki biti tu razpravljati še konkreten vprašanje biti imeti za gospod minister namreč en in drug varianta biti določen znesek ali biti v varianta ki biti on predlagati upoštevan ta da veliko podjetje ne plačevati obvezen prispevek in z ta biti v masa sredstvo in če ne plačevati ta ali plačevati tisti ki redno plačevati na njihov račun in kakšen izpad biti ta podobno kot pri električen energija hvala lep"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1341","ZbObc.1992-02-12.s030-10.sp-1341.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","hvala lep gospod minister potem pa še gospod Dragovan"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","VoljcBozidar1939",0,"ZbObc.1992-02-12.s030-10.sp-1342","ZbObc.1992-02-12.s030-10.sp-1342.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","iti preprosto za izpad sredstvo ki on pravzaprav v zdravstvo pokriti šele kasno v kolikor on sploh lahko pokriti in morati reči da en prvi vprašanje ki biti on v svoj nov funkcija vprašati biti biti ta da biti rad vedeti kolikšen biti ta oprostitev kaj ta konkretno v masa denar pomeniti koliko odstotek zdravstven proračun ne priti zaradi ta oprostitev plačilo in odgovor biti dobiti in ti tudi ne moči reči žaliti Božo ko razpravljati kmet o ta problem morati reči tudi nekaj prav nič ti ne moči oporekati tudi zaradi ta ne ker biti podatek ki biti točno odgovoriti na vprašanje ali kmet z svoj prispevek v resnica plačati ves tisti zdravstven varstvo ki on v leto koristiti ne moči ta ne moči reči da ali ne zelo vesel biti biti če biti ta lahko reči vendar pa morati reči da ta solidarnosten prehitevanje ki pri jaz še veljati tak odgovor onemogočati biti pa ta možen in ta biti tisti kar biti prej reči javnost poraba torej morati biti transparentnost nad poraba jaz morati priti do ta podatek da se biti točno vedeti koliko biti kdo dati in za kaj se biti denar porabiti hvala lep"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1343","ZbObc.1992-02-12.s030-10.sp-1343.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","hvala lep gospod Dragovan"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","DragovanSlavko1961",0,"ZbObc.1992-02-12.s030-10.sp-1344","ZbObc.1992-02-12.s030-10.sp-1344.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","minister Voljč predlagati namreč slišati biti da ta podatek služba družben knjigovodstvo vlada pošiljati pod strogo zaupno kateri firma ne plačevati in prositi zdaj ne vedeti če biti res"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1345","ZbObc.1992-02-12.s030-10.sp-1345.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","gospod Dragovan potem pa še podpredsednik"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","unknown",0,"ZbObc.1992-02-12.s030-10.sp-1346","ZbObc.1992-02-12.s030-10.sp-1346.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","replicirati želeti oziroma podati informacija gospod Šonec namreč jaz biti ti ves skupaj razdeliti pregled katastrski dohodek za ves Slovenija iz on biti razviden reči če vzeti primer samo Celje za tretji razred njiva tretji kategorija biti zdravstven prispevek sedem tisoč tolar po hektar za leto 1992 in potem se ta hektar nabrati in trditi da biti problem ta prispevek plačati na teren ob ta situacija ki biti zdaj problem biti ta plačati verjetno da biti zdravstven storitev kmet visoko kot se plačati prispevek vendar ta biti po moj zatečen stanje ki biti posledica ves ta proces ki biti se v preteklost odvijati razdrobljenost zemlja starosten struktura tako da biti morati upoštevati zatečen stanje in stvar gledati nekoliko drugače"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1347","ZbObc.1992-02-12.s030-10.sp-1347.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","hvala lep podpredsednik Malešič imeti beseda potem pa če biti kolega še čutiti potreba"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","MalesicMatija1933",0,"ZbObc.1992-02-12.s030-10.sp-1348","ZbObc.1992-02-12.s030-10.sp-1348.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","postavljati se vprašanje ali biti katastrski dohodek tisti pravi osnova za obremenitev za pokojninski zavarovanje za zdravstven zavarovanje ta biti tema o kateri že zelo dolgo diskutirati zame biti biti prav gotovo dohodek kmetijstvo primeren žal pa ta ne moči ugotavljati dejstvo pa biti in prav biti tako jaz biti tudi sam biti med tisti ki biti 1971 1972 deliti pri združitev delavski in kmečki zavarovanje z referendum po ves Slovenija in dejansko biti potreben visok solidarnost med kmečki življenje in med ostal populacija tako da biti bojazen da biti ta del populacija bistveno več prispevati kot pa potrebovati za zdravstvo in prav biti tako"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","MalesicMatija1933",0,"ZbObc.1992-02-12.s030-10.sp-1348","ZbObc.1992-02-12.s030-10.sp-1348.3",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","glede sam prispevek pa morati ta povedati zamik ponovno biti ponoviti zamik uveljavljanje prispeven stopnja dejansko pomeniti tudi v kalkulacija leten izpad dva dvanajstina ta se praviti šestina sredstvo glede na ta da prispeven stopnja biti uveljavljen z 1.1. in ta biti treba upoštevati in ta biti dejansko tudi v bistvo tudi približanje vaši zahteva da biti treba racionalizirati poraba ta se biti v zdravstvo poznati vendar drug rešitev biti ker pač zakon biti biti pravočasno sprejeti glede na ta da biti dva zbor že sprejeti in glede na ta da biti tudi zdravstven zakonodaja sprejet se jaz zdeti da biti čas dozoreti da se tudi ta zbor določiti zato da biti lahko začeti normalno poslovati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1349","ZbObc.1992-02-12.s030-10.sp-1349.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","hala lep gospod Stadler"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","StadlerMarko",0,"ZbObc.1992-02-12.s030-10.sp-1350","ZbObc.1992-02-12.s030-10.sp-1350.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","hvala za beseda ko imeti ravno gospoda minister tu jaz ne biti razpravljati ali kmet plačevati od katastrski dohodek preveč ali premalo vendar biti prositi če biti možen narediti kakšen študija glede ta koliko kateri struktura človek uporabljati zdravstven storitev ne vedeti jaz ne biti reči da preveč sam plačati ampak premalo ampak vedeti sam kot čist kmet biti biti v zadnji štirje leto samo enkrat pri doktor če biti lahko za posamezen vedeti da en kmet predvsem polkmet ko iskati bolniški v čas sezonski delo rabiti zdravnik več ampak vseeno biti biti zelo zanimiv če biti biti možno kdaj dobiti podatek kako posamezen struktura in v kako velik mera prebivalstvo v Slovenija rabiti zdravniški usluga"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.2",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","hvala lep torej misliti da biti že prej gospod minister govoriti da ta kazalec biti poskušati poiskati da biti potem sploh poiskati nov zajemanje oziroma nov merilo še kdo želeti razpravljati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.4",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","potem lahko razprava zaključiti in prehajati na glasovanje"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.5",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","najprej se morati zbor odločiti o en od dva varianta glede višina prispeven stopnja o ta biti biti izražen različen stališče ne da biti vplivati na zbor zaradi informiranost morati povedati da biti ostati dva zbor sprejeti i. varianta prehajati na glasovanje"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.6",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","kdo biti za ta da se sprejeti i. varianta"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.8",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.10",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.12",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","z večina glas biti sprejet i. varianta"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.13",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","sklepčen biti in ker biti opozorjen morati ta ugotovitev prositi da dvigniti karton ves da biti ugotoviti navzočnost oziroma sklepčnost"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.15",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","prehajati na glasovanje o amandma na glasovanje dajati redakcijski amandma zakonodajno-praven komisija k naslov predlog odlok"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.16",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","kdo biti za ta predlog amandma kdo biti za predlog amandma zakonodajno-praven komisija k naslov"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.18",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.20",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.22",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","ugotavljati da biti amandma zakonodajno-praven komisija k naslov z večina glas sprejet"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.23",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","drugič na glasovanje dajati redakcijski amandma vlada republika Slovenija k točka 4 predloga odlok"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.24",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","kdo biti za ta amandma"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.26",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","hvala biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.28",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.30",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","z večina glas biti ta amandma vlada k točka 4 sprejet"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.31",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","glasovati morati še o predlog odlok o stopnja prispevek za obvezen zdravstven zavarovanje z sprejet i. varianta v celota"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.32",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","kdo biti za predlog odlok v celota"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1351","ZbObc.1992-02-12.s030-10.sp-1351.34",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","biti kdo proti"
