"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-42","ZbZdruDel.1991-09-11.s029-01.sp-42.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","hvala verjetno tu biti več razpravljalec in biti lahko potem o ta proceduralen vprašanje zaključiti razprava še gospod Gradišar"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","GradisarFranc1945",0,"ZbZdruDel.1991-09-11.s029-01.sp-43","ZbZdruDel.1991-09-11.s029-01.sp-43.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","klub neodvisen poslanec meniti takole biti spet ime uporabljati zato da biti bolj razumljivo Mencingerjev zakon tak kot biti biti predlagan po ta postopek naj biti dati na dneven red umekov zakon in ostati dva naj biti biti kot alternativen z ta da kot biti že prej reči biti iz Umekovo in Mencingerjev zakon doseči političen konsenz po drug stran pa ekonomski upravičenost zdaj pa še oseben mnenje umekov zakon jaz biti všeč iz preprost razlog ker biti Sachs zraven zakaj biti povedati Sachs biti biti svetovalec velespoštovan gospod na jugoslovanski prostor Marković kam biti Jugoslavija priti se vedeti in po moj preprost ne biti reči kmečki logik ampak preprost slovenski logik obstajati možnost če jaz njegov teorija dati v praksa biti v isto priti kot Jugoslavija bankrotirati hvala"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-44","ZbZdruDel.1991-09-11.s029-01.sp-44.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti še kdo ker biti več nihče zaključevati razprava v zveza z ta zdaj pa morati seveda predlagati"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-44","ZbZdruDel.1991-09-11.s029-01.sp-44.3",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","naslednji biti predlagati ker morati delati po poslovnik in imeti glede poslovnik tudi nek določen obveznost da morati najprej glasovati biti tudi jaz tako reči o zakon ki biti on gospod Pintar in ostal poslanec pri jaz gospod Starc in Ivo Daneu predlagati da biti najprej glasovati o ta zakon ali on sprejeti v razširitev dneven red v nadaljevanje biti pa glasovati in tudi biti predlagati novost verjetno biti čisto pošten a glede na ta da ti biti dvajset razpravljati meniti da biti tudi po poslovnik ta korekten da biti v sklad z 288. člen naš poslovnik zbor odločati da se zakonski predlog obravnavati kot osnutek po razprava misliti da biti jaz popolnoma dobro razumeti"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-44","ZbZdruDel.1991-09-11.s029-01.sp-44.6",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","ta se praviti da odločati o sam postopek ali biti ta predlog ali osnutek dejansko šele po opravljen razprava ne pa da biti zdaj glasovati tudi o sam postopek ta se praviti prvi vprašanje o kateri biti zbor združen delo odločati biti ali alternativen zakon ki biti on predlagati naši zbor Peter Starc in Ivo Daneu sploh postaviti na dneven red ta biti prvi odločitev ali iti v naš dneven red ali ne biti se razumeti ta biti prvi odločitev"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-44","ZbZdruDel.1991-09-11.s029-01.sp-44.7",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","prositi biti da ugotoviti prisotnost prositi da le toliko dvigniti ne ta biti malo težko"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-44","ZbZdruDel.1991-09-11.s029-01.sp-44.9",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","prositi dati še enkrat jaz ti npr. preštejev ti biti 68 tu v dvorana oni pa reči 48 prositi nesporno biti da biti zbor združen delo kompetenten za ta odločitev ker jaz biti prisoten 70. tu ne moči biti noben dvom"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-44","ZbZdruDel.1991-09-11.s029-01.sp-44.10",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da razširiti dneven red z ta zakon predlog ki biti on dati Peter Starc in Ivo Daneu"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-44","ZbZdruDel.1991-09-11.s029-01.sp-44.12",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-44","ZbZdruDel.1991-09-11.s029-01.sp-44.14",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-44","ZbZdruDel.1991-09-11.s029-01.sp-44.16",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor združen delo razširiti dneven red z predlog zakon ki biti on predlagati Peter Starc in Ivo Daneu"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-44","ZbZdruDel.1991-09-11.s029-01.sp-44.17",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","zdaj pa drug vprašanje glede postopek kaj meniti predlagatelj se strinjati z ta kar biti povedati ali ne ali se strinjati z ta da iti njun zakon v faza osnutek"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-44","ZbZdruDel.1991-09-11.s029-01.sp-44.19",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","gospod Zabukovec Zdravko glede samo ta glasovanje"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-09-11.s029-01.sp-45","ZbZdruDel.1991-09-11.s029-01.sp-45.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","verjetno biti morati glasovati najprej o najbolj oddaljen"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-46","ZbZdruDel.1991-09-11.s029-01.sp-46.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","saj biti"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-09-11.s029-01.sp-47","ZbZdruDel.1991-09-11.s029-01.sp-47.1",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","najbolj oddaljen spreminjevalen predlog če se ne motiti biti biti da se ves zakon vrniti v faza osnutek potem če ta ne sprejeti iti v posamezen zakon da se nekateri vrniti v faza osnutek ali pa tretji varianta da biti ves v faza predlog tako videti zadeva misliti da biti biti tako hvala"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-48","ZbZdruDel.1991-09-11.s029-01.sp-48.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","lepo ti prositi ta biti lepo povedan ampak ne moči ker morati glasovati o vsak zakon posebej ne moči govoriti o paket kljub ta da biti tudi misliti da iti zdaj samo za ta če se zdaj npr. predlagati faza osnutek biti tudi o ta lahko glasovati gospod Andrej Šter"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","SterAndrej1958",0,"ZbZdruDel.1991-09-11.s029-01.sp-49","ZbZdruDel.1991-09-11.s029-01.sp-49.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","upati da se motiti ampak bati se da iti za logika presedan zdajle se pravzaprav odločati vnaprej tudi o naslednji vprašanje ki jaz on biti predsedstvo zastaviti zato biti rad povedati naslednji"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","SterAndrej1958",0,"ZbZdruDel.1991-09-11.s029-01.sp-49","ZbZdruDel.1991-09-11.s029-01.sp-49.3",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","vračanje zakon o lastninski preoblikovanje podjetje v faza osnutek pomeniti popoln blokada skupščina popoln blokada skupščinski delo ker ta naš odločitev pomeniti kršitev ves norma parlamentaren delo ali dovoliti da do konec povedati"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-50","ZbZdruDel.1991-09-11.s029-01.sp-50.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","naj povedati prositi ves biti se opredeliti za strpnost zato ti prositi"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","SterAndrej1958",0,"ZbZdruDel.1991-09-11.s029-01.sp-51","ZbZdruDel.1991-09-11.s029-01.sp-51.1",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","sam seveda ne moči pristati na ta da tukaj poslušati razprava ki popolnoma povzeti logika ulica popolnoma povzemati več mesec dolgo manipulatorstvo z javen mnenje in seveda če biti biti jaz tako zelo prepričan da naš stališče govoriti o zbor združen delo ki biti on oblikovati lahko v parlamentaren debata vzdržati konfrontacija z nasproten stališče potem biti lahko biti tudi jaz govoriti po ime da se biti dobro razumeti tako imenovan umekov zakon zavrniti v normalen postopek delo torej da o on razpravljati on dokazati da biti slab on dokazati kje biti slab kje biti biti lahko dober in on zavrniti v parlamentaren razprava ravnokar biti povedati da parlamentaren razprava še biti odpreti ampak biti tukaj slišati že vrsta meritoren sodba z kateri se ne moči soočiti niti predlagatelj zakon niti tisti ki drugače misliti zato še enkrat poudarjati da vračanje v faza osnutek kršiti določba o parlamentaren del ker se o ta ne moči meniti brez parlamentaren razprava ta pa biti biti odprt"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-52","ZbZdruDel.1991-09-11.s029-01.sp-52.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","predlagati naslednji morati povedati kljub ta da tudi ta biti simpatičen ravno v zveza z ta pripetija razprava in ta podtikanje zlasti v okvir ta zakon da biti biti nikjer pod noben pritisk in zaradi ta tudi ne sprejemati da ulica ali kdorkoli na mena vplivati biti tisti za mena biti osnoven cilj samo ta kako biti v Slovenija ta jaz dva milijon živeti in zaradi ta ker jaz ta nihče ne garantirati biti za ta da obravnavati ves trije predlog še enkrat biti povedati ta kar tudi gospod Peterle povedati na naš račun ali na račun katerikoli drug tudi posamezen poslanec ta se meniti zdeti da tudi taktično biti taktično biti biti prisluhniti en in drug stran tako kot biti se že mesec marec pogovarjati in biti se tudi pogovarjati da biti morati imeti interparlamentaren skupina ki biti ves ta pripraviti pa ta biti napraviti in zaradi ta naj se tisti ki zdaj iskati pritisk ki vplivati na jaz ta pritisk zapisati za svoj uho ta se meniti zdeti"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-52","ZbZdruDel.1991-09-11.s029-01.sp-52.3",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","zaradi ta biti biti jaz všeč ko biti se pravzaprav glede na ta da jaz biti 70 odločiti da biti obravnavati ta predlagati biti da ne odločati o ta drug točka ki biti on predlagati ampak se biti po obravnava zdaj ta imeti na dneven red ker biti ta sprejeti razširiti biti opredeliti v sklad z 280. člen poslovnik pa biti takrat odločati kaj biti na ta način ta drug sklep zdaj trenutno ne potrebovati zato biti predlagati glede na ta da biti razprava skoraj tudi opraviti da zdaj tudi še glasovati o Mencingerjev zakon za kateri biti tudi predlagati da če biti še potrebno o on tudi razpravljati da proceduralno razširiti dneven red z on in potem tudi o on odločati kasno tako kot biti se zdaj tudi dogovoriti potem imeti prvi del opravljan"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-52","ZbZdruDel.1991-09-11.s029-01.sp-52.4",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","potem priti k vprašanje Mencingerjev zakon zdaj ne biti na dolg in široko govoriti ali biti potreben glasovati o razširitev in postopek za uvrstitev na dneven red predlog zakon o privatizacija podjetje kateri biti predložiti avtor biti nesporno gospod Mencinger nekateri poslanec v ta naš zbor"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-52","ZbZdruDel.1991-09-11.s029-01.sp-52.5",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","želeti v zveza z ta kdo razpravljati morati ta še enkrat vprašati morati še enkrat vprašati koliko jaz biti ali jaz biti 70."
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-52","ZbZdruDel.1991-09-11.s029-01.sp-52.7",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","biti potreben"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-52","ZbZdruDel.1991-09-11.s029-01.sp-52.8",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-52","ZbZdruDel.1991-09-11.s029-01.sp-52.10",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-52","ZbZdruDel.1991-09-11.s029-01.sp-52.12",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-52","ZbZdruDel.1991-09-11.s029-01.sp-52.14",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti razširiti dneven red z Mencingerjev zakon"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-52","ZbZdruDel.1991-09-11.s029-01.sp-52.15",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","zdaj imeti še glede na 1. točka predlog zakon o lastninski preoblikovanje podjetje ki on biti v obravnava predložiti izvršen svet in kateri sprejem predlagati matičen deloven telo in za kateri biti danes na klop sprejeti amandma izvršen svet ki spreminjati mnog pereč člen in on usklajevati z pripomba in vložen amandma kdo biti za ta da obravnavati predlog zakon izvršen svet da on uvrstiti na dneven red o faza biti tudi o ta zakon sklepati ko biti opravljen razprava"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-52","ZbZdruDel.1991-09-11.s029-01.sp-52.16",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-52","ZbZdruDel.1991-09-11.s029-01.sp-52.18",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-52","ZbZdruDel.1991-09-11.s029-01.sp-52.20",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-52","ZbZdruDel.1991-09-11.s029-01.sp-52.22",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","torej biti tudi predlog zakon izvršen svet uvrstiti na dneven red še enkrat o faza se biti pogovarjati potem"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-52","ZbZdruDel.1991-09-11.s029-01.sp-52.23",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","ta se praviti da imeti razširjen dneven red pod točka 1 in sicer a b in c"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-52","ZbZdruDel.1991-09-11.s029-01.sp-52.24",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","na dneven red današnji seja biti skladno z sklep zbor na prejšnji seja uvrstiti samo lastninski zakon ostal akt ki biti biti v sklic za današnji seja pa prelagati na 30. seja ki biti 26.9. tako biti se tudi dogovoriti prečiščen dneven red za seja biti prejeti danes na klop želeti kdo o ta dneven red še razpravljati gospod Jazbinšek minister za varstvo okolje in urejanje prostor"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","JazbinsekMiha1941",0,"ZbZdruDel.1991-09-11.s029-01.sp-53","ZbZdruDel.1991-09-11.s029-01.sp-53.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","biti zelo kratek videti biti da biti samo na ta zbor z dneven red umakniti zakon o gospodarski javen služba ta zakon biti biti obravnavan v posamezen odbor tu biti pozitiven stališče prvič ta biti osnutek kar pomeniti da biti v razprava dan pripomba ki on biti morati sumirati do predlog ne videti poseben zaplet drug zbor imeti ta na dneven red če ti ta zakon ne biti tudi uvrstiti na dneven red biti za ta zadeva ki biti ta trenutek zelo važen pomeniti dolg časoven odlog povedati morati da jaz ta na veliko področje ustava prestrukturiranje na konec konec biti tudi ta zakon na nek način lastninski zakon samo da iti za javen infrastruktura in soditi po svoj fizionomija biti tudi že zadnjič biti biti zbor dovolj naklonjen prvi faza tako da ne videti razlog in prositi poslanec da ta čas ki on biti ta zakon terjati misliti pa da ne biti tako velik nameniti na ta seja ta zakon prositi za razširitev dneven red z osnutek zakon o gospodarski javen služba"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-54","ZbZdruDel.1991-09-11.s029-01.sp-54.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","hvala slišati biti gospod Jazbnišek jaz biti prositi če lahko ta zbor predlagati jaz ta glede na sklep zadnji seja ta biti on tudi povedati biti uvrstiti res pa biti tudi da glede na današnji in pretekel sklep imeti že tako in tako veliko točka neusklajen ampak biti trdno prepričan da biti nadoknaditi ker biti vseeno uspešen in o ta ne dvomiti kaj meniti zdaj ti gradivo imeti nihče zraven kaj meniti"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-54","ZbZdruDel.1991-09-11.s029-01.sp-54.4",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","dati dobro zdaj morati vseeno pregledati nekaj ti biti iti ven koliko ti biti tukaj še enkrat prešteti"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-54","ZbZdruDel.1991-09-11.s029-01.sp-54.6",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da razširiti dneven red z osnutek zakon o gospodarski javen služba kot biti biti predlagan"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-54","ZbZdruDel.1991-09-11.s029-01.sp-54.8",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-54","ZbZdruDel.1991-09-11.s029-01.sp-54.10",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-54","ZbZdruDel.1991-09-11.s029-01.sp-54.12",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","razširiti biti dneven red z 7. točka naš 29. zasedanje"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-54","ZbZdruDel.1991-09-11.s029-01.sp-54.13",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","minister za mali gospodarstvo biti rad še nekaj samo ta še"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","BrezarViktor1943",0,"ZbZdruDel.1991-09-11.s029-01.sp-55","ZbZdruDel.1991-09-11.s029-01.sp-55.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanec predlagati biti da na dneven red uvrstiti tudi usklajevalen predlog v zveza z zakon o pospeševanje razvoj mali podjetje oziroma mali gospodarstvo na zadnji zasedanje ta točka biti biti opravljen ker vaš zbor biti biti sklepčen usklajevalen komisija pa biti pripraviti dva predlog glede na ta da iti samo za dva točka oziroma dva člen usklajevanje računati da biti ta usklajevanje zahtevati sorazmerno malo čas zato predlagati da ta uvrstiti na dneven red po možnost v začetek"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-56","ZbZdruDel.1991-09-11.s029-01.sp-56.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","hvala ta biti tako ali tako ampak na konec ta ne moči biti točka dneven red ampak biti dolžen od prej tako da biti ta opraviti potem na konec kakor se spodobiti morati poslušati poročilo in potem tudi odločati ampak ta ne moči zdaj na začetek seja tako da biti zraven bosti brez skrb ali biti še kaj v zveza z dneven red gospod preko"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","PerkoFranc1942",0,"ZbZdruDel.1991-09-11.s029-01.sp-57","ZbZdruDel.1991-09-11.s029-01.sp-57.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","pod 6. ali kateri točka biti tudi zakon o zadruga na dneven red verjetno biti biti treba razmisliti ko biti zakon o lastninjenje ki se vsaj do nek mera navezovati tudi na zakon o zadruga tisti 10. poglavje saj prvi del biti sporen da on dati na dneven red pa ne kot predlog ampak se tudi o ta glede na razprava ki biti potekati o prvi zakon o lastninjenje kasno lahko odločati"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-58","ZbZdruDel.1991-09-11.s029-01.sp-58.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","hvala slišati biti gospod Gradišar"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","GradisarFranc1945",0,"ZbZdruDel.1991-09-11.s029-01.sp-59","ZbZdruDel.1991-09-11.s029-01.sp-59.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","po moj mnenje zakon o zadruga ne moči dati na dneven red ker biti situacija tak da najprej morati rešiti zakon o lastninjenje potem ko ta narediti potem zakon o denacionalizacija zakon o zadruga itn. da on ne naštevati biti stvar biti reči zelo lahek biti hitro priti do rezultat ko imeti ta ključen zakon pod streha potem biti stvar steči zelo hitro reči biti tako da en dva trije dan pač kolikor imeti na razpolaga mogoč še drug teden posvetiti ta da potem 26. sprejeti dejansko ta lastninski zakon kvaliteten tak ki se on ves želeti hvala"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","GradisarFranc1945",0,"ZbZdruDel.1991-09-11.s029-01.sp-59","ZbZdruDel.1991-09-11.s029-01.sp-59.3",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","potem pa ker biti že tukaj biti pa še replika na gospod Šter ko biti govoriti o vpliv ulica ta biti tako mimogrede malo mogoč zares malo za šala"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-60","ZbZdruDel.1991-09-11.s029-01.sp-60.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","samo ta biti prav"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","GradisarFranc1945",0,"ZbZdruDel.1991-09-11.s029-01.sp-61","ZbZdruDel.1991-09-11.s029-01.sp-61.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","vedeti"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-62","ZbZdruDel.1991-09-11.s029-01.sp-62.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","gospod Muren poleg ta on pa še tu biti"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","MurenAndrej1953",0,"ZbZdruDel.1991-09-11.s029-01.sp-63","ZbZdruDel.1991-09-11.s029-01.sp-63.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","predlog gospod Gradišar da zakon o zadruga in zakon o denacionalizacija umakniti z dneven red"
"parl.ZbZdruDel","seja",29,"1991-09-11","10:55:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-11.s029-01.sp-64","ZbZdruDel.1991-09-11.s029-01.sp-64.2",ZbZdruDel.1991-09-11.s029-01.toc-item2,"taxonomy.2.8","topic.51","biti reči samo o zadruga"
