"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-520","DruzPolZb.1991-03-29.s016-03.sp-520.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","dr. Plešivčnik imeti beseda"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PlesivcnikDrago1929",0,"DruzPolZb.1991-03-29.s016-03.sp-521","DruzPolZb.1991-03-29.s016-03.sp-521.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","moj odnos do ta številka se čez noč seveda biti spremeniti in zaradi ta biti tudi danes glasovati proti umik ta amandma"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PlesivcnikDrago1929",0,"DruzPolZb.1991-03-29.s016-03.sp-521","DruzPolZb.1991-03-29.s016-03.sp-521.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","rad pa biti povedati naslednji izračun sekretariat za zdravstvo biti da biti zdravstvo letos potrebovati ob ves restrikcija ki biti že v lanski leto biti in ta biti biti kar nekaj 12.950 milijon dinar ta se praviti da 12 milijarda 858 milijon biti tisti številka ki biti on zdravstvo potrebovati če biti delati tako kot lani ampak biti tu že zajet restriktiven ukrep in sedaj iti samo za odločitev ali ukrep po hiter postopek ti pa on poznati kakšen biti včeraj biti pa že poudariti da po hiter postopek ta najbrž ne iti in z ta številka biti lahko ta ukrep potem nekoliko v mir spraviti do konec leto skozi"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-522","DruzPolZb.1991-03-29.s016-03.sp-522.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep dr. Požarnik imeti beseda"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PozarnikHubert1937",0,"DruzPolZb.1991-03-29.s016-03.sp-523","DruzPolZb.1991-03-29.s016-03.sp-523.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala delegatka in delegat pri prvi glasovanje biti glasovati za ta številka 11 tisoč in tako naprej na ta usklajevalen komisija biti glasovati proti umik in tudi sedaj biti glasovati proti umik samo morati vedeti da biti biti glasovanje tam tako izveden da biti od 15 delegat ki biti imeti pravica glasovati iz vsak zbor po 5 odločati večina lahko ti zaupati da biti nekateri član naš zbor tudi glasovati proti umik in da biti biti torej preglasovan morati ti povedati da ne zadeti sedaj stvar izvršen svet ampak da biti ta biti ravno zahtevati tisti za kateri tudi tukaj zahtevati ta se praviti v glaven zbor združen delo"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-524","DruzPolZb.1991-03-29.s016-03.sp-524.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep še Sonja Lokar"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","LokarSonja1948",0,"DruzPolZb.1991-03-29.s016-03.sp-525","DruzPolZb.1991-03-29.s016-03.sp-525.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","glasovati biti seveda proti umik ta amandma razlog pa biti zelo preprost ne moči sprejeti argument da iti za integriran proračun in da biti morati nekdo vzeti če biti hoteti zdravstvo več dati dejstvo biti da se z poseben zakon in z obvezen zdravstven zavarovanje za zdravstvo zbrati več denar kot on on namenjati proračun šele takrat kadar biti proračun dodati k ta kar biti z zakon zbran biti se lahko pogovarjati na tak način kot biti reči gospa ministrica razen ta pa tudi ne razumeti logika zbor združen delo kajti če biti biti sam z se dosleden potem biti seveda lahko terjati takšen zniževanje vendar hkrati tudi zniževanje plačevanje prispevek za zdravstvo nikakor pa takole nasploh na en stran se vzeti denar se zbrati potem se pa porabiti za namen ki z zdravstvo imeti nikakršen zveza hvala"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-526","DruzPolZb.1991-03-29.s016-03.sp-526.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala končevati pojasnjevanje preiti na glasovanje glede točka 4. na predlog usklajevalen komisija da se umakniti prej biti prebrati amandma"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-526","DruzPolZb.1991-03-29.s016-03.sp-526.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kdo biti za umik ta amandma"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-526","DruzPolZb.1991-03-29.s016-03.sp-526.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kdo biti proti"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-526","DruzPolZb.1991-03-29.s016-03.sp-526.7",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kdo se vzdržati"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-526","DruzPolZb.1991-03-29.s016-03.sp-526.9",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ugotavljati z 29 glas za 23 proti in 5 vzdržan biti umik amandma izglasovan"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-526","DruzPolZb.1991-03-29.s016-03.sp-526.10",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","pri podtočka 5 predlagati usklajevalen komisija da umakniti amandma v okvir točka 32. republiški sekretariat za zdravstvo in socialen varstvo se postavka 2.3.4 spremeniti tako da se glasiti 2.3.4 na področje otroški varstvo 79.301,3 din gospod Semolič želeti pojasniti kako biti glasovati"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SemolicDusan1947",0,"DruzPolZb.1991-03-29.s016-03.sp-527","DruzPolZb.1991-03-29.s016-03.sp-527.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","spoštovan tudi tokrat biti glasovati proti umik preprosto zaradi ta ker biti ta znesek ki biti predlagan višina znesek porabljen sredstvo v lanski leto glede na inflacija in glede na ves ta kar jaz čakati biti objektivno ta že tako izjemno nizek znesek zaradi ta biti vztrajati oz. glasovati proti predlagan sprememba ta amandma"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-528","DruzPolZb.1991-03-29.s016-03.sp-528.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","prositi kdo biti za umik ta amandma naj dvigniti zelen karton"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-528","DruzPolZb.1991-03-29.s016-03.sp-528.4",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kdo biti proti"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-528","DruzPolZb.1991-03-29.s016-03.sp-528.6",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kdo se vzdržati"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-528","DruzPolZb.1991-03-29.s016-03.sp-528.8",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ugotavljati da biti umik amandma izglasovan"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-528","DruzPolZb.1991-03-29.s016-03.sp-528.9",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","pri točka 6 se z stran deloven skupina predlagati umik amandma v okvir točka 34 republiški sekretariat za vzgoja in izobraževanje ter telesen kultura se v postavka 2.en dotacija družben dejavnost zagotoviti 2.600.000 din za obnova vzdrževanje in sanacija visokogorski planinski postojanka dr. Buser biti pojasniti svoj glas"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","BuserStanko1932",0,"DruzPolZb.1991-03-29.s016-03.sp-529","DruzPolZb.1991-03-29.s016-03.sp-529.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","spoštovan cenjen zbor se izredno lepo zahvaljevati ker biti sinoči ta amandma sprejeti danes jaz biti ljubeznivo g. Markičev točno dokazati da biti ta postavka za planinski organizacija zares v postavka že zaobsežen v republiški sekretariat za finance torej da planinec dobiti denar tamkaj in tako biti glasovati za umik ta amandma res gospod Smole danes zjutraj jaz biti gospa Markičev dokazati da biti ta vsota denar obsežen petkrat manj biti glasovati za ta amandma ne za umik ampak za ta amandma"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-530","DruzPolZb.1991-03-29.s016-03.sp-530.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala dr. Buser še gospod Kreft želeti beseda"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","KreftLev1951",0,"DruzPolZb.1991-03-29.s016-03.sp-531","DruzPolZb.1991-03-29.s016-03.sp-531.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","glasovati biti proti umik ta amandma ne biti pa ti iti ta pripovedovati če ne biti že tako ali tako zavrniti kot se spomniti umikati prvi amandma proti umik biti zato ker se jaz zdeti pomemben da ne odstopiti pred glasovanje ves trije zbor od količinsko tako nepomemben za življenje v Slovenija pa tako imeniten sklep sredstvo pa ki biti biti predložen v postavka ki biti biti včeraj tolikokrat omenjen biti pa 1/5 znesek o kateri lahko sedaj glasovati in on zagotoviti ne biti pa ponavljati tisti kar biti že včeraj hvala"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-532","DruzPolZb.1991-03-29.s016-03.sp-532.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep prehajati na glasovanje predlagati se umik citiran amandma pod točka 6 kot biti on prebrati"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-532","DruzPolZb.1991-03-29.s016-03.sp-532.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kdo biti za umik ta amandma prositi naj dvigniti zelen karton"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-532","DruzPolZb.1991-03-29.s016-03.sp-532.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kdo biti proti"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-532","DruzPolZb.1991-03-29.s016-03.sp-532.7",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kdo se vzdržati"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-532","DruzPolZb.1991-03-29.s016-03.sp-532.9",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ugotavljati z 26 za 25 proti in 5 vzdržan umik amandma biti izglasovan"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-532","DruzPolZb.1991-03-29.s016-03.sp-532.10",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","pod točka 7 deloven skupina predlagati v okvir točka 34 republiški sekretariat za vzgoja in izobraževanje ter telesen kultura postavka 4.2.2 investicija v družben dejavnost vzgoja in izobraževanje z 176.959.1 dinar povečati na 203.959.1 dinar glasovati o predlog"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-532","DruzPolZb.1991-03-29.s016-03.sp-532.11",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kdo biti za umik ta amandma"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-532","DruzPolZb.1991-03-29.s016-03.sp-532.13",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kdo biti proti"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-532","DruzPolZb.1991-03-29.s016-03.sp-532.15",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kdo se vzdržati"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-532","DruzPolZb.1991-03-29.s016-03.sp-532.17",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","z 31 glas za 23 proti in 4 vzdržan biti umik amandma izglasovan"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-532","DruzPolZb.1991-03-29.s016-03.sp-532.18",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","gospod Semolič želeti beseda"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SemolicDusan1947",0,"DruzPolZb.1991-03-29.s016-03.sp-533","DruzPolZb.1991-03-29.s016-03.sp-533.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","želeti pojasniti kako biti glasovati oziroma kako biti glasovati socialist v ta zbor glasovati biti proti ker z proračun biti prav nič razbremeniti gospodarstvo tak proračun biti pospešiti propad naš že tako obubožan gospodarstvo glasovati biti proti ker z sprejetje ta proračun biti uspeti niti za dinar dvigniti predlagan postavka na področje zdravstvo in socialen varstvo z ta biti grobo poseči v socialen varnost človek saj biti njihov zdravje ko biti nastopiti bolezen odvisen predvsem od njihov premoženjski stan in proti ta biti in glasovati biti slednjič proti ker se bolj kot številka bati aroganca nekateri minister ki biti z ta proračun dobiti še dodaten moč in spodbuda številka biti morda že čez dva mesec spremeniti ne biti pa morati spremeniti nekateri minister ki on biti prvi skrb v parlamentaren razprava kako moralno diskreditirati poslanec opozicija zaradi ta biti glasovati proti ta proračun hvala lep"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-534","DruzPolZb.1991-03-29.s016-03.sp-534.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala Metka Mencin želeti pojasniti svoj glasovanje"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-535","DruzPolZb.1991-03-29.s016-03.sp-535.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","glasovati biti proti proračun pa ne samo zaradi ta ker naš amandma za zmanjšanje proračun za zmanjšanje sredstvo za represiven aparat in prerazporeditev v korist t. i. družben dejavnost biti biti sprejet"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","MencinMetka",0,"DruzPolZb.1991-03-29.s016-03.sp-535","DruzPolZb.1991-03-29.s016-03.sp-535.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ta zbor biti rad spomniti na ta da biti pred trije teden sprejeti sklep z kateri biti naložiti izvršen svet da pred predložitev popravljen proračun natančno opredeliti raven socialen pravica ki izvirati iz obvezen zavarovanje in tisti ki on biti država dolžen zagotoviti vsak posameznik oz. posameznica drugič da natančno opredeliti pogoj pod kateri biti človek upravičen do pomoč država in da oblikovati predlog pogoj po kateri biti do proračunski sredstvo upravičen tudi zaseben izvajalec storitev na ta področje izvršen svet ta seveda biti narediti in torej ne ignorirati samo poslanski vprašanje ampak tudi sklep zbor če sprejeti proračun brez ta kar biti takrat naložiti izvršen svet seveda podpisovati bianco menica izvršen svet na ta področje kar jaz pa še bolj skrbeti biti pa ta da ta zbor biti pripravljen vztrajati pri lasten sklep hvala"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-536","DruzPolZb.1991-03-29.s016-03.sp-536.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep prositi gospod Potrč"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","PotrcMiran1938",0,"DruzPolZb.1991-03-29.s016-03.sp-537","DruzPolZb.1991-03-29.s016-03.sp-537.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","jaz osebno in poslanec naš stranka biti glasovati proti predlog proračun dati biti predlog ki biti pomeniti razvojen usmeritev dati biti predlog ki biti pomeniti v majhen mera krepitev represiven aparat v Slovenija dati biti tudi predlog ne samo kam dati ampak tudi kje vzeti argument za drugačen rešitev biti biti biti biti enostavno odgovor ne sprejemati blago rečen ves ta biti razlog zaradi kateri ocenjevati da ta proračun v izjemno zapleten razmera v kateri biti ne moči prispevati niti k integracija niti k reševanje izjemno težek kriza in zato biti glasovati proti hvala"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-538","DruzPolZb.1991-03-29.s016-03.sp-538.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep gospod Kolešnik želeti pojasniti svoj glas"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","KolesnikCiril",0,"DruzPolZb.1991-03-29.s016-03.sp-539","DruzPolZb.1991-03-29.s016-03.sp-539.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","glasovati biti za glasovati biti za takšen proračun ker biti na linija tisti kar biti jaz tukaj sprejemati prvič bolnica ne ukinjati g. Pintar bolnica biti ukinjati če biti še imeti takšen režim kot biti on imeti pred dva leto prav gotovo biti on ukiniti in misliti da biti biti ta katastrofa ker pa biti nov oblast on pa ne biti ukiniti navkljub dezinformacija ki biti se širiti tudi iz opozicija glede ta pripomba če pa imeti še kakšen vprašanje biti pa pripravljen tudi na ta odgovoriti misliti pa da ta biti sedaj cilj cilj sedaj biti da povedati da pojasniti zakaj biti glasovati gospod predsednik morati odgovoriti na vpad ker jaz hoteti dezorientirati ali kako se že reči videti da se jaz jezik zaplesti ker jaz poskušati provocirati"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","KolesnikCiril",0,"DruzPolZb.1991-03-29.s016-03.sp-539","DruzPolZb.1991-03-29.s016-03.sp-539.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","glasovati biti za ta proračun ker biti na linija tudi v ta zbor sprejet stališče in za osamosvajanje Slovenija prvič ta in drugič ker poskušati stvar za kateri biti se dogovarjati racionalizirati ta biti dejstvo ker sam se biti protisloven protisloven pa biti v ta kar se tudi v ta zbor biti pokazati na en stran zahtevati da proračun zmanjšati pod voden gladina in se ves utopiti in na drug stran povečevati nek dejavnost ker hoteti od on dobiti pozitiven poen tudi zaradi ta ker ta proračun biti protisloven biti glasovati za zavedati pa se da biti dober kot biti morati biti ta pa biti posledica negativen zgodovinski spomin tudi zato biti glasovati za in tudi zato ker biti razvojno naravnan in biti v on vgrajen ves tisti element za kateri se tako prizadevati moj cenjen kolega gospod Pintar ki on res ceniti in misliti da biti ta tisti zakaj biti glasovati tudi za"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-540","DruzPolZb.1991-03-29.s016-03.sp-540.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","gospod Battelli še želeti pojasniti svoj glasovanje"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","BattelliRoberto1954",0,"DruzPolZb.1991-03-29.s016-03.sp-541","DruzPolZb.1991-03-29.s016-03.sp-541.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","narodnost kot biti že enkrat povedati deliti usoda ves državljan Slovenija in doživljati in imeti ta isti problem ki biti povezan z naš gospodarski situacija situacija v Jugoslavija itn. poleg ta imeti pa še problem ohranjanje lasten identiteta in problem možnost določanje prespektiva lasten obstoj in razvoj"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","BattelliRoberto1954",0,"DruzPolZb.1991-03-29.s016-03.sp-541","DruzPolZb.1991-03-29.s016-03.sp-541.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","po osnutek proračun biti komisija za narodnost dati določen poročilo in zahteva ki pa v predlog biti biti upoštevan zaradi ta biti glasovati proti predvsem tudi zaradi ta ker biti sredstvo za kultura izredno nizek kultura pa biti tisti moment ki biti dejansko poleg gospodarstvo ta biti poglavje zase kultura biti tisti moment poleg šolstvo in gospodarstvo ki omogočati narodnosten obstoj ta sredstvo biti prenizek dosegati kolikor jaz praviti manj kot tretjina tisti kar biti sicer kot narodnost tudi dobivati od država povišanje ta sredstvo na nivo ki biti omogočati ohranjanje ta dejavnost in določen tudi kvaliteten premik na ta polje obema narodnostima se praviti ta znesek ki biti ta omogočati biti tako strašno minimalen za proračun a zelo pomemben za narodnost"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-542","DruzPolZb.1991-03-29.s016-03.sp-542.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","prositi brez intervencija izvoliti gospod Battelli"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","BattelliRoberto1954",0,"DruzPolZb.1991-03-29.s016-03.sp-543","DruzPolZb.1991-03-29.s016-03.sp-543.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep predsednik način kako biti gospod Janša včeraj po moj popolnoma neupravičeno reagirati na moj izvajanje kajti tisti konjereja se vedeti kaj biti postati in ta imeti noben zveza z naš odnos do obramba vedeti kaj pomeniti sedaj spet ta prekinitev ki se ponavljati z stran minister Capuder itn. kazati pa na odnos očitno ki on izvršen svet imeti do ta problem zato biti prisiljen vprašati predsednik vlada ali biti ta stališče cel vlada do ta problematika ali biti ta samo stvar ta minister"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","BattelliRoberto1954",0,"DruzPolZb.1991-03-29.s016-03.sp-543","DruzPolZb.1991-03-29.s016-03.sp-543.3",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","seveda biti glasovati proti večinoma iz razlog ki biti on prej povedati pa tudi zaradi ta kar se dogajati hvala"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-544","DruzPolZb.1991-03-29.s016-03.sp-544.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","prositi kdo želeti še kaj povedati samo kako in zakaj biti glasovati brez razprava brez vprašanje brez odgovor brez upad prositi gospod Smole"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SmoleJoze1927",0,"DruzPolZb.1991-03-29.s016-03.sp-545","DruzPolZb.1991-03-29.s016-03.sp-545.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","glasovati biti proti ta proračun iz številen razlog še posebej pa zato ker jaz sekretar za ljudski obramba Janša biti dati odgovor koliko denar biti iti za nakup orožje na ta moj vprašanje jaz biti včeraj v Kalnar celo groziti"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-546","DruzPolZb.1991-03-29.s016-03.sp-546.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","prositi povedati samo kako in za kaj biti glasovati"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SmoleJoze1927",0,"DruzPolZb.1991-03-29.s016-03.sp-547","DruzPolZb.1991-03-29.s016-03.sp-547.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","tudi ta biti razlog o ta biti še razpravljati ampak hoteti povedati da biti nedopusten da če nekdo postaviti vprašanje da ne dobiti odgovor hvala"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-548","DruzPolZb.1991-03-29.s016-03.sp-548.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","prositi najprej gospod Verlič želeti pojasniti kako biti glasovati"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","VerlicAndrej",0,"DruzPolZb.1991-03-29.s016-03.sp-549","DruzPolZb.1991-03-29.s016-03.sp-549.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ves imeti z se rdeč listek papir na kateri imeti napisan kaj biti povedati pa poslovnik"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-550","DruzPolZb.1991-03-29.s016-03.sp-550.2",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","samo kaj in kako biti glasovati nič drug prositi"
