"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-274","ZbObc.1992-09-29.s044-06.sp-274.17",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","ugotavljati da biti ta predlog z večina glas sprejet"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-274","ZbObc.1992-09-29.s044-06.sp-274.18",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","naslednji predlog naj zbor umakniti sprejeti amandma k 5. člen ki se glasiti za prvi odstavek se dodati nov odstavek ki se glasiti nezdružljivost pridobiten dejavnost z funkcija ugotoviti komisija iz 4. člen ter o ta obvestiti funkcionar"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-274","ZbObc.1992-09-29.s044-06.sp-274.19",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","kdo biti za ta predlog da umakniti ta amandma sprejeti biti on že"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-274","ZbObc.1992-09-29.s044-06.sp-274.20",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-274","ZbObc.1992-09-29.s044-06.sp-274.22",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-274","ZbObc.1992-09-29.s044-06.sp-274.24",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-274","ZbObc.1992-09-29.s044-06.sp-274.26",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","ugotavljati da biti z večina glas sprejet"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-274","ZbObc.1992-09-29.s044-06.sp-274.27",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","naslednji predlog naj sprejeti amandma deloven skupina k 6. člen ki se glasiti v tretji vrstica se v oklepaj besedilo v on nadomestiti z naslednji besedilo kot biti stanovanjski hiša hiša za počitek zemljišče in podoben za beseda ter se dodati besedilo znanstveno raziskovalno"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-274","ZbObc.1992-09-29.s044-06.sp-274.28",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","prositi gospod Gros želeti obrazložiti glas"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","GrosVitomir1942",0,"ZbObc.1992-09-29.s044-06.sp-275","ZbObc.1992-09-29.s044-06.sp-275.2",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","za ta predlog ne biti glasovati ker ne vedeti kaj naj biti ta pomeniti znanstven raziskovalen biti biti raziskovalec v inštitut 6 leto in vedeti da se lahko ta opravljati sedaj tudi po princip zaseben delo torej biti v ta primer nekateri diskriminiran tisti ki biti opravljati kot zaseben delo lahko tudi kot obrtnik znanstven raziskovalen delo in tisti ki biti opravljati kakšen drug delo skratka nov element protiustavnost zato biti glasovati proti ta predlog"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-276","ZbObc.1992-09-29.s044-06.sp-276.2",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","hvala gospod dr. Glavič"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","GlavicPeter1940",0,"ZbObc.1992-09-29.s044-06.sp-277","ZbObc.1992-09-29.s044-06.sp-277.2",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","spoštovan kolegica in kolega treba biti opozoriti da biti besedilo v red znanstven raziskovalen ta biti en vrsta raziskovalen delo ki biti povezan z znanstven in biti lahko zaključen samo z objava v revija ker pomeniti nov znanje v svetoven merilo obrazložitev pa biti pravilen ker praviti znanstveno in raziskovalno ampak glede na ta da biti obrazložitev smiselno pravilen in da iti najbrž za napaka veljati ta kar biti tu napisan znanstven raziskovalno ta pa biti v noben primer pridobitniški narava in zato biti zadržek za sprejem ta amandma in biti glasovati za on"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-278","ZbObc.1992-09-29.s044-06.sp-278.2",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","hvala gospod Gros želeti replicirati"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","GrosVitomir1942",0,"ZbObc.1992-09-29.s044-06.sp-279","ZbObc.1992-09-29.s044-06.sp-279.2",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","kolega Glavič biti imeti spet svoj tolmačenje kaj biti ta znanstven kaj biti raziskovalen delo in kako se opravljati prvi in drug tudi znanstven delo biti pridobiten dejavnost gospod Glavič oba dobro vedeti če nek dober znanstven dosežek doseči in on na primeren način objaviti in on še bolj primerno prodati biti pridobitno zaslužiti hvala lep"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-280","ZbObc.1992-09-29.s044-06.sp-280.2",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","hvala lep doktor Glavič replicirati"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","GlavicPeter1940",0,"ZbObc.1992-09-29.s044-06.sp-281","ZbObc.1992-09-29.s044-06.sp-281.2",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","ta zadeva ne držati naj ti navesti primer če biti nekaj biti objavljen in samo tako biti lahko znanstven raziskovalen dosežek uveljavljen ne moči biti patentiran ta biti lep dokaz da ta ne držati biti pa biti ta res če biti biti napisan znanstveno in raziskovalno ker raziskovalen delo pa biti lahko tudi tak narava torej v trenutek ko biti nek znanstven raziskovalen delo prodati prenehati biti tak narava in takrat ne veljati več ta pasus ker biti postati ta delo komercialen narava ne pa znanstven hvala"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-282","ZbObc.1992-09-29.s044-06.sp-282.2",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","hvala gospod Gros"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","GrosVitomir1942",0,"ZbObc.1992-09-29.s044-06.sp-283","ZbObc.1992-09-29.s044-06.sp-283.2",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","ta kar biti gospod Glavič zdaj navesti popolnoma nič ne držati gospod Glavič dobro vedeti in v bistvo z tak trditev zavajati ti poslanec gospod Glavič dobro vedeti da v kolikor biti narediti nek znanstven raziskovalen delo in on prej patentirati on biti kasno tudi lahko objaviti in tudi prodati in nasprotno torej gospod Glavič preštudirati ta pa biti videti da biti zdaj ustreliti kozel"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-284","ZbObc.1992-09-29.s044-06.sp-284.2",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","dobro zdaj lahko glasovati"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-284","ZbObc.1992-09-29.s044-06.sp-284.3",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","kdo biti za ta predlog da sprejeti tak amandma kot biti on prebrati"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-284","ZbObc.1992-09-29.s044-06.sp-284.4",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-284","ZbObc.1992-09-29.s044-06.sp-284.6",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-284","ZbObc.1992-09-29.s044-06.sp-284.8",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-284","ZbObc.1992-09-29.s044-06.sp-284.10",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","ugotavljati da predlog biti sprejet"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-284","ZbObc.1992-09-29.s044-06.sp-284.11",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","naslednji predlog biti da naj umakniti sprejet amandma k 6. člen za prvi odstavek se dodati nov odstavek ki se glasiti če komisija iz 4. člen ugotoviti da funkcionar opravljati umetniško kulturno in publicističen delo ki biti v zveza z opravljanje njegov funkcija on obvestiti o nezdružljivost opravljanje njegov funkcija z ta funkcija"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-284","ZbObc.1992-09-29.s044-06.sp-284.12",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","glasovati o ta kdo biti za umik ta amandma"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-284","ZbObc.1992-09-29.s044-06.sp-284.13",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-284","ZbObc.1992-09-29.s044-06.sp-284.15",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-284","ZbObc.1992-09-29.s044-06.sp-284.17",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-284","ZbObc.1992-09-29.s044-06.sp-284.19",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","ugotavljati da biti tudi ta predlog z večina glas sprejet"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-284","ZbObc.1992-09-29.s044-06.sp-284.20",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","naslednji predlog naj zbor umakniti amandma k 14. člen ki se glasiti člen naj se spremeniti tako da se glasiti podatek o premoženje se šteti kot oseben podatek ves dohodek funkcionar z ta naslov morati biti javen vključno z dnevnica in poten strošek ta biti 14. člen"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-284","ZbObc.1992-09-29.s044-06.sp-284.21",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","gospod Črnej želeti obrazložiti glas"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","CrnejJanez1935",0,"ZbObc.1992-09-29.s044-06.sp-285","ZbObc.1992-09-29.s044-06.sp-285.2",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","glasovati biti proti umik ta amandma ker meniti da morati biti ves strošek ki iti iz proračun javen kajti v končen faza proračun polniti davkoplačevalec zato biti glasovati proti umik ta amandma"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-286","ZbObc.1992-09-29.s044-06.sp-286.2",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","hvala"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-286","ZbObc.1992-09-29.s044-06.sp-286.3",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","glasovati kdo biti za predlog da umakniti ta amandma tukaj biti predlog da naj sprejeti zbor drug amandma ki tudi določati javnost ta prejemek opozarjati na ta da biti se zdaj strinjati z umik dobro hvala"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-286","ZbObc.1992-09-29.s044-06.sp-286.4",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-286","ZbObc.1992-09-29.s044-06.sp-286.6",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-286","ZbObc.1992-09-29.s044-06.sp-286.8",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-286","ZbObc.1992-09-29.s044-06.sp-286.10",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","ugotavljati da biti z večina glas ta predlog sprejet"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-286","ZbObc.1992-09-29.s044-06.sp-286.11",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","k 14. člen biti predlog skupina da sprejeti amandma deloven skupina k ta člen ki se glasiti dodati se nov drug odstavek ki se glasiti plača in drug prejemek funkcionar ki se izplačevati iz proračun biti javen"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-286","ZbObc.1992-09-29.s044-06.sp-286.12",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","kdo biti za ta amandma"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-286","ZbObc.1992-09-29.s044-06.sp-286.14",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-286","ZbObc.1992-09-29.s044-06.sp-286.16",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-286","ZbObc.1992-09-29.s044-06.sp-286.18",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","ugotavljati da biti z večina glas sprejet predlog"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-286","ZbObc.1992-09-29.s044-06.sp-286.19",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","naslednji predlog naj umakniti sprejet amandma k 19. člen v prvi odstavek se izpustiti vejica pred besedilo ki on sam določiti ta del besedilo ki on sam določiti pa se nadomestiti z besedilo en mesec torej umakniti naj biti ta amandma"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-286","ZbObc.1992-09-29.s044-06.sp-286.20",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","kdo biti za predlog umik"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-286","ZbObc.1992-09-29.s044-06.sp-286.22",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-286","ZbObc.1992-09-29.s044-06.sp-286.24",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-286","ZbObc.1992-09-29.s044-06.sp-286.26",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","ugotavljati da biti z večina glas ta sprejet glasovati o predlog zakon v celota skupaj z ta sprememba ki biti on narediti danes"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-286","ZbObc.1992-09-29.s044-06.sp-286.27",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","kdo biti za tak predlog zakon"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-286","ZbObc.1992-09-29.s044-06.sp-286.29",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-286","ZbObc.1992-09-29.s044-06.sp-286.31",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-286","ZbObc.1992-09-29.s044-06.sp-286.33",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","ugotavljati da biti z večina glas sprejeti tak predlog zakon o nezdružljivost opravljanje javen funkcija z pridobiten dejavnost"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-286","ZbObc.1992-09-29.s044-06.sp-286.34",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","medtem biti sicer usklajevalen komisija končati delo vendar pa pisen poročilo še imeti dogovoriti se biti kar se biti dati dogovoriti v zveza z volilen kampanja kot pa slišati biti pa obravnava stranka še nekoliko preložiti torej o stranka biti skupina govoriti prihodnji teden da biti lahko tudi odločati tedaj"
"parl.ZbObc","seja",44,"1992-09-29","16:10:00","16:30:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s044-06.sp-286","ZbObc.1992-09-29.s044-06.sp-286.35",ZbObc.1992-09-29.s044-06.toc-item4,"taxonomy.3.1.3","topic.98","toliko o ta misliti da kar biti lahko storiti v zveza z ta seja biti storiti ko biti dobiti poročilo o predlog zakon o volilen kampanja biti poskušati zaključiti še tudi ta točka v okvir 46. seja"
