"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PotrcMiran1938",0,"DruzPolZb.1992-03-27.s035-03.sp-166","DruzPolZb.1992-03-27.s035-03.sp-166.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","glasovati biti proti ta amandma ne zato ker biti nasprotovati potrebiti da se varovati spomenik ampak iz razlog ker niti deloven telo niti predlagatelj biti biti ob kolizija interes pripravljen najti rešitev ki biti biti sprejemljiv za človek in sprejemljiv za varstvo spomenik ob ta ko biti ob ta kolizija dati prednost zgolj samo spomenik ne pa tudi človek biti glasovati za ta da se ta amandma ne sprejeti da biti prositi da še naprej razmišljati o rešitev ta problematika jaz biti z zakon o stanovanjski gospodarstvo ustvariti nekaj kategorija človek z ta ustvarjati nov kategorija pri zakon o denacionalizacija biti čutiti problem kako biti bivši nacionaliziran lastnik ob vrnitev naprej gospodariti z ta fond sedaj ko biti iti za stanovalec ta problem čutiti skratka iti za popolnoma različen kriterij ki on imeti in zato biti glasovati za ta da se ta amandma ne sprejeti hvala"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-167","DruzPolZb.1992-03-27.s035-03.sp-167.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","hvala"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-167","DruzPolZb.1992-03-27.s035-03.sp-167.4",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","replika v razlaga glas biti"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-167","DruzPolZb.1992-03-27.s035-03.sp-167.6",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","dobro gospod Šeligo imeti beseda in potem gospod Buser"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","SeligoRudi1935",0,"DruzPolZb.1992-03-27.s035-03.sp-168","DruzPolZb.1992-03-27.s035-03.sp-168.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","pojasnilo gospod Potrč ker njegov namera biti seveda zelo dobronameren ta kar biti govoriti samo pogledati za kaj iti o kaj govoriti 4. člen 4. člen govoriti o ta da se lahko razdrobiti tisti kar biti spomenik zato pa naš odbor predlagati da črtati v ta novela zakon ta člen ravno zato da biti vlada priti do dober rešitev ki biti biti sprejemljiv tako za človek kot za stroka"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-169","DruzPolZb.1992-03-27.s035-03.sp-169.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","gospod Buser biti še pojasniti glas"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","BuserStanko1932",0,"DruzPolZb.1992-03-27.s035-03.sp-170","DruzPolZb.1992-03-27.s035-03.sp-170.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","spoštovan glasovati biti morati proti ta člen kajti v on biti dva stvar spomenik in znamenitost izven stanovanjski zadevščina kot biti reči če biti biti samo prvi odstavek oziroma prvi dva vrstica biti glasovati za ta člen ker pa slediti še drug določba v ta člen zaradi tisti ko biti pa mogoč odprodaja stanovanje v spomeniški zgradba biti pa glasovati zaradi ta drug določba proti ta člen jaz biti glasovati proti ta člen"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-171","DruzPolZb.1992-03-27.s035-03.sp-171.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","se praviti za amandma da se člen črta o ta se sedaj opredeljevati"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","BuserStanko1932",0,"DruzPolZb.1992-03-27.s035-03.sp-172","DruzPolZb.1992-03-27.s035-03.sp-172.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","za amandma da se člen črta da gospod Gošnik se smejati in ves se smejati vendar jaz praviti gospod Šeligo imeti zelo prav ko biti peti pa na stanovanje naprej potem biti pa videti da biti pa težek stvar torej biti glasovati proti ta člen"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","če biti več razlaga glas prehajati na glasovanje ugotavljati navzočnost 38 prisoten ali lahko še enkrat prositi da potrditi svoj navzočnost biti ves gospod Franko lahko še ti prositi hvala"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.4",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","kdo biti za"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.6",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","biti kdo proti prositi da ne odhajati ker morati še zakon izglasovati sedaj biti dva oditi ven"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.8",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","se biti kdo vzdržati"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.10",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","ugotavljati da biti amandma sprejet"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.11",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","z ta biti postati amandma gospoda in amandma zakonodajno-praven komisija brezpredmeten"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.12",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","sedaj morati glasovati še o zakon vključno z amandma ki biti on sprejeti prositi da ugotoviti navzočnost ves navzoč poslanec prositi za potrditev prisotnost"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.13",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","oprostiti še trenutek amandma zakonodajno-praven komisija se nanašati na kazenski določba da se dodati nov člen se opravičevati ugotavljati navzočnost"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.15",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","se opravičevati ker biti napisan kot amandma na 4. člen v resnica iti za dodaten člen amandma se glasiti da se dodati nov 4. a člen ki se glasiti v 106. člen se 12. točka spremeniti tako da se glasiti če kršiti predkupen pravica republika da priti do sankcija"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.16",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","kdo biti za"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.18",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","biti kdo proti"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.20",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","se biti kdo vzdržati"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.22",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","ugotavljati da biti amandma sprejet"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.23",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","glasovati o zakon vključno z amandma"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.24",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","kdo biti za"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.26",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","biti kdo proti"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.28",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","se biti kdo vzdržati"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.30",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","ugotavljati da biti zakon sprejet"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.31",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","z ta biti ta točka zaključiti"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.32",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","določiti morati še deloven skupina za usklajevanje za ta zakon če biti potreben pet predlog za ta deloven skupina Vano Gošnik Ciril Kolešnik Rudi Šeligo Žarko Pregelj ostati biti po pavza imenovati ker sedaj tako biti sklepčen"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.33",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","določati 45 minuta pavza prositi da biti po 45-t minuta nazaj ker jaz čakati še glaven opravilo"
