"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotrcMiran1938",0,"DruzPolZb.1992-10-08.s047-02.sp-109","DruzPolZb.1992-10-08.s047-02.sp-109.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","hvala lep če biti biti priložnost in biti biti skupen seja ves trije zbor sklepčen biti verjetno tako jaz biti predsedujoč obljubiti dobiti beseda in poročati o ta kaj biti včeraj govoriti poslanec na naš poslanski klub in kakšen predloga imeti"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotrcMiran1938",0,"DruzPolZb.1992-10-08.s047-02.sp-109","DruzPolZb.1992-10-08.s047-02.sp-109.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","med ostal biti dati tudi predlog da naj se ugotoviti kako biti nastopiti razlika med prisotnost in med število oddan glas pri glasovanje in da naj se ugotoviti iz kateri poslanski sedež oziroma glasovalen mesto biti poslanec glasovati na različen način in ali biti pred glasovanje izjaviti svoj prisotnost na ta isti mesto ali ne"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotrcMiran1938",0,"DruzPolZb.1992-10-08.s047-02.sp-109","DruzPolZb.1992-10-08.s047-02.sp-109.4",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","misliti biti da biti biti ta koristen ugotoviti iz razlog ker biti včeraj z stran gospod Starman na skupen seja biti obtožba o goljufija ki biti leteti na lev stran ta parlament oziroma skupen seja zbor jaz na tak predlog še vedno vztrajati ponavljati on samo zato da ne biti izpasti da biti želeti v poslanski klub SDP ta ugotavljati sam ampak biti želeti da ta ugotoviti parlament naš predlog biti biti da biti se strokoven služba zadolžiti da narediti potreben pregled celoten glasovanje včerajšnji dan po poslanski sedež oziroma poslanski mesto da narediti analiza ta in naš predlog biti biti da se o ta obvestiti vodja poslanski klub da biti se skupno dogovoriti kaj od tu naprej delati"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotrcMiran1938",0,"DruzPolZb.1992-10-08.s047-02.sp-109","DruzPolZb.1992-10-08.s047-02.sp-109.5",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","rad biti povedati še nekaj izrecno biti zapisati in biti lahko prebrati ker biti dobiti da biti noben želja ugotavljati posamičen odločitev ali posamičen krivda nek poslanec za nek ravnanje ravnati biti po svoj vest po svoj političen opredelitev in tudi po ta ali želeti ali ne želeti pri vsak glasovanje se izkazovati ta biti njegov stvar če biti se ugotoviti da ne iti za posameznik ampak iti za relativen velik skupina ki biti popolnoma identično ravnati ne biti prisoten formalno pri glasovanje pa glasovati za potem biti možen predpostavka da biti ta le vplivati na izid glasovanje"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotrcMiran1938",0,"DruzPolZb.1992-10-08.s047-02.sp-109","DruzPolZb.1992-10-08.s047-02.sp-109.6",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","jaz se strinjati da biti treba ugotoviti koliko vedeti in kako vedeti o ves vprašanje naš delo in spremljanje zato biti tudi predlagati da se ves dokumentacija pisen gradivo ki biti biti o ta iz generalen sekretariat skupščina dan poiskati in jaz dati da biti skupaj ugotoviti kaj biti kdo uspeti prebrati kaj pa biti uspeti prebrati biti trditi da ta obstajati trditi biti pa da biti ta v moj spomin lahko se tudi motiti"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotrcMiran1938",0,"DruzPolZb.1992-10-08.s047-02.sp-109","DruzPolZb.1992-10-08.s047-02.sp-109.7",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","misliti da biti ta koristen in potreben da biti pa zelo napačno po moj mnenje razprava danes izpeljati na vprašanje ali biti kdo vedeti ali biti vedeti zaradi ta da biti se ugotoviti ali zamegliti tisti kar biti bistven problem namreč kakšen biti ta glasovanje biti misliti da on biti treba tudi ugotoviti misliti da biti popolnoma napačno speljati problem na vprašanje ali biti ta možen ugotavljati ali ne kdo ta smeti ali ne glasovanje biti biti javen če biti glasovanje javno imeti vsaj poslanec če ne tudi javnost pravica da rezultat glasovanje ugotoviti če obstajati in jaz trditi da obstajati dokumentacija o ta biti ta informacija ki obstajati v ta parlament o javen glasovanje jaz kot poslanec in vsak drug imeti po poslovnik pravica do ves informacija ki biti v ta parlament vsak od jaz imeti pravica da se ta informacija pridobiti in se pozanimati ali on biti tehnično mogoč dobiti ali ne ta biti včeraj narediti vprašati ali on biti tehnično mogoč pridobiti dobiti odgovor da on biti mogoč pridobiti in se on pridobiti ta biti dejstvo in o ta razpravljati danes biti seveda vaš želja da biti stvar speljati popolnoma na stranski tir ne pa v bistvo ugotavljanje sam problem"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotrcMiran1938",0,"DruzPolZb.1992-10-08.s047-02.sp-109","DruzPolZb.1992-10-08.s047-02.sp-109.8",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","naj na konec še povedati naslednji v poslanski klub SDP biti biti zelo velikokrat v ta parlament v situacija ko biti morati priznati da biti večina ta parlament sprejeti odločitev z kateri izrecno biti soglašati in biti on nasprotovati povedati jaz primer kjer biti razen med seja potem postavljati problem biti biti preglasovan sprejeti biti večinski odločitev vedno biti glasovati pošteno nihče od jaz biti glasovati tako ali drugače in priznavati tisti kar biti večina odločiti kadar jaz biti biti po god seveda z veselje kadar biti biti proti z žalost ali jeza ampak ta biti priznati"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotrcMiran1938",0,"DruzPolZb.1992-10-08.s047-02.sp-109","DruzPolZb.1992-10-08.s047-02.sp-109.9",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","misliti da biti ta tisti bistvo zaradi kateri biti res treba ta stvar ugotoviti ker če ta parlament eventuelno sprejemati odločitev tudi drugače potem morati reči da po moj ocena in prepričanje tisti poslanec ki tako ravnati ta biti v čast misliti da biti manj bistven za kateri posameznik iti ampak zato da skupno ugotoviti da tako v bodoč ravnati ne biti smeti hvala"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-110","DruzPolZb.1992-10-08.s047-02.sp-110.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","replika želeti gospod Pučnik za razprava pa imeti še ali za replika"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PucnikIvan1927",0,"DruzPolZb.1992-10-08.s047-02.sp-111","DruzPolZb.1992-10-08.s047-02.sp-111.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","spoštovan meniti da se v ta razprava izogibati dejstvo predvsem kar biti predsednik komisija za poslovnik gospod Tomažič včeraj prebrati namreč prebrati biti vsebina dogovor in sistem ki on priznavati za ocenjevanje rezultat glasovanje jaz se zdaj izogibati pa obdolževati drug drug ne upoštevati pa zaključek komisija za poslovnik pri kateri jaz biti veliko sodelovati tudi gospod Potrč in zato biti prav da gospod Tomažič današnji razprava opredeliti v ta smisel da jaz prebrati ta zaključek ki biti on včasih upoštevati kdaj jaz pa biti kazati on pa biti upoštevati če priznati ta da ta kriterij komisija za poslovnik v nekateri primer sprejemanje zakon biti upoštevati drugič on pa biti potem izražati odločen dvom da biti sploh kateri zakon v ta parlament biti sprejet pravilno in po poslovniški določilo hvala"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-112","DruzPolZb.1992-10-08.s047-02.sp-112.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","hvala lep strokoven služba prositi da poročilo v celota komisija za poslovnik pripraviti in razdeliti poslanec družbenopolitičen zbor glede ta točka da ne razpravljati več ker biti predmet ta razprava replika prositi"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","LokarSonja1948",0,"DruzPolZb.1992-10-08.s047-02.sp-113","DruzPolZb.1992-10-08.s047-02.sp-113.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","pogledati gospod Tomažič jaz biti prebrati cel mnenje"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-114","DruzPolZb.1992-10-08.s047-02.sp-114.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","prositi lepo biti naročiti ta točka biti naročiti zdaj biti slišati strokoven služba v pet minuta biti ves poslanec dobiti na miza"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","LokarSonja1948",0,"DruzPolZb.1992-10-08.s047-02.sp-115","DruzPolZb.1992-10-08.s047-02.sp-115.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","hvala predsednik misliti da kljub ta lahko povedati drug del svoj replika ki pa glasiti takole predsednik zbor biti dr. France Bučar danes nasloviti pismo v kateri praviti predsedujoč biti morati kljub očiten neskladje med ugotovljen prisotnost poslanec in število oddan glas za proti in vzdržan ugotoviti da amandma zbor občina biti dobiti potreben večina in da biti biti izglasovan v dvom pa biti morati ravnati v sklad z tretji odstavek 127. člen poslovnik ki predvidevati ponoven glasovanje če biti rezultat nejasen ker biti ravnati v nasprotje z poslovnik praviti naš predsednik parlament šteti za svoj dolžnost da ti na ta opozoriti in hkrati predlagati da v nadaljevanje skupen deloven seja za včerajšnji glasovanje ugotoviti da biti biti neveljaven in da ponoviti ves postopek glasovanje v sklad z poslovnik misliti da komentar k ta biti potreben hvala"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-116","DruzPolZb.1992-10-08.s047-02.sp-116.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","hvala lep takoj morati reči ta govorniški oder biti predvolilen parada stvar o kateri zdaj govoriti biti predmet ta seja ko biti sklepčen skupen 15. deloven seja biti o ta stvar razpravljati naprej zdaj govoriti samo o proceduralen vprašanje za nadaljnji delo ta zbor tukaj družbenopolitičen zbor in imeti dva konkreten predloga ki on zdaj dajati na glasovanje kakor biti on pisno prejeti"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-116","DruzPolZb.1992-10-08.s047-02.sp-116.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","glede vprašanje poslovniški komisija biti strokoven služba dobiti naročilo da ti ves v celota poročilo razdeliti na klop da biti ves o ves v celota seznanjen zato o ta ne razpravljati več in ne zgubljati čas"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-116","DruzPolZb.1992-10-08.s047-02.sp-116.4",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","glede predlog gospod Potočnik kakor on biti pisno predložiti na glasovanje predlagati da pred nadaljevanje 47. seja družbenopolitičen zbor dan 8.10.1992 naj se ugotoviti kako biti gospod Potrč priti do računalniški podatek o glasovanje in ali biti ves poslanec biti seznanjen z tak možnost odgovor biti na ta že z stran strokoven služba gospod Potočnik da naj pisno vložiti pri generalen sekretar zahteva in prositi če iti v soba 103 da izdiktirati predlog in on podpisati in dobiti od strokoven služba poročilo strokoven služba zdaj zasedati pri generalen sekretar glede predlog gospod Potočnik zato misliti da ne biti glasovati ker biti dobiti poročilo ta biti operaterski servis ki biti dati odgovor in prositi gospod Potočnik Insistira da dati na glasovanje dobro predlog dajati na glasovanje"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-116","DruzPolZb.1992-10-08.s047-02.sp-116.5",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","proceduralen prositi gospod Smole"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","SmoleJoze1927",0,"DruzPolZb.1992-10-08.s047-02.sp-117","DruzPolZb.1992-10-08.s047-02.sp-117.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","gospod predsednik ti biti reči da ta tematika ne soditi tu v družbenopolitičen zbor ampak da soditi na skupen seja ves zbor jaz imeti nič proti predlog gospod Potočnik samo on biti treba absolutno razširiti ker biti treba ugotoviti ali biti nekateri poslanec ravnati popolnoma nezakonito nelegitimno in obstajati širok problem po ta tak proceduralno ne videti razlog da dati zdaj na glasovanje pobuda gospod Potočnik biti samo dva možnost en da se pobuda gospod Potočnik vključiti kot točka dneven red ta zasedanje družbenopolitičen zbor in da odpreti razprava razprava biti samo tehnika in računalništvo in tako naprej iti za vsebinski zadeva ali pa da iti ta celoten tematika na skupen seja ves zbor"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-118","DruzPolZb.1992-10-08.s047-02.sp-118.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","dobro zdaj biti slišati in točno biti tako kar predlagati gospod Smole da če jaz želeti sprejemati sklep potem uvrstiti poseben točka dneven red za ta vprašanje"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-118","DruzPolZb.1992-10-08.s047-02.sp-118.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","proceduralno prositi jaz imeti tukaj še 12 prijavljen da se razumeti"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","TomazicAnton1950",0,"DruzPolZb.1992-10-08.s047-02.sp-119","DruzPolZb.1992-10-08.s047-02.sp-119.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","jaz izrecno podpirati predlog gospod Potočnik in misliti da biti v red da se on pošiljati naj iti v nek soba nekaj narekovati in iskati nek informacija k strokoven služba on biti kot poslanec dati zelo konkreten predlog in jaz morati povedati da tudi v naš poslanski klub biti biti zelo presenečen biti vedeti da se voditi nekakšen evidenca k posamičen glasovanje po posamezen sedež in če biti ta nekateri vedeti potem misliti biti verjetno že dva leto in pol ta uporabljati drug biti in prositi da se o ta odpreti razprava kajti ta biti biti popolnoma neenakopraven položaj kajti če biti jaz ta vedeti biti biti ravno tako velikokrat zainteresiran da dobiti ta izpisek biti pa še povedati kar se tikati dokazen breme pa vedeti kako biti pri ta stvar ki biti v elektronski oblika ravno tako kot se lahko posneti se prav zlahka lahko tudi prirediti hvala"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-120","DruzPolZb.1992-10-08.s047-02.sp-120.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","zdaj da se razumeti predlog gospod Potočnik biti v bistvo proceduralen narava da pred nadaljnji delo ta pomeniti da prekiniti ta seja dokler ne dobiti ustrezen poročilo in ta proceduralen predlog biti dolžen dati na glasovanje ugotoviti navzočnost biti replicirati kasno zdaj glasovati"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-120","DruzPolZb.1992-10-08.s047-02.sp-120.4",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","po moji podatek biti biti v dvorana navzoč 44 ne da biti kdo zapustiti dvorana 44 ali 45 poslanec biti v dvorana ponovno ugotavljati navzočnost"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-120","DruzPolZb.1992-10-08.s047-02.sp-120.6",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","kdo biti za predlog gospod Potočnik predlog gospod Potočnik glasiti pred nadaljevanje 47. seja družbenopolitičen zbor dan 8.10. naj se ugotoviti kako biti gospod Potrč priti do računalniški podatek o glasovanje in ali biti ves poslanec biti seznanjen z takšen možnost z drug beseda pred nadaljevanje ali drugače rečen predlagati da prekiniti ta seja dokler ne dobiti ta poročilo kdo biti za"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-120","DruzPolZb.1992-10-08.s047-02.sp-120.7",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-120","DruzPolZb.1992-10-08.s047-02.sp-120.9",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-120","DruzPolZb.1992-10-08.s047-02.sp-120.11",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-120","DruzPolZb.1992-10-08.s047-02.sp-120.13",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti od 43 navzoč 27 za 2 proti 6 aktivno vzdržan"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-120","DruzPolZb.1992-10-08.s047-02.sp-120.14",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","prekiniti ta seja dokler ne dobiti uraden pojasnilo z stran strokoven služba v hiša"
"parl.DruzPolZb","seja",47,"1992-10-08","13:50:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-121","DruzPolZb.1992-10-08.s047-02.sp-121.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","samo da ti obvestiti da se sedaj razmnoževati poročilo strokoven služba in poročilo poslovniški komisija ki biti on danes naročiti na klop prositi vodja poslanski klub da zagotoviti možnost za nadaljevanje delo po poslanski klub naj pozvati poslanec"
"parl.DruzPolZb","seja",47,"1992-10-08","13:50:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-121","DruzPolZb.1992-10-08.s047-02.sp-121.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","spoštovan poslanec prositi ugotavljati navzočnost gospod Roberto Battelli še kdo še biti prositi strokoven služba da ugotoviti po poslanski klub ali po drug deloven prostor v hiša in vodja poslanski klub da biti nadaljevati z delo"
"parl.DruzPolZb","seja",47,"1992-10-08","13:50:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-121","DruzPolZb.1992-10-08.s047-02.sp-121.4",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","poslanka in poslanec ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",47,"1992-10-08","13:50:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-121","DruzPolZb.1992-10-08.s047-02.sp-121.6",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","en poslanec biti biti pravkar tukaj misliti da biti v hiša"
"parl.DruzPolZb","seja",47,"1992-10-08","13:50:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-121","DruzPolZb.1992-10-08.s047-02.sp-121.7",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","ugotoviti navzočnost misliti da se bližati sklepčnost po moji podatek on biti nekaj več misliti da 39 tukaj z ta da biti jaz med ta obvestiti da delati nek koordinacija na kateri biti pet naš poslanec prositi da ugotoviti navzočnost po stranka prositi da on obvestiti naj vstopiti iz avla v dvorana ker biti na meja sklepčnost prositi tisti ki biti zdaj pogladati čez vrata poslanec narodnost dva od dva 100 socialističen stranka eden SDP 10 od 12 liberalno demokratski stranka 8 od 12 socialdemokratski stranka 1 od 5 slovenski krščanski demokrat 4 od 10 demokratski stranka 2 od 4 narodno demokratski stranka nič od 2 slovenski ljudski stranka 9 od 11 od 13 dobro zelen Slovenija 4 od 5. potem biti pravzaprav sklepčen liberalen stranka nobeden od 3. prositi dva naš poslanec biti zdaj v avla ta minuta biti pogledati čez vrata ugotoviti spet navzočnost samo malo še enkrat prositi"
"parl.DruzPolZb","seja",47,"1992-10-08","13:50:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-121","DruzPolZb.1992-10-08.s047-02.sp-121.8",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","ugotoviti navzočnost zelen 5 od 5. Gospod Podobnik biti ta trenutek zapustiti dvorana v dvorana jaz biti 42 poslanec prositi ugotoviti navzočnost zdaj ves"
"parl.DruzPolZb","seja",47,"1992-10-08","13:50:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-121","DruzPolZb.1992-10-08.s047-02.sp-121.10",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","nadaljevati z delo spoštovan poslanka in poslanec medtem biti dobiti poročilo"
"parl.DruzPolZb","seja",47,"1992-10-08","13:50:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-121","DruzPolZb.1992-10-08.s047-02.sp-121.11",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","morati takoj odgovoriti na oseben pripomba glede odgovornost predsedujoč za današnji prekinitev prekiniti biti samo na zahteva in po volja zbor na zahteva poslanec in po volja zbor ko biti izglasovati sklep da se današnji seja prekiniti dokler ne dobiti odgovor na vprašanje predlog biti podati poslanec Potočnik sklep biti biti izglasovan z 27 za 2 proti in 6 aktivno vzdržan od navzoč 43 poslanec gospod Smole samo sklep zbor biti spoštovati in zato zdaj nadaljevati z delo"
"parl.DruzPolZb","seja",47,"1992-10-08","13:50:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-121","DruzPolZb.1992-10-08.s047-02.sp-121.12",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","medtem biti prejeti poročilo ki biti on prejeti na klop poročilo strokoven služba naslovljen na predsednik družbenopolitičen zbor podpisati gospod Erih Skočir pomočnik generalen sekretar diplomiran inženir in generalen sekretar Marko Herman poročilo biti verjetno med ta že uspeti prebrati"
"parl.DruzPolZb","seja",47,"1992-10-08","13:50:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-121","DruzPolZb.1992-10-08.s047-02.sp-121.13",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","medtem biti prejeti še dva dopis en vlagati skupina 10 poslanec predsednik družbenopolitičen zbor podpirati predlog poslanec Franc Potočnik da morati še danes razčistiti kdo jaz kot poslanec v ta skupščina nadzorovati pri glasovanje spraševati na kakšen način jaz nadzorovati kdo biti ta podatek dostopen in kdo lahko z ta podatek manipulirati dokler ne dobiti odgovor na zastavljen vprašanje ne moči več glasovati in tako opravljati svoj delo v skupščina republika Slovenija poročilo biti prejeti v bistvo na ta vprašanje misliti da smiselno odgovarjati tudi poročilo odgovoren strokoven služba v skupščina dodatno biti prejeti še dopis liberalen stranka z podpis Franc Golja sklep o prenehanje delo družbenopolitičen zbor skupščina republika Slovenija kjer praviti predlagati da ugotoviti oziroma dati na presoja v sprejem družbenopolitičen zbor sklep o prenehanje delo družbenopolitičen zbor skupščina republika Slovenija ker biti prejeti ta na klop ta ne biti brati"
"parl.DruzPolZb","seja",47,"1992-10-08","13:50:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-121","DruzPolZb.1992-10-08.s047-02.sp-121.14",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","misliti da biti čas danes da lahko nadaljevati lepo redno z naš delo in predlagati da nadaljevati z 2. točka včerajšnji zasedanje prositi proceduralno a še tretji dopis se opravičevati gospod Buser moment že videti"
"parl.DruzPolZb","seja",47,"1992-10-08","13:50:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-121","DruzPolZb.1992-10-08.s047-02.sp-121.15",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","predlog Stanko Buser predlagati da ob razpis volitev za državen zbor in državen svet prenehati z delo skupščina sedanji sklic posamezen zbor naj zaključiti svoj delo nezaključen seja nov zakon pa naj skupščina ne sprejemati več ta biti poslanski pobuda in on biti posredovati naprej hvala"
"parl.DruzPolZb","seja",47,"1992-10-08","13:50:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-121","DruzPolZb.1992-10-08.s047-02.sp-121.17",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","da glasovati o predlog gospod Buser dobro prositi lepo"
"parl.DruzPolZb","seja",47,"1992-10-08","13:50:00","14:40:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-121","DruzPolZb.1992-10-08.s047-02.sp-121.18",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","gospod Tone Peršak želeti obrazložiti svoj glas"
"parl.DruzPolZb","seja",47,"1992-10-08","13:50:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-08.s047-02.sp-122","DruzPolZb.1992-10-08.s047-02.sp-122.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","spoštovan poslanka in poslanec glasovati biti proti predlog sklep gospod Buser svoj odločitev pa biti rad opredeliti z trije razlog in vsaj en bojazen zase nikakor ne moči pristati na ta da biti glasovati za ocena da biti tako neresen in neodgovoren da biti razprava in glasovanje o zakonski predlog ki on imeti na dneven red izkoriščati za lasten predvolilen promocija trenutno še niti dokončno biti odločen ali biti kandidirati na volitev ali ne o ta se še odločati in niti doslej in niti poslej biti in ne biti glasovati ali govoriti kako biti glasovati za ta da biti se nekdo prikupiti če pa kdo res izkoriščati ta mikrofon za lasten predvolilen kampanja ta gotovo poslušalec in gledalec zelo dobro vedeti ko ta gledati in poslušati nasprotovati tudi oceniti da biti za zbor kot celota značilen tolikšen neodgovornost"
"parl.DruzPolZb","seja",47,"1992-10-08","13:50:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-10-08.s047-02.sp-122","DruzPolZb.1992-10-08.s047-02.sp-122.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","drugič jaz imeti že v procedura oziroma v skupščina za naslednji seja nekaj zelo pomemben zakonski predlog ki on preprosto ne moči odložiti za trije ali štirje mesec ali še za dolgo čas ko se biti konstituirati državen zbor in nov vlada naj omeniti reči zakon o sanacija banka zakon o državen uprava o vlada o lastninjenje nov poslovnik itn."
