"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-385","DruzPolZb.1990-07-19.s004-02.sp-385.6",DruzPolZb.1990-07-19.s004-02.toc-item5,"taxonomy.4.3","topic.463","nadaljevati prositi z začeten predlog gospod žakelj in on dopolnjevati gospod Anton Peršak"
"parl.DruzPolZb","seja",4,"","","15:00:00","PersakAnton1947",1,"DruzPolZb.1990-07-19.s004-02.sp-386","DruzPolZb.1990-07-19.s004-02.sp-386.2",DruzPolZb.1990-07-19.s004-02.toc-item5,"taxonomy.4.3","topic.463","no jaz biti se domeniti z gospod Žakelj da biti kar jaz predlagati sklep ki pa v nič ne oporekati predlog gospod Smole ker ta zdaj biti razprava o program ampak o okoliščina da tako reči"
"parl.DruzPolZb","seja",4,"","","15:00:00","PersakAnton1947",1,"DruzPolZb.1990-07-19.s004-02.sp-386","DruzPolZb.1990-07-19.s004-02.sp-386.3",DruzPolZb.1990-07-19.s004-02.toc-item5,"taxonomy.4.3","topic.463","predlagati da biti se ta sklep oziroma ta stališče glasiti približno takole brati biti počasi zato da biti iz magnetogram potem možen prekontrolirati kar biti predložiti kot čistopis"
"parl.DruzPolZb","seja",4,"","","15:00:00","PersakAnton1947",1,"DruzPolZb.1990-07-19.s004-02.sp-386","DruzPolZb.1990-07-19.s004-02.sp-386.4",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","družbenopolitičen zbor skupščina republika Slovenija biti v zveza z pismo predsednik predsedstvo SFRJ z dan 17.7.1990 sprejeti naslednji stališče"
"parl.DruzPolZb","seja",4,"","","15:00:00","PersakAnton1947",1,"DruzPolZb.1990-07-19.s004-02.sp-386","DruzPolZb.1990-07-19.s004-02.sp-386.5",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","družbenopolitičen zbor skupščina republika Slovenija ocenjevati pismo dr. Jović predsednik predsedstvo SFRJ oziroma zahteva predsedstvo SFRJ kot nesprejemljiv vmešavanje v delo in politika skupščina republika Slovenija kateri organ biti izvršen svet skupščina republika Slovenija zato družbenopolitičen zbor skupščina republika Slovenija zavračati pismo predsednik predsedstvo SFRJ in protestirati proti metoda predsedstvo SFRJ ki se z ta stališče vmešavati v notranji odnos en od republiški skupščina"
"parl.DruzPolZb","seja",4,"","","15:00:00","PersakAnton1947",1,"DruzPolZb.1990-07-19.s004-02.sp-386","DruzPolZb.1990-07-19.s004-02.sp-386.6",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","družbenopolitičen zbor dr. Jović in stališče predsedstvo SFRJ v diskusija o programski usmeritev izvršen svet skupščina republika Slovenija ne biti upoštevati hvala"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-387","DruzPolZb.1990-07-19.s004-02.sp-387.2",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","prositi Janez Kocijančič imeti beseda"
"parl.DruzPolZb","seja",4,"","","15:00:00","KocijancicJanez1941",0,"DruzPolZb.1990-07-19.s004-02.sp-388","DruzPolZb.1990-07-19.s004-02.sp-388.2",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","gospod predsednik diskutirati refleksno na tale razprava in predlog moj mnenje biti da biti biti primerno ne da zavrniti iz formalno-praven razlog ta pismo ampak da pismo vsebinsko zavrniti ker po moj mnenje biti veliko bolj sporen vsebinski stran pismo ne biti odrekati predsedstvo Jugoslavija pravica da pisati pismo in da zavzemati stališče pač pa biti vsebina ta pismo zavrniti kot nesprejemljiv"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-389","DruzPolZb.1990-07-19.s004-02.sp-389.2",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","samo dodaten vprašanje ali biti ta razumeti samo vsebinsko in neproceduralen ali proceduralno in vsebinsko"
"parl.DruzPolZb","seja",4,"","","15:00:00","KocijancicJanez1941",0,"DruzPolZb.1990-07-19.s004-02.sp-390","DruzPolZb.1990-07-19.s004-02.sp-390.2",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","reči biti da biti pismo prejeti in da njegov vsebina zavračati"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-391","DruzPolZb.1990-07-19.s004-02.sp-391.2",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","še prositi gospod Šeligo"
"parl.DruzPolZb","seja",4,"","","15:00:00","SeligoRudi1935",0,"DruzPolZb.1990-07-19.s004-02.sp-392","DruzPolZb.1990-07-19.s004-02.sp-392.2",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","biti pa še en možnost kot tretji možnost da sploh ne odgovarjati na ta pismo da normalno naprej delati kot delati in ne dati noben ekspliciten izjava o ta pismo ta delo skupščina tudi naš zbor najbrž upati tudi po rezultat zvečer biti tako govoriti o ta da zavračati ta pismo zakaj biti potem posebej ta eksplicitno sporočati"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-393","DruzPolZb.1990-07-19.s004-02.sp-393.2",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","hvala lep gospod Smole"
"parl.DruzPolZb","seja",4,"","","15:00:00","SmoleJoze1927",0,"DruzPolZb.1990-07-19.s004-02.sp-394","DruzPolZb.1990-07-19.s004-02.sp-394.2",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","misliti da biti zelo pomemben da jaz odločno protestirati proti pismo ki on biti podpisati predsednik predsedstvo SFRJ Jovi in strinjati se v glaven z ta kar biti tovariš Peršak pripraviti biti pa imeti še en dopolnitev da v stališče družbenopolitičen zbor jasno reči da ta pismo v nič ne biti obremenjevati naš svoboden razprava o programski usmeritev izvršen svet kajti misliti da morati z dneven red postaviti ta hipoteka in zato meniti da biti res zelo pomemben da se sprejeti ta kar biti predlagati tovariš podpredsednik Peršak in če biti lahko morda v odmor dobiti definitiven besedilo ta hvala"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-395","DruzPolZb.1990-07-19.s004-02.sp-395.2",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","hvala lep gospod Šinkovec"
"parl.DruzPolZb","seja",4,"","","15:00:00","SinkovecMatjaz1951",0,"DruzPolZb.1990-07-19.s004-02.sp-396","DruzPolZb.1990-07-19.s004-02.sp-396.2",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","misliti da biti še en razlog da zavrniti ta pismo priti biti v tuj jezik in misliti da na takšen pismo sploh ne biti biti treba odgovarjati"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-397","DruzPolZb.1990-07-19.s004-02.sp-397.2",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","še prositi gospod Žagar"
"parl.DruzPolZb","seja",4,"","","15:00:00","ZagarZvone",0,"DruzPolZb.1990-07-19.s004-02.sp-398","DruzPolZb.1990-07-19.s004-02.sp-398.2",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","enako kot gospod Šeligo biti predlagati da sploh ne dajati noben izjava namreč stalen reagiranje pomeniti tudi da biti tema na kateri reagirati opazen na nek način in misliti da biti tako grozno opazen ta reakcija Jovi a za jaz da se še ne tresti tako grozno da biti morati reagirati in predlagati da enostavno ne reagirati ker biti na ta način dobro reagirati"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-399","DruzPolZb.1990-07-19.s004-02.sp-399.2",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","hvala gospod Tomše"
"parl.DruzPolZb","seja",4,"","","15:00:00","TomseIvan1942",0,"DruzPolZb.1990-07-19.s004-02.sp-400","DruzPolZb.1990-07-19.s004-02.sp-400.2",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","zelen Slovenija drag poslanec rad biti ti spomniti da biti ne dolgo ta sprejeti resolucija o neodvisnost država republika Slovenija in misliti da biti z ta ves hipoteka preteklost dati z dneven red hvala"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-401","DruzPolZb.1990-07-19.s004-02.sp-401.2",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","še prositi gospod Školč"
"parl.DruzPolZb","seja",4,"","","15:00:00","SkolcJozef1960",0,"DruzPolZb.1990-07-19.s004-02.sp-402","DruzPolZb.1990-07-19.s004-02.sp-402.2",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","jaz se kakor gospod Šeligo ne zdeti potreben da biti tukaj čas tratiti o ta pismo oglasiti biti se pa predvsem zato da se ne biti zdeti kakor da nikoli hoteti podpreti ta mlad liberalen stranka in jaz tudi trditi da biti dobro da ta narediti na ta način in se praviti via facti kot biti reči eden znamenit Slovenc razpravljati o ta program in se ne dati motiti z pismo ki prihajati od drugod"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-403","DruzPolZb.1990-07-19.s004-02.sp-403.2",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","o pismo imeti sedaj dva nasprotujoč predloga en ki on biti predložiti sprva gospod Žakelj dopolnilen z predlog Janez Kocijančič in Peršak in drug kakor diskutirati Tomše Šeligo Žagar in Školč namreč da na ta ne odreagirati vsaj zaenkrat po pravilo biti sedaj dati prvi na glasovanje ta drug varianta da na ta ne odreagirati vsaj v ta faza prositi gospod Ribičič"
"parl.DruzPolZb","seja",4,"","","15:00:00","RibicicCiril1947",0,"DruzPolZb.1990-07-19.s004-02.sp-404","DruzPolZb.1990-07-19.s004-02.sp-404.2",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","misliti da ta formulacija biti dober da na ta ne odreagirati razumeti biti gospoda Šeliga da reagirati na takšen način da sprejeti programski smernica ne glede na ta kaj biti rečen v ta pismo ta se praviti iti za dva različen vrsta reagiranje"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-405","DruzPolZb.1990-07-19.s004-02.sp-405.2",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","predlog sklep da slišati"
"parl.DruzPolZb","seja",4,"","","15:00:00","RibicicCiril1947",0,"DruzPolZb.1990-07-19.s004-02.sp-406","DruzPolZb.1990-07-19.s004-02.sp-406.2",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","prvi predlog biti biti utemeljen dobro drug biti biti pa temeljen kot da ne iti ta pomeniti nereagiranje misliti pa da iti za reagiranje na drugačen način"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-407","DruzPolZb.1990-07-19.s004-02.sp-407.2",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","z drug beseda da nadaljevati delo ne da se opredeljevati"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-407","DruzPolZb.1990-07-19.s004-02.sp-407.3",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","prvi dajati na glasovanje predloga kakor biti on sugerirati Šeligo Tomše Žagar in Školč ter dopolniti gospod Ribičič da nadaljevati delo ta biti en varianta"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-407","DruzPolZb.1990-07-19.s004-02.sp-407.4",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","drug predlog kdo biti proti ta samo težko biti jaz imeti sedaj drug varianta da pripraviti odgovor kakor biti on sformulirati Žakelj Peršak ta biti potem brezpredmeten"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-407","DruzPolZb.1990-07-19.s004-02.sp-407.5",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","prositi da slišati"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-407","DruzPolZb.1990-07-19.s004-02.sp-407.6",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","kdo biti za"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-407","DruzPolZb.1990-07-19.s004-02.sp-407.8",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","biti kdo proti"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-407","DruzPolZb.1990-07-19.s004-02.sp-407.10",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","se biti kdo vzdržati"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-407","DruzPolZb.1990-07-19.s004-02.sp-407.12",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","ugotavljati da 53 delegat meniti da nadaljevati delo ne glede na pismo predsedstvo predsednik Jović"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-407","DruzPolZb.1990-07-19.s004-02.sp-407.13",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","kdo podpirati predlog da odreagirati z pismo kakor biti on prečitati oziroma kakor on biti prečitati Tone Peršak in dopolniti Janez Kocijančič o on biti diskutirati gospod Žakelj"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-407","DruzPolZb.1990-07-19.s004-02.sp-407.14",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","kdo biti za ta da odgovoriti"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-407","DruzPolZb.1990-07-19.s004-02.sp-407.16",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","biti kdo proti"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-407","DruzPolZb.1990-07-19.s004-02.sp-407.18",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","se biti kdo vzdržati"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-407","DruzPolZb.1990-07-19.s004-02.sp-407.20",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","ugotavljati da predlog za sedaj biti sprejet ker sedaj nadaljevati z delo"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-407","DruzPolZb.1990-07-19.s004-02.sp-407.21",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","jaz nadaljevati sedaj z delo kar pa ne pomeniti da kdaj ne odgovoriti"
"parl.DruzPolZb","seja",4,"","","15:00:00","PersakAnton1947",1,"DruzPolZb.1990-07-19.s004-02.sp-408","DruzPolZb.1990-07-19.s004-02.sp-408.2",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","jaz biti sedaj glasovati da ne biti odpisati gospod Jović v resnica pa biti iti za predlog stališče ta zbor v zveza z pismo dr. Jović tako biti biti namreč predlog ki biti on jaz na predlog gospod Žakelj formulirati zbor o ta biti sprejeti stališče"
"parl.DruzPolZb","seja",4,"","","15:00:00","KocijancicJanez1941",0,"DruzPolZb.1990-07-19.s004-02.sp-409","DruzPolZb.1990-07-19.s004-02.sp-409.2",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","če sprejeti stališče da formalno odkloniti ali pa da on vsebinsko odkloniti da on ne upoštevati pri svoj delo zato se ne biti izgubljati v razprava kaj kaj pomeniti nadaljevati normalen delo ta biti dobro"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-410","DruzPolZb.1990-07-19.s004-02.sp-410.2",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","gospod Smole biti dati predlog da se z delo ne nadaljevati in o on še biti glasovati dokler ne priti član vlada da ta točka preskočiti in z ta spremeniti dneven red"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-410","DruzPolZb.1990-07-19.s004-02.sp-410.3",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","glasovati o sprememba dneven red"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-410","DruzPolZb.1990-07-19.s004-02.sp-410.4",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","kdo biti za predlog gospod Smole da 6. točka prekiniti"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-410","DruzPolZb.1990-07-19.s004-02.sp-410.6",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","biti kdo proti"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-410","DruzPolZb.1990-07-19.s004-02.sp-410.8",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","se biti kdo vzdržati"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-410","DruzPolZb.1990-07-19.s004-02.sp-410.10",DruzPolZb.1990-07-19.s004-02.toc-item6,"taxonomy.4.7","topic.489","z večina glas biti izglasovan sklep da se preskočiti 6. točka spremeniti dneven red preiti na 7. točka in nadaljevati kasno"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-410","DruzPolZb.1990-07-19.s004-02.sp-410.11",DruzPolZb.1990-07-19.s004-02.toc-item7,"taxonomy.3.6.6.1","topic.238","prehajati na"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-410","DruzPolZb.1990-07-19.s004-02.sp-410.12",DruzPolZb.1990-07-19.s004-02.toc-item7,"taxonomy.3.6.6.1","topic.238","7. točka dneven red leten poročilo naroden banka Slovenija za leto 1989 leten obračun za leto 1989 in finančen načrt prihodek in odhodek naroden banka Slovenija za leto 1990."
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-410","DruzPolZb.1990-07-19.s004-02.sp-410.13",DruzPolZb.1990-07-19.s004-02.toc-item7,"taxonomy.3.6.6.1","topic.238","k ta točka biti prejeti mnenje izvršen svet in dodatek k ta mnenje gradivo ki on biti predložiti naroden banka Slovenija biti obravnavati odbor za proračun in javen finance skupščina republika Slovenija njegov poročilo biti prejeti na klop na klop biti prejeti tudi predlog odlok o potrditev leten obračun naroden banka Slovenija za leto 1989 predlog odlok o potrditev finančen načrt prihodek in odhodek za leto 1990 in dodaten gradivo predlagatelj"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-410","DruzPolZb.1990-07-19.s004-02.sp-410.14",DruzPolZb.1990-07-19.s004-02.toc-item7,"taxonomy.3.6.6.1","topic.238","k ta točka biti na seja povabljen tudi predstavnik naroden banka Slovenija"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-410","DruzPolZb.1990-07-19.s004-02.sp-410.15",DruzPolZb.1990-07-19.s004-02.toc-item7,"taxonomy.3.6.6.1","topic.238","ali želeti kdo beseda predlagati da poklicati sekretar za finance ta pomeniti da morati tudi ta točka preskočiti in iti na 8. točka dneven red"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-410","DruzPolZb.1990-07-19.s004-02.sp-410.16",DruzPolZb.1990-07-19.s004-02.toc-item8,"taxonomy.3.7.2.1","topic.305","prehajati na 8. točka dneven red zakon o proračun republika Slovenija za leto 1990."
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-410","DruzPolZb.1990-07-19.s004-02.sp-410.17",DruzPolZb.1990-07-19.s004-02.toc-item8,"taxonomy.3.7.2.1","topic.305","ta točka biti preložiti na nadaljevanje seja"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-410","DruzPolZb.1990-07-19.s004-02.sp-410.18",DruzPolZb.1990-07-19.s004-02.toc-item9,"taxonomy.3.1.3","topic.97","torej iti na 8. točka dneven red predlog zakon o funkcionar v državen organ"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-410","DruzPolZb.1990-07-19.s004-02.sp-410.19",DruzPolZb.1990-07-19.s004-02.toc-item9,"taxonomy.3.1.3","topic.97","tukaj biti poročevalec predlagatelj izvršen svet gospod Pirnat"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-410","DruzPolZb.1990-07-19.s004-02.sp-410.20",DruzPolZb.1990-07-19.s004-02.toc-item10,"taxonomy.3.9.5.1.3","topic.408","9. točka dneven red predlog zakon o kriterij in način sofinanciranje uresničevanje pravica presežek delavec"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-410","DruzPolZb.1990-07-19.s004-02.sp-410.21",DruzPolZb.1990-07-19.s004-02.toc-item10,"taxonomy.3.9.5.1.3","topic.408","prositi g. Školč"
"parl.DruzPolZb","seja",4,"","","15:00:00","SkolcJozef1960",0,"DruzPolZb.1990-07-19.s004-02.sp-411","DruzPolZb.1990-07-19.s004-02.sp-411.2",DruzPolZb.1990-07-19.s004-02.toc-item10,"taxonomy.3.9.5.1.3","topic.408","morati ugotoviti da se ta hudo nagibati v nek farsa skupščinski delo pri vsak točka biti potreben da biti prisoten predstavnik izvršen svet na ta biti rad opozoriti po možnost minister drugače pa njegov namestnik ta sedaj biti in biti potreben ugotoviti da ne moči več delati naprej ker ta človek biti tukaj iti lahko od ta da biti ta podcenjujoč da biti neolikan vsekakor ne biti iti v ta da zbor nek kvalifikacija sprejeti ampak morati biti ugotoviti da biti pogoj za ta da delati in da jaz biti v tak situacija tokrat pripeljati izvršen svet skupščina ne luč ki biti premočen v dvorana in da zato do nadaljnji prekiniti delo zbor"
"parl.DruzPolZb","seja",4,"","","15:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-412","DruzPolZb.1990-07-19.s004-02.sp-412.2",DruzPolZb.1990-07-19.s004-02.toc-item10,"taxonomy.3.9.5.1.3","topic.408","predlog da narediti odmor 15 minuta in poklicati predstavnik izvršen svet predlog dajati na glasovanje kdo biti za"
"parl.DruzPolZb","seja",4,"1990-07-19","15:25:00","20:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-413","DruzPolZb.1990-07-19.s004-02.sp-413.2",DruzPolZb.1990-07-19.s004-02.toc-item11,"taxonomy.4.3","topic.463","biti pri 6. točka dneven red"
"parl.DruzPolZb","seja",4,"1990-07-19","15:25:00","20:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-413","DruzPolZb.1990-07-19.s004-02.sp-413.3",DruzPolZb.1990-07-19.s004-02.toc-item11,"taxonomy.4.3","topic.463","brez glasovanje biti se pa vrniti k 6. točka dneven red programski usmeritev izvršen svet skupščina republika Slovenija"
"parl.DruzPolZb","seja",4,"1990-07-19","15:25:00","20:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-19.s004-02.sp-413","DruzPolZb.1990-07-19.s004-02.sp-413.4",DruzPolZb.1990-07-19.s004-02.toc-item11,"taxonomy.4.3","topic.463","predstavnik izvršen svet biti se opravičiti zaradi zasedanje izvršen svet medtem ko biti jaz začeti obravnava 6. točka jaz biti nadaljevati z razprava beseda imeti Emil Milan Pintar"
"parl.DruzPolZb","seja",4,"1990-07-19","15:25:00","20:45:00","PintarEmilMilan1944",0,"DruzPolZb.1990-07-19.s004-02.sp-414","DruzPolZb.1990-07-19.s004-02.sp-414.2",DruzPolZb.1990-07-19.s004-02.toc-item11,"taxonomy.4.3","topic.463","spoštovan poslanec spoštovan predsedstvo vesel biti da lahko z ta razprava res začeti v normalen pogoj ta se praviti takrat ko se lahko pogovarjati z predstavnik vlada ki biti jaz ta programski usmeritev pripraviti prej kot biti dati svoj mnenje o ta usmeritev biti vendarle dati pa ne zato ker biti obremenjen en misel dodati k tisti vaš prejšnji razprava o pismo predsedstvo in nastop Jović oziroma v zveza z njegov želja da jaz ta programski usmeritev ne sprejeti"
"parl.DruzPolZb","seja",4,"1990-07-19","15:25:00","20:45:00","PintarEmilMilan1944",0,"DruzPolZb.1990-07-19.s004-02.sp-414","DruzPolZb.1990-07-19.s004-02.sp-414.3",DruzPolZb.1990-07-19.s004-02.toc-item11,"taxonomy.4.3","topic.463","rad biti tako mimogrede reči da imeti občutek ko gledati kako se stvar v Jugoslavija dogajati da se pravzaprav v Beograd ravno pri ta predsedstvo in pri ta predsednik predsedstvo zelo jasno oblikovati misel da biti biti pravzaprav čas da Slovenija zapustiti ta skupnost ker biti z ta močno oslabiti ves tisti ki biti še proti centralen dogajanje tako da ko se že odločati da ne biti obremenjen z ta biti jaz samo priložiti misel da nikar tudi ne verjeti vsak izjava ki on od tam slišati iti za visok stopnja političen zvitost kot biti on jaz v naš komaj zastavljen parlament največkrat sposoben doseči pa se splačati kakšen stvar še dvakrat okrog obrniti preden on verjeti no toliko k tisti ki jaz kot biti reči ne obremenjevati"
