"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","KotnikLudvik",0,"ZbObc.1991-11-21.s028-02.sp-164","ZbObc.1991-11-21.s028-02.sp-164.3",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","zato gozdar ne moči biti le zgolj svetovalec lastnik gozd ampak tudi zastopnik javen interes pri gospodarjenje z gozd problem označevanje drevje za sečnja biti osnoven sporen kamen med lastnik kmet in država izkušnja v pretekel in letošnji leto govoriti drugače formalno biti še v veljava star zakon o gozd vendar on v praksa ne izvajati ugotavljati da v slovenski prostor večina posestnik kmet želeti da biti drevo izbran in označen za sečnja le majhen del biti lastnik gozd in še ta biti v glaven gozden posestnik in ne kmet ki se ne želeti strokoven napotek za delo v lasten gozd z stran strokoven gozdarski služba"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","KotnikLudvik",0,"ZbObc.1991-11-21.s028-02.sp-164","ZbObc.1991-11-21.s028-02.sp-164.4",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","gozden posestnik kateri dajati gozd letno pomemben delež dohodek in posestnik ki on pomeniti gozd neposredno ljubiteljski ukvarjanje z narava biti tudi v bodoč želeti tesno sodelovati z strokoven gozdarski služba ne glede na ta kako biti zakon o gozd opredeljevati označevanje drevje za poseg"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","KotnikLudvik",0,"ZbObc.1991-11-21.s028-02.sp-164","ZbObc.1991-11-21.s028-02.sp-164.5",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","gozden posestnik biti odgovoren za gospodarjenje z svoj gozd zakon o gozd on obvezovati da morati strokoven ravnanje zagotavljati trajnost gozd in da z slab ravnanje z svoj gozd ne smeti ogrožati sosednji gozd"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","KotnikLudvik",0,"ZbObc.1991-11-21.s028-02.sp-164","ZbObc.1991-11-21.s028-02.sp-164.6",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","zaradi nov način zbiranje sredstvo za vlaganje v gozd biti tudi gozden posestnik obvezen vlagati v svoj gozd lasten delo in sredstvo za trajen ohranjanje proizvoden funkcija gozd država biti iz proračun sofinancirati nujen gozdno gojitven in varstven delo ter gradnja in združevanje cesta zaradi vzdrževanje splošno koristen funkcija gozdnogojiteljski načrtovanje skupaj z označitev drevje za poseg prinašati gozden posestnik neposreden korist istočasno pa zagotavljati ohranjanje ves drug funkcija gozd pomemben za jaz ves označevanje drevo biti potreben ker prvič z dober izbira drevo za sečnja zmanjševati potreben obseg ves vlaganje v gojenje gozd drugič strokovno pravilen izbira drevje za posek trajno povečevati donosnost gozd v kubik in v denar ta pomeniti neposredno velik dohodek za kmet in istočasen izboljševanje gozd tretjič strokoven označevanje drevje za poseg zmanjševati nevarnost snegolom vetrolom in bolezen označevanje drevje za posek biti osnova za spremljanje razvoj gozd in izdelava gozden gospodarski načrt z kateri gospodarjenje z gozd usmerjati"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","KotnikLudvik",0,"ZbObc.1991-11-21.s028-02.sp-164","ZbObc.1991-11-21.s028-02.sp-164.7",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","označevanje drevje za posek pa ne pomeniti žigosanje v slab pomen ta beseda zbran evidenca o posek biti osnova za davek in drug dajatev in gozdar hoteti da biti ta tudi biti označitev drevje za posek naj biti lastnik služiti kot tehničen pripomoček pri sečnja v lasten gozd ali pa pri oddaja ta delo drug izvajalec hvala lep"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-165","ZbObc.1991-11-21.s028-02.sp-165.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala lep gospod Klavora biti naslednji"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","KlavoraFedja1940",0,"ZbObc.1991-11-21.s028-02.sp-166","ZbObc.1991-11-21.s028-02.sp-166.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","najprej se spraševati kaj pravzaprav sedaj pomeniti ta tolmačenje kolega iz odbor ker se jaz zdeti da biti čisto korekten ker če biti ta tako da biti jaz marec mesec obravnavati isti tekst kot on imeti sedaj predložen in sedaj ugotavljati da razprava biti potreben ker biti on opraviti že marec potem biti isti lahko ugotoviti pred 14 dan ali trije teden ko biti ta isti gradivo dobiti v osnutek in biti lahko torej reči na osnutek ves kar biti potreben in iti naprej torej izgubljati čas in se iti ne vedeti kakšen igrica"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","KlavoraFedja1940",0,"ZbObc.1991-11-21.s028-02.sp-166","ZbObc.1991-11-21.s028-02.sp-166.3",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","zadaj biti seveda drug nesporazum in interes in misliti da biti biti ta treba opraviti drugod ne pa v skupščina kjer izgubljati ves skupaj veliko preveč čas ob ta gradivo predvsem pa misliti da biti končen posledica ves ta razprava ali nategovanje velik škoda prav v gozd v narava ki on lahko jemati na svoj vest tako gozdar kot kmetijec zaradi pravzaprav neznanje ali zaradi ta ker imeti pravi želja da biti priti do nek ustrezen kompromis ta lahko zaključiti toliko bolj ker biti predstavnik komisija za varstvo okolje slišati da biti v ta obdobje od spomladi do jesen že obstajati en tekst ki biti biti nekako sprejemljiv vendar se biti potem iz ne vedeti kakšen razlog preleviti spet v tak ki že v sam začetek jasno biti biti sprejemljiv iti pa predvsem za določilo okrog odkazilo toliko k predhoden izvajanje in še enkrat res se spraševati zakaj potem zadnjič biti obravnavati osnutek in iti takoj naprej"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","KlavoraFedja1940",0,"ZbObc.1991-11-21.s028-02.sp-166","ZbObc.1991-11-21.s028-02.sp-166.4",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","k sam teza pa biti dati trije pripomba ki se jaz zdeti da on spomladi biti tako jasno videti zato biti on sedaj dodati"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","KlavoraFedja1940",0,"ZbObc.1991-11-21.s028-02.sp-166","ZbObc.1991-11-21.s028-02.sp-166.5",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","najprej k 19. člen ta opredeljevati poseg v tisti posamičen drevje pas ob voda in tako naprej ne iti samo za drevo na konec njiva tisti biti jaz še najbolj miren duša prepustiti kmet naj z on narediti kar želeti ker konec konec kmet dobro vedeti kaj on škodovati in kaj on koristiti v krajina biti sicer ta škoda vendar veliko velik škoda se dogajati kadar iti res za gozden pas ob voda protivetrn ali pa krajinsko zelo izpostavljen točka križišče cesta itn. skratka poseben lega misliti pa da biti prav za tak območje morati spremeniti ta 19. člen oziroma ta določilo sploh črtati ugotavljati namreč lahko da ta določilo 19. člen biti v nasprotje z določilo v 8. člen tam pisati v točka 2 da se za gozd ne šteti skupina gozden drevje na površina do 5 ar posamičen gozd drevje obrečen in protivetrn pas drevored in park torej če ta biti gozd potem posledično tak pas tak majhen območje biti v gozdno-gospodarski načrt in če on tam biti potem zavod tako kot pisati v 19. člen tudi ne moči dati nek odločba navodilo oz. mnenje ki naj biti izhajati tako kot pisati ta tekst iz gozdno-gospodarski načrt torej tukaj biti nek netočnost kolizija med oba člen ta biti en plat zakaj predlagati da se ta člen črta"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","KlavoraFedja1940",0,"ZbObc.1991-11-21.s028-02.sp-166","ZbObc.1991-11-21.s028-02.sp-166.6",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","drugič pa misliti da biti poseg v tak pas stvar ki zadevati več stroka biologija krajinar prostorec vodar itn. ves ta stroka pa ne združevati toliko kmetijec oz. gozdar ampak predvsem zavod za varstvo naraven in kulturen dediščina in misliti da biti on strokovno in drugače bolj primeren in pristojen da poseg v tak območje nadzorovati seveda pod vprašanje da dobiti enak moč nadzor nad ta kot biti on morda imeti trenutno gozdar torej predlagati da se ta črtati in da se ta določilo umestiti v zakon o okolje ali v zakon o varstvo narava kakorkoli eden ali oba skupaj kar biti pač dobiti v naslednji faza ta utemeljevati toliko bolj ker biti iz lasten praksa ko biti delati na urbanizem biti marsikdaj zasledovati zbor in različen tolmačenje o poseg v razen vrbišča ali tak gozden ali negozden površina kjer biti se nemalokrat sporeči prav gozdar in varstvenik zaradi ta ker varstvenik vključevati različen stroka in morda gledati bolj široko gozdar biti pa obratno marsikdaj gledati pa bolj gospodarski interes ki se lahko izraziti tudi na tak območje predlagati da ta člen odpasti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","KlavoraFedja1940",0,"ZbObc.1991-11-21.s028-02.sp-166","ZbObc.1991-11-21.s028-02.sp-166.7",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","26. in 27. člen prepovedovati nabiranje gozden sadež itn. misliti da biti biti treba določiti ta člen presoditi tudi z stran lastnik gozd torej ali biti primeren da se ta omejitev nanašati za ves enako za državen in za zaseben gozd misliti da biti morati nek prepoved veljati predvsem za tisti ki nabirati velik količina in ta organizirano in z ta prekupčevati ta tem bolj veljati za tujec ki vsaj pri jaz ob meja ta na debelo počenjati misliti da biti tukaj tudi zgled kako ta stvar omejiti ali pa regulirati pri ribolov pri lov v reka v podvoden ribolov itn. obstojati društvo kjer biti omejitev drugače urejen oziroma imeti nek drug teža kot pa če stvar popolnoma prepustiti vsak posameznik in lasten logika in etik"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","KlavoraFedja1940",0,"ZbObc.1991-11-21.s028-02.sp-166","ZbObc.1991-11-21.s028-02.sp-166.8",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","ob ta člen biti opozoriti še na taksa ki biti podan pri prodaja ta dobrina omeniti biti že vprašanje nadzor pri pobiranje ta pri ta gozden sadež biti ta bistveno težko kot pa nadzor nad sečen tukaj biti reči da taksa pa biti tisti prostorski renta ki biti morati biti vezan bolj na lokalen interes in pravi lastnik in ne toliko na proračun Slovenija z ta misliti da biti lahko več pravičnost pa tudi več red dosežen morda biti ta taksa iti tja kjer biti biti več korist"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","KlavoraFedja1940",0,"ZbObc.1991-11-21.s028-02.sp-166","ZbObc.1991-11-21.s028-02.sp-166.9",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","v 26. člen imeti omejitev pri nabiranje gozden sadež namreč pisati določiti pristojen organ v sklad z predpis varstvo naraven dediščina ta biti neustrezen saj ta zakonodaja ta vidik sploh ne vključevati biti on pa morati nov o okolje ali pa o varstvo narava ki biti v priprava vendar zaenkrat misliti da ta biti ustrezno zajet"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","KlavoraFedja1940",0,"ZbObc.1991-11-21.s028-02.sp-166","ZbObc.1991-11-21.s028-02.sp-166.10",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","k 38. člen spraševati ali biti smiseln in nujen da se ves varovalen gozd ali pa gozd z poseben pomen vedno in v vsak primer razglašati z poseben odlok o razglasitev ali biti ta smotrn in racionalen saj v velik število biti ta gozd ki imeti poseben pomen za lastnik za skupnost in biti morda tako sprejemanje odlok nepotreben tratenje čas in tudi izguba energija biti pa gozd ki biti še kako pomemben ker se križati različen interes in kjer pa biti občinski odlok nujen"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","KlavoraFedja1940",0,"ZbObc.1991-11-21.s028-02.sp-166","ZbObc.1991-11-21.s028-02.sp-166.11",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","k 42. člen biti dati še en sugestija podobno v smisel da biti se racionalno obnašati da biti opredelitev o način zapora gozden cesta morda lahko pripraviti drugače manj togo mogoče manj birokratsko nepovezano z nepotreben postopek predvsem ta veljati tudi za varovalen gozd itn. ta več dneven zapora kjer biti potreben spet načrt promet ne vedeti točno kaj se ob ta predstavljati predlagatelj vendar misliti da biti stvar biti lahko enostaven vsaj za večina primer"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","KlavoraFedja1940",0,"ZbObc.1991-11-21.s028-02.sp-166","ZbObc.1991-11-21.s028-02.sp-166.12",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","še k vprašanje vračanje gozd v sklad misliti da ta vračanje gozd morati biti zagotovljen občina čeprav misliti da marsikje tudi občina biti tisti pravi lastnik kajti pravi lastnik biti biti včasih komuna ta biti biti skupina in pravzaprav biti določen gozd morati biti vrnjen prav ta vaški skupnost kot pravi lastnik ki biti včasih imeti in pravica in obveza kot biti reči"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","KlavoraFedja1940",0,"ZbObc.1991-11-21.s028-02.sp-166","ZbObc.1991-11-21.s028-02.sp-166.13",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","in nazadnje biti opozoriti še na vprašanje dajanje gozd v najem načeloma biti za ta da naj biti država ne dajati ne oddajati gozd ta predvsem veljati za triglavski naroden park kjer biti država sploh morati biti lastnik ves gozd torej težnja v ta smer kljub ta pa prav za tak območje kot biti tudi v triglavski naroden park tu obstojati dilema ali biti ta tudi ustrezen rešitev zato dajati bolj v razmislek saj v Trenta kjer delati biti priti do pobuda da biti Trentarjem le dati praviti Trentar tisti ki tam živeti kot en soliden osnova za preživetje ker turizem biti dejavnost kratek obdobje turizem nikakor ne moči biti ves vsaj v ta razmera zdajšnji razvitost ne da biti dajati ta človek tudi del gozd v zakup in on z ta ali mogoč še nek trajen osnova tudi psihološko biti ta veliko pomeniti mogoče bolj kot v resnica ker ta delo biti lahko ker ta gozd biti lahko dostopen itn. torej sprožati samo ta vprašanje v nadaljnji razmislek načeloma pa gozd naj ohraniti država ne pa da on oddajati v nakup ali pa še manj da on prodajati hvala"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-167","ZbObc.1991-11-21.s028-02.sp-167.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala gospod Rainer biti naslednji"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","RainerNiko",0,"ZbObc.1991-11-21.s028-02.sp-168","ZbObc.1991-11-21.s028-02.sp-168.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala lep za beseda Niko Rainer demokratski stranka iz Brežice po poklic biti gozdar in prihajati iz delo Slovenija kjer biti površina gozd v razmerje proti ostal kultura na raven povprečje Slovenija vendar kakovost in struktura posest in razmera v gozd se nikakor ne dati primerjati z severen oziroma severno zahoden delo naš država zaseben posest biti razdrobljen in majhen kot nikjer v Slovenija lastnik gozd nekmet biti bistveno več kot lastnik ki biti kmet in nenazadnje ne smeti pozabiti da biti naš območje obmejen in veliko gozd imeti v posest državljan iz Hrvaška zato biti zelo pomemben da se z zakon uveljaviti javen interes na gozd"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","RainerNiko",0,"ZbObc.1991-11-21.s028-02.sp-168","ZbObc.1991-11-21.s028-02.sp-168.3",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","priložen tekst zakon biti z stališče stroka skrajen strokoven minimum ki še zagotavljati kontinuiteta gospodarjenje z gozd in ves njihov funkcija in ne samo z en ta biti najbolj znan med on ta biti lesen proizvodnja tudi tokrat se biti razprava skoncentrirati v krog umestnost obvezen odkazilo drevje za posek če tudi predvsem strokoven vprašanje se biti spolitizirati in postati prestižen vprašanje nekateri stranka in posameznik po nepotreben iti za enačenje odkazilo kot strokoven izbor drevje za posek davek in promet z les gozd biti prevelik vrednota da biti biti lahko predmet političen igra na žalost pa ugotavljati da iti predvsem za političen igra ne pa za strokoven argument država ustanavljati zavod za gozd ker želeti zagotoviti splošen korist gozd ves državljan Slovenija ki on biti več kot lastnik ves lastnik gozd zatorej ne moči biti izključen pravica en stranka da postavljati pogoj in zahteva kako naj se zakon glasiti in biti tako ustrezati le struktura prebivalstvo kateri interes zastopati"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","RainerNiko",0,"ZbObc.1991-11-21.s028-02.sp-168","ZbObc.1991-11-21.s028-02.sp-168.4",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","odkazovanje drevje za posek biti predvsem strokoven opravilo in hkrati tudi odločitev lastnik gozd o razpolaganje z svoj lastnina nikjer v teza zakon biti napisan da biti se odkazilo morati izvajati z pomoč signiraen kladivo ali po domače štemplj ali kakorkoli se že kje v Slovenija ta orodje reči na vsak način biti dovolj rdeč pika in ta priznavati tudi nekateri veljak kmečki stranka samo odkazilo vsebovati izbira drevo označitev drevo in zbiranje informacija o količina in vrsta nameravan posek ta poudarjati predvsem zaradi očitek da biti podatek o odkazilo uporabljati davčen služba za odmera davek odkazan drevje sploh biti obvezen posekati in ta biti biti že danes parkrat rečen pa tudi nikjer biti napisan v teza razen če iti za varstven oziroma sanitaren sečnja davek pa se biti plačevati le od posekan les ki on biti dati lastnik gozd na trg gozdar biti odločen da podatek o odkazilo ne biti dati finančen policija ali danes davkarija in ta početi sedaj že dva leto do sedaj biti podatek o odkazilo morati dajati davčen služba jaz on rabiti izključno za strokoven namen za ugotavljanje trend razvoj gozd in meniti da biti ta stvar morati biti jasno tudi napisan v zakon ker trenutno v teza ta biti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","RainerNiko",0,"ZbObc.1991-11-21.s028-02.sp-168","ZbObc.1991-11-21.s028-02.sp-168.5",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","kar se tikati davek od promet z les biti treba povedati da on biti na nek način le treba pobrati v zveza z ta naj omeniti letošnji primer z proračun in omenjen davek planiran biti biti zelo velik priliv sredstvo v proračun iz naslov davek na promet z les dejansko pa se biti nateči le malo denar imeti občutek da se država bati ali pa hoteti pobrati ta denar prav ves državljan plačevati davek seveda če stvar ne prodajati na črn in zakaj biti biti določen sloj prebivalstvo na ta področje izvzet"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","RainerNiko",0,"ZbObc.1991-11-21.s028-02.sp-168","ZbObc.1991-11-21.s028-02.sp-168.6",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","ko se že tako rad primerjati z zapah biti samo povedati na kak način imeti ta stvar urejen v Italija če jaz kupiti les pri lastnik gozd se morati za prevoz ta les na žaga ali k se domov javiti na finančen policija da dobiti dokument ki se on lahko reči prevoznica ali kako drugače in ko se ta obrazec izpolniti dobiti finančen policija podatek o izvor les in na osnova ta biti potem obračunan davek ki on z položnica lastnik gozd ki biti ta les prodati dobiti iz ta biti jasen viden da strokoven odkazilo imeti prav noben povezava z davkarija da biti lahko biti odkazan drevo ki biti nujen da biti posekan tudi osnova za davek"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","RainerNiko",0,"ZbObc.1991-11-21.s028-02.sp-168","ZbObc.1991-11-21.s028-02.sp-168.7",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","povedati biti treba da lastnik gozd vsaj v vzhoden del Slovenija od koder jaz prihajati sploh biti tako dober gospodar kot se on prikazovati v javnost ta v prid govoriti naslednji podatek v letošnji leto biti proračun republika Slovenija zagotoviti popoln financiranje nujen gojitven delo v ves zaseben gozd Slovenija na brežiški območje ta obseg predstavljati 580 hektar negovalen delo ves lastnik biti biti v oseben stik obveščen in vprašan ali želeti proti plačilo v svoj gozd izvršiti ta prej omenjen nujen gojitven delo obljuba biti dati za 350 hektar vendar do 1. oktober biti opraviti le cca 100 hektar ponujen plačilo biti biti zelo dober tako da sam jaz osebno razmišljati kako biti jaz lahko za ta denar delati v nikogaršnji gozd ta gojitven delo vendar kot videti interes kljub ta biti biti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","RainerNiko",0,"ZbObc.1991-11-21.s028-02.sp-168","ZbObc.1991-11-21.s028-02.sp-168.8",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","predlog za izdaja zakon predvidevati v zaseben sektor v bodočnost z stran proračun le sofinanciranje gojitven delo že letos se biti pokazati da ko biti biti zagotovljen 100 financiranje nujen gojitven delo da biti lastnik biti pripravljen opraviti le neznaten del zato morati v zakon jasno pisati da lastnina nad gozd biti le boniteta in privilegij ampak da iti v primer gozd za precejšen obveznost in spoštovanje tudi javen interes pred zaseben"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","RainerNiko",0,"ZbObc.1991-11-21.s028-02.sp-168","ZbObc.1991-11-21.s028-02.sp-168.9",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","zato biti v 6. člen zapisan da biti lastnina nad gozd omejen zelo zaskrbljujoč biti podatek da biti letos kar dva tretjina na nedovoljen način posekan les neustrezno izbran laik ta podatek ne pomeniti mnogo raziskava pa kazati da že majhen nedoslednost pri izbira drevje za poseg dolgoročno zmanjšati prirastek za 10 do 20 ta pa pomeniti približno 500,000 kubik les letno manj v lesen bilanca Slovenija v čas ko se javno pozivati na kršenje obstoječ gospodarski zakonodaja na ves način pa se skušati preprečiti sprejem nova se slovenski gozd ne pisati nič dober pa še zdravstven stanje biti iz dan v dan slabo ugotavljati da se gojitven delo ne izvajati po predviden dinamika da močno zaostajati pogozdovanje da biti osrednji slovenski drevesnica prodati za sadnja v slovenski gozd le 15 leten proizvodnja sadika ostati za slovenski provienenca pa rasti v tujina da skoraj biti več premena degradiran gozd da biti izpadel skoraj ves gradnja gozden kamionski cesta vzdrževanje obstoječ biti pa preskromno in še biti lahko naštevati negativen učinek kot posledica neurejen razmera ali lahko reči dobro anarhičen stanje na ta področje"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","RainerNiko",0,"ZbObc.1991-11-21.s028-02.sp-168","ZbObc.1991-11-21.s028-02.sp-168.10",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","zelo pozitivno ocenjevati tudi člen ta za izdaja zakon kjer biti obravnavan problematika gospodarjenje z divjad vendar po moj mnenje biti biti dobro da biti ta samostojen člen ne pa da biti ta občutljiv tematika bolj da tako reči skrit med vrstica drug člen ta stvar biti posebej problematičen na Notranjsko in nič manj tudi na brežiški območje pri jaz praktično ne moči več spraviti hrast v hosta po naraven pot gor zaradi ta ker srnjad požreti ves kar vznikniti dogovor z lovec biti pa praktično nemogoč in v ta zakon biti mesto da se ta stvar urediti zraven ta pa tudi lovski zakon ki biti verjetno tudi kmalu tukaj pred jaz biti prav da ta stvar opredeliti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","RainerNiko",0,"ZbObc.1991-11-21.s028-02.sp-168","ZbObc.1991-11-21.s028-02.sp-168.11",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","nadalje podpirati prehoden obdobje za izvajalski podjetje ker biti prepričan da takoj ne biti možen zagotoviti zasebnik za poseg etat in izvršitev ostal delo v gozd v državen lastnina ta govoriti iz izkušnja in dober poznavanje heterogenost slovenski gozd nikakor biti možen enačiti gozd smreka in jelka na Gorenjsko Notranjsko nazarski Koroško in na Pohorje z gozd listavec na Dolenjsko Prekmurje ali na Primorsko brez predhoden obdobje biti pričakovati da biti biti sečnja in gojitev izvršen v višina načrtovan tudi v ekonomsko manj zanimiv gozd z ta biti biti še hudo moten kontinuiran dobava les lesno-predelovalen industrija v zaseben gozd se namreč letos sekati le les dober kvaliteta ker množica na nova nastal majhen privaten odkupovalec biti v stanje trgovati z velik količina manj vreden prostorninski les ravno tak vrsta les pa biti nujno potreben prej omenjen industrija"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","RainerNiko",0,"ZbObc.1991-11-21.s028-02.sp-168","ZbObc.1991-11-21.s028-02.sp-168.12",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","za zaključek biti reči samo ta da se mnenje da biti predlog za izdaja zakon o gozd soliden osnova za priprava osnutek in upati da stvar in argument ki biti on navesti da biti pomagati ministrstvo za priprava osnutek in tudi ti pri odločitev da predlagan teza podpreti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-169","ZbObc.1991-11-21.s028-02.sp-169.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala lep gospod Štefančič imeti naslednji beseda"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","StefancicMarcel1937",0,"ZbObc.1991-11-21.s028-02.sp-170","ZbObc.1991-11-21.s028-02.sp-170.2",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala lep spoštovan predsedstvo spoštovan poslanec in poslanka nekaj misel skupina notranjski poslanec jaz biti dejati tako ker biti biti danes tukaj nekajkrat naglašen da se tukaj brusiti nekateri političen interes dopuščati tudi ta možnost namreč jaz se od ta zelo ograjevati in govoriti v ime skupina poslanec ki biti tudi po strankarski pripadnost zelo heterogen od krščanski demokrat preko demokrat in neodvisen liberalen demokrat torej ta vsaj ta moment naj ne biti biti razumljen če biti morda kakšen beseda biti tako rečen da biti on kdo hoteti tudi sicer razumeti z ta konotacija"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","StefancicMarcel1937",0,"ZbObc.1991-11-21.s028-02.sp-170","ZbObc.1991-11-21.s028-02.sp-170.3",ZbObc.1991-11-21.s028-02.toc-item3,"taxonomy.3.8.7.2","topic.354","rečen biti biti naj biti zakon tako napisan da se biti dikcija takoj razumeti da biti dikcija jasen za ta iti tisti zakon ki biti lahko tako napisan da biti dikcija jasen in tudi nedvoumen v ta zakon biti pa žal tukaj ravno ta preveč preveč biti dvoumnost in misliti če biti biti stvar definiran tako da ne biti biti dvoumen biti verjetno zakon iti lahko skozi brez kakšen zelo širok razprava na nekateri dvoumnost biti poskušati opozoriti"
