"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1277","DruzPolZb.1991-12-10.s025-13.sp-1277.9",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","naprej drug glasovanje morati opraviti in sicer sprejeti naj se amandma usklajevalen skupina k 50. člen ki se glasiti sedaj če morati jaz ta prebrati ali pa če se vsak za se prebrati iti za člen 50. a b c in č v ta člen biti urejen področje revizija v zadruga za ta področje biti na ta komisija dobiti stališče tako zadružen zveza kot stranka ki biti zainteresiran in izvršen svet in biti priti do ta tekst kot biti reči primeren tekst in ta tekst biti sprejet že v zbor občina torej prositi če se vsak ta člen prebrati iti pa za člen še enkrat poudarjati v zveza z revizija"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1277","DruzPolZb.1991-12-10.s025-13.sp-1277.10",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","in tretji zadeva ki on morati danes opraviti biti predlog usklajevalen komisija naj se sprejeti amandma skupen komisija k 53. člen ki se glasiti seznam iz 53. člen zakon o zadruga se spremeniti tako da se glasiti pod točka a mesno-predelovalna in perutninski podjetje tu biti naštet 22 podjetje pod točka b vinski klet tu biti naštet 9 podjetje pod točka c tu biti seznam 8 podjetje in pod točka č drug podjetje tu biti seznam 7 podjetje prav tu misliti da biti največ problem in razhajanje vendar na usklajevalen komisija biti izhajati iz ta da biti na prejšnji komisija dobiti stališče ki biti biti predebatiran v zadružen zveza v zainteresiran stranka in v izvršen svet in da biti ta tisti tekst tisti optimalen tekst ki biti politično sprejemljiv tekst"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1277","DruzPolZb.1991-12-10.s025-13.sp-1277.11",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","torej skupen komisija biti ugotoviti če zaključiti da biti noben nov argument na podlaga kateri biti spremeniti seznam iz 53. člen zato vztrajati pri tak seznam kot on biti oblikovati deloven skupina še enkrat poudarjati ta člen biti v ta oblika že sprejeti zbor občina"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1277","DruzPolZb.1991-12-10.s025-13.sp-1277.12",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","tu biti še ločen mnenje poslanec Janez Kopač ki on lahko prebrati ali on biti sam povedati on prebrati ločen mnenje poslanec Janez Kopač pa biti da skupen komisija biti pokazati pripravljenost za dogovor o kompromisen predlog za uskladitev sporen vprašanje ta biti njegov ločen mnenje"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1278","DruzPolZb.1991-12-10.s025-13.sp-1278.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","samo malo malo malo prositi če opozoriti poslanec v ta trenutek biti postati nesklepčen prositi nadaljevati"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1279","DruzPolZb.1991-12-10.s025-13.sp-1279.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","hvala lep jaz biti z ta tudi končati torej predlagati v ime ta naš usklajevalen komisija da zbor o ta trije amandma danes ponovno odločati in predlog usklajevalen komisija sprejeti hvala lep"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1280","DruzPolZb.1991-12-10.s025-13.sp-1280.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","hvala lep prositi gospod Kopač"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","KopacJanez1961",0,"DruzPolZb.1991-12-10.s025-13.sp-1281","DruzPolZb.1991-12-10.s025-13.sp-1281.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","hvala lep za beseda ves ta mučen razprava o 53. člen biti opraviti že zadnjič in biti danes vsaj kar se jaz tikati ne biti ponavljati kar se tikati pa moj ločen mnenje na ta usklajevalen skupina biti pa rad reči ta naš zbor družbenopolitičen zbor biti sprejeti varianta v zakon kot on biti predlagati izvršen svet zbor občina biti sprejeti varianta kot on biti predlagati nekaj poslanec in kasno formalno tudi medzborovski usklajevalen skupina zbor združen delo sploh biti sprejeti x. poglavje torej dva zbor biti bistveno odstopati od predlog na zborovski usklajevalen skupina zbor občina pa biti odstopati"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","KopacJanez1961",0,"DruzPolZb.1991-12-10.s025-13.sp-1281","DruzPolZb.1991-12-10.s025-13.sp-1281.3",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","medzborovski usklajevalen skupina biti potem zopet z preglasovanje predlagati zbor da sprejeti tisti rešitev ki on biti sprejeti en zbor torej zbor občina"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","KopacJanez1961",0,"DruzPolZb.1991-12-10.s025-13.sp-1281","DruzPolZb.1991-12-10.s025-13.sp-1281.4",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","jaz biti se na medzborovski usklajevalen skupina zavzemati za odločitev ki biti biti sprejet na družbenopolitičen zbor torej za odločitev ki on biti predlagati izvršen svet meniti da biti ob tak varianta kot biti on sprejeti jaz popustiti tudi zbor združen delo ker biti ta kompromisen predlog no medzborovski usklajevalen skupina za ta na žalost sodeč po glasovanje v ta skupina biti imeti posluh in tako biti ostati brez nek nov reči kompromisen predlog pa tudi kakšen poseben razprava o ta biti biti malo zato ker biti biti član medzborovski usklajevalen skupina ta že naveličan malo pa zato ker niti poseben želja po kakšen sprememba sploh mnog od on biti imeti"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","KopacJanez1961",0,"DruzPolZb.1991-12-10.s025-13.sp-1281","DruzPolZb.1991-12-10.s025-13.sp-1281.5",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","predlagati da v primer 53. člen ponoviti svoj že sprejet odločitev torej da ne sprejeti amandma kot jaz on predlagati medzborovski usklajevalen skupina zato biti sam glasovati meniti da biti ta biti sprejemljiv varianta za celoten skupščina sicer pa se jaz biti zgoditi da biti z stran zbor združen delo ponovno priti do ne biti reči blokada ampak drugačen glasovanje in biti mučen usklajevanje ta zakon teči še naprej in še dolgo hvala lep"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1282","DruzPolZb.1991-12-10.s025-13.sp-1282.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","hvala lep še kdo prositi gospod Školč"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","SkolcJozef1960",0,"DruzPolZb.1991-12-10.s025-13.sp-1283","DruzPolZb.1991-12-10.s025-13.sp-1283.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","hvala lep jaz se z ta kar biti Janez Kopač povedati strinjati polemizirati biti pa z poročevalec usklajevalen skupina on biti dva stvar povedati na način da jaz skrbeti kako biti pač ta usklajevalec zagovarjati interes zbor reči biti zbor občina biti biti potreben nič usklajevati ta biti res ves zbor biti treba usklajevati ves tisti kar priti kot različen amandma na usklajevalen komisija in z ta stališče meniti da potem naš delegat ali pa večina naš da ne biti kdo posebej prizadeti biti opraviti svoj posel tako kakor biti biti potreben ne biti se oglasiti samo zaradi ta ker ta biti že običaj da glasovanje v zbor ne zavezovati ta človek v usklajevalen komisija ampak interes lobi ali pa političen stranka ta teči cel čas tako"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","SkolcJozef1960",0,"DruzPolZb.1991-12-10.s025-13.sp-1283","DruzPolZb.1991-12-10.s025-13.sp-1283.3",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","zmotiti jaz biti pa eden od argument zakaj naj biti ta sprejeti in sicer da biti ta usklajen z zainteresiran stranka v ednina reči biti da biti naš stranka tudi zainteresiran in z ta stališče prositi da tudi z jaz ta usklajevati in se jaz zdeti ta zadosten razlog da pač od ta glasovanje danes odstopiti ker meniti da v skupščina biti samo en zainteresiran stranka trditi da biti zainteresiran najmanj dva verjetno pa več če že ne ves in biti prositi gospod ki biti tukaj poročati ta biti gospoda Tomše da povedati kateri biti ta zainteresiran stranka da ne biti kasno zopet sprenevedanje kdo se biti prizadevati za tak rešitev"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","SkolcJozef1960",0,"DruzPolZb.1991-12-10.s025-13.sp-1283","DruzPolZb.1991-12-10.s025-13.sp-1283.4",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","hkrati pa pozivati ves ki biti čez mesec dan zopet vlagati pobuda da biti potreben ta stvar spremeniti da o svoj glasovanje premisliti danes in da ne podpreti ta amandma in če biti mogoč tudi na x. poglavje drugače se biti zgoditi podobno kot z zakon o denacionalizacija oziroma problem ki on biti povzročiti ta da biti biti razumevanje za pobuda da biti potreben izenačiti ves stanovalec v družben stanovanje ne glede na ta ali biti biti zgrajen po vojna ali biti biti denacionaliziran oziroma nacionaliziran se opravičevati gospod Tomše biti pa misliti dolžen tukaj pojasniti kateri biti tukaj zainteresiran stranka če biti misliti na naš potem morati reči da z jaz biti usklajen če biti pa misliti na kateri druga naj ta povedati"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1284","DruzPolZb.1991-12-10.s025-13.sp-1284.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","hvala lep še gospod Zagožen"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ZagozenFrance1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1285","DruzPolZb.1991-12-10.s025-13.sp-1285.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","spoštovan poslanka in poslanec"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ZagozenFrance1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1285","DruzPolZb.1991-12-10.s025-13.sp-1285.3",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","amandma o zadružen revizija biti vložiti združen zveza in kmečki zveza ta biti ta stranka ki biti v parlament predlagatelj izvršen svet biti imeti tam drugačen rešitev ta amandma ki biti biti potem predlagan z stran usklajevalen komisija biti pripraviti skupaj predlagatelj ta biti predstavnik zadružen zveza kmečki zveza in izvršen svet in usklajevalen komisija biti potem tako oblikovan amandma sprejeti in predložiti zbor da on sprejeti"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ZagozenFrance1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1285","DruzPolZb.1991-12-10.s025-13.sp-1285.4",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","glede 53. člen seznam podjetje ta popravek ki on predlagati usklajevalen komisija biti biti prav tako pripravljen skupaj z predlagatelj zakon torej z izvršen svet in tu ne iti za noben posebno zainteresiran stranka ki biti uveljaviti svoj volja popolnoma jasen biti da biti pri ves zakon zainteresiran stranka ves stranka v parlament amandma kot biti sedaj pripravljen seznam biti v nasprotje z volja izvršen svet rad biti opozoriti na ta da imeti usklajevalen komisija le veliko 15 član in da iti tu za ločen mnenje gospod Kopač ne videti razlog da biti pri ta zadeva zavlačevati in torej predlagati da predlog usklajevan skupina sprejeti hvala"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1286","DruzPolZb.1991-12-10.s025-13.sp-1286.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","hvala lep dr. Zagožen"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1286","DruzPolZb.1991-12-10.s025-13.sp-1286.3",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","še gospod Tomše želeti"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1286","DruzPolZb.1991-12-10.s025-13.sp-1286.5",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","sedaj teči razprava o poročilo usklajevalen komisija biti več razprava o zakon"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1287","DruzPolZb.1991-12-10.s025-13.sp-1287.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","hvala lep ker biti biti izzvan biti odgovoriti namreč dejstvo biti da biti biti razmerje 2:1 ampak v en zbor stališče o x. poglavje biti o ta zadeva stališče biti ker ta poglavje en zbor biti obravnavati ta biti dejstvo drug zbor biti imeti en amandma sprejet in tretji zbor biti imeti tretji zadeva sprejet ta se praviti da iti za razmerje 1 1 1. in zato biti najbrž moč ugotoviti tisti kar biti jaz prej v obrazložitev povedati da zbor občina biti imeti noben amandma neusklajen z takraten predlog usklajevalen komisija ki biti predlagati skupen tekst ves trije zbor in biti zbor občina edin ki biti prejšnji usklajevanje sprejeti tako kot biti usklajevalen komisija predlagati jaz biti od ta odstopiti v trije primer in zbor združen delo v nekaj več primer"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1287","DruzPolZb.1991-12-10.s025-13.sp-1287.3",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","o zainteresiran stranka biti vedeti da se gospod Školč misliti ukvarjati z zadružništvo v kmetijski namen ne vedeti koliko imeti zemlja zato meniti da biti glede zadružništvo in kmetijstvo zainteresiran stranka vendarle kmečki stranka tisti ker imeti zemlja in biti organizirati zadružništvo ko se biti LDS ukvarjati z kmetijstvo biti v ta smisel zainteresiran da biti tudi LDS povedati kako se predstavljati revizija v zadružništvo zato se biti ta stranka tako kot biti pojasniti gospod Franc Zagožen usesti z zadružen zveza in z vlada in iskati idealen rešitev za zadružen revizija in najbrž biti v ta smisel ta stranka biti posebej zainteresiran za rešitev revizija znotraj zadružen zveza in zadruga"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s025-13.sp-1287","DruzPolZb.1991-12-10.s025-13.sp-1287.4",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","meniti da tu biti narediti noben napaka ker biti v ta primer imenovati stranka kot zainteresiran za usklajevanje ta določilo o revizija in za ta določilo o revizija biti potem že na prejšnji usklajevanje najti skupen kompromis ta kompromis biti biti enkrat že predlagan ves zbor eden od zbor biti ta sprejeti eden biti sprejeti drugače eden pa o ta biti razpravljati ker ne sprejemati razprava o x. poglavje ta biti sedaj dejstvo tako da meniti da biti biti popoln legitimnost ta ki biti usklajevati da ugotoviti ali biti nek nov argument če biti imeti kdo kakšen nov argument on biti morati prinesti na miza gospod Kopač on biti prinesti ampak biti načelno ugovarjati in ker biti biti nek nov argument biti biti sklep usklajevalen komisija da ostati pri uskladitev ki biti on že enkrat opraviti in zato biti ta predlog dejansko takšen kakršen biti imeti ko biti zadnjič glasovati o ta zakon nov argument na ta usklajevalen komisija na žalost biti biti zato se tudi isti človek ki biti ta zadeva usklajevati najbrž biti moči drugače odločati ob dejstvo kot biti reči da biti na prejšnji usklajevanje dobiti zagotovilo da biti biti v ta zadeva skupno stvar pripravljen in usklajen na ta nivo o kateri biti tudi dr. Zagožen govoriti in povedati hala lep"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1288","DruzPolZb.1991-12-10.s025-13.sp-1288.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","hvala lep še prositi javljati se gospa Spomenka Hribar prositi replika na replika malo prositi za razumevanje replika na replika prositi da peljati ta razprava k konec ker ne voditi videti k rezultat"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","HribarSpomenka1941",0,"DruzPolZb.1991-12-10.s025-13.sp-1289","DruzPolZb.1991-12-10.s025-13.sp-1289.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","razumljiv biti da biti en stranka bolj zainteresiran na nek problematika kot drug v ta biti tudi smisel demokracija in ves stranka skupaj vsaj predpostavljati se na nek način potem tudi predstavljati celota interes nek družba vendar kar zadevati hrana biti tudi jaz zainteresiran če dovoliti ta biti tako da zdaj lahko en stranka reči ta biti pa moj interes ta biti en drug pa biti želeti reči da ne verjeti da biti kjerkoli in kadarkoli monopol dober naj biti na kateremkola področje tako da biti opozoriti tisti biti reči posebej zainteresiran ali posebej zainteresiran stranka na odgovornost če sprejeti tak amandma za kateri ponovno opozarjati da on v vladen predlog biti biti hvala"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1290","DruzPolZb.1991-12-10.s025-13.sp-1290.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","replika želeti pardon gospod Školč"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","SkolcJozef1960",0,"DruzPolZb.1991-12-10.s025-13.sp-1291","DruzPolZb.1991-12-10.s025-13.sp-1291.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","hvala lep saj ta postajati mogoč že malenkost neresno ampak rad biti se kvalificirati za ta razprava gospod Tomše biti reči da imeti kmečki zveza ljudski stranka zemlja prepričan biti da on imeti pri jaz doma več kot biti imeti stranka vpisan na svoj imetje in biti z ta stališče potem po njegov kvalificiran za razprava drug del ta biti povedati gospa Spomenka Hribar v kolikor misliti da zelen razpravljati lahko o določen stvar kmet o drug obrtnik o tretji potem ta narediti na organ stranka zato biti potreben parlament v kolikor pa rabiti soglasje parlament se praviti da se sprejemati zakon potem morati pristati na ta da biti zainteresiran stranka ves in da lahko vedeti zagovarjati svoj interes ki biti morebiti včasih tudi nasprotujoč biti"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1292","DruzPolZb.1991-12-10.s025-13.sp-1292.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","hvala lep prositi pripeljati k konec gospod Potočnik še zaključiti ta"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","PotočnikFranc1955",0,"DruzPolZb.1991-12-10.s025-13.sp-1293","DruzPolZb.1991-12-10.s025-13.sp-1293.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","jaz se kot član slovenski kmečki zveza ljudski stranka v načelo strinjati z gospod Školč in z gospa Hribarjev meniti da biti tukaj biti malo nerodnost v podajanje ta stvar v ta primer iti pravzaprav za ta da biti slovenski kmečki zveza ljudski stranka predlagati ta amandma v zveza z revizija in da on biti predlagati skupaj z zadružen zveza in da biti se pač potem stališče ta predlagatelj tam upoštevati jasen pa biti da ta naš stranka ne moči imeti edin pravica da soditi in razpravljati o problematika kmetijstvo"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1294","DruzPolZb.1991-12-10.s025-13.sp-1294.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","hvala lep Zdenka Vidovič prositi razprava o poročilo usklajevalen komisija"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","VidovicZdenka",0,"DruzPolZb.1991-12-10.s025-13.sp-1295","DruzPolZb.1991-12-10.s025-13.sp-1295.2",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","spoštovan iz strokoven vidik ne videti razlog zakaj jaz ta usklajevalen komisija vsiljevati ta člen o revizija ko biti se pozanimati pred sprejemanje ta predlog in glasovanje o ta člen jaz biti biti povedan v strokoven krog in tudi izvršen svet biti ta sprejeti da ta ne biti v zakon kljub ta biti priti ta in biti glasovati o ta sicer tu zdaj slišati da biti nekateri glasovati proti ta amandma iz neznanje ta trditi doktor Zagožen pa tudi gospod Tomše praviti da ta odločno zavračati vsaj kar se tikati mena glasovati biti proti zaradi ta ker se jaz zdeti nesmiselno da povzemati v ta zakon določilo drug zakon ki biti tudi v nastajanje zakon o revidiranje o revizija biti že v deloven osnutek biti tudi že v razprava v strokoven krog imeti revija revizor zadnji številka kjer biti ta objavljen in videti da biti dobesedno prepisan ta člen o revizija dobesedno biti enako kot biti tu predlagan v ta zakon o revizija torej ne videti potreba da imeti vzporedno isti besedilo zapisan tudi v ta zakon ker če biti po ta metoda kot on predlagati jaz on praviti metoda kmečki zveza ljudski stranka pisati zakon potem biti imeti roman ne biti imeti jasen kratek zakon ki biti ves razumljiv torej ne rabiti ta amandma ves ta štirje člen o revizija"
