"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-55","ZbZdruDel.1992-07-22.s048-01.sp-55.3",ZbZdruDel.1992-07-22.s048-01.toc-item3,"taxonomy.2.8","topic.51","sedaj glasovati še o zakon z sprejet amandma v celota prisotnost se biti spremeniti"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-55","ZbZdruDel.1992-07-22.s048-01.sp-55.4",ZbZdruDel.1992-07-22.s048-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za zakon v celota"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-55","ZbZdruDel.1992-07-22.s048-01.sp-55.6",ZbZdruDel.1992-07-22.s048-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-55","ZbZdruDel.1992-07-22.s048-01.sp-55.8",ZbZdruDel.1992-07-22.s048-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-55","ZbZdruDel.1992-07-22.s048-01.sp-55.10",ZbZdruDel.1992-07-22.s048-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti zbor združen delo predlog zakon o trajen prenehanje izkoriščanje uranov ruda in preprečevanje posledica rudarjenje v rudnik uran žirovski vrh sprejeti z večina glas"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-55","ZbZdruDel.1992-07-22.s048-01.sp-55.11",ZbZdruDel.1992-07-22.s048-01.toc-item3,"taxonomy.2.8","topic.51","za ves ostati usklajevanje biti sklican sestanek deloven skupina za 16.00 ura tako da biti poročiti k predlog zakon o sprememba in dopolnitev zakon o banka in hranilnica predlog za izdaja zakon o obresten mera z osnutek zakon predlog zakon o jamstvo republika Slovenija ljubljanski banka delniški družba za njen obveznost pri najemanje kredit za ekološki in energetski projekt predlog za izdaja zakon o nezdružljivost opravljanje javen funkcija z pridobiten dejavnost z osnutek zakon in predlog za izdaja zakon o uporaba grb zastava in himna republika Slovenija z osnutek zakon ter k osnutek zakon o javen glasilo obravnavati danes proti večer oziroma jutri ko biti dobiti poročilo usklajevan skupina"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-55","ZbZdruDel.1992-07-22.s048-01.sp-55.12",ZbZdruDel.1992-07-22.s048-01.toc-item3,"taxonomy.2.8","topic.51","med zbor biti neusklajen tudi pri predlog zakon o volitev predsednik republika in predlog zakon o državen svet predlagati da imenovati poseben skupina ki biti zbor predlagati predlog za uskladitev oba zakon med zbor in sicer predlagati v skupina mag. Franc Perko Andrej Murn Roman Jakič Anka Osterman in Peter Kraner"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-55","ZbZdruDel.1992-07-22.s048-01.sp-55.13",ZbZdruDel.1992-07-22.s048-01.toc-item3,"taxonomy.2.8","topic.51","želeti o ta predlog kdo razpravljati"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-55","ZbZdruDel.1992-07-22.s048-01.sp-55.15",ZbZdruDel.1992-07-22.s048-01.toc-item3,"taxonomy.2.8","topic.51","potem dajati na glasovanje"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-55","ZbZdruDel.1992-07-22.s048-01.sp-55.16",ZbZdruDel.1992-07-22.s048-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za ta deloven skupina"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-55","ZbZdruDel.1992-07-22.s048-01.sp-55.18",ZbZdruDel.1992-07-22.s048-01.toc-item3,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-55","ZbZdruDel.1992-07-22.s048-01.sp-55.20",ZbZdruDel.1992-07-22.s048-01.toc-item3,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-55","ZbZdruDel.1992-07-22.s048-01.sp-55.22",ZbZdruDel.1992-07-22.s048-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlagan skupina sprejeti z večina glas"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-55","ZbZdruDel.1992-07-22.s048-01.sp-55.23",ZbZdruDel.1992-07-22.s048-01.toc-item4,"taxonomy.3.9.1.1.6","topic.375","poslanec ves trije zbor skupščina republika Slovenija v naš zbor poslanka Tanja Dular biti predložiti predlog za izdaja zakon o sprememba in dopolnitev zakon o strokoven naslov z predlog zakon z predlog da on obravnavati na podlaga 312. člen poslovnik skupščina republika Slovenija ta biti po skrajšan postopek odbor za visok šolstvo in zakonodajno-pravn komisija biti se strinjati z predlog da se on sprejeti po skrajšan postopek ker iti za manj zahteven sprememba želeti beseda predstavnica predlagatelj beseda imeti Tanja Dular"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","DularTanja1961",0,"ZbZdruDel.1992-07-22.s048-01.sp-56","ZbZdruDel.1992-07-22.s048-01.sp-56.2",ZbZdruDel.1992-07-22.s048-01.toc-item4,"taxonomy.3.9.1.1.6","topic.375","hvala lep spoštovan v kratek biti obrazložiti ta zakon predlagatelj biti vložiti predlog ta zakon na pobuda veterinarski fakulteta ter tudi društvo veterinar in veterinarski tehnik"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","DularTanja1961",0,"ZbZdruDel.1992-07-22.s048-01.sp-56","ZbZdruDel.1992-07-22.s048-01.sp-56.3",ZbZdruDel.1992-07-22.s048-01.toc-item4,"taxonomy.3.9.1.1.6","topic.375","veterinar se namreč dolg leto prizadevati za uveljavitev naziv doktor veterinarski medicina ki naj biti on pridobiti diplomant veterinarski fakulteta"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","DularTanja1961",0,"ZbZdruDel.1992-07-22.s048-01.sp-56","ZbZdruDel.1992-07-22.s048-01.sp-56.4",ZbZdruDel.1992-07-22.s048-01.toc-item4,"taxonomy.3.9.1.1.6","topic.375","na ta način naj biti se izenačiti strokoven naslov z področje medicina saj imeti zdravnik kot tudi stomatolog že od leto 1986 ta naslov prav tako biti tudi v tujina podobno urejen se praviti veterinar imeti tudi v tujina doktor veterinarski medicina ali nekakšen podoben naslov"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","DularTanja1961",0,"ZbZdruDel.1992-07-22.s048-01.sp-56","ZbZdruDel.1992-07-22.s048-01.sp-56.5",ZbZdruDel.1992-07-22.s048-01.toc-item4,"taxonomy.3.9.1.1.6","topic.375","predlagati biti zakon po skrajšan postopek ta biti po 312. člen poslovnik kot biti že prej predsedujoč povedati misliti da iti tukaj za majhen sprememba iti za sprememba samo en naziv oziroma naslov ki pa biti sporen"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","DularTanja1961",0,"ZbZdruDel.1992-07-22.s048-01.sp-56","ZbZdruDel.1992-07-22.s048-01.sp-56.6",ZbZdruDel.1992-07-22.s048-01.toc-item4,"taxonomy.3.9.1.1.6","topic.375","vlada biti dati na ta naš pobuda negativen mnenje kajti stati na stališče da biti potreben ta urediti v enoten zakon ki se baje pripravljati vendar pa predlagatelj misliti da tudi parcialen rešitev naj pomeniti samo spodbuda vlada da biti dejansko ta zakon ki biti obljubljen tudi za drug naslov in naziv čimprej priti v procedura misliti da ta naš predlagan rešitev ta ne biti ovirati hvala lep"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","DularTanja1961",0,"ZbZdruDel.1992-07-22.s048-01.sp-56","ZbZdruDel.1992-07-22.s048-01.sp-56.7",ZbZdruDel.1992-07-22.s048-01.toc-item4,"taxonomy.3.9.1.1.6","topic.375","in prositi da podpreti tako skrajšan postopek kakor tudi potem sam zakon ko biti priti do ta"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-57","ZbZdruDel.1992-07-22.s048-01.sp-57.2",ZbZdruDel.1992-07-22.s048-01.toc-item4,"taxonomy.3.9.1.1.6","topic.375","hvala prositi pričenjati razprava kdo želeti razpravljati o predlog da ta zakon obravnavati po skrajšan postopek ne želeti nihče razpravljati o ta"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-57","ZbZdruDel.1992-07-22.s048-01.sp-57.3",ZbZdruDel.1992-07-22.s048-01.toc-item4,"taxonomy.3.9.1.1.6","topic.375","potem prehajati na glasovanje najprej preveriti prisotnost ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-57","ZbZdruDel.1992-07-22.s048-01.sp-57.5",ZbZdruDel.1992-07-22.s048-01.toc-item4,"taxonomy.3.9.1.1.6","topic.375","kdo biti za ta da obravnavati ta zakon po skrajšan postopek"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-57","ZbZdruDel.1992-07-22.s048-01.sp-57.7",ZbZdruDel.1992-07-22.s048-01.toc-item4,"taxonomy.3.9.1.1.6","topic.375","biti kdo proti"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-57","ZbZdruDel.1992-07-22.s048-01.sp-57.9",ZbZdruDel.1992-07-22.s048-01.toc-item4,"taxonomy.3.9.1.1.6","topic.375","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-57","ZbZdruDel.1992-07-22.s048-01.sp-57.11",ZbZdruDel.1992-07-22.s048-01.toc-item4,"taxonomy.3.9.1.1.6","topic.375","ugotavljati da biti zbor sprejeti predlog da se zakon obravnavati po skrajšan postopek z večina glas"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-57","ZbZdruDel.1992-07-22.s048-01.sp-57.12",ZbZdruDel.1992-07-22.s048-01.toc-item5,"taxonomy.3.1.4.1","topic.127","vlada republika Slovenija biti predložiti predlog za izdaja zakon o lastninjenje in privatizacija stanovanje stanovanjski hiša in garaža zvezen organ in JLA z osnutek zakon z predlog da on obravnavati na podlaga drug odstavek 265. člen poslovnik ta biti da se združiti obravnavati prvi in drug faza zakonodajen postopek odbor za urejanje prostor ter stanovanjski in komunalen vprašanje biti podpreti predlog za združitev faza in predlagati da se obravnavati po normalen trifazen zakonodajen postopek"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-57","ZbZdruDel.1992-07-22.s048-01.sp-57.13",ZbZdruDel.1992-07-22.s048-01.toc-item5,"taxonomy.3.1.4.1","topic.127","želeti beseda predstavnik vlada"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-57","ZbZdruDel.1992-07-22.s048-01.sp-57.15",ZbZdruDel.1992-07-22.s048-01.toc-item5,"taxonomy.3.1.4.1","topic.127","potem pa prositi gospod Jazbinšek minister za urejanje prostor gospod Miha Jazbinšek"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","JazbinsekMiha1941",0,"ZbZdruDel.1992-07-22.s048-01.sp-58","ZbZdruDel.1992-07-22.s048-01.sp-58.2",ZbZdruDel.1992-07-22.s048-01.toc-item5,"taxonomy.3.1.4.1","topic.127","ta zakon urejati zadeva ki biti dejansko z ta stanovanjski zakon že narejen in iti pravzaprav za zakon ki naj biti tudi na področje ta lastniški paket zadeva urediti misliti da biti zakon v interes človek ki čakati na ta zakon biti tudi v interes vlada glede kupnina ta stanovanje tako da če obstati kakšen sporen določba biti ta tako ali tak stvar razpravljanje v procedura predvsem kakšen določba iz naslov enakost občan morati reči da z svoj stran in verjetno tudi z stran vlada seveda zelo podpirati da biti biti prvi dva faza združen vsebinski razlog biti da biti ta zakon na nek način preveč vleči v trifazen postopek ta pomeniti seveda en leto ali pa trije četrt leto in ta nekako imeti smisel v ta primer"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-59","ZbZdruDel.1992-07-22.s048-01.sp-59.2",ZbZdruDel.1992-07-22.s048-01.toc-item5,"taxonomy.3.1.4.1","topic.127","hvala gospod minister pričenjati razprava želeti kdo razpravljati prositi gospod Zlobec"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-22.s048-01.sp-60","ZbZdruDel.1992-07-22.s048-01.sp-60.2",ZbZdruDel.1992-07-22.s048-01.toc-item5,"taxonomy.3.1.4.1","topic.127","hvala za beseda čuditi jaz da imeti tukaj kolega Jazbinšek ki braniti zakon ki on biti sestavljati ministrstvo za obramba dejstvo biti namreč da biti zakon v zveza z vojaški stanovanje v resnica pripravljati ministrstvo za okolje se praviti Jazbinškov ministrstvo nakar biti potem v vladen kuloar na nek vladen odbor ta zakon biti umaknjen in biti potem z radikalno drugačen zakon priti na dan ministrstvo za obramba predlagan biti biti dvofazen postopek pri kar pa preprosto kolega Jazbinšek zavajati poslanec z ta ko govoriti da iti za tehničen nezahteven zadeva kajti tako zakonodajno-praven komisija biti našteti dva gosto tipkan stran načelen vsebinski in praven pomislek in pripomba k ta zakon matičen odbor biti pa tudi več stran svoj pripomba dati in izrecno predlagati ravno zaradi kopica ta konceptualen pripomba da se zakon sprejeti po normalen trifazen zakonodajalen postopek"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-22.s048-01.sp-60","ZbZdruDel.1992-07-22.s048-01.sp-60.3",ZbZdruDel.1992-07-22.s048-01.toc-item5,"taxonomy.3.1.4.1","topic.127","vedno znova poslušati argument da se muditi da biti ubog človek da biti treba čimprej ta rešiti da ne biti trpeti seveda biti ta argument navaden floskula kajti v resnica biti tisti ki biti morati ta zakon že zdavnaj dati na miza oziroma na klop poslanec zavlačevati zavlačevati potem pa zadnji hip priti z nek mašilo na dan in potem se na jaz apelirati da naj pohiteti ravno obratno bolj ko biti hiteti pri tak nedodelan zakon vedno velik komplikacija biti in bolj se biti ves skupaj zavleči skratka vedeti da biti vesten poslanec natančno prebrati poročilo zakonodajno-praven komisija in poročilo odbor za urejanje prostor ter stanovanjski in komunalen vprašanje in biti prepričan da biti pritegniti bogat argument v prid ta da iti zakon po normalen trifazen postopek hvala"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-61","ZbZdruDel.1992-07-22.s048-01.sp-61.2",ZbZdruDel.1992-07-22.s048-01.toc-item5,"taxonomy.3.1.4.1","topic.127","hvala gospod Zlobec želeti še kdo razpravljati prositi gospod Skubic iz ministrstvo za obramba"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","Skubic",0,"ZbZdruDel.1992-07-22.s048-01.sp-62","ZbZdruDel.1992-07-22.s048-01.sp-62.2",ZbZdruDel.1992-07-22.s048-01.toc-item5,"taxonomy.3.1.4.1","topic.127","glede na predgovornik biti obrazložiti moj prejšnji molk da pravzaprav kot pripravljalec ta zakon oziroma predstavnik pripravljalec zakon biti ta predlog za skrajšan postopek še posebej obrazložiti ta biti v gradivo z stran vlada obrazložen poslanec imeti tudi mnenje oba skupščinski komisija ki biti obravnavati omenjen zakon in oceniti biti da biti pač poslanec na podlaga ves ta argument za in proti tudi oceniti smotrnost in racionalnost skrajšan postopek vsekakor pa ministrstvo za obramba kot pripravljalec prav tako tudi ministrstvo za varstvo okolje in urejanje prostor predlagati in pravzaprav vztrajati pri ta da se zakon sprejeti po skrajšan postopek iti za ta kot biti že gospod Jazbinšek povedati da po vsebina stvar verjetno biti tako sporen da on ne biti moči tudi v skrajšan postopek v tisti del na kateri biti oba komisija imeti pripomba in verjetno biti podoben pripomba tudi v zbor skupščina ne biti moči tudi v skrajšan postopek odpraviti ta biti pravzaprav biti z stran pripravljalec kot razlog da se biti oglasiti pred razprava poslanec oziroma preden biti gospod Jazbinšek ta predlog obrazložiti se v glaven ministrstvo za obramba seveda z on strinjati hvala lep"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-63","ZbZdruDel.1992-07-22.s048-01.sp-63.2",ZbZdruDel.1992-07-22.s048-01.toc-item5,"taxonomy.3.1.4.1","topic.127","hvala gospod minister Jazbinšek še enkrat"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","JazbinsekMiha1941",0,"ZbZdruDel.1992-07-22.s048-01.sp-64","ZbZdruDel.1992-07-22.s048-01.sp-64.2",ZbZdruDel.1992-07-22.s048-01.toc-item5,"taxonomy.3.1.4.1","topic.127","jaz misliti da biti dva faza dovolj za razčiščevanje ves vprašanje vključno z ta kar se biti prej načelo bodisi od zadaj od spredaj iz vsebina zakon posamezen zadeva misliti da se dati ta dovolj učinkovito narediti tudi če biti samo dva faza"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-65","ZbZdruDel.1992-07-22.s048-01.sp-65.2",ZbZdruDel.1992-07-22.s048-01.toc-item5,"taxonomy.3.1.4.1","topic.127","hvala gospod Zlobec imeti ugovor"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-22.s048-01.sp-66","ZbZdruDel.1992-07-22.s048-01.sp-66.2",ZbZdruDel.1992-07-22.s048-01.toc-item5,"taxonomy.3.1.4.1","topic.127","seveda imeti ugovor po ta logika kolega Jazbinšek biti sploh ukiniti trije faza za ves stvar tukaj iti za zakon ki biti konceptualno problematičen ko biti name pripomba kot listje in trava in z ta logika da iti lahko vsak zakon v dva faza z isti logika iti lahko naprej kolega Jazbinšek pa vsak vsak zakon v en faza še bolj preprosto pa reči saj poslanec imeti pojem in naj kar vlada sprejemati sam zakon če biti konsekventno speljati vaš logika zato še enkrat apelirati na razum poslanec"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-67","ZbZdruDel.1992-07-22.s048-01.sp-67.2",ZbZdruDel.1992-07-22.s048-01.toc-item5,"taxonomy.3.1.4.1","topic.127","hvala misliti da biti vsak svoj argument povedati in da ne biti zdaj imeti predolg dialog tu prositi"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","JazbinsekMiha1941",0,"ZbZdruDel.1992-07-22.s048-01.sp-68","ZbZdruDel.1992-07-22.s048-01.sp-68.2",ZbZdruDel.1992-07-22.s048-01.toc-item5,"taxonomy.3.1.4.1","topic.127","zadnji biti da biti jaz hoteti da biti se z gospod Jaša Zlobec konfrontirati ampak faza predlog za izdaja zakon ta se praviti vprašanje ali biti zakon potreben ali nepotreben in osnoven temeljen načelo ta vprašanje biti biti že zdavnaj prediskutiran če hoteti tudi v okvir stanovanjski zakon in takrat se biti tudi vedeti seveda da jaz čakati tudi ta paket ko biti razmerje med federacija in Slovenija v lastninski smisel urejen ta pomeniti vprašanje da ali ne kar biti v prvi procedura in temeljen izhodišče kar biti stvar prvi faza ta se jaz zdeti da biti nekako skupen last ves jaz v glava drug biti pa potem seveda osnutek njegov vsebina tako da misliti da biti prvi faza vsebinsko presežen ta pomeniti da biti ta kar se zdaj dogajati drug faza ta biti praktično faza osnutek po svoj bistvo in vsebina z ta biti jaz nehati misliti da če biti se lahko artikulirati da biti ves skupaj pridobiti trije mesec pri zadeva"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-69","ZbZdruDel.1992-07-22.s048-01.sp-69.2",ZbZdruDel.1992-07-22.s048-01.toc-item5,"taxonomy.3.1.4.1","topic.127","hvala želeti še kdo od poslanec razpravljati"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-69","ZbZdruDel.1992-07-22.s048-01.sp-69.4",ZbZdruDel.1992-07-22.s048-01.toc-item5,"taxonomy.3.1.4.1","topic.127","zaključevati razprava in prehajati na glasovanje najprej biti preveriti prisotnost ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-69","ZbZdruDel.1992-07-22.s048-01.sp-69.6",ZbZdruDel.1992-07-22.s048-01.toc-item5,"taxonomy.3.1.4.1","topic.127","na glasovanje dajati predlog da se združiti prvi in drug faza sprejem zakon"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-69","ZbZdruDel.1992-07-22.s048-01.sp-69.7",ZbZdruDel.1992-07-22.s048-01.toc-item5,"taxonomy.3.1.4.1","topic.127","kdo biti za"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-69","ZbZdruDel.1992-07-22.s048-01.sp-69.9",ZbZdruDel.1992-07-22.s048-01.toc-item5,"taxonomy.3.1.4.1","topic.127","biti kdo proti"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-69","ZbZdruDel.1992-07-22.s048-01.sp-69.11",ZbZdruDel.1992-07-22.s048-01.toc-item5,"taxonomy.3.1.4.1","topic.127","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-69","ZbZdruDel.1992-07-22.s048-01.sp-69.13",ZbZdruDel.1992-07-22.s048-01.toc-item5,"taxonomy.3.1.4.1","topic.127","ugotavljati da zbor biti sprejeti predlog da se združiti prvi in drug faza sprejem zakon"
"parl.ZbZdruDel","seja",48,"1992-07-22","11:34:00","12:00:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-22.s048-01.sp-69","ZbZdruDel.1992-07-22.s048-01.sp-69.14",ZbZdruDel.1992-07-22.s048-01.toc-item5,"taxonomy.3.1.4.1","topic.127","do 12.45 odrejati odmor"
"parl.ZbZdruDel","seja",48,"1992-07-22","13:12:00","15:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-22.s048-01.sp-70","ZbZdruDel.1992-07-22.s048-01.sp-70.2",ZbZdruDel.1992-07-22.s048-01.toc-item6,"taxonomy.3.6.6.2.2","topic.248","z ta ugotavljati da lahko nadaljevati z seja tam kjer biti on prekiniti zaradi odmor nadaljevati z predlog glede dneven red vlada republika Slovenija biti v obravnava predložiti predlog zakon o poravnavanje obveznost iz neizplačan devizen vloga z predlog da on obravnavati in sprejeti na današnji seja in ta po hiter postopek ta biti na podlaga 314. člen poslovnik skupščina republika Slovenija predlog zakon biti prejeti z pošiljka 8.7. objavljen pa biti tudi v poročevalec št. 14."
"parl.ZbZdruDel","seja",48,"1992-07-22","13:12:00","15:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-22.s048-01.sp-70","ZbZdruDel.1992-07-22.s048-01.sp-70.3",ZbZdruDel.1992-07-22.s048-01.toc-item6,"taxonomy.3.6.6.2.2","topic.248","odbor za kreditno monetaren sistem in politika in odbor za varstvo potrošnik biti predlog da se zakon obravnavati po hiter postopek podpreti želeti predstavnik vlada beseda"
"parl.ZbZdruDel","seja",48,"1992-07-22","13:12:00","15:50:00","MarkicAlenka",0,"ZbZdruDel.1992-07-22.s048-01.sp-71","ZbZdruDel.1992-07-22.s048-01.sp-71.2",ZbZdruDel.1992-07-22.s048-01.toc-item6,"taxonomy.3.6.6.2.2","topic.248","spoštovan če dovoliti biti v ta kratek obrazložitev za postopek ki on biti vlada predlagati združiti obrazložitev k ta predlog in k zakon kot naslednji točka namreč verjetno se ves strinjati z dejstvo da biti potrebno takoj začeti z sanacija bančen sistem ki biti tesno povezan z celoten sanacija gospodarstvo verjetno biti za ta da biti treba nujen razrešiti sedanji nedefiniran stanje devizen hranilen vloga občan iz obdobje ko biti banka ta vloga deponirati pri naroden banka Jugoslavija in ta vloga še do sedaj biti izplačan"
"parl.ZbZdruDel","seja",48,"1992-07-22","13:12:00","15:50:00","MarkicAlenka",0,"ZbZdruDel.1992-07-22.s048-01.sp-71","ZbZdruDel.1992-07-22.s048-01.sp-71.3",ZbZdruDel.1992-07-22.s048-01.toc-item6,"taxonomy.3.6.6.2.2","topic.248","za rešitev oba ta sklop biti vlada v sklad z svoj ekonomski program pripraviti zakon o poravnavanje obveznost iz neizplačan devizen hranilen vloga zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija banka in hraniti nič oba zakon biti med se tesno povezan se dopolnjevati in predstavljati zakonodajen praven okvir zaokrožitev ta okvir za opredelitev materialen okvir in tudi začetek postopek sanacija banka"
"parl.ZbZdruDel","seja",48,"1992-07-22","13:12:00","15:50:00","MarkicAlenka",0,"ZbZdruDel.1992-07-22.s048-01.sp-71","ZbZdruDel.1992-07-22.s048-01.sp-71.4",ZbZdruDel.1992-07-22.s048-01.toc-item6,"taxonomy.3.6.6.2.2","topic.248","prav tako vlada ocenjevati da biti v primer da se ne začeti z razreševanje oba problem lahko nastopiti velik motnja v gospodarstvo in družba zato biti vlada oba zakon predlagati v obravnava po hiter postopek"
