"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","SukljeBorut1958",0,"DruzPolZb.1992-03-25.s035-02.sp-135","DruzPolZb.1992-03-25.s035-02.sp-135.3",DruzPolZb.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","problematičen se jaz zdeti drug del predlagan zakon tisti del ki govoriti o prenos začasen razglasitev za spomenik ali znamenitost velik ali izjemen pomen z občina na republika Slovenija misliti na novelacija 40. na 51. člen veljaven zakon ki biti omogočiti nakup stanovanje imetnik stanovanjski pravica na stanovanje ki biti razglašen za spomenik misliti da biti v sklad z ta kar biti povedati gospod minister Capuder da biti v zakon predvsem v 3. in 4. člen vgrajen varovalka misliti da biti tako kot biti reči gospod Šeligo na seja odbor za kultura da biti ta varovalka izjemno majhen moč pomeniti biti da biti novelacija ali sprememba 40. na 51. člen zakon ta se praviti ta novelacija ki se nanašati in lastninski status in z ta povezan vprašanje strokoven integriteta kulturen spomenik ta biti pomeniti da ta integriteta od ta trenutek naprej ali od sprejetje zakon biti več zavarovan meniti biti oziroma odbor biti meniti in sam biti tudi ta mnenje da biti potreben zavarovati zgradba kot funkcionalen celota in da biti njihov razprodaja po del pomeniti pravzaprav škoda škoda za dediščina ki ne biti biti lahko nadomestljiv ko biti gospod minister Capuder govoriti o ta da obstajati varovalka v dva člen naj ti navesti samo dva primer ki biti biti naveden oziroma o kateri biti govoriti tudi na odbor prvi primer biti grad način odkup stanovanje pa grad pa ne iti za ta biti problematičen tisti del ki biti možno zapasti pod zakon o denacionalizacija ampak biti problematičen tisti del ki biti že v javen oziroma v državen last v grad kjer biti lahko posameznik odkupiti en stanovanje drug drug da ne govoriti v primer da biti takšen grad več se pravzaprav narediti nenadomestljiv škoda za možnost rekonstrukcija ali možnost postavljanje grad oziroma spomenik kulturen dediščina v njen funkcionalen del"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","SukljeBorut1958",0,"DruzPolZb.1992-03-25.s035-02.sp-135","DruzPolZb.1992-03-25.s035-02.sp-135.4",DruzPolZb.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","drug primer biti rekonstrukcija ali funkcionalen rekonstrukcija mesten jedro kjer biti posameznik po zdajšnji stanovanjski zakon lahko odkupiti posamezen stanovanje hiša posamezen objekt v tisti hip ko biti pa država ta se praviti objekt ki biti že v državen last ali javen last v tisti hip ko biti pa država hotel ta zadeva obnoviti rekonstruirati on spraviti v svoj funkcija biti pa seveda morati odkupiti nazaj od lastnik po tolikokrat in tolikokrat velik cena skratka po tržen cena"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","SukljeBorut1958",0,"DruzPolZb.1992-03-25.s035-02.sp-135","DruzPolZb.1992-03-25.s035-02.sp-135.5",DruzPolZb.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","misliti da v ta zakon varovalka pravzaprav biti predvsem pa manjkati varovalka ki biti zavarovati spomenik tudi v primer ko biti imeti predkupen pravica občina ali republika pa ne biti imeti ne občina ne republika ustrezen finančen sredstvo če biti ta argument gospod minister držati potem biti seveda morati za ta argument stati v proračun finančen sredstvo z kateri biti lahko on intervenirati in odkupiti hiša v Ljubljana grad v Kranj graščina v Celje itn. zato lahko samo reči da biti smotrno podpreti sklep matičen odbor skratka da podpirati 1. in 2. člen da se 3. in 4. člen črtati da se spoštovati zahtevati po skrajšan postopek in da se seveda zavzeti ali pa podpreti stališče odbor za kultura da se čimprej pripraviti celovit nov zakon o naraven in kulturen dediščina vključno z zelo pomemben opozorilo ki on biti povedati predsednik odbor gospod Rudi Šeligo misliti na opozorilo glede zaščiten knjiga ki naj biti on nov zakon obravnavati kot premičen kulturen dediščina hvala lep"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-136","DruzPolZb.1992-03-25.s035-02.sp-136.2",DruzPolZb.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","prositi gospod Pregelj"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PregeljZarko1956",0,"DruzPolZb.1992-03-25.s035-02.sp-137","DruzPolZb.1992-03-25.s035-02.sp-137.2",DruzPolZb.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","gospod predsednik se opravičevati želeti informacija biti biti mogoče vložen amandma ki biti on pripraviti v zveza z varstvo naraven in kulturen dediščina"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-138","DruzPolZb.1992-03-25.s035-02.sp-138.2",DruzPolZb.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","jaz imeti tu amandma samo Zakonodajna praven komisija odbor za kultura in gospod Kopač"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PregeljZarko1956",0,"DruzPolZb.1992-03-25.s035-02.sp-139","DruzPolZb.1992-03-25.s035-02.sp-139.2",DruzPolZb.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","iti za ta kot biti že moj predhodnik omeniti sporen biti predvsem 3. in 4. člen ki se dotikati varstvo predvsem kulturen dediščina in biti predlagan določen sprememba na primer za 40. člen naj biti se najprej ob prodaja spomenik oziroma znamenitost ponuditi ta znamenitost občina in šele nato prepustiti republika ta biti biti sprememba za 3. člen za 4. člen pa naj biti se dovoliti prodaja stanovanje ki biti razglašen za spomenik oziroma stanovanje v hiša ki biti razglašen za spomenik takrat kadar biti ustrezen zavod za varovanje naraven in kulturen dediščina ugotoviti da prodaja ne biti bistveno motiti javen interes varovanje iti za ta majhen sprememba kajti v kolikor biti sprejeti tak 4. člen kot biti tukaj predstavljen biti pomeniti da lahko nekateri spomenik ki biti predvsem v star mesten jedro dobesedno izničiti na primer v Koper pa v Izola in Piran iti za baročen in renesančen stavba ki biti že zdaj zaradi razen predelava sicer namenjen za več stanovanje v resnica biti biti pa grajen kot en objekt in kot tak on biti treba tudi restavratorski obnoviti misliti da biti biti ta že ves povedan iti za ta da se ta 4. člen v sklad z ta amandma sprejeti hiša ki se on ne dati prodati naj biti pa posamezno navesti in biti biti potem namenjen prodaja kot celota po opravljen restavratorski poseg hvala"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-140","DruzPolZb.1992-03-25.s035-02.sp-140.2",DruzPolZb.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","ker biti amandma več biti tako in tako morati z glasovanje počakati prositi gospod Buser"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","BuserStanko1932",0,"DruzPolZb.1992-03-25.s035-02.sp-141","DruzPolZb.1992-03-25.s035-02.sp-141.2",DruzPolZb.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","izredno kratek replika na izvajanje gospod Šuklje glede 3. člen če nekdo meniti da odprodati odtujiti spomenik ali naraven dediščina ali drug dediščina reči svoj vrednost meniti da biti mnogo bolj sodoben da biti lastnik država takšen stvar kot pa občina po prejšnji 40. člen ta še veljaven zakon ki on danes dopolnjevati biti biti tako da se biti najprej na občina ponuditi ta biti tisti kar biti kolega Pregelj prej diskutirati in ta biti vendar obstoječ zakon omogočati oziroma celo nalagati meniti pa da biti ta člen sedanji 3. člen napreden glede na zahod ki ta posedovati tamkaj cel gozd ogromen močvirje in še in še stvar reči v hrib prehajati v državen roka zamisliti se reči sedaj ko biti spet v kratek verjetno ugibati stvar o triglavski naroden park ali ne biti imeti sedaj sijajen priložnost da biti država postajati lastnik zemljišče tamkaj goreti ko biti začenjati zakon o denacionalizacija biti ta odličen priložnost sedaj možnost se praviti da država postati lastnik ne občina ker vedeti morati ta biti visok oblika možnost varovanje spomenik ali naraven dediščina in ta biti cilj ta oziroma ne meniti ampak biti cilj 3. člen saj pri jaz biti tudi gospod Peterlin danes prisoten ki se dolg leto z jaz vred truditi za ta naraven in kulturen dediščina še poseben naraven dediščina biti še tudi on izzvati da povedati o 3. člen ravno sedaj iti za ta ravno bitka biti v svoj kraj da republika tisti hektar zemljišče tamkaj odkupiti da ta postati državen lastnina ker edino tako biti usposobljen v bodoč ravnati z ta naraven spomenik in znamenitost kot biti potreben in ta biti zunaj ustaljen oblika in biti proti ta da ostati takšen kot biti zdaj biti ta možnost da najprej odkupiti ta občina ki gospodariti tako ali pa gospodariti tako poudarjati že petič mnogo bolj biti ta stvar zaščiten na nivo država kakor pa v občina in biti prositi razumevanje če se le da pri glasovanje hvala lep"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-142","DruzPolZb.1992-03-25.s035-02.sp-142.2",DruzPolZb.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","beseda imeti gospod Peterlin svetovalec ministrstvo za kultura"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PeterlinStane",0,"DruzPolZb.1992-03-25.s035-02.sp-143","DruzPolZb.1992-03-25.s035-02.sp-143.2",DruzPolZb.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","spoštovan gospod predsednik spoštovan poslanec in poslanka jaz se opravičevati ker biti tukaj misliti tudi gospod minister dr. Capuder že glavnina argument povedati da praktično k ta kar biti dr. Busar dodati z kar se seveda popolnoma strinjati biti več kaj dodati in jaz biti samo vesel ta mnenje hvala lep"
"parl.DruzPolZb","seja",35,"1992-03-25","14:35:00","","PersakAnton1947",1,"DruzPolZb.1992-03-25.s035-02.sp-144","DruzPolZb.1992-03-25.s035-02.sp-144.2",DruzPolZb.1992-03-25.s035-02.toc-item3,"taxonomy.3.9.4.3","topic.388","če biti več razpravljalec biti dolžen vprašati zbor glede na ta da zbor še biti biti predložen amandma gospod Kopač in gospod Pregelj ki biti zdaj in ker on zbor imeti predlagati da ta amandma vsaj fotokopirati in da se potem glasovati ker ta biti vsebinski amandma biti amandma formalen narava da biti se lahko odločati kar na podlaga moj branje če se zbor strinjati z ta biti potem za ta čas seja prekiniti in ko biti fotokopiran amandma razdeliti biti takrat glasovati in biti tudi seveda predlagatelj zakon imeti lahek možnost se opredeliti obravnava biti končan z ta biti ta točka prekiniti zdaj biti se pa dolžen zbor opravičiti za malomarnost ki biti on zagrešiti posebej biti se dolžen opravičiti klub poslanec zelen Slovenija prezreti biti da biti pri dokument ki biti on prebrati še en stran zadaj kjer biti naveden tudi poslanec klub zelen ki biti ravno tako podpisati predlog za nov mandatar in sicer biti ta gospod Peter Jamnikar gospa Aleksandra Pretnar in gospod Tomše se opravičevati tako ves ostal kot še posebej zeleneti zdaj pa biti več ura pa veljati od prej če se zelen strinjati seveda"
