"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.23",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","a predlog zakon o sprememba in dopolnitev zakon o funkcionar v državen organ in b predlog zakon o sprememba in dopolnitev zakon o delavec v državen organ"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.24",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","zbor predlagati da razprava k tema točka združiti glasovati pa biti ločeno se zbor z ta strinjati imeti kdo pripomba če ne hvala"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-292","DruzPolZb.1991-06-25.s021-03.sp-292.25",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","predlog zakon o sprememba in dopolnitev zakon o funkcionar v državen organ in predlog zakon o sprememba in dopolnitev zakon o delavec v državen organ biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on komisija za volitev imenovanje in administrativen zadeva ki zbor predlagati še sklep ter zakonodajnopraven komisija predstavnik izvršen svet skupščina republika Slovenija k ta točka biti gospod Rajko Pirnat član izvršen svet in sekretar za pravosodje in uprava želeti beseda prositi"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PirnatRajko1951",0,"DruzPolZb.1991-06-25.s021-03.sp-293","DruzPolZb.1991-06-25.s021-03.sp-293.2",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","za dober razumevanje in mogoč tudi velik jasnost v sredstvo javen obveščanje biti morda malo dolg zakon o delavec in zakon o funkcionar v državen organ oba na enak način urejati oseben dohodek funkcionar oz. delavec in sicer biti imeti določba po kateri biti osnova za izračun oseben dohodek poprečen oseben dohodek v gospodarstvo v pretekel mesec ki se lahko zmanjšati za določen odstotek kar ugotoviti z sklep izvršen svet glede na proračunski možnost v januar letos ko biti ta sistem začeti delovati biti biti ta odstotek zmanjšan približno 46 tako da biti biti osnova ki biti podlaga za izračun oseben dohodek delavec in funkcionar približno 54 poprečen oseben dohodek"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PirnatRajko1951",0,"DruzPolZb.1991-06-25.s021-03.sp-293","DruzPolZb.1991-06-25.s021-03.sp-293.3",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","ker proračunski možnost biti dovoljevati sproten zviševanje oseben dohodek delavec in funkcionar v državen organ biti ta osnova padati kajti poprečen oseben dohodek v gospodarstvo biti ves čas naraščati ta biti privesti do ta da biti najprej poslanec Starman predlagati samo za sodnik da biti v zakon določiti fiksen osnova torej enak procent pod kateri izvršen svet z sklep ne moči zmanjšati ta osnova ki biti podlaga za izračun oseben dohodek in biti najprej predlagati da biti biti ta odstotek 70 poprečen oseben dohodek kar pomeniti da biti zmanjšanje lahko samo 30 skupščinski volilen komisija biti ta njegov predlog obravnavati in on razširiti ne samo na sodnik pač pa na ves funkcionar in delavec z ta da biti predlagati da morati biti osnova najmanj 60 poprečen oseben dohodek tak zakon biti biti tudi sprejet kar pomeniti da biti od 5. maj 1991 biti ko biti zakon začeti zaradi objava v uraden list veljati biti osnova določen na 60 poprečen oseben dohodek izvršen svet biti ugotoviti da tako visok osnova ki biti takrat pomeniti skoraj 50 dvig oseben dohodek ne moči iz proračunski ozir pokriti in biti predlagati nekakšen moratorij na uveljavitev ta t. i. visok osnova kajti takrat biti biti osnova približno 45 poprečen oseben dohodek no ta moratorij se izteči 1.7.1991. medtem biti poprečen oseben dohodek v gospodarstvo naraščati medtem ko oseben dohodek v državen organ tako delavec kot tudi funkcionar ostajati nespremenjen"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PirnatRajko1951",0,"DruzPolZb.1991-06-25.s021-03.sp-293","DruzPolZb.1991-06-25.s021-03.sp-293.4",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","tako biti trenutno osnova ki se uporabljati za izračun oseben dohodek ta človek samo še 38 poprečen oseben dohodek v gospodarstvo in biti kot videti od januar občutno zaostati kar povzročati velik nezadovoljstvo med ne samo sodnik kjer biti ta priti najbolj do izraz pač pa tudi med ostal delavec v državen organ in tudi seveda med drug funkcionar torej ne le sodnik ker se ta t. i. moratorij na uveljavljanje 60 osnova izteči 1.7.1991 biti ta pomeniti da če izvršen svet ne biti predlagati noben sprememba biti se oseben dohodek v državen organ povečati za približno 60 konkretno za 58 tolikšen povečanje seveda iz proračunski ozir nikakor biti mogoč financirati pa tudi biti verjetno imeti ta skrajno negativen demonstracijski efekt na ostal sfera torej na gospodarstvo in na družben dejavnost zato biti izvršen svet skleniti po hiter postopek predlagati sprememba oba zakon ta sprememba pa biti v ta sprejemati temeljen usmeritev da se določiti nek spodnji procent od kateri izvršen svet ne moči zmanjšati osnova in predlagati da ta spodnji mera spodnji procent biti 60 pač pa 50 poprečen oseben dohodek v gospodarstvo poleg ta ugotavljati da iz razlog dinamika proračunski priliv ne biti mogoč zagotavljati povsem sproten usklajevanje z poprečen oseben dohodek v gospodarstvo torej da biti vsak mesec posebej slediti ta 50 pač pa predlagati rešitev po kateri se uskladitev oseben dohodek opraviti šele ko pasti ta osnova še za naslednji 5 točka torej ko biti ugotovljen da znašati osnova samo še 45 poprečen oseben dohodek v gospodarstvo v praksa ta sistem pomeniti da osnova oseben dohodek ki biti podlaga za izračun oseben dohodek v državen organ nihati med 50 in 45 ko pasti pod 45 on morati izvršen svet dvigniti na 50 že dvig na 50 pa biti v mesec julij pomeniti zelo velik povečanje približno 35 do 36 odstoten povečanje oseben dohodek zaposlen v državen organ"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PirnatRajko1951",0,"DruzPolZb.1991-06-25.s021-03.sp-293","DruzPolZb.1991-06-25.s021-03.sp-293.5",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","izvršen svet ugotavljati da tolikšen skok v en mesec biti mogoč financirati torej da zame biti mogoč zagotoviti sredstvo v proračun zato predlagati dvomesečen postopen uskladitev tako da imeti predlog oba zakon ki biti identičen kot videti še dodaten prehoden določba da biti ne glede na ostal določba v mesec julij osnova ki biti podlaga za izračun oseben dohodek 45 praktično ta pomeniti približno 18 procenten povečanje oseben dohodek v državen organ ker pa biti verjetno oseben dohodek v gospodarstvo še naraščati biti treba potem v avgust spet uskladiti ta osnova kar pomeniti verjetno približno še za toliko tako da biti ta 35 procent približno doseči v dva mesec"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PirnatRajko1951",0,"DruzPolZb.1991-06-25.s021-03.sp-293","DruzPolZb.1991-06-25.s021-03.sp-293.6",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","morati opozoriti da z ta državen uprava in državen organ nasploh loviti gospodarstvo in on niti ne doseči torej niti ne doseči tisti raven ki biti biti utrjen januar letos kajti kot že rečen biti biti januar letos ta osnova dosežen na raven 54 odstotek izvršen svet predlagati da biti dosegati 50 odstotek za julij pa sploh samo 45 odstotek vendar glede na možnost proračun velik povečanje in velik skok biti mogoč zagovarjati hkrati biti zlasti za javnost rad povedati da z ta predlog izvršen svet v bistvo predlagati bistveno majhen povečanje oseben dohodek kot biti biti tisti do kateri biti priti če ne biti ukreniti nič torej če biti z potek čas 1.7.1991 moratorij enostavno prenehati veljati povečanje v ta primer biti namreč biti 58 odstoten in takšen povečanje ne iz proračunski ne iz kakšen drug zlasti političen in ta ekonomsko-demonstracijski učinek biti mogoč zagovarjati"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PirnatRajko1951",0,"DruzPolZb.1991-06-25.s021-03.sp-293","DruzPolZb.1991-06-25.s021-03.sp-293.7",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","hkrati biti izvršen svet tudi zagotoviti ustrezen povečanje kalkulativen osnova za zagotavljanje sredstvo za družben dejavnost tako da biti sredstvo ki se zagotavljati zavod ki opravljati družben dejavnost ustrezno povečan povedati pa biti treba da biti na področje družben dejavnost problem drugačen kajti zavod ki opravljati dejavnost z ta področje dejansko usklajevati vsaj tisti ki ta moči oseben dohodek vsaj do nek mera z gospodarstvo in povečevati izguba ta zavod tako da biti iz ta sredstvo ki on biti izvršen svet zagotoviti za kalkulativen osnova za oseben dohodek pravzaprav pokrit izguba ki biti biti na ta način povzročen hvala"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-294","DruzPolZb.1991-06-25.s021-03.sp-294.2",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","hvala lep dr. Rajko Pirnat Dušan Semolič"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","SemolicDusan1947",0,"DruzPolZb.1991-06-25.s021-03.sp-295","DruzPolZb.1991-06-25.s021-03.sp-295.2",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","spoštovan poslanka poslanec misliti da biti ta slednji kar biti slišati od kolega minister poslanec Rajko Pirnat pomemben vsaj zame jaz biti glasovati za ta res samo pod pogoj da biti ves uporabnik proračunski sredstvo biti deležen ta povišanje v misel imeti zlasti zdravstvo in šolstvo in ta prav v funkcija dvig oseben dohodek kajti drugače biti se težko nekateri stvar znati razložiti ampak če biti v ta smer ves stvar zapeljan misliti da biti tudi prav namreč na resnost problem in zahteva po nujen korekcija oseben dohodek biti biti opozorjen tudi z stran policijski sindikat sindikat sodnik Slovenija pa tudi sindikat delavec zaposlen v državen organ namreč del ta problem lahko čutiti tudi jaz treba se biti pogovarjati tudi o ta da za naš nemoten delo v skupščina skrbeti kar nekaj anonimen delavec ki pridno delati in ker pogosto zasedati biti tudi njihov delo toliko bolj obremenjen tako da verjetno segment ta problematika lahko čutiti tudi jaz in misliti da biti prav da se opredeliti za ta korekcija"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","SemolicDusan1947",0,"DruzPolZb.1991-06-25.s021-03.sp-295","DruzPolZb.1991-06-25.s021-03.sp-295.3",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","no ampak še bolj kot ta biti opozoriti pa na zavesten paradoks ki biti v ta sistem vreden korekcija namreč ta ta naveza funkcionar sodnik ta naveza ki vendarle če želeti da biti pravosodje samostojen sistem izvršen državen oblast svoj sistem ta naveza biti dober preveč subtilen stvar biti povezan in možen pritisk ravno na segment oseben dohodek zaradi ta biti jaz predlagati izvršen svet da imeti tukaj on zakonski iniciativa in čimprej ta tudi loč namreč če ta ne biti misliti da biti prizadet temeljen načelo da pravosoden sistem v prvi vrsta ščititi človek pred samovolja državen oblast če pa ta državen oblast imeti škarje in platno tukaj tako kot biti sedaj postavljen ta biti dober tako da ob ta ko se opredeljevati za ta dva korekcija opozarjati izvršen svet naj čimprej priti z zakonski iniciativa ki biti ta dvoj razmejiti samo toliko hvala"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-296","DruzPolZb.1991-06-25.s021-03.sp-296.2",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","hvala še kdo naj jaz biti dovoljen da še nekaj reči v ta zveza nadaljevati biti tam kjer biti dr. Rajko Pirnat v bistvo zaključiti iti za vprašanje potreba in zahteva z en stran z drug stran pa omejen proračunski možnost za ilustracija pa samo resničen zgodba iz prejšnji teden strokoven delavec iz skupščina iti v drug služba tako iskati dober pravnik spomniti se pred sedem leto biti sprejeti v služba mlad pravnica delovoljno ambiciozno spremljati biti on vedeti da se biti razviti v dober gospodarski pravnik povabiti on na razgovor in med pogovor vprašati kadrovski služba skupščina koliko biti oseben dohodek plača za ta deloven mesto povedati jaz x. vprašati on koliko imeti ti in jaz biti povedati 4,6 x. reči biti hvala pozabiti da biti kdaj govoriti o ta in govoriti biti raje o profesionalen strokoven vprašanje iti namreč za resen vprašanje če želeti dober strokoven služba v hiša on biti pač morati ta ustrezno plačati ta veljati seveda za delavec v državen organ tisti pa ki biti danes kot funkcionar pa biti morda kdaj delati v gospodarstvo ali še delati v gospodarstvo pa primerjati plača funkcionar z delavec v gospodarstvo pa tudi vedeti približno kakšen biti relacija osebno se zavedati ta kar biti pravkar gospod Semolič poudariti nedvomno biti treba videti tudi gibanje in trend v drug zlasti v javen služba in ta ustrezno slediti"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-296","DruzPolZb.1991-06-25.s021-03.sp-296.3",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","osebno pa vedeti da biti jaz danes pred resen dejstvo če želeti delati normalno če ne želeti kolaps državen in javen služba potem morati ta ustrezno urediti in osebno meniti da predlog izvršen svet biti pač minimalen kompromis med potreba z en stran in omejen proračunski možnost z drug stran hvala lep"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-296","DruzPolZb.1991-06-25.s021-03.sp-296.4",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","gospod Lampret"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","LampretJanez",0,"DruzPolZb.1991-06-25.s021-03.sp-297","DruzPolZb.1991-06-25.s021-03.sp-297.2",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","govoriti v ime komisija za volitev imenovanje in administrativen zadeva naš komisija biti na 28. seja dan 16.6. obravnavati predlog zakon o sprememba in dopolnitev zakon o funkcionar v državen organ ki on biti zbor skupščina republika Slovenija po hiter postopek predlagati v obravnava izvršen svet skupščina republika Slovenija"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","LampretJanez",0,"DruzPolZb.1991-06-25.s021-03.sp-297","DruzPolZb.1991-06-25.s021-03.sp-297.3",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","komisija biti v načelen razprava opozorilo da biti o zakon o funkcionar v državen organ ki urejati tudi oseben dohodek razpravljati večkrat Prit ta biti že ob predložitev prvi predlog zakon vztrajati pri ta da biti potrebno v zakon določiti spodnji meja do kateri lahko izvršen svet skupščina republika Slovenija glede na proračunski možnost zniževati osnova za obračun oseben dohodek komisija biti tudi opozoriti da biti z tekoč usklajevanje osnova za obračun oseben dohodek glede na povprečen osebna dohodek na delavec v gospodarstvo republika Slovenija za pretekel mesec ne biti biti oseben dohodek funkcionar v državen organ tako zaostati kot sedaj ko znesek osnova dosegati le 38 povprečen oseben dohodek izplačan na delavec v gospodarstvo za mesec april 1991. poudariti naj da biti začeti z 48 ko biti dobiti prvi oseben dohodek po sprejet zakon ker pa biti z predlagan zakon določen spodnji meja do kateri lahko izvršen svet skupščina republika Slovenija zniževati osnova za obračun oseben dohodek biti komisija predlog zakon o obravnava in dopolnitev zakon o funkcionar v državen organ z večina glas podpreti"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","LampretJanez",0,"DruzPolZb.1991-06-25.s021-03.sp-297","DruzPolZb.1991-06-25.s021-03.sp-297.4",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","komisija skupščina republika Slovenija za volitev imenovanje in administrativen zadeva predlagati zbor skupščina republika Slovenija da predlog zakon o sprememba in dopolnitev zakon o funkcionar v državen organ sprejeti"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","LampretJanez",0,"DruzPolZb.1991-06-25.s021-03.sp-297","DruzPolZb.1991-06-25.s021-03.sp-297.5",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","enak stališče biti tudi glede predlog zakon o sprememba in dopolnitev zakon o delavec v državen organ obenem biti pa rad poudariti tudi ta kar biti omeniti poslanec gospod Semolič da biti komisija zavzeti stališče da biti potreben ob zagotovitev sredstvo za oseben dohodek v državen organ uskladiti tudi sredstvo za funkcionar v družben dejavnost zato predlagati zbor da sprejeti dodaten sklep in sicer da skupščina republika Slovenija nalagati izvršen svet skupščina republika Slovenija da izvršiti valorizacija kalkulativen element za financiranje družben dejavnost hvala"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.2",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","hvala lep gospod Lampret še kdo če biti več zaključevati razprava amandma biti"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.3",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","prehajati na glasovanje glede predlog zakon najprej pa ugotoviti navzočnost 45 navzoč"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.4",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","na glasovanje dajati predlog zakon o sprememba in dopolnitev zakon o funkcionar v državen organ"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.5",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","kdo biti za"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.7",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","biti kdo proti"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.9",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","se biti kdo vzdržati"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.11",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","ugotavljati z 39 glas za 2 proti in 10 vzdržan biti zakon izglasovan"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.12",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","prehajati na glasovanje o predlog zakon o sprememba in dopolnitev zakon o delavec v državen organ navzočnost se biti spremeniti"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.13",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","kdo biti za"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.15",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","biti kdo proti"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.17",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","se biti kdo vzdržati"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.19",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","ugotavljati z 41 glas za en proti in 6 vzdržan biti zakon izglasovan"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.20",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","in sedaj predlagati zbor da sprejeti še predlog sklep ki se glasiti družbenopolitičen zbor nalagati izvršen svet skupščina republika Slovenija da izvršiti valorizacija kalkulativen element za financiranje družben dejavnost kot on biti predlagati komisija za volitev imenovanje in administrativen zadeva"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.21",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","kdo biti za predlog tak sklep"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.23",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","biti kdo proti"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.25",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","se biti kdo vzdržati"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.27",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","ugotavljati z 45 glas za en proti in 4 vzdržan biti predlog sklep komisija za volitev imenovanje in administrativen zadeva izglasovan"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.28",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","in sedaj prehajati na ponoven obravnava po 305. člen poslovnik skupščina republika Slovenija pri predlog zakon o zagotovitev sredstvo za izgradnja odsek avtomobilski cesta MALENCE šmarje-sap in Hrušica vrba"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.29",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","zbor združen delo in zbor občina biti sprejeti tudi amandma odbor za proračun in javen finance k 3. člen ki on družbenopolitičen zbor biti sprejeti iti za amandma kjer se biti predlagati da se dodati drug odstavek ki se naj glasiti sredstvo po ta pogodba biti porabljen po dinamika gradnja in z rok dokončanje v julij 1992. tranša se biti obračunati na dan plačilo situacija po uraden tečaj DEM povečan za zadnji tedenski povprečen tečaj evidenčen devizen pravica ki biti objavljen v tečajnica jugoslovanski borza vrednosten papir d.d. Ljubljana"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.30",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","želeti kdo razpravljati še o predlog ta amandma ne"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.31",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","prehajati na glasovanje predlagati se namreč naš zbor da sprejeti ta pravkar prečitan amandma ugotavljati navzočnost tisti ki brati časopis 49 delegat"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.32",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","kdo biti za amandma"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.34",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","biti kdo proti"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.36",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","se biti kdo vzdržati"
