"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PotočnikFranc1955",0,"VsiZbor.1992-09-10.d014-03.sp-253","VsiZbor.1992-09-10.d014-03.sp-253.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","mimogrede biti pa gospoda Magajno še vprašati kaj delati v parlament če biti izvenparlamentaren stranka vzdržati se"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-254","VsiZbor.1992-09-10.d014-03.sp-254.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","potočnik vzdržan Potočnik Viktorija za Potrč Miran za Pozsonec Maria za Pregelj Žarko obrazložitev glas"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PregeljZarko1956",0,"VsiZbor.1992-09-10.d014-03.sp-255","VsiZbor.1992-09-10.d014-03.sp-255.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","spoštovan glasovati biti proti ta zakon že ves čas nasprotovati ta zakon in on biti tudi v ta končen faza sicer biti večinski mnenje moj poslanski klub oz. oba poslanski klub v kateri sodelovati podpirati ta zakon toda odločen biti da uporabiti 82. člen slovenski ustava in zagovarjati zakon po svoj prepričanje torej glasovati proti ta zakon"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PregeljZarko1956",0,"VsiZbor.1992-09-10.d014-03.sp-255","VsiZbor.1992-09-10.d014-03.sp-255.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","ne strinjati se z procedura ki biti pripeljati do tak zaključek procedura ki v bistvo prisiliti poslanec da glasovati proti svoj volja zame biti ta sramota za demokracija na tak način na tak pritisk ko se prek ozek koordinacija ali strankarski vodja ali vodja poslanski klub nato posiljevati širok organizacija ta biti poslanski klub oz. direktno sam poslanec ki biti odgovoren za sprejetje posamezen zakon"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PregeljZarko1956",0,"VsiZbor.1992-09-10.d014-03.sp-255","VsiZbor.1992-09-10.d014-03.sp-255.4",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","sicer pa smatrati da biti tak zakon zgolj producirati isti stanje ki biti v ta parlament utegniti se zgoditi da biti enak neodločen rezultat in še vedno biti potem ta država v enak težava kot biti sedaj"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PregeljZarko1956",0,"VsiZbor.1992-09-10.d014-03.sp-255","VsiZbor.1992-09-10.d014-03.sp-255.5",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","tudi ta zakon omogočati da se ohraniti določen elita in ne dajati volivec možnost da biti on z neposreden direkten odločanje o posamezen kandidat v bistvo odgovorno držati kar pomeniti da biti se odgovornost ki biti dosedaj kolektiven spremeniti v oseben odgovornost kajti le oseben odgovornost do volivec biti lahko pravi odgovornost hvala lep"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-256","VsiZbor.1992-09-10.d014-03.sp-256.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Pregelj proti Prelovec Valentin za Pretnar Aleksandra odsoten Prešern Tatjana za Protner Jože za Puc Vlado za Pukl Vitodrag za Pučnik Jožef odsoten Pučnik Ivan za Rainer Niko za Razdevšek Borut za Režun Janez za Reberc Peter odsoten Rejc Izidor za Remškar Janez obrazložitev glas"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","RemskarJanez1947",0,"VsiZbor.1992-09-10.d014-03.sp-257","VsiZbor.1992-09-10.d014-03.sp-257.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","spoštovan kolegica kolega vzdržati se biti iz enostaven razlog ker človek ne biti ponuditi tisti kar biti želeti trditi da človek niti približno biti informiran o globina problematika ki biti pred jaz kot primer dezinformativen delovanje naš medij biti navesti samo začetek zadnji dva dnevnik dva dan nazaj biti biti začet dnevnik z beseda da biti v kolikor ne biti izglasovati zakonodaja ki biti pred jaz v katastrofalen situacija včeraj pa kot biti sam slišati biti naš predsednik mirno trditi da biti razpisati volitev v kolikor zakonodaja ne biti sprejet torej popolnoma nasproten trditev misliti pa da biti oba neresničen čeprav z teža predstavnik ki biti on izjaviti imeti torej dodaten teža upati da biti ta nasprotje opaziti tudi številen gledalec televizija"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","RemskarJanez1947",0,"VsiZbor.1992-09-10.d014-03.sp-257","VsiZbor.1992-09-10.d014-03.sp-257.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","v zveza z ta biti rad dodati še ta da z zakon o volitev v državen zbor biti zadovoljen ker biti izpasti amandma o domicil kar seveda dajati zakon izrazito proporcionalen sistem skratka človek ne biti moči voliti resnično svoj poslanec osebno ta nasprotovati bati se da se tudi ne biti uresničiti želja gospod Partljič in biti v naš naslednji skupščina gledati ponovno verjetno pa tudi še v naslednji mandat stalno isti obraz sposoben ali pa manj sposoben poslanec"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-258","VsiZbor.1992-09-10.d014-03.sp-258.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Remškar vzdržan Ribičič Ciril za Rode Primož obrazložitev glas"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","RodePrimoz1942",0,"VsiZbor.1992-09-10.d014-03.sp-259","VsiZbor.1992-09-10.d014-03.sp-259.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","pri glasovanje se biti vzdržati rad pa biti pojasniti zakaj naroden demokrat biti pripraviti svoj predlog zakon za kateri biti osebno prepričan da biti verjetno dober vendar biti ta stvar presoja osebno biti biti prepričan da biti sprejet amandma o domicil ki meniti oseben ponovno poudarjati predstavljati možnost velik političen vpliv ves regija v Slovenija in ta biti tisti točka pri kateri se biti moči odločiti in zato dovoliti da se glasovanje vzdržati"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-260","VsiZbor.1992-09-10.d014-03.sp-260.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Rode vzdržan Rogina Bogo za Rojec Anton za Rudolf Franček za Sagadin Vlasta opravičeno odsoten Schwarzbartl Ervin-Anton obrazložitev glas"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-09-10.d014-03.sp-261","VsiZbor.1992-09-10.d014-03.sp-261.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","spoštovan predsedstvo kolega poslanec verjetno vedeti kako biti glasovati zame biti demokracija brez dejanje in upoštevanje želja ljudstvo pa čeprav samo delati ta ljudstvo mrtev zgolj verbalen zavzemanje za pluralnost in resnica ter praven država kot ta rad reči ne pa tudi pošten država ocenjevati kot negativen moralen drža ta družba potrebovati prenova vrednota ki se začeti tu v parlament in ta zakon ta ne omogočati"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","SchwartzbartlErvin1940",0,"VsiZbor.1992-09-10.d014-03.sp-261","VsiZbor.1992-09-10.d014-03.sp-261.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","priznavati kompromis kot inštrument odločanje kompromis pa biti lahko dober in sprejemljiv samo če težiti k zbliževanje za pozitiven vrednota ta kompromis pa ta težnja po moj imeti zato biti gniti gnil sadje pa ne kupovati ker se ne želeti izneveriti se in tisti ki jaz poznati in ki jaz poznati glasovati proti četudi pripadati stranka SKD ki zakon podpirati torej glasovati proti hvala lep"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-262","VsiZbor.1992-09-10.d014-03.sp-262.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Schwarzbartl proti Sekereš Viljem za Semolič Dušan za Senčur Miloš za Slapernik Anton za Slejko Vladimir za Slokan Majda za Smole Jože obrazložitev glas"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","SmoleJoze1927",0,"VsiZbor.1992-09-10.d014-03.sp-263","VsiZbor.1992-09-10.d014-03.sp-263.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","glasovati biti za zakon in ta predvsem zaradi ta ker ustaven zakon za izvedba ustava republika Slovenija k 2. člen določati da se prvi volitev v državen zbor in državen svet opraviti kasno en leto po sprejem ta ustava zame biti ta odločilen sicer imeti pa na tako koncipiran zakon veliko pripomba zlasti pa ta da ta zakon vsebovati zelo malo element neposreden demokracija in v ta pogled biti biti v prejšnji sistem veliko več možnost neposreden odločanje"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-264","VsiZbor.1992-09-10.d014-03.sp-264.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","smola Jože DPZ za Smole Jože ZZD odsoten Stadler Marko vzdržan Starc Marjan odsoten Starc Peter za Stariha Janez vzdržan Starman Danijel obrazložitev glas"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","StarmanDanijel1940",0,"VsiZbor.1992-09-10.d014-03.sp-265","VsiZbor.1992-09-10.d014-03.sp-265.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","spoštovan predsedstvo drag kolegica in kolega glasovanje kazati da jaz biti biti noč potreben tudi meniti glasovati biti za zakon tudi sam z težek srce ker biti odpasti bistven amandma ki biti on ves poslanec Demos enoglasno podpirati prvi amandma 43. člen ki potrjevati domicil biti dejansko centralizirati nov državen zbor bistveno bolj kot biti on sicer"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","StarmanDanijel1940",0,"VsiZbor.1992-09-10.d014-03.sp-265","VsiZbor.1992-09-10.d014-03.sp-265.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","konkreten primer gospod Magajna biti z velik podpora jaz v slovenski Istra biti izvoljen na lista socialdemokracija na prejšnji volitev med ta čas v dva leto biti menjati stranka in pri jaz on praktično človek biti videti mogoč se biti priti kdaj kopati hoteti povedati da tisti komisar ki on biti pošiljati strankarski elita po Slovenija oznanjati resnica misliti pa da on veliko tukaj sedeti ki lahko zmagati kjerkoli v Slovenija tudi zaradi tak medijski prostor kot on imeti biti zopet drugače pokrivati političen prostor kot biti biti sicer"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","StarmanDanijel1940",0,"VsiZbor.1992-09-10.d014-03.sp-265","VsiZbor.1992-09-10.d014-03.sp-265.4",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","glede t. i. udbovski amandma pa naslednji meniti da biti političen namen ta amandma dosežen deboljševizacija ta dežela biti proces in biti trajati še vrsta leto poleg jaz biti včeraj podpreti ta amandma 118 poslanec ta doma misliti da biti zelo veliko še posebej biti pa vesel ta da biti praktično ves stranka opozicija posebej biti pa zadovoljen da biti tudi Pučnikov stranka sprejeti stališče da biti njen kandidat podpisati izjava z tema dva vprašanje prepričan biti da biti tudi poslanec drug pozicijski stranka prisiljen podpisovati tak izjava če se ne biti v volilen kampanja ki biti oster izpostaviti tudi lahko neupravičen kritik zato meniti da biti temeljen namen ta amandma dosežen in niti biti bistven ali biti staven del ta zakon iz ves ta razlog biti zakon podpreti hvala lep"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-266","VsiZbor.1992-09-10.d014-03.sp-266.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Starman Danijel za Studenčnik Jože za Šeligo Rudi opravičeno odsoten Šetinc Mile za Sešerko Leo za Škof Matija za Školjč Jožef obrazložitev glas"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","SkolcJozef1960",0,"VsiZbor.1992-09-10.d014-03.sp-267","VsiZbor.1992-09-10.d014-03.sp-267.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","biti kot ves naš poslanec in poslanka glasovati za ta zakon ob ta biti rad povedati da jaz veseliti da tisti rešitev ki se biti kasno pokazati za najbolj problematičen da biti on drug prevzeti nase in žal jaz biti da on biti moči prepričati da biti biti formuliran drugače kar se pa ta tikati kje kdo nastopati in kdo biti biti kje izvoljen biti treba le vedeti da na konec odločati volilka in volilec moj mnenje pa biti da biti biti zelo neroden če biti biti v ta skupščina poslanec ki biti on poznati samo v domač vas računati da biti kandidirati tisti ki poznati celo Slovenija in ki on tudi poznati po cel Slovenija hvala lep"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-268","VsiZbor.1992-09-10.d014-03.sp-268.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Školjč Jožef za Šonc Metod za Štefančič Marcel obrazložitev glas"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","StefancicMarcel1937",0,"VsiZbor.1992-09-10.d014-03.sp-269","VsiZbor.1992-09-10.d014-03.sp-269.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","spoštovan poslanka in spoštovan in poslanec torej trenutek ko se odločati dan jaz biti glas in ta en glas ki biti vreden v ta parlament povsem drugače kot biti vreden ta moj glas na volitev ki biti izveden po zakon o kateri se odločati od ves začetek biti se zavzemati za demokratičen volitev po večinski princip z določen korektiv predložen zakon o kateri se odločati biti naravnan docela proporcionalno in tako prepuščati izid glasovanje bolj strankarski volja kot neposreden volja volivec in zato prav zato da jaz ne biti treba glasovati z stisnjen zob in se z težek srce ne biti glasovati za predložen zakon"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-270","VsiZbor.1992-09-10.d014-03.sp-270.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Štefančič Marcel proti Šter Andrej obrazložitev glas"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","SterAndrej1958",0,"VsiZbor.1992-09-10.d014-03.sp-271","VsiZbor.1992-09-10.d014-03.sp-271.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","razlaga svoj glas biti večkrat že povedati ob razprava v zbor in ta biti jasen glasovati biti proti zakon v zadnji poskus kako zvabiti večina jaz poslanec za podpora zakon o državen zbor pa biti biti pravzaprav uporabljen ves iz arzenal političen manipulacija povedati morati da jaz biti dokončno prepričati o pravilnost moji odločitev prav dr. Bučar z svoj zadnji intervju na televizija ob ta prilika biti kot predsednik parlament zoper del parlament ki on voditi uporabiti zmerjanje grožnja podtikanje in poziv k linč tisti ki se z njegov mnenje ne strinjati morda biti on sam ta pozabiti sam biti da biti podoben pamflet od on že enkrat priti ta biti biti ob prilika sprejemanje ustava tudi tedaj jaz biti po dr. Bučar groziti sam črn hudič če ustava ne biti sprejeti ustava biti sprejeti in kmalu se biti pokazati da biti ta ustava zanič biti biti dovolj dober samo za zamenjava vlada menda biti biti ta tudi namenjen"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","SterAndrej1958",0,"VsiZbor.1992-09-10.d014-03.sp-271","VsiZbor.1992-09-10.d014-03.sp-271.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","enak stroj biti steči pred sprejemanje volilen zakonodaja novinar žareč oči in zardel lice ponavljati za političen jasnovidec kakšen katastrofa se jaz obetati če prav ta zakon prav danes ne biti sprejeti v sobota biti predsednik parlament prepričan da jaz groziti eksistenčen krah v sreda biti že mnenje da kot posedovalec edin resnica namreč ta dr. Bučar lahko brez pomislek razpisati volitev po evidentno invaliden zakonodaja"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","SterAndrej1958",0,"VsiZbor.1992-09-10.d014-03.sp-271","VsiZbor.1992-09-10.d014-03.sp-271.4",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","v primer sprejemanje ustava se biti pokazati da biti biti prisila uporabljen zaradi nezadostno pripravljen predlog ustava ki biti poslanec vzbujati upravičen dvom obhajati jaz dvom da iti tudi v primer volilen zakonodaja za slabo pripravljen predlog ki on nekdo hoteti na ho ruk stisniti skozi parlament po prvi ho rukarski akcija jaz biti in jaz še in jaz tudi še biti boleti glava želeti biti med tisti ki k drug ho rukarski akcija ki biti imeti trajen posledica ne biti prispevati zato biti glasovati proti tudi zato ker vedeti da obstajati dober zakonodajen rešitev"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-272","VsiZbor.1992-09-10.d014-03.sp-272.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Šter Andrej proti Štruc Drago za Štrumbelj Tomaž za Štular Janez za Štular Vojka za Šuklje Borut za Thaler Zoran za Tomažič Anton želeti obrazložiti glas"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","TomazicAnton1950",0,"VsiZbor.1992-09-10.d014-03.sp-273","VsiZbor.1992-09-10.d014-03.sp-273.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Tone Peršak praviti da se ne splačati več da biti že sprejet ampak meniti se splačati in čutiti da morati nekaj povedati v ta skupščina delovati svobodno važen odločitev pa sprejemati po vest in ne dati se v nič prisiliti nikdar biti in nikdar ne biti glasovati proti svoj vest in tudi danes biti glasovati prav z lahek srce in glasovati biti proti ta zakon zato ker biti ta slab zakon"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","TomazicAnton1950",0,"VsiZbor.1992-09-10.d014-03.sp-273","VsiZbor.1992-09-10.d014-03.sp-273.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","naroden demokrat šteti za dolžnost da opozoriti na ta glaven negativen lastnost ta zakon ta pomislek biti navajati v ves predhoden faza vendar žal biti biti upoštevan moj strankarski kolega gospod Pirnat biti že povedati da biti zakon zavajujoč povedati še da biti zelo težko razumljiv za povprečen volivec saj biti način izračun ter razdelitev mandat zapleten in težko razložljiv volilen rezultat biti težko predvidljiv tudi v predpostavka točno določen razmerje političen sila še posebej v volilen okraj tako da biti simuliran model praktično neizvedljiv"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","TomazicAnton1950",0,"VsiZbor.1992-09-10.d014-03.sp-273","VsiZbor.1992-09-10.d014-03.sp-273.4",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","ali kot biti včeraj lepo povedati gospod Šetinc ta biti en velik tombola konec citat zakon ne omogočati da biti biti ves slovenski pokrajina enakomerno zastopan z poslanec v državen zbor zakon omogočati da biti lahko več volilen okraj morda cel regija ostati brez poslanec v državen zbor medtem ko on biti lahko iz drug volilen okraj izvoljen več zakon ne zahtevati obvezen stalen prebivališče ta biti domicil kandidat v volilen okraj niti v volilen enota tako da biti lahko kandidat kandidiran in razporejen po ves Slovenija"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","TomazicAnton1950",0,"VsiZbor.1992-09-10.d014-03.sp-273","VsiZbor.1992-09-10.d014-03.sp-273.5",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","zakon ne zagotavljati da biti izvoljen tisti kandidat po volja ljudstvo ki biti v volilen okraj dobiti največ glas ampak biti ta lahko tisti ki biti morda na tretji ali četrti mesto zakon praktično onemogočati nestrankarski kandidat če biti v stranka imeti majhen šansa da biti biti tudi izvoljen saj biti morati kandidirati in izvajati volilen propaganda kar v enajst volilen okraj in ne le v svoj"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","TomazicAnton1950",0,"VsiZbor.1992-09-10.d014-03.sp-273","VsiZbor.1992-09-10.d014-03.sp-273.6",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","zakon ne stimulirati sklepanje predvolilen koalicija kar biti pred volitev volivec držati v negotovost po volitev pa biti vzrok za konstanten političen nestabilnost rezultat javnomnenjski raziskava pa kazati da se velik večina človek zavzemati za predvolilen koalicija samo 19 odstotek pa za povolilen koalicija naroden demokrat biti že 9. april vložiti predlog zakon o volitev v državen zbor z kombiniran volilen sistem kar biti večinski želja volilec skupaj z zahteva 84 poslanec in za razpis referendum ta naj biti biti 21. junij naš zakon biti zelo enostaven in pregleden ter brez pomanjkljivost naveden v zgornji točka"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","TomazicAnton1950",0,"VsiZbor.1992-09-10.d014-03.sp-273","VsiZbor.1992-09-10.d014-03.sp-273.7",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","naroden demokrat zato ne moči podpreti ta zakon ki biti v postopek in zato ponovno pozivati da skupščina prisluhniti volja volivec on ugotoviti z referendum in tako omogočiti na demokratičen način sprejetje zakon ki biti pisan po volja državljan republika Slovenija ne priznavati da referendum biti možen niti biti ustaven komisija ta odločiti vsaj ne z glasovanje kar biti relevantno če biti kakšen takšen dopis potem ta biti v sklad z glasovanje ker ta glasovanje biti biti"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","TomazicAnton1950",0,"VsiZbor.1992-09-10.d014-03.sp-273","VsiZbor.1992-09-10.d014-03.sp-273.8",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","in na konec samo še ta če ne biti upoštevan ustaven določba da imeti en tretjina poslanec ali 40.000 podpis kar biti tudi lahko doseči pravica ponavljati pravica do referendum oziroma da referendum morati biti če en zbor ta odločiti kar biti v zakon o referendum potem ne živeti v praven država potem v ta skupščina biti demokracija ampak diktatura večina nad manjšina"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-274","VsiZbor.1992-09-10.d014-03.sp-274.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Tomažič Anton proti Tomše Ivan vzdržan Tomšič France biti povedati kako biti glasovati"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","TomsicFrance1937",0,"VsiZbor.1992-09-10.d014-03.sp-275","VsiZbor.1992-09-10.d014-03.sp-275.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","hvala lep spoštovan biti imeti namen obrazložiti svoj glas seveda biti glasovati za kot celoten klub socialdemokratski stranka Slovenija vendar morati povedati nekaj v obramba ta kar biti biti tukaj rečen in sicer sledeče socialdemokrat biti glasovati za tkzv udbovski amandma vendar jasen da zaradi ta biti biti za ta da ta zakonodaja pasti pred jaz biti mnogo mnogo resen zadeva v gospodarstvo jaz konfederacija neodvisnost biti včeraj oblikovati proglas kjer se obračati na ves poslanec ne glede na stranka ti vedeti da biti v naš sindikat v bistvo zapopadena ves stranka in reči ti da biti biti en ki biti reči da biti glasovati proti ta zakonodaja jaz morati ta hitro sprejeti izgubiti biti že veliko preveč čas in se obrniti v smer gospodarstvo kjer toniti hvala lep"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-276","VsiZbor.1992-09-10.d014-03.sp-276.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Tomšič France za Toplak Ludvik vzdržan Toplek Danilo odsoten Urbančič Miloš biti obrazložiti svoj glas"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","UrbancicMilos",0,"VsiZbor.1992-09-10.d014-03.sp-277","VsiZbor.1992-09-10.d014-03.sp-277.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","glasovati biti za ker volitev biti morati ta umetno ustvarjen parlamentaren kriza ki biti on pravzaprav medij precej pomagati ustvariti že predolgo trajati in volitev morati biti da se ta razrešiti žal jaz biti samo ta da morati glasovati za ta zakon kljub ta da biti biti sprejet domicilen amandma in morati reči da človek po Slovenija tisti ki biti iz Ljubljana naj se kar pripraviti da biti imeti bodoč parlament več kot polovica poslanec iz Ljubljana in tako biti pravzaprav premalo predstavljati periferija poslanec v parlament biti pa ravno ta poslanec človek da predstavljati svoj človek iz ves okolje Slovenija hvala lep"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-278","VsiZbor.1992-09-10.d014-03.sp-278.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","Urbančič Miloš za Vaupotič Bogomir za Verlič Andrej za Veselinovič Draško za Vidovič Zdenka za Vilfan Marjan za Vivod Ivan za Vodopivec Ivan za Voljč Božidar za Volk Milan vzdržan Vukovič Karel za Zabukovec Zdravko za Zagožen Franc za Zakonjšek Jože za Zalar Franc za Zlobec Jaša l. obrazložitev glas"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZlobecJasaL1951",0,"VsiZbor.1992-09-10.d014-03.sp-279","VsiZbor.1992-09-10.d014-03.sp-279.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","glasovati biti za zakon ki se jaz sicer ne zdeti dober ampak misliti da biti treba vseeno nekaj razčistiti ta zakon biti plod kompromis in tudi nekonsistenten kompromis zato biti ta slab zakon ampak edin možnost če hoteti normalno volitev izpeljati do konec leto k kar biti zavezan z ustava"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZlobecJasaL1951",0,"VsiZbor.1992-09-10.d014-03.sp-279","VsiZbor.1992-09-10.d014-03.sp-279.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","biti biti videti kot da biti del t. i. opozicijski stranka strahovito žrtvovati cel kosa svoj krvaveč srce na oltar domovina medtem ko biti vladajoč stranka surovo vsiljevati svoj volja v resnica biti jaz večina kompromis sprejeti biti jaz sestavljati ta zakon sestavljati biti on v opozicijski stranka ampak ta biti obešati na velik zvon ker biti vedeti da biti pač parlamentaren demokracija predvsem dogovor veliko biti biti izrečen zavajajoč beseda o amandma v zveza z domicil glasovati biti proti ta amandma kajti državen zbor preprosto biti zbor regija kjer se biti Štajerec prepirati z Primorec regionalen interes biti zastopan z svetnik v državen svet in ravno LDS biti biti tisti stranka ki biti ves čas zahtevati tudi državen svet če se spomniti poslanec biti poslanec država Slovenija"
