"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","SesokDusan1953",0,"DruzPolZb.1992-02-12.s030-09.sp-1021","DruzPolZb.1992-02-12.s030-09.sp-1021.3",DruzPolZb.1992-02-12.s030-09.toc-item8,"taxonomy.3.7.2.1","topic.314","drug preglednica ki biti on tukaj pripraviti se nanašati na ta da imeti država Slovenija določen nov strošek ali začeten zagonski strošek iti za področje obramben sistem kjer specifikacija znesti skupaj 9,5 milijarda tolar iti za postavitev meja z Hrvaška ki biti dolg kot obstoječ meja in ki pomeniti popolno nov starten zagonski strošek v višina 1,5 milijarda tolar potem iti za enkraten obveznost na področje notranji zadeva v višina 600 milijon tolar iti za vzpostavitev predstavniški mreža v tujina v skupen višina okrog 800 milijon tolar in končno opredeliti se biti morati tudi do javen dolg ne samo do občan ampak do celoten sklop javen dolg za sedaj biti predvideti reči začeten delen razreševanje javen dolg v višina 16,5 milijarda v odvisnost od nov izračun se pokazati tudi za leto 1992 povsem nov slika zlasti če iz ta osnutek izvzeti enkraten naloga o kateri se biti verjetno kar hitro zediniti da biti verjetno potreben tako biti delež poraba konkretno proračun očiščen proračun znašati v primerjava z bruto družben proizvod 19,5 z prejšnji družben proizvod ta znašati 26,3 oziroma v primerjava z prejšnji leto pomeniti ta porast za 4"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","SesokDusan1953",0,"DruzPolZb.1992-02-12.s030-09.sp-1021","DruzPolZb.1992-02-12.s030-09.sp-1021.4",DruzPolZb.1992-02-12.s030-09.toc-item8,"taxonomy.3.7.2.1","topic.314","družbenopolitičen zbor predlagati praktičen pristop jaz sprejemati pobuda ki biti on tu dati tudi v vlada podobno ali enako razmišljati preprosto iti za časoven dimenzija ali se vračati v osnutek in ves ta pripomba že upoštevati v nov osnutek ali ves ta pripomba upoštevati v predlog oseben garancija ti dajati da biti ta predlog upoštevati in praktično v primer da biti biti ta osnutek sprejet biti jaz tudi terminski dobiti pomemben prednost in biti lahko v pameten normalen rok sprejeti proračun sicer biti postopek nasproten osnutek biti zavrnjen vlada potrebovati približno 14 dan da pripraviti nov osnutek potem iti osnutek v procedura na osnutek biti pripomba potem biti predlog itd. meniti da biti iti vsaj za izguba kak mesec čas hala lep"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1022","DruzPolZb.1992-02-12.s030-09.sp-1022.2",DruzPolZb.1992-02-12.s030-09.toc-item8,"taxonomy.3.7.2.1","topic.314","hvala lep minister za notranji zadeva gospod Bavčar"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","BavcarIgor1955",0,"DruzPolZb.1992-02-12.s030-09.sp-1023","DruzPolZb.1992-02-12.s030-09.sp-1023.2",DruzPolZb.1992-02-12.s030-09.toc-item8,"taxonomy.3.7.2.1","topic.314","hvala lep gospa in gospod prepričan biti da biti imeti poslanec ves naslednji parlament veliko lahko delo kot on imeti jaz postavljati se osnova ta država in stvar biti čez leto ali dva bistveno čist kot lani ko biti še načrtovati življenje v samostojen država in na začetek biti čisto vedeti ali biti ta uspeti ali ne policija biti v ves država proračunski porabnik in biti ob vsak sprejemanje predmet temeljit obravnava zato biti ti spoštovan poslanka in poslanec rad pojasniti izhodišče gospodarjenje v ministrstvo in nekoliko natančno pojasniti posamezen postavka v proračun ta biti zahtevati poslanec v ves zbor zato da lahko razpravljati biti v ministrstvo pripraviti dokument ki biti ti on razdeliti ki natančno razdeljevati ves postavka ki po moj mnenje prvič v zgodovina ta policija tudi do zadnji belič natančno razlagati poraba ves sredstvo in glede na ta da ta biti biti praksa v preteklost meniti da biti biti dober če biti ta postati običajen način informiranje poslanec o delo in potreba policija in seveda tudi drug ministrstvo zato biti potreben poleg volja tudi še kaj drug kajti če človek ne vedeti kam iti potem biti ves pot pravi če pa ti povedati da v slovenski policija vedeti kam biti treba iti potem jaz biti težek razložiti ves ta postavka in braniti vsak postavka posebej"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","BavcarIgor1955",0,"DruzPolZb.1992-02-12.s030-09.sp-1023","DruzPolZb.1992-02-12.s030-09.sp-1023.3",DruzPolZb.1992-02-12.s030-09.toc-item8,"taxonomy.3.7.2.1","topic.314","ministrstvo biti reorganizacija gospodarjenje pričeti z lanski leto zaradi izreden obseg delo in nepredviden okoliščina biti seveda reorganizacija gospodarjenje podaljšati v začetek ta leto glaven iztočnica princip ki biti on uporabljati z velik pomoč ekipa z kateri delati predvsem pa svoj namestnik ki biti ključen manager pri ta gospoda Brvar biti naslednji prvič proračunski sredstvo se morati vračati davkoplačevalec kot aktiven člen finančno posloven veriga jaz biti podatek o ta obstajati poslovati v lanski leto z več kot 1.000 domač podjetje veliko denar ki on država namenjati policija se vračati tisti ki biti ta denar za policija dati drugič uvožen oprema se kupovati neposredno pri proizvajalec in ta tisti ki biti pripravljen sklepati z slovenski gospodarstvo kooperacijski pogodba jaz biti prej nabaviti terenski vozilo dokler biti z firma Puch slenil posel ki predvidevati pokrivanje 1:1 strošek v nadaljevanje in sedaj biti policijski ministrstvo aktivno vključen v iskanje kooperant v Slovenija za poslovanje z Avstrija nadalje znanje in izkušnja ki on policija pridobivati med uporaba in testiranje različen oprema se vračati proizvajalec v oblika know how ta poznati tudi na podlaga vaš izčrpen zahteva zadeva z poten list koliko know how a biti biti v Slovenija na policija vložen v ta projekt ki se sedaj uspešno prodajati v tujina misliti da biti trije država v ta trenutek v Celje ki se zanimati za projekt poten list in ki biti ocenjen kot eden dober projekt v Evropa"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","BavcarIgor1955",0,"DruzPolZb.1992-02-12.s030-09.sp-1023","DruzPolZb.1992-02-12.s030-09.sp-1023.4",DruzPolZb.1992-02-12.s030-09.toc-item8,"taxonomy.3.7.2.1","topic.314","naslednji izhodišče biti da policija lahko prodajati svoj storitev in prispevati v državen proračun gospa in gospod ta pomeniti da v prihodnji ne biti več moči letati po želja nekateri ki biti rad razkazovati svoj posloven partner lepota Slovenija ampak biti treba ves ta zadeva plačati ta pomeniti da vsak veselica slovenski policija ne biti zavarovati z svoj lasten moštvo do tisti mera ki biti omogočati posamezen privaten inštitucija da se profitno obnašati in zaslužiti na ta veselica ne da biti participirati za delo policija ta pomeniti da biti javen prireditev v prihodnji zavarovati do tisti mera do kateri država morati skrbeti za javen red in mir kar pa biti čez biti policija ta stvar zaračunavati in na ta način prispevati za pokrivanje lasten strošek"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","BavcarIgor1955",0,"DruzPolZb.1992-02-12.s030-09.sp-1023","DruzPolZb.1992-02-12.s030-09.sp-1023.5",DruzPolZb.1992-02-12.s030-09.toc-item8,"taxonomy.3.7.2.1","topic.314","dalje biti racionalizacija v policija enkraten proces predvsem pa uveljavljanje policijski logistika na ves nivo logistika ta pomeniti načrtovati delo na ta način da se uporabljati čim manj sredstvo čim manj človek čim manj prevozen sredstvo čim bolj racionalno izkoristiti ves ta kapaciteta ki on imeti jasen biti da biti ta proces ki trajati v posloven sistem kakršen biti policijski ki zahtevati med drug zelo strokovno specializiran team ekonomist organizator in človek podoben profil sodoben informacijski sistem ki biti za ta potreben"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","BavcarIgor1955",0,"DruzPolZb.1992-02-12.s030-09.sp-1023","DruzPolZb.1992-02-12.s030-09.sp-1023.6",DruzPolZb.1992-02-12.s030-09.toc-item8,"taxonomy.3.7.2.1","topic.314","slovenski policija biti v ta trenutek zelo v nehvaležen položaj na en stran se jaz obseg delo enormno povečevati po drug stran tudi zaradi zahteva parlament zaradi zahteva ki biti seveda upravičen ki iti v zmanjšanje javen poraba imeti in biti imeti za svoj dejavnost na volja manj sredstvo kot kdajkoli prej ne biti naštevati reden naloga ki on imeti in ki biti znan misliti pa da morati vedeti da biti čas ki biti pred jaz čas v kateri morati ustanoviti mejen policijski postaja na meja z republika Hrvaška 16 nov policijski postaja z ves infrastruktura da biti ta čas ko biti zamenjati ves oseben dokument da biti čas v kateri začenjati menjavati avtomobilski tablica da biti čas ko reševati prošnja za državljanstvo kar pomeniti veliko delo da biti ta čas v kateri morati računati na porast kriminal predvsem bolj zahteven oblika da biti povsem nov naloga glede varovanje diplomatski konzularen predstavništvo v Slovenija in napačno biti biti če biti zaradi ta ker ne biti znati nuditi dovolj dober standard zgubiti ta predstavnik kajti do konec nespametno biti biti če biti se zaradi formalen varnosten razlog ekonomski ali kakršenkoli drug odreči ta izjemen prednost ki on imeti kot en od država ki biti nastati na ta področje da se želeti diplomatsko konzularen predstavnik naseliti v Ljubljana meniti da ti biti potreben razlagati kaj pomeniti imeti na volja in pri se človek ki predstavljati neposreden kontakt z drug država in drug posloven sistem"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","BavcarIgor1955",0,"DruzPolZb.1992-02-12.s030-09.sp-1023","DruzPolZb.1992-02-12.s030-09.sp-1023.7",DruzPolZb.1992-02-12.s030-09.toc-item8,"taxonomy.3.7.2.1","topic.314","nadalje tukaj biti vključitev v Interpol vključevanje v proces Evropol kjer morati sodelovati od začetek zato da jaz ne biti potrebno pozno se priključevati nek proces brez kateri se biti mogoč zamisliti učinkovit delo slovenski policija napoved zahoden strokovnjak z področje emigracija kriminolog sociolog in drug praviti da biti iz vzhoden država Evropa skušati priti na zahod veliko človek da biti kriminalen potencial ki se v sistem totalen kontrola biti moči razvijati predvsem organiziran oblika kriminal svoj dejavnost razširiti preko svoj meja po ocena ruski strokovnjak delovati na območje bivši sovjetski zveza več kot 4.000 obsežen kriminalen organizacija in njihov leader razvijati zelo razgiban kontaktiranje z kriminalen organizacija v drug država v boj z organiziran in mednaroden kriminal ne smeti nič zamuditi Evropa morati biti prepričan da biti tudi na ta področje sposoben vzpostaviti celoten sistem lasten varnost in aktivno sodelovati z on moj obisk v Rim Bonn Budimpešta na Dunaj v Zagreb biti pokazati da brez ta kontakt brez infrastruktura brez oprema brez natančen kriterij po kateri biti delati slovenski policija ne moči pričakovati uspeh kajti kriminal že dolgo čas več ne poznati nacionalen meja"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","BavcarIgor1955",0,"DruzPolZb.1992-02-12.s030-09.sp-1023","DruzPolZb.1992-02-12.s030-09.sp-1023.8",DruzPolZb.1992-02-12.s030-09.toc-item8,"taxonomy.3.7.2.1","topic.314","kako biti nastajati zadnji predlog proračun ki ti on danes postavljati na klop ministrstvo biti pri oblikovanje ta predlog potreben sredstvo za leto 1992 upoštevati predvsem vaš mnenje v priprava predlog za delo policija za leto 1992 biti začeti v september takrat biti pod vtis vojna in zelo nelagoden občutek pomanjkanje nujen oprema ki biti od vojna ostati toda po natančno izdelan in strokovno utemeljen metodologija biti posamezen služba pripraviti predlog potreben sredstvo prvi plan ki on biti ministrstvo poslati ministrstvo za finance lani biti biti za 10 nizek od predlog naš služba iz notranji ministrstvo ta podatek imeti na stran 8. po usklajevanje na ministrstvo za finance biti biti prvoten predlog ministrstvo znižan za 23 tako biti biti višina takrat predlagan znesek v osnutek zakon 8.441 milijarda SIT potem ko biti biti obravnavan osnutek v parlament ki biti zahtevati zmanjšanje proračunski sredstvo za leto 1992 in ta leto označiti kot skrajen varčevalen leto biti ministrstvo pripraviti nov plan potreben sredstvo in dodaten utemeljitev in ukrep ki biti omenjen na stran 7. jaz biti začeti v ta čas zbirati sredstvo tudi od prodaja stanovanje začeti planirati na občuten lasten prihodek od storitven dejavnost in od prodaja izrabljen oprema in vozilo tako biti znašati prihodek ministrstvo okoli 750 milijon SIT upoštevaje prihodek in znižan višina posamezen postavka biti plan potreben sredstvo ki biti predlagan v osnutek zakon znižan za nekaj več kot 13"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","BavcarIgor1955",0,"DruzPolZb.1992-02-12.s030-09.sp-1023","DruzPolZb.1992-02-12.s030-09.sp-1023.9",DruzPolZb.1992-02-12.s030-09.toc-item8,"taxonomy.3.7.2.1","topic.314","gospa in gospod rad biti ti na konec dati še nekaj drug podatek zelo na kratek ki pa biti misliti zelo zanimiv in ki ti biti pomagati pri odločanje o ta ko biti sprejemati predlagan osnutek lani biti biti v ministrstvo prihranjen približno 17,5 milijon SIT na račun 25 neizrabljen dopust slovenski policist približno 25 dopust v slovenski policija se praviti 1/4 biti ostati zaradi razmera kakršen imeti zaradi pomanjkanje kader zaradi drug organizacijski nov naloga itn. neizrabljen policijski enota biti nuditi pomoč občan podjetje in organizacija v primer ko biti biti ogrožen njihov življenje in policija se seveda ukvarjati z marsikakšen druga dejavnost in ne zgolj samo z represija v pretekel leto biti biti 1.581 naraven in drug nesreča pri kateri biti policija opraviti 17.502 deloven ura biti biti 1.160 primer nudenje pomoč ostarel in bolan občan pri kateri biti sodelovati 1.143 policist ki biti opraviti 1.868 deloven ura osnoven in drug šola ter vzgojnovarstven ustanova biti biti nuden strokoven pomoč na področje vzgoja in izobraževanje v cesten promet ter drug varnosten naloga v 2.178 primer pri kar biti sodelovati 2.882 slovenski policist poleg naveden biti policist nuditi pomoč človek podjetje organ in organizacija še v 1.033 primer reševanje na morje na žičnica smučišče prevoz ponesrečenec in pri ta biti sodelovati 1.600 policist"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","BavcarIgor1955",0,"DruzPolZb.1992-02-12.s030-09.sp-1023","DruzPolZb.1992-02-12.s030-09.sp-1023.10",DruzPolZb.1992-02-12.s030-09.toc-item8,"taxonomy.3.7.2.1","topic.314","poleg opisan dejavnost humanitaren značaj biti policija opraviti še nekateri drug naloga ki sicer ne soditi v ta področje za celovit prikaz naš dejavnost pa biti potrebno omeniti tudi ta tako biti v pretekel leto opraviti 17.987 vročitev vabilo odločba sklep in drug pisemski pošiljka ter privedba na zahteva sodišče sodnik za prekršek organ inšpekcijski nadzorstvo in podoben zato biti biti potrebno 38.150 deloven ura v ta obdobje biti biti nuden 328 asistenca sodišče in drug organ pri ta biti sodelovati 757 miličnik oziroma policist v dneven čas biti biti obravnavan oziroma storjen 47 kršitev zoper javen red in mir v nočen čas pa ostati 3 ker biti biti največ kršitev predpis z področje javen red in mir storjen v pozno popoldanski in zgodnji večeren ura biti potrebno na delo razporejati policist ta primerno ta biti približen obseg dejavnost slovenski policija ki biti podrobno razložen v ta dokument in veseliti jaz biti razložiti gospod in gospa poslanka vsak posamezen postavka hvala lep"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1024","DruzPolZb.1992-02-12.s030-09.sp-1024.2",DruzPolZb.1992-02-12.s030-09.toc-item8,"taxonomy.3.7.2.1","topic.314","hvala lep gospod Viktor Žakelj"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ZakeljViktor",0,"DruzPolZb.1992-02-12.s030-09.sp-1025","DruzPolZb.1992-02-12.s030-09.sp-1025.2",DruzPolZb.1992-02-12.s030-09.toc-item8,"taxonomy.3.7.2.1","topic.314","spoštovan kolegica in kolega jaz se seveda biti oglasiti na začetek vendar tako kot danes teči diskusija biti treba ugotoviti da se razprava o proračun šele začenjati z ta ko biti uvodoma pozvati k sprejem predsednik Peterle pa nato razložiti svoj pogled v zveza z ta kar biti že govoriti da biti treba parameter pokazati primerljivo z GDP in seveda ta kar biti sedaj narediti minister Bavčar argumentiran smeti pričakovati da biti tudi drug minister povzeti beseda pričakovati da biti priti gospod Janša da biti seveda priti tudi drug resor od kmetijstvo do uprava in varstvo okolje in biti seveda vsak od on argumentirati postavka ki biti v proračun in da biti do ta mera pogumen da biti povedati tako kot biti posameznik povedati na odbor ali v stik z predstavnik stranka poslanski klub in čisto posamično da se z osnutek ne strinjati ker ne zadovoljevati njihov interes njihov potreba seveda meniti da biti takšen pristop k razprava pravilen tedaj če se zanesljivo opraviti temeljit diskusija znotraj vlada menda biti biti štirje tak diskusija nekateri minister ta zanikati in seveda ko vlada priti z svoj predlog za kateri več ali manj ves stati in se tudi javno odpreti dilema in vprašanje ki znotraj vlada biti biti razrešen potem biti na vrsta po moj prepričanje parlament kjer se poskušati najti nek modus vivend"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ZakeljViktor",0,"DruzPolZb.1992-02-12.s030-09.sp-1025","DruzPolZb.1992-02-12.s030-09.sp-1025.3",DruzPolZb.1992-02-12.s030-09.toc-item8,"taxonomy.3.7.2.1","topic.314","vendar diskusija kot biti v on zadnji mesec udeležen in ta kar se danes odpirati se jaz zdeti da biti kronski dokaz za ta da osnutek danes ne sprejeti treba biti vrniti diskusija na začetek bodisi tako da danes zavrniti osnutek morda biti ta solucija manj primeren primeren biti morda ta da vlada glede na ta da že obstajati dva sklep dva zbor sam potegniti osnutek in seveda v razumen rok ali biti ta v teden deseti ali štirinajst dan pripraviti nov osnutek in z ta osnutek priti pred parlament"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ZakeljViktor",0,"DruzPolZb.1992-02-12.s030-09.sp-1025","DruzPolZb.1992-02-12.s030-09.sp-1025.4",DruzPolZb.1992-02-12.s030-09.toc-item8,"taxonomy.3.7.2.1","topic.314","kar zadevati sedaj sam ta osnutek dva stvar meniti da biti ta diskusija ki biti on koordinator tudi voditi z resoren organ in kjer biti pledirati za ta da se obseg poraba primerjati z gd da biti ta zadeva danes storjen čeprav biti seveda neprijeten da človek dobiti ta na miza ta resen branje pa naj iti za finančen ministrstvo ali ministrstvo za notranji zadeva kajti ta biti stvar ki on kazati v mir prebrati kakorkoli že ta napor ki biti biti dosedaj pripravljen da se komparacija napraviti seveda na osnova GDP za kar sedaj imeti zakonski podlaga biti pa seveda ta morati poslej storiti po moj presoja kazati na ta da biti obseg poraba v ozek pomen in seveda širok torej javen poraba kot celota na nek način na linija ta in v obseg ki on Evropa poznati ob tisti nujen zagonski strošek ki biti dodatno potreben in biti precedenčen narava kar zadevati sedaj policija diplomacija obramba in morda še kaj"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ZakeljViktor",0,"DruzPolZb.1992-02-12.s030-09.sp-1025","DruzPolZb.1992-02-12.s030-09.sp-1025.5",DruzPolZb.1992-02-12.s030-09.toc-item8,"taxonomy.3.7.2.1","topic.314","ampak seveda ostati drug vprašanje drug vprašanje ki pa tu danes biti biti ekspliciran in dovoliti da name opozoriti iti za notranji razmerje medresorski razmerje tu pa misliti da stvar biti usklajen in da imeti posamezen resor tehten pomislek na delež ki biti on dobiti seveda ves se želeti več ampak nek temeljen konsenz pa misliti da morati najprej znotraj vlada doseči da biti ta treba še enkrat poskusiti namreč če ne dosegati vsaj nek stopnja soglasje potem tudi če danes sprejeti osnutek biti zadeva pasti na predlog skratka pledirati da lahko danes diskusija nadaljevati na ta način da poslušati še stališče ves ministrstvo ves resor kar biti najbrž morati postati praksa ta parlament da pa seveda zaključek morati biti v ta da vlada pripraviti bolj usklajen in konsistenten osnutek in da ta osnutek lahko potem po potreba poslovniški določilo ta določati tudi prekvalificirati zelo hitro ali na isti seja ali z nek zamik v predlog tako da biti vendarle lahko ta proračun sprejeti do reči sredina marec kar biti po moj sodba in poznavanje stvar še omogočiti ta na kar predsednik Peterle upravičeno opozarjati namreč na težava ki nastajati v trenutek ko biti treba z dvanajstina kriti ta kar nositi življenje z se ta pa biti več kot biti nosilo in terjati pred leto in pol skratka moj predlog biti da diskutirati in odločiti o ta ali iti danes v ta razširjen diskusija ki on biti uvesti minister Bavčar ali pa seveda ta zadeva skleniti tako da vladati ta diskusija opraviti med se in priti z nov osnutek pred jaz čez 10 ali 14 dan in tedaj poskušati odločiti o predlog hvala lep"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-02-12.s030-09.sp-1026","DruzPolZb.1992-02-12.s030-09.sp-1026.2",DruzPolZb.1992-02-12.s030-09.toc-item8,"taxonomy.3.7.2.1","topic.314","hvala gospod Kopač"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","KopacJanez1961",0,"DruzPolZb.1992-02-12.s030-09.sp-1027","DruzPolZb.1992-02-12.s030-09.sp-1027.2",DruzPolZb.1992-02-12.s030-09.toc-item8,"taxonomy.3.7.2.1","topic.314","hvala za beseda želeti biti nekoliko razjasniti ta situacija diskusija o osnutek biti jaz že imeti vendar diskusija gospod Bavčar biti razumeti kot tisti osnutek predlog oziroma po beseda gospod Peterle predokus predlog iz tisti medstrankarski dogovor ki on biti vlada pripraviti do razprava o odločitev ki biti danes na dneven red ta biti odločitev v zveza z predlagan sklep zborovski usklajevalen skupina in predlog sklep se glasiti osnutek proračun se zavrniti in se pogovarjati o ta ne o osnutek proračun"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","KopacJanez1961",0,"DruzPolZb.1992-02-12.s030-09.sp-1027","DruzPolZb.1992-02-12.s030-09.sp-1027.3",DruzPolZb.1992-02-12.s030-09.toc-item8,"taxonomy.3.7.2.1","topic.314","ampak če se vrniti na ta razprava zakaj biti do on ali do ta medstrankarski razprava ponoven poskus da biti do osnutek proračun vseeno priti zakaj biti do ta priti dva zbor biti že zavrniti osnutek zakon o proračun in naložiti vlada da pripraviti nov in da pripraviti sprememba na drug področje ki se tikati javen finance tako da biti obseg javen finance zaobsegati največ 56 družben proizvod seveda računan po metodologija z kateri se računati družben proizvod vlada biti med ta kar biti sicer dober ampak prav biti biti da biti že prej priti z nov proračun torej z bruto domač proizvod v kateri pa se izkazovati da obseg javen finance po osnutek ta proračun sploh biti tako velik torej 70,5 ampak biti 52,3 no ta biti pravzaprav trik namreč trik če se primerjati z drug država Nizozemska gospod minister Šešok biti sicer reči da imeti okrog 60 imeti 55 ta obseg javen finance v bruto domač proizvod ampak obstajati še nekateri država ki imeti ta več pri ta pa se pozabljati da biti obseg javen finance v družben proizvod strogo pogojen z rast družben proizvod sam in da imeti torej zelo bogat država navadno velik obseg javen finance malo manj bogat država kakršen biti jaz pa imeti majhen obseg javen finance lep izjema biti Švica ki pa imeti 38 javen finance v družben proizvod oziroma bruto domač proizvod kljub ta da biti bogat primerjati se lahko samo sam z se in če gledati za nazaj lahko ugotoviti da osnutek zakon o proračun predvidevati skupaj z drug porabnik javen finance tak obseg javen finance da biti daleč velik glede na naš katerikoli zgodovina za nazaj ampak ta trik ki on imenovati trik biti pravzaprav priti notri tudi zato ker se sklep dva zbor ta skupščina torej zbor občina in zbor združen delo nanašati na odstotek ki govoriti o družben proizvod in zato biti vlada poskušati doseči tudi dogovor da biti se v bodoč ne upoštevati več izračun v družben proizvod ampak v bruto domač proizvod da ne biti preveč moriti ves prisoten z ta metodologija ki biti na nek način malo dolgočasen na nek način pa malo nerazumljiv celo minister Šešok ko biti reči da biti porast samo za 4 pa biti za 4 ampak 4 točka glede na prej brez financiranje javen dolg kar pa pomeniti 9 ipd. ampak pustiti ta"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","KopacJanez1961",0,"DruzPolZb.1992-02-12.s030-09.sp-1027","DruzPolZb.1992-02-12.s030-09.sp-1027.4",DruzPolZb.1992-02-12.s030-09.toc-item8,"taxonomy.3.7.2.1","topic.314","zaključiti biti samo z ta da biti vlada na medstrankarski dogovor v četrtek zvečer prejšnji teden skozi beseda gospod Peterle obljubiti osnutek predlog do medstrankarski sestanek ki se biti zgoditi v ponedeljek popoldne ta osnutek predlog ali po beseda gospod Peterle predokus predlog biti biti zato tudi biti biti noben dogovor o kar biti govoriti gospod Goli in drug predstavnik predvsem Demosov poslanski klub zato biti na ta ponedeljkov popoldanski sestanek ki biti on voditi priti do najbolj konstruktiven predlog vlada ki biti tarnati ali pa biti biti prestrašen da biti do sam proračun ne priti do konec marec ko se izteči začasen financiranje po ta zakon predlagati biti da naj vlada ta kar biti omeniti gospod Žakelj osnutek zakon o proračun umakniti z ta na nek način pokasirati samo ta dva sklep dva drug zbor kot pripomba iz nek razprava in lahko narediti zelo hitro in neobremenjeno z nek obseg javen finance določen obseg nov osnutek zakon o proračun vlada ta kot do sedaj vedeti biti narediti in še vedno vztrajati na ta da biti glasovati negativen o predlog sklep ki on predlagati zborovski usklajevalen skupina in ki govoriti da se torej osnutek zakon o proračun sprejeti kakorkoli že glasovati biti za sklep zborovski usklajevalen skupina ki govoriti da se osnutek zakon o proračun zavrniti razprava minister Bavčar biti razumeti kot edin prispevek iz cel proračun ki biti govoriti o osnutek predlog kar biti biti dogovorjen vlada pa še vedno predlagati kakšen minuta čas še imeti da umakniti osnutek zakon o proračun in z ta kajti dokler biti končan procedura v ves trije zbor biti še vedno odprt narediti se lahek pot da hitro neobremenjeno pripraviti nov osnutek zakon o proračun za kateri pa biti predstavnik ves navzoč stranka v ponedeljek popoldan na medstrankarski dogovor obljubiti da če biti pripravljen korekten in dober da on biti preformulirati v predlog in na ta način ne biti z proceduralen zaplet zavlačevati tako resen zadeva kot biti sprejetje zakon o proračun hvala lep"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-02-12.s030-09.sp-1028","DruzPolZb.1992-02-12.s030-09.sp-1028.2",DruzPolZb.1992-02-12.s030-09.toc-item8,"taxonomy.3.7.2.1","topic.314","hvala gospod Bogataj svetovalec vlada republika Slovenija v ministrstvo za obramba biti prositi"
"parl.DruzPolZb","seja",30,"1992-02-12","10:15:00","13:45:00","BogatajMiran1948",0,"DruzPolZb.1992-02-12.s030-09.sp-1029","DruzPolZb.1992-02-12.s030-09.sp-1029.2",DruzPolZb.1992-02-12.s030-09.toc-item8,"taxonomy.3.7.2.1","topic.314","spoštovan predsedstvo spoštovan zbor dovoliti jaz povedati samo nekaj aktivnost ki on izvajati v obramben resor glede na dosedanji razprava o proračun za letošnji leto najprej proučiti biti celoten razprava in izhajajoč iz splošen ocena češ da biti potreben ne glede na ta da biti na prag vzpostavljanje obramben sistem kot samostojen država preveriti možnost zmanjšanje oziroma spreminjanje ves program na ta področje oceniti biti da ne moči na noben način odstopati od ključen naloga za letošnji leto le-ta biti biti že naveden v obrazložitev ki biti on ves poslanec poslati v december iti za zagotavljan nujen obramben pripravljenost iti za vzpostavljanje nujen element obramben sistem v bodoč iti za uveljavitev zakon o vojaški dolžnost oziroma reden vojaški usposabljanje in ohranjanje pripravljenost na področje zaščita in reševanje ob vzporeden spreminjanje in reorganiziranje celoten sistem civilen zaščita predlagan proračun biti vsaj delno zagotavljati nek materialen možnost da biti ta program oziroma ta cilj biti uresničljiv v 1992a in 1993. leto problem ki biti nastati z začasen financiranje se biti nedvomno ne da biti tarnati odraziti predvsem v naslednji"
