"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","SagadinVlasta1957",0,"ZbZdruDel.1991-02-20.s014-01.sp-36","ZbZdruDel.1991-02-20.s014-01.sp-36.2",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","moj pripomba ne biti na vsebina amandma ampak na način vodenje čeprav v načelo se strinjati da biti vodenje v naš zbor res dobro vendar res tak način diskusija ki on sicer ne moči odpovedati ali pa odrekati gospod predsednik se jaz ne zdeti primeren imeti občutek kot da biti v nek razred kjer učenec ne znati misliti z svoj glava in z svoj pamet jaz misliti da biti tu poslanec biti izvoljen od svoj volilec in da vsak čutiti ta odgovornost in teža svoj funkcija in da znati misliti z svoj glava in da se biti o ta dva amandma mirno opredeliti ko biti treba dvigniti kartonček ne rabiti noben ne vedeti kakšen dodaten razlaga kako naj se do ta opredeliti ta biti stvar vsak posameznik hvala"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-37","ZbZdruDel.1991-02-20.s014-01.sp-37.2",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","prositi gospod Aksentijević"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","AksentijevicMilan1935",0,"ZbZdruDel.1991-02-20.s014-01.sp-38","ZbZdruDel.1991-02-20.s014-01.sp-38.2",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","spoštovan zbor pravica imeti da povedati mnenje kako biti glasovati in zakaj biti tako glasovati in zato lahko še enkrat povedati tisti kar misliti z tema amandma 99 in 100 praktično z dvigovanje zelen kartonček delati zgodovinski akt kakor jaz biti gospod predsednik opozoriti odcepitev od praven sistem Jugoslavija biti ta enostranski akt naš skupščina proti jugoslovanski skupnost na miza biti dobiti akt predsedstvo ki jaz govoriti o razdružitev ta dva naš akt ne moči iti skupaj ta se praviti razdružitev biti predlog jugoslovanski republika v Jugoslavija da začeti postopek o skupen razdružitev Jugoslavija ta pa biti naš odločba o odcepitev od Jugoslavija zgodovinski biti trenutek in zato biti glasovati proti ta"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-39","ZbZdruDel.1991-02-20.s014-01.sp-39.2",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","hvala gospod Rode prositi"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","RodePrimoz1942",0,"ZbZdruDel.1991-02-20.s014-01.sp-40","ZbZdruDel.1991-02-20.s014-01.sp-40.2",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","gospod polkovnik morati odgovoriti da verjetno biti dobro razumeti 99. amandma govoriti v tisti trije točka samo o določen praven red ne iti za odcepitev ta biti sam uvajanje nekateri izmed praven norma na področje republika Slovenija tako da lepo prositi ta drug del biti pa predlog k razdružitev ta se praviti miroljubno ponujen roka če se tudi drug narod v skupnost Jugoslavija strinjati z tak način"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-41","ZbZdruDel.1991-02-20.s014-01.sp-41.2",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","hvala še želeti kdo razpravljati če ne zaključevati razprava najprej ugotoviti prisotnost prositi"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-41","ZbZdruDel.1991-02-20.s014-01.sp-41.4",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","spraševati ti ker biti biti pisen pripomba za amandma 99 tako kot on biti predlagati ustaven komisija kdo biti za"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-41","ZbZdruDel.1991-02-20.s014-01.sp-41.6",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","kdo biti proti"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-41","ZbZdruDel.1991-02-20.s014-01.sp-41.8",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","in kdo se biti vzdržati"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-41","ZbZdruDel.1991-02-20.s014-01.sp-41.10",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","ugotavljati da biti zbor z večina glas sprejeti predlog ustaven amandma 99. k ustava republika Slovenija z ta število biti preseči dva tretjina in biti na tak način amandma sprejet v zbor združen delo"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-41","ZbZdruDel.1991-02-20.s014-01.sp-41.11",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","sedaj pa še amandma 100. ali še želeti kdo razpravljati o ta amandma prositi gospod Starc Marjan"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","StarcMarjan1942",0,"ZbZdruDel.1991-02-20.s014-01.sp-42","ZbZdruDel.1991-02-20.s014-01.sp-42.2",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","čeprav biti v ta zbor racionalen človek vendar misliti da biti zastava tak simbol kateri morati za ves veljati če ne biti dober da biti imeti zastava morati biti tak da on imeti ves rad on spoštovati in da on imeti ves za svoj dejstvo biti da se stvar pri jaz spreminjati in ta nesrečen boljševističen zvezda imeti ves rad in on ne smatrati za svoj in jaz ne razmišljati prakticistično v ta zadeva in misliti da ta lep tradicionalen slovenski zastava še iz pomlad narod biti čist nevtralen brez kakršnihkoli simbol in če jaz z en ukrep enostavno izločiti ta nesrečen boljševiški znamenje kakorkoli ta kdo prizadevati biti ta njegov stvar da ne moči gledati ali se ta izplačati koliko stati in podoben in če želeti jaz dejansko evropeizirati Slovenija in za ta se iti in evropeizacija Slovenija pomeniti deboljševizacija Slovenija se jaz težko predstavljati kako biti jaz hoditi prodajati naš demokracija v ta Evropa z boljševističen zvezda na zastava drug jaz ne želeti in misliti da nihče ne pretendirati da biti namesto ta antikrščanska boljševističen zvezda dati krščanski križ na zastava kot antitiza ta in Evropa dejansko tudi za ta iti in v Evropa v ta stoletje za ta biti tudi iti in ta boljševističen nesreča kateri biti onesrečiti vzhodnoevropski narod in biti sedaj doživeti zgodovinski poraz in združen nov Evropa nastajati na nek drugačen temelj nastajati na temelj tradicionalen evropski kultura in civilizacija kateri temelj biti krščanstvo ampak on nihče nihče ne vsiljevati misliti da morati biti toliko korekten in toliko fer do sam se da se sprejeti tak zastava ki on biti smatrati ves za svoj in ta biti ta trobojnica brez vsiljevanje kakršnihkoli simbol ideološki hvala lep"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-43","ZbZdruDel.1991-02-20.s014-01.sp-43.2",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","hvala lep gospod Vukovič"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","VukovicKarel1942",0,"ZbZdruDel.1991-02-20.s014-01.sp-44","ZbZdruDel.1991-02-20.s014-01.sp-44.2",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","spoštovan poslanec misliti da se ves strinjati z gospod Starec ki biti reči da biti zastava takšen simbol narod da on morati imeti večina rad in misliti da biti treba iz ta izhajati vendar ko se pogovarjati z človek ko biti se vključevati v ta razprava ali biti zastava z takšen ali drugačen simbol biti resnica v ta da zvezda predstavljati nek preteklost z kateri jaz želeti prekiniti vendar brez simbol zastava predstavljati tudi nek obdobje ko biti domobranec belogardist prisegati okupator zvestoba in jaz se spraševati zakaj ustaven komisija biti prisluhniti mnog trezen predlog da v bistvo biti trobojnica z bel moder in rdeč barva vendar z nek simbol reči Triglav ki on ves sprejemati ali pa nehorizontalno ki jaz predstavljati tudi en težek preteklost reči v vertikala človek dobiti občutek da se biti iti tudi za nek političen izhodišče pri takšen ali drugačen zastava"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","VukovicKarel1942",0,"ZbZdruDel.1991-02-20.s014-01.sp-44","ZbZdruDel.1991-02-20.s014-01.sp-44.3",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","jaz biti predlagati da glasovati proti ta amandma iz ravno ta razlog da biti človek zelo razdvojen okrog ta in da biti prav da sedaj ko iti na realizacija amandma 99 in ta kar biti imeti danes popoldne na skupen seja združiti ves sila zastava ali z simbol ali brez simbol pa prepustiti tisti osnoven nalog ki jaz tudi ne razumeti zakaj se biti enkrat temeljito ne lotiti ta biti ustava ta biti ogrodje naš državnost če ta ne biti imeti potem tudi ne vedeti kakšen država biti hvala lep"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-45","ZbZdruDel.1991-02-20.s014-01.sp-45.2",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","hvala gospod Rode"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","RodePrimoz1942",0,"ZbZdruDel.1991-02-20.s014-01.sp-46","ZbZdruDel.1991-02-20.s014-01.sp-46.2",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","danes izgledati da biti nadoknaditi cel leto ko biti v skupščina biti pa zelo redko gor prihajati tako da jaz prositi oprostiti ker ta biti moj navada spodbuditi pa jaz biti ta diskusija in biti ne biti ocenjevati z beseda res ne namreč morati odgovoriti komisija podkomisija za simbol biti sprejeti predlog in kot biti jaz znan biti iti ta predlog za simbol iti v trije ali štirje dizajnerski skupina ki biti dati predlog tako da ta biti en stvar drug če biti jaz čakati ustava pogledati lahko da se biti takrat glede zastava ravno tako prepirati biti ustava sprejet samo zaradi ta amandma čez dva leto se praviti da biti ta ja normalen pot saj zastava se ne biti spreminjati zakaj ta ponavljati in tretji stvar primerjati da biti ta domobranec biti imeti ta zastava ta se pa meniti zdeti osebno škandalozno in se ne izogniti odgovornost za ta beseda namreč zakaj ta biti njihov stvar jaz biti biti poznati jaz poznati ta in tukaj biti zastava isti in lepo prositi nehati že jaz strašiti z ta domobranec"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-47","ZbZdruDel.1991-02-20.s014-01.sp-47.2",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","jaz sedaj že skoraj ne biti več vedeti kako voditi zbor ker biti verjetno res tisti kar biti gospa Sagadinov povedati prav prositi da naj biti potem njen ocena tudi za ti in ne samo za mena prositi gospod Vukovič"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","VukovicKarel1942",0,"ZbZdruDel.1991-02-20.s014-01.sp-48","ZbZdruDel.1991-02-20.s014-01.sp-48.2",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","biti kratek osebno se ne oglašati pogosto v ta zbor posebno takrat kadar biti potrebno stvar potrjevati z beseda vendar ne razumeti zakaj nekateri poslanec imeti pravica da opozarjati na leto 1848. na leto 1945 preteklost drug poslanec pa imeti ta pravica da biti opozoriti tudi na kakšen obdobje iz naš zgodovina jaz biti reagirati pošteno konkretno na ta kar biti povedati gospod Starc in misliti da tudi gospod Rode ko biti omenjati zgodovina od 1848. leto oni iz pretekel stoletje do danes lahko meniti dopustiti da omeniti obdobje NOB v tak in drugačen smisel in ta za mena biti nobeden škandal ta biti zgodovinski ura za en kot drug poznati pa jaz zastava z zvezda mogoče jutri ko biti sprejeti nov zastava biti spoznati drug zastava jaz tudi oni ne poznati hvala lep"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.2",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","prositi želeti še kdo razpravljati"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.4",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","glede na razprava predlagati naslednji glasovanje"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.5",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","kdo od poslanec biti za sprejem 100. amandma tako kot on biti predlagati ustaven komisija kdo biti za"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.7",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","kdo biti proti"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.9",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","koliko biti vzdržan"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.11",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","ugotavljati da amandma 100 v zbor združen delo biti sprejet"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.12",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","in v zveza z ta še mogoč predlog dodaten sklep ki on biti predlagati Roman Jakič ta dodaten sklep biti glede na dolžina nekoliko skrajšati in biti on formulirati tako ustaven amandma 99. opredeljevati nov družbenoekonomski odnos v republika Slovenija zato zahtevati da izvršen svet republika Slovenija pripraviti celovit bilanca ekonomski in socialen odnos potem biti pa v oklepaj našteti ta kar biti gospod Jakič predlagati pri priprava ta bilanca naj pomagati poseben eksperten skupina"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.13",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","želeti kdo v zveza z ta razpravljati"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.15",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.17",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","biti kdo proti"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.19",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.21",ZbZdruDel.1991-02-20.s014-01.toc-item4,"taxonomy.3.1.1","topic.71","ugotavljati da biti dodaten sklep z večina glas sprejet in z ta biti zaključiti 2. točka dneven red"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.22",ZbZdruDel.1991-02-20.s014-01.toc-item5,"taxonomy.3.6.3.4","topic.234","prehajati na 3. točka dneven red predlog za izdaja zakon o dopolnitev zakon o sklad skupen rezerva z predlog zakon"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.23",ZbZdruDel.1991-02-20.s014-01.toc-item5,"taxonomy.3.6.3.4","topic.234","predlog za izdaja zakon z predlog zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on odbor za splošno gospodarski zadeva odbor za proračun in javen finance in zakonodajno-pravn komisija ki biti imeti pripomba predstavnik izvršen svet skupščina republika Slovenija na seja želeti mogoče beseda ne hvala želeti beseda poročevalec deloven telo ne želeti odpirati razprava v zveza z ta sedaj se ti skoraj ne upati vprašati če vedeti točno za kaj iti vedeti dobro ne želeti nihče razpravljati biti potreben ker tu biti amandma biti treba razprava prositi biti ti za prisotnost ker ti biti nekaj oditi"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.25",ZbZdruDel.1991-02-20.s014-01.toc-item5,"taxonomy.3.6.3.4","topic.234","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.27",ZbZdruDel.1991-02-20.s014-01.toc-item5,"taxonomy.3.6.3.4","topic.234","biti kdo proti"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.29",ZbZdruDel.1991-02-20.s014-01.toc-item5,"taxonomy.3.6.3.4","topic.234","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.31",ZbZdruDel.1991-02-20.s014-01.toc-item5,"taxonomy.3.6.3.4","topic.234","ugotavljati da biti zbor z večina glas sprejeti predlog za izdaja zakon o dopolnitev zakon o sklad skupen rezerva z predlog zakon"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.32",ZbZdruDel.1991-02-20.s014-01.toc-item5,"taxonomy.3.6.3.4","topic.234","tu biti še dodaten sklep na predlog odbor za proračun in javen finance predlagati da sprejeti še naslednji sklep zbor združen delo skupščina republika Slovenija zadolževati izvršen svet skupščina republika Slovenija da v rok trije mesec po uveljavitev zakon o dopolnitev zakon o sklad skupen rezerva pripraviti zakon o prenehanje veljavnost zakon o sklad skupen rezerva z kateri se urediti praven nasledstvo ta sklad finančen razmerje obveznost in pravica po prenehanje ta zakon želeti o ta sklep kdo razpravljati nihče"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.33",ZbZdruDel.1991-02-20.s014-01.toc-item5,"taxonomy.3.6.3.4","topic.234","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.35",ZbZdruDel.1991-02-20.s014-01.toc-item5,"taxonomy.3.6.3.4","topic.234","biti kdo proti"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.37",ZbZdruDel.1991-02-20.s014-01.toc-item5,"taxonomy.3.6.3.4","topic.234","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.39",ZbZdruDel.1991-02-20.s014-01.toc-item5,"taxonomy.3.6.3.4","topic.234","ugotavljati da biti zbor predlagan sklep sprejeti soglasno"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.40",ZbZdruDel.1991-02-20.s014-01.toc-item6,"taxonomy.3.1.3.11","topic.108","prehajati na 4. točka dneven red predlog za izdaja zakon o sprememba in dopolnitev zakon o določitev naloga ki on od 1.1.1990 začasno opravljati organ samoupraven interesen skupnost in o ustanovitev določen republiški upraven organ z predlog zakon"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.41",ZbZdruDel.1991-02-20.s014-01.toc-item6,"taxonomy.3.1.3.11","topic.108","predlog za izdaja zakon o sprememba in dopolnitev zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on komisija za strategija nacionalen in regionalen razvoj zakonodajno-praven komisija ki k določba predlog zakon ki izhajati iz sprememba naveden ustaven zakon in se nanašati na naloga organ samoupraven interesen skupnost biti imeti pripomba v zveza z določba ki se nanašati na odprava republiški voden uprava pa biti predlagati amandma k 3. člen in odbor za pravosodje in uprava ki z vidik svoj pristojnost biti imeti pripomba podpreti pa biti amandma zakonodajno-praven komisija izvršen svet republika Slovenija se strinjati z amandma zakonodajno-praven komisija k 3. člen da se dodati nova 3. a člen drug amandma biti želeti predstavnik izvršen svet podati mnenje ne želeti želeti kdo iz deloven telo beseda tudi ne želeti kdo razpravljati od poslanka in poslanec ne želeti"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.42",ZbZdruDel.1991-02-20.s014-01.toc-item6,"taxonomy.3.1.3.11","topic.108","potem biti najprej glasovati o amandma zakonodajno-praven komisija k 3. člen če se zakonodajno-pravn komisija strinjati in izvršen svet lahko glasovati o amandma in sicer za 3. člen se dodati nova 3 a. člen ki se glasiti republiški voden uprava kot organ v sestava republiški sekretariat za varstvo okolje in urejanje prostor se odpraviti in prenehati z delo z dan uveljavitev ta zakon naloga republiški voden uprava prevzeti republiški sekretariat za varstvo okolje in urejanje prostor želeti o ta kdo razpravljati ne želeti"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.43",ZbZdruDel.1991-02-20.s014-01.toc-item6,"taxonomy.3.1.3.11","topic.108","ugotoviti morati vseeno prisotnost"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.45",ZbZdruDel.1991-02-20.s014-01.toc-item6,"taxonomy.3.1.3.11","topic.108","kdo biti za predlagan amandma"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.47",ZbZdruDel.1991-02-20.s014-01.toc-item6,"taxonomy.3.1.3.11","topic.108","biti kdo proti"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.49",ZbZdruDel.1991-02-20.s014-01.toc-item6,"taxonomy.3.1.3.11","topic.108","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.51",ZbZdruDel.1991-02-20.s014-01.toc-item6,"taxonomy.3.1.3.11","topic.108","ugotavljati da biti zbor soglasno sprejeti amandma zakonodajno-praven komisija k 3. člen"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.52",ZbZdruDel.1991-02-20.s014-01.toc-item6,"taxonomy.3.1.3.11","topic.108","in sedaj še zakon v celota kdo biti za sprejem zakon v celota"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.54",ZbZdruDel.1991-02-20.s014-01.toc-item6,"taxonomy.3.1.3.11","topic.108","biti kdo proti"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.56",ZbZdruDel.1991-02-20.s014-01.toc-item6,"taxonomy.3.1.3.11","topic.108","vzdržati"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.58",ZbZdruDel.1991-02-20.s014-01.toc-item6,"taxonomy.3.1.3.11","topic.108","ugotavljati da biti predlog za izdaja zakon z predlog zakon sprejet soglasno"
"parl.ZbZdruDel","seja",14,"1991-02-20","10:15:00","14:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-02-20.s014-01.sp-49","ZbZdruDel.1991-02-20.s014-01.sp-49.59",ZbZdruDel.1991-02-20.s014-01.toc-item7,"taxonomy.3.8.5.2","topic.345","prehajati na 5. točka dneven red predlog zakon o sprememba in dopolnitev zakon o varnost na žičnica in vlečnica"
