"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","PodobnikMarjan1960",0,"DruzPolZb.1992-10-14.s047-03.sp-169","DruzPolZb.1992-10-14.s047-03.sp-169.3",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","tudi drug koncept ki se sedaj pojavljati koncept dr. Bučar po naš mnenje bolehati za nekateri poenostavitev ki postavljati pod vprašaj uspešnost vlada po ta koncept če biti on sprejeti ne glede na ta da biti dejansko v ta drug primer število član zelo zmanjšan samo omeniti biti nekaj vprašanje ki se pojavljati nekaj področje biti praktično izključen saj se ne predstavljati kako biti lahko delovati v okvir tisti ministrstvo ki biti predviden konkreten kmetijstvo gozdarstvo prehrana varstvo okolje urejanje prostor ta biti področje ki on v ta koncept dr. Bučar biti in on tudi v okvir ta ministrstvo ne videti zato meniti v primer da biti obravnavati tudi ta drug predlog za kateri meniti da biti kot osnova za obravnava primeren morati postaviti vprašanje ali določen sprememba ali pa razširitev z določen število član namreč ta področje ki biti on omeniti in verjetno on biti še nekaj biti verjetno morati pokrivati določen število član vlada"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","PodobnikMarjan1960",0,"DruzPolZb.1992-10-14.s047-03.sp-169","DruzPolZb.1992-10-14.s047-03.sp-169.4",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","slovenski ljudski stranka biti tudi vnaprej konstruktivno delovati za čimprejšnji sprejetje zakon o vlada in strinjati se z en od predhodnik da biti enako potrebno čimprej sprejeti tudi zakon o državen uprava pri kar pa meniti da biti potreben z velik resnost obravnavati ves možen rešitev"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","PodobnikMarjan1960",0,"DruzPolZb.1992-10-14.s047-03.sp-169","DruzPolZb.1992-10-14.s047-03.sp-169.5",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","sedanji vladen predlog za slovenski ljudski stranka biti sprejemljiv osebno biti glasovati proti pripravljen biti delovati in sodelovati v ustrezen skupina če biti se na ta način skušati poiskati ustrezen predlog oziroma predlog ki biti ob ta ko biti priti v parlament že imeti tudi velik podpora parlamentaren stranka hvala"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-170","DruzPolZb.1992-10-14.s047-03.sp-170.2",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","hvala lep prositi dr. Šešerko"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","SeserkoLeo1948",0,"DruzPolZb.1992-10-14.s047-03.sp-171","DruzPolZb.1992-10-14.s047-03.sp-171.2",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","spoštovan kar zadevati reduciranje število ministrstvo se naš stranka strinjati da biti potreben racionalizirati delo in izdatek ter obremenitev davkoplačevalec vendar želeti opozoriti ne nekaj detajl ki biti z ta povezan"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","SeserkoLeo1948",0,"DruzPolZb.1992-10-14.s047-03.sp-171","DruzPolZb.1992-10-14.s047-03.sp-171.3",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","prvič zmanjšanje strošek biti povezan samo z zmanjšanje število ministrstvo in ministrski mesto ampak z racionalizacija in z zmanjšanje strošek in mesto v celoten državen uprava v toliko se strinjati z že omenjen predlog da biti potrebno čimprej pripraviti in predložiti tudi zakon o državen uprava tu videti velik možnost za racionalizacija kot samo pri zmanjšanje število minister skrčenje ta število biti gotovo potreben ker biti nekateri mesto čisto arhaičen preostati še iz koncept vlada kakršen biti biti zadnji 10 20 leto vendar pri ta ne videti noben možnost da biti se uveljaviti tisti koncept ki predlagati maksimalen skrčenje za vsak cena in pri ta vštevati tudi skrčenje oziroma ukinitev ministrstvo za varstvo okolje argument ki biti biti v zveza z ta že omenjen da biti varstvo okolje nekaj kar biti vključen v delo ves ministrstvo oziroma na ves področje biti sprejemljiv in sicer zato ne ker biti varstvo okolje nek genuien področje se praviti nek samostojen področje z samostojen koncept z nujen potreben koordinacija z razvoj nov koncept možen on biti spodbijati tudi z drug stran finance biti ravno tako vključen v delo ves ministrstvo oziroma noben ministrstvo ne moči brez finance pa kljub ta se biti nihče domisliti da biti biti treba ta ministrstvo ukiniti itd. tudi drug biti lahko po isti postopek tu predstavljati"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","SeserkoLeo1948",0,"DruzPolZb.1992-10-14.s047-03.sp-171","DruzPolZb.1992-10-14.s047-03.sp-171.4",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","kar zadevati ministrstvo za energetika meniti da biti njegov ohranitev smiseln in sicer zaradi ta ker biti ali vsaj ministrstvo za infrastruktura o kateri biti biti govor zakaj zato ker ustvarjanje nek velik ministrstvo za gospodarstvo biti pomeniti da biti volk in koza v isti čoln ta biti biti tako v pretekel obdobje zato imeti popolnoma zavožen nekateri globalen industrijski koncept v Slovenija zato imeti nekateri porabnik ki se sam sploh ne moči vzdrževati in biti nujno odvisen od podpora država ta posamezen interes in ohranitev slovenski infrasktruktura in na en stran energetika na drug stran cesten in železniški gospodarstvo biti treba jasno ločiti če ta kompetenca biti ločen potem se vsak ki voditi ta področje nagibati k ta da se reči biti iz lev žep dajati v desen rezultat pa biti da biti več jasen računica in da se cena zidati v nebo"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","SeserkoLeo1948",0,"DruzPolZb.1992-10-14.s047-03.sp-171","DruzPolZb.1992-10-14.s047-03.sp-171.5",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","kar zadevati trije podpredsednik biti mnenje da biti nujen da se ohraniti ta mesto niti biti mnenje da biti treba vzpostaviti trije mesto minister brez listnica čeprav biti en mesto minister brez listnica biti smiseln ker biti dati nek manevrski prostor tisti ki biti sestavljati naslednji vlada tu misliti da biti smiseln da ne ustvariti nek rigiden sistem ki biti v ta trenutek ustrezen čez leto dva ko se biti pojaviti nov problem in zahteva po nov rešitev pa biti težava se praviti da biti treba spreminjati zakon"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","SeserkoLeo1948",0,"DruzPolZb.1992-10-14.s047-03.sp-171","DruzPolZb.1992-10-14.s047-03.sp-171.6",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","kar zadevati vodenje politika in strokoven znanje v ministrstvo biti ta dvoj težko ločevati težko se biti predstavljati da biti nekdo opravljati samo političen funkcija vodenje in poslušati javen mnenje nekdo drug pa biti po strokoven kriterij reševati problem tu morati priti do konsenz in bistvo vlada biti v ta da ravno tak konsenz najti zato biti potrebno naprej da biti za ves ministrski mesto najden takšen kandidat ki biti imeti maksimalen strokoven znanje ideja o državen sekretar imeti še ta slab stran da po nek ovinek in na skrit način pomeniti zelo velik povečanje vlada"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","SeserkoLeo1948",0,"DruzPolZb.1992-10-14.s047-03.sp-171","DruzPolZb.1992-10-14.s047-03.sp-171.7",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","kar zadevati področje sociala in družina biti mnenje da biti bolj smiseln da se ta področje pregrupirati v ministrstvo za delo in da se ohraniti ministrstvo za zdravstvo v čist oblika tudi v ta primer se ponavljati tisti zgodba o volk in koza v isti čoln"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","SeserkoLeo1948",0,"DruzPolZb.1992-10-14.s047-03.sp-171","DruzPolZb.1992-10-14.s047-03.sp-171.8",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","še glede varnostno informativen služba naš mnenje biti da biti ta predlog obstati na pol pot v razvit kultiviran dežela biti področje policija in področje informativen služba ločeno ločeno morati biti zaradi ta ker biti smiseln da biti eksekutiven organ hkrati tisti ki zbirati podatek poleg drug o svoj lasten delo v primer da on sam zbirati podatek o svoj lasten delo biti ta podatek prej ali slej pristranski in zato biti dobro da biti ta dva služba jasno ločen zakon ta sicer predvidevati in biti ta vesel ampak misliti da biti biti dober da biti ta ločitev tudi v dikcija zakon čisto jasen ta pa pomeniti da se jasno opredeliti da minister za notranji zadeva ne voditi niti ne upravljati ne zahtevati noben poročilo ne dajati noben navodilo ta služba ampak da biti ta služba jasno vezan na nek drug funkcija ali biti ta predsednik vlada ali biti ta nek drug funkcija o ta lahko razpravljati misliti pa da biti smiseln da se v ministrstvo za notranji zadeva ta služba ohraniti tudi organizacijsko ne zato ker organizacijski povezava tudi če biti vodenje ločen prej ali slej imeti konsekvenca ta se biti pokazati tudi z nadziranje ali pregled nad glasovalen sistem v naš skupščina hvala lep"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-172","DruzPolZb.1992-10-14.s047-03.sp-172.2",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","hvala lep prositi dr. Buser"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","BuserStanko1932",0,"DruzPolZb.1992-10-14.s047-03.sp-173","DruzPolZb.1992-10-14.s047-03.sp-173.2",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","spoštovan strinjati se kar biti povedati gospod Šešerko vendar imeti zelo kratek predlog da naj biti biti ministrstvo za varstvo okolje ločeno od urejanje prostor ravno tako kot on izvajati da biti koza in volk v isti čoln lahko tudi jaz z ta mesto dokazovati da varstvo okolje in dosedanji razpolaganje z prostor biti iti dobro skupaj in zato imeti takšen stanje kot on imeti in biti tudi volk in koza v isti čoln"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","BuserStanko1932",0,"DruzPolZb.1992-10-14.s047-03.sp-173","DruzPolZb.1992-10-14.s047-03.sp-173.3",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","moj predlog biti naj biti ministrstvo za varstvo okolje in ta podpirati naj pa biti ta ločeno od razpolaganje z prostor kar biti sedaj združen skupaj hvala lep"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-174","DruzPolZb.1992-10-14.s047-03.sp-174.2",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","hvala lep želeti še kdo razpravljati"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-175","DruzPolZb.1992-10-14.s047-03.sp-175.2",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","tako kot volk in koza ne smeti biti v isti čoln tako tudi koza z zelje ne smeti biti v isti čoln iti za določen vprašanje ker biti že diskutirati prejšnji teden biti želeti še nekaj dopolniti ne toliko replicirati zelo zanimiv in strokovno zelo utemeljen razprava"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-175","DruzPolZb.1992-10-14.s047-03.sp-175.3",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","iti za vprašanje cilj misliti da jaz cilj zakon o vlada in funkcija vlada sploh morati biti opredeljen glede na predložen tekst osnutek biti posebej poudariti da morati biti vloga vlada bolj definiran iti za načelo definiranost ali praven opredeljenost drugič za načelo odgovornost in tretji za načelo učinkovitost načelo ekonomičnost in predvsem tudi vprašanje političnost ali nepolitičnost"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-175","DruzPolZb.1992-10-14.s047-03.sp-175.4",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","glede vprašanje definiranost položaj vlada iti za dilema ki biti biti tu v razprava iznešen v predlog v vladen material in osnutek biti dovolj definiran čigav organ biti vlada ali biti ta političen organ kot predlagati dr. Bučar ali biti ta tudi izvršilen telo parlament kar praviti dr. Pirnat osebno meniti da biti in morati biti oboj ne samo da biti v načelo deklaratorno odgovoren parlament morati biti izvršilen telo parlament če parlament imeti svoj izvršilen telo potem biti ta kar biti zadnjič že govoriti en instrument kot biti reči en minister zadnjič na televizija malo cirkus za javnost za televizija parlament pa ta ne smeti biti"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-175","DruzPolZb.1992-10-14.s047-03.sp-175.5",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","parlament biti teoretičen in praktično fundamentalen organ visok organ v država in organ kot praviti rule making body ali organ ki sprejemati pravilo ta organ morati imeti svoj izvršilen telo ta izvršilen telo ne moči biti samo gospod Herman z strokoven in tehničen služba v parlament izvršilen organ in vrh izvršilen organ parlament biti vlada in v ta smisel morati vlada odgovarjati parlament in odgovornost morati biti definiran glede odgovornost gospod Peter Bekeš biti poudariti vlada biti ali biti odgovoren jaz biti zadnjič omeniti da po ta zakonski osnutek vlada biti odgovoren dobro rečen biti dovolj odgovoren odgovornost biti dovolj definiran do parlament če hoteti imeti odgovoren vlada odgovornost morati biti definiran in tu morati biti opredeljen ekzaktno sedem element sedem predpostavka odgovornost če biti en člen v ta veriga pretrgan veriga biti in potem biti pač vlada samostojen organ ki biti sam se v namen zlasti še če zakon napisati in predlagati tako sam se v prid"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-175","DruzPolZb.1992-10-14.s047-03.sp-175.6",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","naslednji vprašanje biti vprašanje učinkovitost zakaj biti vlada učinkovit biti ali biti in kako biti vlada učinkovit biti praktičen vprašanje nekdo biti reči praktičen vprašanje če imeti kriterij za učinkovitost za merjenje učinkovitost in meniti da biti tudi kriterij za merjenje učinkovitost morati biti malo jasno opredeljen"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-175","DruzPolZb.1992-10-14.s047-03.sp-175.7",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","naslednji vprašanje biti vprašanje ekonomičnost kadrovski in finančen osebno biti lahko sedaj razpravljati obširno če biti analizirati delo vlada v zadnji leto pa tudi dolgo čas za nazaj po ves ta kriterij pa tudi sedanje ki se širiti praktično nenasitno nekontrolirano pač tako kakor biti v narava človek Petrov načelo poznati da imeti mera"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-175","DruzPolZb.1992-10-14.s047-03.sp-175.8",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","in seveda vprašanje političnost vlada ali nepolitičnost vlada pripomniti morati da biti v sodoben da tako reči demokracija in državen ureditev določen resor ki biti v princip nepolitičen in morati biti v princip nepolitičnost in zato biti tudi predlagati kot poseben in dodaten sklep ta cenjen zbor da on taksativen našteti in ta se vedeti biti policija vojska pravosodje in državen finance ta resor ne moči voditi človek ki biti obenem vodilen človek v političen stranka ta biti po narava stvar in ne glede na ta kdo biti jutri in kateri stranka biti zmagati čez dva mesec po narava stvar biti pravosodje policija obramba in državen javen finance tisti resor ki on ne moči in ne smeti kontrolirati en stranka zlasti vodilen človek v stranka ne ker če se ta tako zgoditi potem se zgoditi ta kar se biti pri jaz zgoditi in ta kar biti v Italija v konsekvenca ta biti ta virus ali aids ali rak ki on biti konec in nihče imeti moč verjetno rod generacija ne biti imeti nihče moč da biti ta bolezen v določen družba izkoreniniti dokazovati ta številen sistem v zadnji stoletje se biti ta stvar pokazati"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-175","DruzPolZb.1992-10-14.s047-03.sp-175.9",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","še nekaj pripomba misliti da biti predlog preveč napisan na koža sedanji vlada ta biti že zadnjič povedati pragmatično kot se ta reči danes misliti da morati sprejeti sodoben koncepcija četveren delitev oblast vsaj v organizacijsko izvedben smisel da se izogniti situacija volk koza in koza zelje iti tudi za nezdružljivost posamezen funkcija in pri ta vendarle vezanost na določen mednaroden konvencija"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-175","DruzPolZb.1992-10-14.s047-03.sp-175.10",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","jaz biti za ilustracija omeniti samo ker biti že iz ta mesto veliko razpravljati npr. o uprava pri jaz reči uprava ali agencija za nuklearen varnost ki morati biti praviloma na nivo ali odgovoren direktno po mednaroden konvencija visok organ v država se praviti da morati imeti dostop direktno do predsednik vlada predsednik parlament in predsednik država ne moči biti blokiran nekje v en interen resor nek ministrstvo na tretji nivo in če biti smeti v nujen primer kot direktor pa kdorkoli biti uprava za nuklearen varnost v določen nujen primer intervenirati morati imeti direkten dostop ne pa biti blokiran v smisel administrativen hierarhija nekje na tretji nivo toliko hvala lep"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-175","DruzPolZb.1992-10-14.s047-03.sp-175.11",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","konkretno imeti predlog samostojen dodaten sklep da minister odgovoren za resor policija obramba državen javen finance in pravosodje ne moči opravljati sočasno odgovoren funkcija v političen stranka hvala lep"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-14.s047-03.sp-176","DruzPolZb.1992-10-14.s047-03.sp-176.2",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","še gospod Žarko Pregelj imeti beseda"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","PregeljZarko1956",0,"DruzPolZb.1992-10-14.s047-03.sp-177","DruzPolZb.1992-10-14.s047-03.sp-177.2",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","spoštovan z osnutek zakon o vlada biti zadovoljen in on zavračati zavračati on zaradi ta ker biti po moj mnenje premalo sistematičen in biti zgolj posledica nek trenuten razmera niti ne odgovarjati sistematično kakšen biti vloga vlada in kaj naj biti ta vlada biti že v 1. člen biti nekoliko nejasno povedan da biti ta sicer organ izvršilen oblast visok organ državen uprava verjetno biti kazati poudariti da biti odgovoren za svoj delo državen zbor zastopati mnenje da biti lahko vlada izvajalec tisti politika za kateri dobiti v državen zbor potrditev le tako lahko nek skupina vlada kajti državen zbor biti poleg ta da biti visok zakonodajen telo biti tudi telo ki opredeljevati osnoven državen politika"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","PregeljZarko1956",0,"DruzPolZb.1992-10-14.s047-03.sp-177","DruzPolZb.1992-10-14.s047-03.sp-177.3",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","ta zakon biti še vse preveč opredeljen k tisti kar biti včasih reči izvršen svet republika Slovenija Slovenija biti več upraven enota nek zveza biti država in tudi zakon o vlada morati biti ta prilagojen zato biti v ta zakon kup nedorečenost tako biti npr. problematičen tudi sam kontrola delo vlada zgolj ob polovica mandat biti premalo vsak vlada položiti račun pred parlament vsak leto ob obravnava leten proračun država in takrat naj biti biti delo jasno analiziran in javnost predstavljen v isti člen manjkati tudi ta biti takšen čisto tehničen zadeva da pač na zahteva državen zbor naj biti dodan tudi poslanec državen zbor kajti poslanec državen zbor biti v bodoč imeti veliko tehten vloga kot on imeti jaz danes in zato po moj mnenje ne moči biti hkrati nekdo minister in poslanec državen zbor ta biti dva tako odgovoren funkcija da se on istočasno ne biti dati kvalitetno opravljati redek biti tisti genij in človek poln energija da biti lahko ta zmoči"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","PregeljZarko1956",0,"DruzPolZb.1992-10-14.s047-03.sp-177","DruzPolZb.1992-10-14.s047-03.sp-177.4",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","tako tudi zastopati mnenje da biti dovolj en podpredsednik za minister brez resor pa misliti da biti prostor oziroma trenutno ne videti smisel tak minister namreč minister v vlada biti po moj mnenje predstavnik določen politika in vlada če lahko delovati kot kabinet ne moči biti ogromen ves vedeti da biti po načelo grupen dinamika da biti lahko nek delo v okvir tim ali kabinet uspešno tam do število dvanajst petnajst biti pa tako visok meja in vedno tisti dva ki biti več uhajati namreč delo nek skupina če hoteti da biti homogen morati biti na nek določen oseben raven na oseben zaupanje in ta biti lahko le skupina do ta številka ki biti on prejesti omeniti ta biti stroka že zdavnaj ugotoviti"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","PregeljZarko1956",0,"DruzPolZb.1992-10-14.s047-03.sp-177","DruzPolZb.1992-10-14.s047-03.sp-177.5",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","potem biti zanimiv tudi tisti del zakon ki govoriti o ta da imeti predsednik in vsak član vlada pravica svoj odstop obrazložiti v državen zbor ta biti 20. člen po moj mnenje morati obrazložiti svoj odstop pred državen zbor kajti državen zbor on biti na ta mesto izvoliti in ne moči nekdo tako odstopiti kot biti sedaj v navada da reči da odstopiti in se sploh ne pojaviti na obravnava kajti ta biti stvar odgovornost in odgovornost biti treba tudi kadar on oddati jasno pred tisti ki biti ta narediti tudi lepo obrazložiti"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","PregeljZarko1956",0,"DruzPolZb.1992-10-14.s047-03.sp-177","DruzPolZb.1992-10-14.s047-03.sp-177.6",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","odgovornost minister biti tudi premalo opredeljen v 27. člen biti jasno opredeljen kdo jasen da državen zbor in predsednik vlada"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","PregeljZarko1956",0,"DruzPolZb.1992-10-14.s047-03.sp-177","DruzPolZb.1992-10-14.s047-03.sp-177.7",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","kar se tikati sam sestava vlada se praviti razporeditev ministrstvo jaz misliti da na podlaga en sam člen z tako majhen podatek oziroma tako površno obrazložitev v bistvo jaz ne moči odločati verjetno za takšen odločitev ki imeti lahko izredno širok in pomemben posledica biti potrebno nekoliko bolj ta zakon opremiti z dodaten gradivo osebno kot biti že prejesti omeniti se strinjati za skrčitev ministrstvo nikakor pa ne biti dopuščati takšen vsebinski nesmisel namreč del tisti čemur praviti gospodarstvo biti dati pod gospodarstvo oziroma pod gospodarski zadeva zunaj pa še vedno ostati del gospodarstvo kot reči tudi promet tudi zveza biti gospodarstvo tudi urejanje prostor biti gospodarstvo in vsebinski sploh ne soditi skupaj z varstvo okolje namreč ko biti uveljavljen nov zakonodaja o varstvo okolje biti varstvo okolje lahko imeti pristojnost in ne biti zato potrebovati nikakršen dodaten resor ki biti čisto gospodarski narava urejanje prostor pač opredeljevati tisti poseg ki biti nek gospodarski korist v prostor medtem ko varstvo okolje pa morati varovati okolje pred uničenje pred zloraba pred prevelik izkoriščanje in zato imeti v isti funkcija en človek ta ne iti priti do nesporno negativen posledica kar biti lep dokaz sedanji minister za varstvo okolje in urejanje prostor"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","PregeljZarko1956",0,"DruzPolZb.1992-10-14.s047-03.sp-177","DruzPolZb.1992-10-14.s047-03.sp-177.8",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","soglašati tudi da se socialen zadeva socialen varstvo problem družina in tudi ženska da se ta združevati v ministrstvo za delo in socialen zadeva medtem ko naj biti ministrstvo za zdravstvo dejansko imeti funkcija ta ministrstvo in eventualno če biti priti do velik ožitev število ministrstvo kvečjemu tudi varstvo okolje"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","PregeljZarko1956",0,"DruzPolZb.1992-10-14.s047-03.sp-177","DruzPolZb.1992-10-14.s047-03.sp-177.9",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","vsekakor biti smiseln tudi združiti ministrstvo za šolstvo in šport znanost in tehnologija in mogoče tudi kultura nedvomno pa ne moči biti poleg pravosodje uprava uprava soditi v notranji zadeva"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","PregeljZarko1956",0,"DruzPolZb.1992-10-14.s047-03.sp-177","DruzPolZb.1992-10-14.s047-03.sp-177.10",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","v glaven se podrobno lahko o ta razdelitev resor govoriti takrat biti že prejesti omeniti ko biti imeti več podatek ko biti ta podatek tudi pravilno in dobro predstavljen"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","PregeljZarko1956",0,"DruzPolZb.1992-10-14.s047-03.sp-177","DruzPolZb.1992-10-14.s047-03.sp-177.11",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","dotakniti biti se še 34. člen kjer v prvi stavek jasno pisati da z uredba vlada določati in voditi politika država ter usmerjati in usklajevati njen izvajanje tukaj notri biti skrit popolnoma nesprejemljiv namen vlada ne moči določiti državen politika kajti visok telo ki določati državen politika biti parlament vlada lahko pripraviti predlog politika on predstaviti v parlament in za ta dobiti podpora ali pa ne dobiti podpora če ne biti delati po ta princip se biti dogajati stvar kot biti se dogajati v zveza z problem meja z Hrvaška kot biti biti problem v zveza z podpis razen mednaroden pogodba ko biti v bistvo vlada pripraviti nek politika točno poglej nek ozek resor in potem ta poskušati nekako spraviti naprej za osnoven usmeritev državen politika biti odgovoren parlament vlada biti pa tisti ki biti dolžen poiskati pot in način izvajanje ta politika lahko on tudi predlagati in z ta ko on predlagati dobiti mandat za izvajanje takšen politika če biti ta sprejet v parlament"
"parl.DruzPolZb","seja",47,"1992-10-14","10:25:00","14:05:00","PregeljZarko1956",0,"DruzPolZb.1992-10-14.s047-03.sp-177","DruzPolZb.1992-10-14.s047-03.sp-177.12",DruzPolZb.1992-10-14.s047-03.toc-item4,"taxonomy.3.1.3.4","topic.101","zanimiv biti tudi 35. člen ki govoriti o ta da lahko vlada ustanoviti razen vladen služba kazati biti vedeti koliko biti lahko ta vladen služba verjetno biti biti treba razmisliti ali ne biti biti primeren da se ustanavljanje ta vladen služba prestaviti v parlament in da parlament tudi o ta odločati kajti vsak pretiran širitev pomeniti jasno določen finančen obremenitev"
