"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-437","ZbObc.1990-10-04.s005-02.sp-437.24",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","biti kdo proti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-437","ZbObc.1990-10-04.s005-02.sp-437.26",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","se biti kdo vzdržati"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-437","ZbObc.1990-10-04.s005-02.sp-437.28",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","ugotavljati da biti sklep z večina glas sprejet"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-437","ZbObc.1990-10-04.s005-02.sp-437.29",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","na glasovanje dajati dodaten sklep k osnutek odlok o dopolnitev odlok o višina regres za umeten gnojilo sredstvo za varstvo rastlina in kakovostno sorten seme za leto 1990."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-437","ZbObc.1990-10-04.s005-02.sp-437.30",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","predlog sklep ki biti kratek in ki podpirati predlog biti prejeti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-437","ZbObc.1990-10-04.s005-02.sp-437.31",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","prositi kdo biti za tak sklep"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-437","ZbObc.1990-10-04.s005-02.sp-437.33",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","biti kdo proti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-437","ZbObc.1990-10-04.s005-02.sp-437.35",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","se biti kdo vzdržati"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-437","ZbObc.1990-10-04.s005-02.sp-437.37",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","ugotavljati da biti sklep z večina glas sprejet"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-437","ZbObc.1990-10-04.s005-02.sp-437.38",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","naslednji sklep o kateri biti odločati biti dodaten sklep k osnutek zakon o regresiranje delo obresti za kredit ki se uporabljati za določen namen v kmetijstvo predlog sklep biti prejeti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-437","ZbObc.1990-10-04.s005-02.sp-437.39",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","kdo biti za tak sklep naj prositi dvigniti roka"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-437","ZbObc.1990-10-04.s005-02.sp-437.41",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","biti kdo proti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-437","ZbObc.1990-10-04.s005-02.sp-437.43",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","se biti kdo vzdržati"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-437","ZbObc.1990-10-04.s005-02.sp-437.45",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","ugotavljati da biti zbor z večina glas sprejeti predlog sklep"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-437","ZbObc.1990-10-04.s005-02.sp-437.46",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","v zveza z poročilo delegacija pa zbor predlagati da sprejeti še naslednji sklep zbor občina skupščina republika Slovenija se biti seznaniti z informacija delegacija skupščina republika Slovenija v zbor republika in pokrajina skupščina SFRJ o potek usklajevanje nekateri akt iz pristojnost zbor republika in pokrajina na 5en seja z dan 4.8. in 25.9.1990 in on sprejemati"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-437","ZbObc.1990-10-04.s005-02.sp-437.47",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","želeti o predlog sklep kdo razpravljati prositi gospod Gros"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-438","ZbObc.1990-10-04.s005-02.sp-438.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","morati povedati da takole na lep način spet sprejemati jugoslovanski zakon zraven pa se odcepljati jaz biti proti ta da sploh sprejemati še jugoslovanski zakon"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-439","ZbObc.1990-10-04.s005-02.sp-439.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","dobro no zdajle pod ta točka zakon biti sprejemati dajati samo dodaten mnenje k zadeva ki biti on že obravnavati poprej biti pa sprejeti sklep kakor on biti predlagati ustaven komisija in ki dokaj jasno opredeljevati skupaj z tisti sklep ki biti on sprejeti ob sprejemanje deklaracija o Kosovo dajati po moj mnenje dokaj jasen navodilo delegacija kako naprej ravnati z ta kar biti tukaj sprejet"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-439","ZbObc.1990-10-04.s005-02.sp-439.3",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","da biti pa priti do sprejem ta sklep in do ta da biti se jaz zadnjič odločiti da naj ustaven komisija pretehtati kako naprej biti pa razlog misliti znan priti biti do določen dodaten moment v zveza z nekateri ratifikacija in tako naprej kar biti biti že zadnjič lepo pojasnjen"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-439","ZbObc.1990-10-04.s005-02.sp-439.4",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","imeti še kdo kaj k ta sklep v zveza z poročilo delegacija prositi gospod Urbančič"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","UrbancicMilos",0,"ZbObc.1990-10-04.s005-02.sp-440","ZbObc.1990-10-04.s005-02.sp-440.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","reči biti samo da če sprejemati zakon pa se ne strinjati z zvezen zakon pa praviti da morati zaradi nekateri mednaroden dogovor ta sprejeti sam misliti da naj tudi na mednaroden področje pokazati kje imeti Jugoslavija gol koža"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-441","ZbObc.1990-10-04.s005-02.sp-441.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","torej ta pod ta točka zdajle govoriti samo o sklep z kateri sprejemati poročilo delegacija ki biti on prejeti v pisen oblika in biti jaz on delegat prejšnjič tudi obrazložiti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-441","ZbObc.1990-10-04.s005-02.sp-441.3",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","še kdo želeti razpravljati ugotavljati da nihče zato prehajati na glasovanje"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-441","ZbObc.1990-10-04.s005-02.sp-441.4",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","kdo biti za predlagan sklep"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-441","ZbObc.1990-10-04.s005-02.sp-441.6",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","biti kdo proti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-441","ZbObc.1990-10-04.s005-02.sp-441.8",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","se biti kdo vzdržati"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-441","ZbObc.1990-10-04.s005-02.sp-441.10",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","večina res biti še ogrožen da biti šteti natanko"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-441","ZbObc.1990-10-04.s005-02.sp-441.11",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","ugotavljati da biti sklep z večina glas sprejet"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-441","ZbObc.1990-10-04.s005-02.sp-441.12",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","z ta biti ta točka poročilo delegacija zaključiti prositi gospod Glavič še kaj v zveza z ta ali kaj drug"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GlavicPeter1940",0,"ZbObc.1990-10-04.s005-02.sp-442","ZbObc.1990-10-04.s005-02.sp-442.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","ugotavljati da izvršen svet biti dati svoj pogled na bilanca ukrep ki biti on pravkar obravnavati misliti da biti biti prav da vztrajati da izvršen svet tak bilanca vseeno pripraviti iz enostaven razlog da biti ugotoviti ali biti sposoben izračunavati učinek predlog zvezen izvršen svet na gospodarstvo republika Slovenija pripomba seveda leteti na strokoven služba in na sistem z kateri ta spremljati posamezen ukrep in na izkušnja ki biti biti z decembrski ukrep prizadejan Slovenija z škoda ki biti najbrž če biti vedeti zame ne biti odobriti v prejšnji skupščina in zato meniti da biti ta vprašanje tako usoden pomen da naj zbor občina vztrajati da dobiti ustrezen poročilo"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-443","ZbObc.1990-10-04.s005-02.sp-443.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","torej če dovoliti biti ti prositi da precizirati kateri del bilanca ker trenutno govoriti samo o bilanca ukrep po moj mnenje pa ne vedeti ta biti stvar poseben ocena biti vsaj del ta bilanca vsekakor dobiti in zaradi ta biti prositi da precizirati preden če se biti o ta odločati če meniti da morati zbor sprejeti tak sklep da biti jasen kaj natanko zahtevati ali pa da morda dati ta kot svoj pobuda oziroma vprašanje izvršen svet"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GlavicPeter1940",0,"ZbObc.1990-10-04.s005-02.sp-444","ZbObc.1990-10-04.s005-02.sp-444.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","ta pobuda biti dati na prvi julijski seja vendar biti dobiti odgovor zadeva biti zelo enostaven naš delegat v zvezen skupščina jaz biti reči da biti dobiti iz naslov regresiranje gnojilo in zaščiten sredstvo več kot 8,5 Slovenija prispevati v zvezen proračun 19,5 in torej ne zadoščati če dobiti 8 ali 10"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GlavicPeter1940",0,"ZbObc.1990-10-04.s005-02.sp-444","ZbObc.1990-10-04.s005-02.sp-444.3",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","tak izračun biti morati nekdo v izvršen svet oziroma v strokoven služba znati napraviti zato da biti takrat kadar dobiti posamezen paket lahko ukrepati pripomba se nanašati prav na ves zadeva ki biti povezan z materialen zadeva za regresiranje o kar biti postaviti delegatski vprašanje za proračun za devizen bilanca in tako dalje"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-445","ZbObc.1990-10-04.s005-02.sp-445.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","gospod Zakonjšek"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","ZakonjsekJoze1925",0,"ZbObc.1990-10-04.s005-02.sp-446","ZbObc.1990-10-04.s005-02.sp-446.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","gospod predsednik predlagati biti da izvršen svet dostaviti delegat račun odnos z federacija kot vedeti se ta račun delati v okvir finance in sekretariat za družben planiranje najbrž biti potem ko biti dobiti ta račun ki biti eksakten v mera kot biti družben račun v naš sistem eksakten da biti potem dobiti pravilen vpogled v odnos med odhodek v federacija in prihodek iz federacija in na ta osnova saldo ves ta račun ta se dati dobiti tudi za leto nazaj kar biti interesantno ker se na ta način ugotavljati tudi sprememba v sistem in način zajemanje denar za zvezen potreba oziroma za potreba na raven federacija hvala"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-447","ZbObc.1990-10-04.s005-02.sp-447.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","hvala ali biti lahko v ime sekretariat za finance kdo kaj povedati prositi gospa Markič"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","MarkicAlenka",0,"ZbObc.1990-10-04.s005-02.sp-448","ZbObc.1990-10-04.s005-02.sp-448.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","ta biti razširiti v bistvo iti za bilanca odnos Slovenija z federacija če se prav spomniti biti takšen bilanca tudi v ta skupščina že dobiti iti v bistvo za preverjanje ta bilanca in ažuriranje in kjer biti možen dati tudi bolj detajlen prikaz morati pa ob ta glede na primerjava delež pri posamezen intervencija opozoriti da biti ta mehanizem predvsem pa učinek merjen z procent prejet sredstvo zelo različen glede na struktura proizvodnja in odnos Slovenija v menjava z tujina biti na primer razumljivo da biti naš delež pri izvozen stimulacija okoli 30 da pa biti po drug ta delež pri regres za gnojilo zelo nizek ker se regresirati proizvajalec in biti odvisen od udeležba v obseg proizvodnja vsak mehanizem biti treba pogledati in osvetliti zato pri vsak instrument ne biti moči posploševati nek poprečen delež reči slovenski naroden dohodek v jugoslovanski naroden dohodek ali v Slovenija zbran sredstvo v obseg ves sredstvo dejanski delež biti zelo različen nekje biti v korist Slovenija drugje biti v škoda ta biti bilanca tudi pokazati"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-449","ZbObc.1990-10-04.s005-02.sp-449.2",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","hvala lep v sklad z ta pobuda predlagati da sprejeti sklep da zbor nalagati izvršen svet da čimprej predložiti celoten bilanca odnos republika Slovenija do federacija finančen odnos seveda"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-449","ZbObc.1990-10-04.s005-02.sp-449.3",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","kdo se strinjati z tak sklep"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-449","ZbObc.1990-10-04.s005-02.sp-449.5",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","biti kdo proti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-449","ZbObc.1990-10-04.s005-02.sp-449.7",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","se biti kdo vzdržati"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-449","ZbObc.1990-10-04.s005-02.sp-449.9",ZbObc.1990-10-04.s005-02.toc-item4,"taxonomy.4.8","topic.490","ugotavljati da biti sklep z večina glas sprejet"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-449","ZbObc.1990-10-04.s005-02.sp-449.10",ZbObc.1990-10-04.s005-02.toc-item5,"taxonomy.4.8","topic.491","prehajati na 14. točka dneven red predlog zakon o ratifikacija sklep št. 3/89 in 4/89 svet za sodelovanje med SFRJ in EGS o sprememba protokol št. 3 k sporazum z dan 2. april 1980."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-449","ZbObc.1990-10-04.s005-02.sp-449.11",ZbObc.1990-10-04.s005-02.toc-item5,"taxonomy.4.8","topic.491","predlog zakon biti skupščina predložiti v soglasje zbor republika in pokrajina želeti predstavnik delegacija ali izvršen svet"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-449","ZbObc.1990-10-04.s005-02.sp-449.13",ZbObc.1990-10-04.s005-02.toc-item5,"taxonomy.4.8","topic.491","prejeti biti predlog zakon in mnenje izvršen svet izvršen svet podpirati ratifikacija in predlagati skupščina da soglašati z predlog ta zakon na klop biti prejeti predlog odlok o soglasje k predlog zakon ki naj biti on po razprava sprejeti zbor predlog zakon biti obravnavati zakonodajnopraven komisija komisija za mednaroden odnos in odbor za splošno-gospodarski zadeva poročilo deloven telo biti prejeti pričenjati razprava želeti kdo beseda"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-450","ZbObc.1990-10-04.s005-02.sp-450.2",ZbObc.1990-10-04.s005-02.toc-item5,"taxonomy.4.8","topic.491","predvsem morati protestirati ker biti prejeti dopis ki biti naslovljen takole predsednik skupščina socialističen republika Slovenija ta država biti jaz nepoznan ker biti dopis naslovljen na neobstoječ država jaz biti republika Slovenija in ne socialističen republika Slovenija ta biti prvi zadeva"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-450","ZbObc.1990-10-04.s005-02.sp-450.3",ZbObc.1990-10-04.s005-02.toc-item5,"taxonomy.4.8","topic.491","potem v ta debel spis biti na drug stran dobiti dopis ki biti v tuj jezik in sicer v srbski jezik v latinica in predlagati da tak dopis v prihodnji ne sprejemati več in on striktno zavračati"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-450","ZbObc.1990-10-04.s005-02.sp-450.4",ZbObc.1990-10-04.s005-02.toc-item5,"taxonomy.4.8","topic.491","potem pa še splošen pripomba pod firma Jugoslavija ne moči sklepati tak pogodba ker ob morebiten odcepitev nositi solidarno ves posledica in predlagati da ta zakon ne podpreti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-451","ZbObc.1990-10-04.s005-02.sp-451.2",ZbObc.1990-10-04.s005-02.toc-item5,"taxonomy.4.8","topic.491","hvala želeti še kdo beseda ugotavljati da ne zato misliti da lahko preiti na glasovanje misliti da biti biti dober da ponovno ugotoviti prisotnost pred naslednji glasovanje prositi da ves delegat dvigniti roka"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-451","ZbObc.1990-10-04.s005-02.sp-451.4",ZbObc.1990-10-04.s005-02.toc-item5,"taxonomy.4.8","topic.491","kdo biti za predlog odlok"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-451","ZbObc.1990-10-04.s005-02.sp-451.6",ZbObc.1990-10-04.s005-02.toc-item5,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-451","ZbObc.1990-10-04.s005-02.sp-451.8",ZbObc.1990-10-04.s005-02.toc-item5,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-451","ZbObc.1990-10-04.s005-02.sp-451.10",ZbObc.1990-10-04.s005-02.toc-item5,"taxonomy.4.8","topic.491","ugotavljati da biti predlog odlok z večina glas sprejet"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-451","ZbObc.1990-10-04.s005-02.sp-451.11",ZbObc.1990-10-04.s005-02.toc-item6,"taxonomy.4.8","topic.491","prehajati na 15. točka dneven red predlog zakon o ratifikacija konvencija o ustanovitev večstranski agencija za garantiranje investicija"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-451","ZbObc.1990-10-04.s005-02.sp-451.12",ZbObc.1990-10-04.s005-02.toc-item6,"taxonomy.4.8","topic.491","predlagatelj akt biti zbor republika in pokrajina skupščina SFRJ"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-451","ZbObc.1990-10-04.s005-02.sp-451.13",ZbObc.1990-10-04.s005-02.toc-item6,"taxonomy.4.8","topic.491","želeti predstavnik delegacija ali izvršen svet beseda"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-451","ZbObc.1990-10-04.s005-02.sp-451.15",ZbObc.1990-10-04.s005-02.toc-item6,"taxonomy.4.8","topic.491","predlog zakon in mnenje biti prejeti izvršen svet predlagati skupščina da pooblastiti svoj delegacija v zbor republika in pokrajina skupščina SFRJ da v postopek usklajevanje uveljavljati predložen pripomba in predlog ter po končan usklajevanje da soglasje k predlog zakon na klop biti prejeti predlog odlok in predlog dodaten sklep ki naj biti on po razprava sprejeti zbor predlog zakon biti obravnavati zakonodajno-pravn komisija in komisija za mednaroden odnos in name biti imeti pripomba pričenjati razprava kdo želeti beseda prositi gospod Gros"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-452","ZbObc.1990-10-04.s005-02.sp-452.2",ZbObc.1990-10-04.s005-02.toc-item6,"taxonomy.4.8","topic.491","ugotavljati da biti tudi v ta dopis jaz nepoznan država socialističen republika Slovenija da biti na drug stran ta paket v hrvaščina dopis in biti prej predlagati da tak zakon ne sprejemati in prositi da dati moj predlog na glasovanje"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-452","ZbObc.1990-10-04.s005-02.sp-452.3",ZbObc.1990-10-04.s005-02.toc-item6,"taxonomy.4.8","topic.491","glede sam zakon imeti pa naslednji pripomba načelno biti morati biti proti tak zakon ker omogočati prodaja slovenski zemlja skozi hipotekaren garancija Jugoslavija lahko sprejeti obveznost za garancija pa ponuditi naš slovenski ozemlje z ta zakon gospod Markovi iskati podpora v svet"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-453","ZbObc.1990-10-04.s005-02.sp-453.2",ZbObc.1990-10-04.s005-02.toc-item7,"taxonomy.2","topic.5","torej ti predlagati generalen sklep da ne glasovati oziroma da ne obravnavati zadeva ker biti kakšen papir ki biti v slovenski jezik ker predlog odlok biti vedno v slovenski jezik se praviti tak sklep biti predlagan lahko on dati na glasovanje"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-453","ZbObc.1990-10-04.s005-02.sp-453.3",ZbObc.1990-10-04.s005-02.toc-item7,"taxonomy.2","topic.5","prositi kdo biti za tak sklep naj dvigniti roka"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-453","ZbObc.1990-10-04.s005-02.sp-453.5",ZbObc.1990-10-04.s005-02.toc-item7,"taxonomy.2","topic.5","biti kdo proti"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-453","ZbObc.1990-10-04.s005-02.sp-453.7",ZbObc.1990-10-04.s005-02.toc-item7,"taxonomy.2","topic.5","se biti kdo vzdržati"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-453","ZbObc.1990-10-04.s005-02.sp-453.9",ZbObc.1990-10-04.s005-02.toc-item7,"taxonomy.2","topic.5","v ta primer biti potreben pogledati kaj biti pod ta točka dneven red od gradivo v kakšen jezik ugotavljati da biti ta konvencija napisan v slovenski jezik torej jaz imeti ta del kjer se predlagati obravnavati ne videti noben stran no ta biti spremen pismo ki biti na skupščina SFRJ naslovljen torej misliti da biti del gradivo ki bistveno zadevati poslanec če biti ves ki biti glasovati za tak sklep ta razumeti tudi tako da biti tudi dopis tak potem ugotavljati da ta akt ne moči obravnavati"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-453","ZbObc.1990-10-04.s005-02.sp-453.10",ZbObc.1990-10-04.s005-02.toc-item7,"taxonomy.2","topic.5","zdaj takole prej biti poskušati kolikor se biti dati jasno formulirati slep v sklad z predlog gospod Gros zdaj biti že tolmačenje ta sklep tukaj pred jaz in prositi gospod Starman da razčistiti ta zadeva da se ne biti zapletati"
