"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BozicDanijel1959",0,"ZbObc.1992-06-17.s039-03.sp-348","ZbObc.1992-06-17.s039-03.sp-348.5",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","prekleto hud krivica počenjati v vzhodnoevropski država Slovenija biti dokazati da biti racionalen premišljen in po moj biti potreben na tak način tu pristopati ampak tisti ki imeti umazan roka on lahko na drug način preganjati imeti drug zakonodaja in na drug način ne pa da sedaj mešati volilen sistem z nek taki dodaten sklep ki jaz spominjati na ameriški obdobje takoj po vojna oziroma na nemški obdobje ki veljati še dan danes v določen mera ko se preganjati nekateri človek in na nov pregon ki on sedaj kuhati vzhodnoevropski država"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BozicDanijel1959",0,"ZbObc.1992-06-17.s039-03.sp-348","ZbObc.1992-06-17.s039-03.sp-348.6",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","hoteti biti vzhodnoevropski država imeti drug praven sistem in mehanizem da ta stvar urejati ne pa volilen zakon hvala lep"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-349","ZbObc.1992-06-17.s039-03.sp-349.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","jaz biti prositi da sedaj malo znižati ton če biti sedaj resnično potreben popraviti kakšen navedba prositi gospod Starman poslovnik biti glede replika zelo natančen"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","StarmanDanijel1940",0,"ZbObc.1992-06-17.s039-03.sp-350","ZbObc.1992-06-17.s039-03.sp-350.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","torej gospoda Božič ki biti mlad kolega biti rad spomniti samo ta da ta izjava ne predstavljati članstvo v kakršnikol organizacija meniti biti pa res kot študent pravo nagovarjati da biti vohuniti za svoj kolega zato od takrat naprej biti biti v nemilost kot biti tudi gospod Partljič povedati kaj pa biti biti z novinar Božič pa jaz ne vedeti"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-351","ZbObc.1992-06-17.s039-03.sp-351.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala ali kdo še želeti obrazložiti glas da ti popisati gospod Lukač imeti beseda"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","LukacJanez1931",1,"ZbObc.1992-06-17.s039-03.sp-352","ZbObc.1992-06-17.s039-03.sp-352.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala lep gospod predsednik spoštovan kolegica in kolega gospod Božič imeti še kako prav pred dva leto biti v Beograd nasprotovati izvolitev namestnik takrat zvezen sekretar ki biti potem tukaj v Slovenija uvesti tako imenovan romunski sistem obveščanje razpreženega v ves pora človekov življenje človek se biti pridobivati z ta da se on biti iskati na razen težava v kateri biti se trenutno znajti na razen v moj konkreten primer ko jaz biti takrat vzpodbuditi zakaj biti začeti ta raziskovati zato ker biti svoj les posekati in on prodati in biti on reči za ta biti predviden tak in tak kazen če biti sodelovati ti biti ta odpustiti"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","LukacJanez1931",1,"ZbObc.1992-06-17.s039-03.sp-352","ZbObc.1992-06-17.s039-03.sp-352.3",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","podoben dejavnost biti biti v zapor biti pogojno odpuščen za prometen nesreča če se biti obvezati da biti sodelovati biti biti vinjen ko se narediti prometen nesreča jaz lahko ta zapis izgubiti če biti podpisati da biti sodelovati"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","LukacJanez1931",1,"ZbObc.1992-06-17.s039-03.sp-352","ZbObc.1992-06-17.s039-03.sp-352.4",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","zato drag kolegica in kolega ne na ta iti jaz biti pripeljati ta družba res v en tak čuden sistem medsebojen nezaupanje v nov razmera jaz se strinjati z Starmanov diskontinuiteta ampak diskontinuiteta biti v ta da ta odpustiti zažgati človek biti biti v stiska prisiljen in potem ne vpeljevati ta še naprej zato predlagati da ta njegov sklep ne sprejeti hvala"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-353","ZbObc.1992-06-17.s039-03.sp-353.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala lep gospod Žunter imeti naslednji beseda"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","ZunterAnton1949",0,"ZbObc.1992-06-17.s039-03.sp-354","ZbObc.1992-06-17.s039-03.sp-354.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","jaz biti glasovati za ta sklep ker predlog biti tak da biti kdorkoli zaradi ta preganjati še najmanj kakšen pijanček za kateri vedeti da v naslednji državen zbor prav gotovo ne biti kandidirati ravno tako se ne moči strinjati z ta da biti človek sam izločiti tisti ki biti kdajkoli sodelovati z Udba vedeti da biti Udba biti tajen služba da biti njen pripadnik delati na tajen način da za on ne vedeti in da on zato človek enostavno ne moči izločiti na tak način kot biti biti predlagan zato meniti da biti biti predlog na mesto in da on biti vreden podpreti"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-355","ZbObc.1992-06-17.s039-03.sp-355.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala lep gospod Lovšin imeti beseda"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","LovsinFranc",0,"ZbObc.1992-06-17.s039-03.sp-356","ZbObc.1992-06-17.s039-03.sp-356.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","opredelitev gospod Starman da morati doseči določen političen diskontinuiteta biti lahko po svoj mikaven prav gotovo pa po drug stran škodljiv diskontinuiteta oziroma pretrganje z tradicija biti se ta lahko reči biti nastopiti z sam volitev človek točno vedeti kdo biti delati zlo in kdo biti delati dobro če biti nekdo delati zlo biti vsakdo ki biti biti prizadet v volilen enota sposoben da ta povedati"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","LovsinFranc",0,"ZbObc.1992-06-17.s039-03.sp-356","ZbObc.1992-06-17.s039-03.sp-356.3",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","da ne biti kdo misliti da biti jaz v pretekel 25 leto bivši komunističen partija doživljati samo podpora trenutek ta biti obrazložitev vendar ta biti pomemben v ta primer pred jaz morati obstajati bodočnost in prav imeti gospod Lukač širina biti tisti ki biti ustvarjati nov družba strmeti morati za političen sinteza volitev pa naj biti tisti inštrument ki slab izločati in tisti ki on človek hoteti postaviti na vodilen funkcija oziroma političen funkcija hvala lep"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-357","ZbObc.1992-06-17.s039-03.sp-357.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala lep naslednji biti gospod Metelko"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","MetelkoAlojz1940",0,"ZbObc.1992-06-17.s039-03.sp-358","ZbObc.1992-06-17.s039-03.sp-358.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan predsedstvo glasovati biti za predlog gospod Starman čuditi jaz zavzemanje določen poslanec za vehementen obrazložitev svoj glas v smisel da biti narod sam vedeti kdo biti biti kdo biti biti včasih pripadnik oziroma delavec Udba jaz za noben ne vedeti kot volivec ne biti moči vedeti ali biti ta ki kandidirati ali biti kdaj biti ali ne"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","MetelkoAlojz1940",0,"ZbObc.1992-06-17.s039-03.sp-358","ZbObc.1992-06-17.s039-03.sp-358.3",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","če pa ta naš mlad država ne biti najti med ta kandidat 131 ali kolikor biti nov poslanec človek ki se biti upati podpisati in zavestno povedati pošteno misliti da biti pa ta dosti žalosten jaz biti prepričan da biti ta človek dvakrat po 131 ki imeti niti malo umazan roka za bivši država in pa tudi z človek v tajen služba zato biti glasovati za predlog gospod Starman"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-359","ZbObc.1992-06-17.s039-03.sp-359.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala še gospod Žampa imeti beseda"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","ZampaJanez1929",0,"ZbObc.1992-06-17.s039-03.sp-360","ZbObc.1992-06-17.s039-03.sp-360.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan predsedstvo spoštovan kolegica in kolega tudi jaz biti glasovati za predlog gospod Starman pa ne zaradi ta kdo biti biti v kateri stranka človek biti morati iti v določen stranka tudi velikokrat za košček kruh ki on biti imeti"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","ZampaJanez1929",0,"ZbObc.1992-06-17.s039-03.sp-360","ZbObc.1992-06-17.s039-03.sp-360.3",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","kar se pa tikati ta da še enkrat povedati da biti glasovati odnos do Udba meniti ta kar številen govoriti biti ta tudi res da biti volilec svoj narediti če biti večinski volitev takrat biti popolnoma zrešetariti kdor iti na sito ali kdo ne ker prav ta proporcionalen volitev biti tisti ki biti ta zaščititi končno pa Udba morati reči ta 1949 leto 2. junij biti biti od udbovec pošteno kot po domače povedati pretepen pa še danes ne vedeti kako se pisati zapomniti pa biti se on kakšen biti biti ta se praviti biti svoj od on dobiti pa ne vedeti kdo biti biti da biti jaz danes ta prebirati med človek ta se praktično ne vedeti in se ne biti dati"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","ZampaJanez1929",0,"ZbObc.1992-06-17.s039-03.sp-360","ZbObc.1992-06-17.s039-03.sp-360.4",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","drug pa tudi on ne pozabiti kar dejstvo biti ves vedeti ki biti tukaj pa hoteti vedeti ali pa se ne spomniti ne vedeti združen republika Nemčija ko biti imeti prvi državen volitev biti z zakon tisti ki biti imeti veliko na vest izločilo in biti moči biti voljen in tudi voliti biti moči ta biti tudi res pa ta jaz ne delati pa ne biti počenjati ampak dejstvo pa takšen v svet biti ta pa se popolnoma strinjati kar biti gospod Božič reči kdor imeti umazan roka naj poiskati milo pa se on naj oprati hvala"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-361","ZbObc.1992-06-17.s039-03.sp-361.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","beseda imeti gospod Slejko"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","SlejkoVladimir",0,"ZbObc.1992-06-17.s039-03.sp-362","ZbObc.1992-06-17.s039-03.sp-362.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","glasovati biti proti misliti da biti ta osnoven kratenje ustaven pravica udbovec postavljati on za državljan drug red hkrati pa biti isti ta poslanec z jaz vred sprejeti zakon o notranji zadeva ob kateri biti ves udbovec po dolžnost državljan in v ta trenutek ko biti dajati tak omejitev pa biti reči ko biti osnoven omejitev kazenski zakonik naj odločati kdo biti kriv ali pa kdo ne moči iti v parlament ali pa kdo ne moči sodelovati na volitev"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","SlejkoVladimir",0,"ZbObc.1992-06-17.s039-03.sp-362","ZbObc.1992-06-17.s039-03.sp-362.3",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","najbolj se pa čuditi ta da gospod Starman dajati tak omejitev sam se ukvarjati z pravo in predlagati še drugačen omejitev potem biti dati predlog da plešast ne smeti v parlament pa razno razen še drug v glaven sam se ustvarjati sistem tisti ki on najbolj pluvate in ki biti 45 leto isti stvar ustvarjati"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-363","ZbObc.1992-06-17.s039-03.sp-363.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala lep beseda imeti gospod Črnej"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","CrnejJanez1935",0,"ZbObc.1992-06-17.s039-03.sp-364","ZbObc.1992-06-17.s039-03.sp-364.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","glasilo LDS mladina biti pred dva leto napisati da biti slovenski narod prestreljen z vohun in policija tudi sam biti tudi v zadnji čas ugotoviti da biti biti ta res in da verjetno se ta še lahko tudi nadaljevati zato biti glasovati za ta predlog"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-365","ZbObc.1992-06-17.s039-03.sp-365.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala beseda imeti gospod Atelšek"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","AtelsekIvan1928",0,"ZbObc.1992-06-17.s039-03.sp-366","ZbObc.1992-06-17.s039-03.sp-366.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","jaz se nič ne bati tak zaključek vendar se biti vzdržati biti pa če biti kandidirati biti pa podpisati sam prostovoljno da biti sodelovati biti ta podpis dati in z tak izjava se jaz biti lahko takoj odstraniti misliti da biti ta dovolj za vsak pošten Slovenc da ta narediti ne rabiti on pa obvezovati sam biti morati imeti ta moralen pravica"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","AtelsekIvan1928",0,"ZbObc.1992-06-17.s039-03.sp-366","ZbObc.1992-06-17.s039-03.sp-366.3",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","drug kar biti jaz misliti da biti za stranka krepek argument tudi ta da se biti znati od nasprotnik poiskati dokument kdo biti biti udeležen v tak sodelovanje in kdo biti biti hvala"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-367","ZbObc.1992-06-17.s039-03.sp-367.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","no z ta biti izčrpan ves ki biti želeti obrazložiti svoj glas tako da lahko preiti na glasovanje o predlog gospod Starman prejesti biti že sklep formulirati se pravi zbor podpirati ta predlog če biti seveda sklep sprejet"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-367","ZbObc.1992-06-17.s039-03.sp-367.3",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","kdo biti za tak predlog"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-367","ZbObc.1992-06-17.s039-03.sp-367.5",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","biti kdo proti"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-367","ZbObc.1992-06-17.s039-03.sp-367.7",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","se biti kdo vzdržati"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-367","ZbObc.1992-06-17.s039-03.sp-367.9",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","ugotavljati da biti predlagan dodaten sklep z večina glas sprejet"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-367","ZbObc.1992-06-17.s039-03.sp-367.10",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","imeti predlog gospod Jamnikar kjer biti se oblikovan sklep po moj mnenje glasiti takole da zbor podpirati predlog gospod Jamnikar da se v predlog zakon o volitev v državen zbor da se pri priprava zakon o volitev v državen zbor upoštevati način volitev kakor biti biti uporabljen za družbenopolitičen zbor leto 1990. z ta v zveza ti morati prebrati pismo ki biti on ravnokar dobiti od predsednik skupščina dr. Bučar v ta pismo praviti naslednji v zveza z predlog zelen Slovenija z dan 16.6.1992 v kateri predlagati naj zbor odločiti da se volitev v državen zbor opraviti po veljaven zakon o volitev v družbenopolitičen zbor skupščina republika Slovenija pred odločanje o kakršnikol volilen zakonodaja ti želeti spomniti na proceduralen dogovor da se ne dati v postopek noben nov zakonski rešitev dokler biti sprejet končen odločitev o ustrezen tematsko enak zakonodaja ki biti v postopek sprejemanje v zbor skupščina republika Slovenija"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-367","ZbObc.1992-06-17.s039-03.sp-367.11",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","hkrati ti v vednost pošiljati tudi svoj odgovor poslanski skupina zelen Slovenija v zveza z ta predlog"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-367","ZbObc.1992-06-17.s039-03.sp-367.12",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","v ta odgovor poslanski skupina zelen praviti gospod predsednik naslednji v zveza z vaši pismo z dan 16.6. biti ti dolžen opozoriti da biti predlog zelen Slovenija ki on navajati v zadnji odstavek pismo v nasprotje z določba četrti odstavek 2. člen ustaven zakon za izvedba ustava republika Slovenija meniti da biti biti smotrn če biti iz ta razlog predlog umakniti"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-367","ZbObc.1992-06-17.s039-03.sp-367.13",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","ta biti biti z stran predsednik skupščina poslan poslanski klub zelen gospod Jamnikar imeti kakšen umik dobro"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-367","ZbObc.1992-06-17.s039-03.sp-367.14",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","jaz biti pač opozoriti na ta da čim več biti tak dodaten do nek mera zavezujoč sklep sprejeti tem težko biti oblikovati predlog opozoriti biti tudi na ta da sam smatrati da biti ta stališče zbor in če biti samo stališče en zbor biti obvezujoč za predlagatelj seveda on morati ustrezno proučiti in upoštevati vendar pa kljub ta biti zelo otežiti priprava predlog"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-367","ZbObc.1992-06-17.s039-03.sp-367.15",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","na glasovanje dajati predlog sklep ki biti on poprej oblikovati na osnova predlog gospod Jamnikar gospod Lukač želeti obrazložiti glas"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","LukacJanez1931",1,"ZbObc.1992-06-17.s039-03.sp-368","ZbObc.1992-06-17.s039-03.sp-368.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","jaz biti predlagati k ta predlog sprememba in sicer da se uporabljati tako kot pravi ustaven zakon jaz biti trditi tudi zakon o volitev poslanec v zbor občina in potem biti morati o ta moj predlog se izjaviti pred ta ker iti za dopolnitev ta sklep da se uporabljati oba volilen sistem ki biti v veljava ker tako biti tudi razumeti ustaven zakon"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-369","ZbObc.1992-06-17.s039-03.sp-369.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","ta se praviti ti predlagati dopolnitev ta predlog sklep gospod Jamnikar biti biti z ta že zajet ta kar biti predlagati gospod Stadler"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-369","ZbObc.1992-06-17.s039-03.sp-369.4",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","beseda imeti gospod Jamnikar kot predlagatelj dobro potem lahko sukcesivno sklepati"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-370","ZbObc.1992-06-17.s039-03.sp-370.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","če dovoliti kar z ta mesto kot zastopnik ustaven komisija biti ti pozvati da zavrniti ta dodaten predloga sklep ker misliti da biti v bistvo divergenten da jaz spotikati na pot ki voditi do volilen zakonodaja če dovoliti z ta mesto se opravičevati ampak da ne biti izgubljati čas"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-371","ZbObc.1992-06-17.s039-03.sp-371.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","glasovati torej najprej o predlog gospod Jamnikar kakor biti on popreje oblikovati da zbor podpirati ta predlog gospod Jamnikar in seveda nalagati predlagatelj da on proučiti in ustrezno upoštevati"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-371","ZbObc.1992-06-17.s039-03.sp-371.3",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","kdo biti za tak predlog sklep"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-371","ZbObc.1992-06-17.s039-03.sp-371.5",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","ugotavljati da predlagan sklep biti dobiti zadosten podpora"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-371","ZbObc.1992-06-17.s039-03.sp-371.6",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","kako biti se potem glasiti predlog gospod podpredsednik"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","LukacJanez1931",1,"ZbObc.1992-06-17.s039-03.sp-372","ZbObc.1992-06-17.s039-03.sp-372.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","se smiselno uporabljati določba veljaven predpis o volitev kjer biti oba volilen sistem enakopraven"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-373","ZbObc.1992-06-17.s039-03.sp-373.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","no ta biti pa že kot rezerva naveden v ustaven zakon"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","LukacJanez1931",1,"ZbObc.1992-06-17.s039-03.sp-374","ZbObc.1992-06-17.s039-03.sp-374.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","jaz tudi sedaj umikati svoj predlog ker biti se le prej ustrašiti"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-375","ZbObc.1992-06-17.s039-03.sp-375.2",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala lep gospod Stadler ti vztrajati na svoj predlog dobro potem glasovati o predlog gospod Stadler sklep oblikovan analogno kot prej za gospod Jamnikar se praviti da zbor podpirati predlog gospod Stadler se praviti ki biti on razviti in nalagati pripravljalec predlog da tako reči da on proučiti in ustrezno upoštevati pri priprava predlog"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-375","ZbObc.1992-06-17.s039-03.sp-375.3",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","kdo biti za tak predlagan sklep"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-375","ZbObc.1992-06-17.s039-03.sp-375.5",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","biti kdo proti"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-375","ZbObc.1992-06-17.s039-03.sp-375.7",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","se biti kdo vzdržati"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-375","ZbObc.1992-06-17.s039-03.sp-375.9",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","ugotavljati da predlagan sklep biti sprejet"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-375","ZbObc.1992-06-17.s039-03.sp-375.10",ZbObc.1992-06-17.s039-03.toc-item4,"taxonomy.3.1.2.1","topic.85","torej pri ta točka biti sprejeti osnutek edin zadeva biti da biti jaz zadolžiti vlada kot tisti ki naj predložiti predlog zakon jaz biti mogoče predlagati da gospod podpredsednik ki biti tak predlog dati pri jaz mogoč predlagati kdo od poslanec ostal zbor da ta predložiti in ustrezno utemeljiti tudi v ostal zbor da biti se izogniti neusklajenost če biti biti ta možen"
"parl.ZbObc","seja",39,"1992-06-17","10:15:00","12:55:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-375","ZbObc.1992-06-17.s039-03.sp-375.11",ZbObc.1992-06-17.s039-03.toc-item5,"taxonomy.3.1.3.2","topic.100","prehajati na 4. točka dneven red predlog za izdaja zakon o državen svet z osnutek zakon"
