"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","MetelkoAlojz1940",0,"ZbObc.1992-10-07.s046-04.sp-457","ZbObc.1992-10-07.s046-04.sp-457.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","misliti da že predolgo voditi ta razprava in ponavljati ves ampak jaz biti samo en stvar vprašati kateri država v vzhoden Evropa ali pa na Balkan po sprememba sistem biti takoj podržaviti lastnina bivši komunističen partija čisto ves država kot biti jaz znan od Poljska pa do Bolgarija misliti pri jaz se pa zaradi ta že ne vedeti dva leto ne moči uskladiti zato da obrazložiti svoj glas biti proti skupen predlog usklajevalen komisija in vztrajati na naš amandma"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-458","ZbObc.1992-10-07.s046-04.sp-458.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","prositi gospod Feltrin"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","FeltrinFranci1943",0,"ZbObc.1992-10-07.s046-04.sp-459","ZbObc.1992-10-07.s046-04.sp-459.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","replika gospod Kuhar 37. c člen biti včeraj črtati"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-460","ZbObc.1992-10-07.s046-04.sp-460.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","imeti še 37. c člen"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","FeltrinFranci1943",0,"ZbObc.1992-10-07.s046-04.sp-461","ZbObc.1992-10-07.s046-04.sp-461.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","sklep biti biti komisija da se črta"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-462","ZbObc.1992-10-07.s046-04.sp-462.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","ja morda prvoten 37. c člen ker ta ki biti zdaj se jaz zdeti nov glede na prvoten predlog in jaz celo zanimati kaj tale pomeniti ta biti pa res želeti pojasnilo kaj pomeniti premoženje z kateri razpolagati političen organizacija biti ta nepremičnina v družben last ki biti biti last ker izvzemati se tisti iz 37. člen mar ta pomeniti da če imeti nek političen stranka v najem nek nepremičnina ki biti v družben last da z ta postati njen last ali kaj pomeniti beseda razpolagati ker če ta biti tako kar pa biti se čuditi da biti potem ta člen ne pomeniti nič ta biti pa morda celo minister prositi da ta pojasniti zakaj pri ta iti gospod Žampa biti želeti beseda ker biti tako nujen da kar takoj reči o ta"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","ZampaJanez1929",0,"ZbObc.1992-10-07.s046-04.sp-463","ZbObc.1992-10-07.s046-04.sp-463.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","hvala za beseda podpirati predlog in izvajanje gospod Starman noben izgovor ne moči biti noben stranka članarina glede lastninjenje biti zelo enostaven gasilec obstajati 50 60 80 100 leto in plačevati članarina in še zraven fizično delati in biti ves ta premoženje državen nihče drug zato tudi veljati verjetno ta za nekdanji komunist hvala"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-464","ZbObc.1992-10-07.s046-04.sp-464.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","želeti še kdo beseda ali biti se dati pojasniti ta nov 37. c člen kaj pravzaprav pomeniti biti se dati v ime ta komisija pojasniti kakšen biti namen in pomen 37. c člen 37. c člen ta se praviti ko se govoriti o premičen in nepremičen premoženje ter denaren sredstvo razen nepremičen premoženje iz 37. a člen z kateri razpolagati političen organizacija ki postati z dan uveljavitev ta zakon premoženje političen stranka ki biti naslednica političen organizacija po star zakon namreč dejansko biti vprašanje tisti kar biti ta organizacija kupiti misliti da biti ta že postati njihov last kar imeti pa v najem biti pa zdaj vprašanje ali z ta člen ta on dajati v last ta biti jaz res zanimati ker ta pa misliti da biti biti kar krepek poseg morda biti biti ta kdo celo všeč ne vedeti ta še biti zračunati kaj ta za kdo pomeniti ampak misliti da biti ta tak hiter poseg ki biti morda v lastništvo nekateri nepremičnina povzročiti tudi težava npr. da imeti na lep nek stranka v last dva soba v nek velik stavba itd. morda biti celo biti problem v zveza z vprašanje"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-464","ZbObc.1992-10-07.s046-04.sp-464.4",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","itd. itd. tako da ta vprašanje postavljati iz razlog"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-464","ZbObc.1992-10-07.s046-04.sp-464.6",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","biti ta vključen"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-07.s046-04.sp-465","ZbObc.1992-10-07.s046-04.sp-465.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","ta 37. c člen biti biti predmet poseben obravnava predvsem zaradi ta ker nekako razmejevati točno ta na kar biti opozoriti premoženje ki biti evidentno biti v last ta stranka in name se nanašati 37. a člen se podržaviti v celota izvzet pa naj biti biti če jaz tako tolmačiti ta člen tisti z kateri sedaj razpolagati ta organizacija in biti biti ustanovljen in organiziran po zakon o političen združevanje in biti praven naslednica pač političen organizacija pri kar biti govor skratka iti za določen delitev kaj ta finančno pomeniti jaz lahko povedati za liberalen demokratski stranka nič imeti nič seveda biti pa najbrž drug ki biti morati kjer biti se ta stvar morati finančno tudi ovrednotiti in videti zaradi ta biti tudi postavljen zahteva da se ta stvar ki biti pravno zelo kompliciran nekje iti za najemen odnos nekje iti za uporaba naprej in podoben potem preko ministrstvo razčistiti in pripraviti pač predlog ki biti v sklad z ta temeljen načelo realizirati ta prenos na država v bistvo občina ali morda tudi republika hvala"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-466","ZbObc.1992-10-07.s046-04.sp-466.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","ta ne razumeti lepo prositi kot kakšen kompliciranje ali zavlačevanje jaz biti samo začeti ta točka dneven red in biti biti prav da ta čimpreje dati ad-act ampak morati reči da ta razprava biti sam opozoriti na ta da biti utegniti biti kaj problematičen zlasti še ko biti zvedeti da predstavnik predlagatelj zakon biti sodelovati gospod Starman se biti javiti"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s046-04.sp-467","ZbObc.1992-10-07.s046-04.sp-467.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","pripomba ki on sedajle slišati kazati na ta da biti tak ponujen kompromisen predlog strogo političen stvar strokovno sploh biti dodelan in jaz biti gospoda minister kot kolega vprašati ali biti določba 37. c člen šteti kot klavzula za vpis v zemljiški knjiga ta trije stranka na ves premoženje ki biti predmet podržavljanje predmet podržavljenje biti pa samo premoženje ki biti biti podarovan in tukaj jasno pisati da postati z dan uveljavitev ta zakon premoženje političen stranka ali biti ta klavzula intabulant prositi iti preprosto zato prositi"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-468","ZbObc.1992-10-07.s046-04.sp-468.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","ja v ta člen ne iti za ta trije zgoraj naveden organizacija in njihov naslednica ampak iti za ves stranka ustanovljen po zakon po političen združevanje"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s046-04.sp-469","ZbObc.1992-10-07.s046-04.sp-469.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","ne samo ki posedovati noben od drug političen stranka imeti v upravljanje ampak imeti v najem tisti kar imeti v najem"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-470","ZbObc.1992-10-07.s046-04.sp-470.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","ja prositi gospod brati tako kot pisati jaz biti zato vprašati kaj pomeniti beseda razpolaganje"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s046-04.sp-471","ZbObc.1992-10-07.s046-04.sp-471.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","beseda razpolaganje tako kot lastnina upravljati beseda razpolaganje biti skupaj z pravica uporaba stvarno-praven kategorija ta biti obligacijski kategorija v najem zato krščanski demokrat ne biti dobiti ta prostor v last na podlaga 37. c člen ta biti jasen samo tisti in cel ta stavba preiti zato vprašati če biti ta klavzula intabulant ta biti nemogoč stvar kar jaz dobivati na miza ali biti zakonodajno-pravn komisija ta preštudirati ali biti imeti pred se jaz imeti pa tukaj da biti dokončno sprejeti ta zdajle oprostiti da biti hvala"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-472","ZbObc.1992-10-07.s046-04.sp-472.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","gospod Senčur prositi"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","SencurMilos1957",0,"ZbObc.1992-10-07.s046-04.sp-473","ZbObc.1992-10-07.s046-04.sp-473.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","pogledati iz dikcija ta 37. c člen biti jasen da iti za premoženje ki biti v družben lastnina namreč govor biti o razpolaganje iti za premoženje ki biti v družben lastnina izvzet biti pa tisti z kateri razpolagati bivši DPO se praviti iti za premoženje ki biti v družben lastnina z on pa razpolagati čeprav biti izraz hecen sedanji političen stranka ki biti pa civilno-praven oseba se praviti civilno-pravn oseba imeti pa lahko samo lastninski pravica če imeti lastninski pravica po noben zakon ne dobiti dodatno nek pravica ker biti že lastnik ta biti popolnoma nesmiseln člen in nič ne reševati"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-474","ZbObc.1992-10-07.s046-04.sp-474.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","sedajle biti prositi da ne zahajati preveč vendarle biti prositi gospoda minister vedeti da on biti biti zraven ampak da če lahko karkoli odgovoriti na ta stvar predvsem pa da se izreči ali se on zdeti možen brez ta da se pridobiti stališče predlagatelj o ta že kar odločati jaz on samo spraševati skratka če meniti da v ta biti kakšen zanka ki biti biti lahko sporen biti potem ta en možnost drug možnost pa biti biti po moj mnenje bolj varen da se predlagatelj o ta izreči gospod minister prositi izvoliti"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","KozincMiha1952",0,"ZbObc.1992-10-07.s046-04.sp-475","ZbObc.1992-10-07.s046-04.sp-475.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","spoštovan poslanka in poslanec uvodoma biti se opravičiti da predlagatelj še biti podati mnenje glede ta člen in ta amandma vendar ta amandma biti biti amandma predlagatelj in biti biti na sestanek poslanski klub v ponedeljek popoldne šele dosežen in jaz biti on šele danes dobiti kar se tikati ta amandma in predlagatelj zdaj če povedati popolnoma oseben mnenje celo misliti da ta amandma v ta zakon ne soditi in da biti biti ta treba urediti z drug zakon ta biti moj mnenje da biti biti ta treba drugje urediti ker ta biti zakon o političen stranka ki biti urejati drug stvar kar se tikati pa ta 37. d člen če biti sedaj postati 37. c člen pa biti predlagatelj celoten zakon podati mnenje v kratek možen čas glede na ta da iti res za pomemben problematika in biti pač ta mnenje pridobiti sedajle v rok en ura in ti takoj ko ta mnenje pridobiti priti sporočiti kakšen biti mnenje predlagatelj do ta 37. c amandma hvala"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-476","ZbObc.1992-10-07.s046-04.sp-476.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","zaradi ta biti jaz prekiniti obravnava sporazumen predlog komisija in on biti nadaljevati ko dobiti mnenje vlada gospod Urbančič biti še nujno v ta trenutek prositi"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","UrbancicMilos",0,"ZbObc.1992-10-07.s046-04.sp-477","ZbObc.1992-10-07.s046-04.sp-477.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","načelno biti postaviti da če praktično biti tisti bivši stranka če on biti več potem biti ves praven zapletanje brezpredmeten ker če biti bivši političen stranka ne obstajati pripadati njihov premoženje država hvala"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","BizjakIvan1956",1,"ZbObc.1992-10-07.s046-04.sp-478","ZbObc.1992-10-07.s046-04.sp-478.2",ZbObc.1992-10-07.s046-04.toc-item3,"taxonomy.3.1.2.2","topic.94","no ta ta del prekinjati se opravičevati danes biti nekoliko tudi odsoten in biti prositi gospoda podpredsednik da nositi velik del teža današnji seja in ti prositi tudi za razumevanje"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-479","ZbObc.1992-10-07.s046-04.sp-479.2",ZbObc.1992-10-07.s046-04.toc-item4,"taxonomy.3.1.2.1","topic.92","nadaljevati in sicer prehajati na obravnava poročilo skupen komisija ves trije zbor za priprava sporazumen predlog za uskladitev sporen vprašanje k predlog zakon o volilen kampanja skupen komisija biti tu dati predlog poročilo imeti pred se imeti ta biti biti dan z pošiljka se biti najti ta biti deveti pri ta biti poročevalec gospod Feltrin in gospod Feltrin beseda imeti ali on tudi domov biti dobiti samo toliko gospod Feltrin da ugotoviti imeti kdo poročilo ki on biti dobiti če ne biti zaprositi da se ali obstajati potreba da ta poročilo še enkrat razmnožiti in on dati poslanec"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-479","ZbObc.1992-10-07.s046-04.sp-479.3",ZbObc.1992-10-07.s046-04.toc-item4,"taxonomy.3.1.2.1","topic.92","kdo biti za ta da biti kakšen drugačen predlog namreč zadeva lahko tudi poročeval razložiti kdo biti zato da tudi ta točka začasno prekiniti da se poročilo razmnožiti in razdeliti poslanec naj prositi dvigniti karton"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-479","ZbObc.1992-10-07.s046-04.sp-479.4",ZbObc.1992-10-07.s046-04.toc-item4,"taxonomy.3.1.2.1","topic.92","kdo biti za"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-479","ZbObc.1992-10-07.s046-04.sp-479.6",ZbObc.1992-10-07.s046-04.toc-item4,"taxonomy.3.1.2.1","topic.92","ugotavljati da biti za ta večina prisoten"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-479","ZbObc.1992-10-07.s046-04.sp-479.7",ZbObc.1992-10-07.s046-04.toc-item4,"taxonomy.3.1.2.1","topic.92","zato prositi gospoda sekretar da urediti da biti se kar hitro ta poročilo razmnožiti biti na en list in dostaviti ves poslanec z ta ne negirati da poslanec biti dobiti ampak tu on imeti pri se in biti ta pomoč nuditi na ta način"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-479","ZbObc.1992-10-07.s046-04.sp-479.8",ZbObc.1992-10-07.s046-04.toc-item5,"taxonomy.3.1.3","topic.98","naslednji točka biti poročilo skupen komisija za priprava sporazumen predlog k predlog zakon o nezdružljivost opravljanje javen funkcija z pridobiten dejavnost"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-479","ZbObc.1992-10-07.s046-04.sp-479.9",ZbObc.1992-10-07.s046-04.toc-item5,"taxonomy.3.1.3","topic.98","imeti ta poročilo hvala kdo biti tu poročevalec gospod Feltrin Franci Feltrin številka biti ta biti biti 6.10.1992 Es 550. danes biti dobiti na klop polistati malo Vane Gošnik biti predsedovati ta skupen komisija"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","FeltrinFranci1943",0,"ZbObc.1992-10-07.s046-04.sp-480","ZbObc.1992-10-07.s046-04.sp-480.2",ZbObc.1992-10-07.s046-04.toc-item5,"taxonomy.3.1.3","topic.98","na komisija biti se zmeniti da biti ker biti zbor občina sprejeti k 6. člen moj amandma in potem se biti podoben amandma že sprejeti drug predlagatelj predlagati zbor občina da ta amandma umakniti ker biti že konsistenten amandma sprejet in nič drug iti zaradi ta ker govoriti amandma govoriti o ta da biti tam notri še v da se sprejeti da se prepovedati znanstveno-raziskovalen delo tudi minister itd. kot profiten dejavnost ta biti jaz predlagati ampak biti že v 2. člen zajet in lahko umakniti"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-481","ZbObc.1992-10-07.s046-04.sp-481.2",ZbObc.1992-10-07.s046-04.toc-item5,"taxonomy.3.1.3","topic.98","odpirati razprava kdo želeti beseda"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-481","ZbObc.1992-10-07.s046-04.sp-481.4",ZbObc.1992-10-07.s046-04.toc-item5,"taxonomy.3.1.3","topic.98","zaključevati razprava in dajati na glasovanje predlog skupen komisija da zbor umakniti sprejeti amandma Francija Feltrina k 6. člen in sprejeti amandma deloven skupina k 6. člen"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-481","ZbObc.1992-10-07.s046-04.sp-481.5",ZbObc.1992-10-07.s046-04.toc-item5,"taxonomy.3.1.3","topic.98","kdo biti za ta predlog skupina prositi da dvigniti roka"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-481","ZbObc.1992-10-07.s046-04.sp-481.7",ZbObc.1992-10-07.s046-04.toc-item5,"taxonomy.3.1.3","topic.98","biti kdo proti"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-481","ZbObc.1992-10-07.s046-04.sp-481.9",ZbObc.1992-10-07.s046-04.toc-item5,"taxonomy.3.1.3","topic.98","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-481","ZbObc.1992-10-07.s046-04.sp-481.11",ZbObc.1992-10-07.s046-04.toc-item5,"taxonomy.3.1.3","topic.98","ugotavljati da biti predlog skupen komisija ves trije zbor z večina glas sprejet"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-481","ZbObc.1992-10-07.s046-04.sp-481.12",ZbObc.1992-10-07.s046-04.toc-item5,"taxonomy.3.1.3","topic.98","prehajati na glasovanje v celota"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-481","ZbObc.1992-10-07.s046-04.sp-481.13",ZbObc.1992-10-07.s046-04.toc-item5,"taxonomy.3.1.3","topic.98","kdo biti za ta da se sprejeti predlog zakon o nezdružljivost upravljanje javen funkcija z pridobiten dejavnost naj prositi dvigniti roka oziroma list roka z list"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-481","ZbObc.1992-10-07.s046-04.sp-481.14",ZbObc.1992-10-07.s046-04.toc-item5,"taxonomy.3.1.3","topic.98","kdo biti za"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-481","ZbObc.1992-10-07.s046-04.sp-481.16",ZbObc.1992-10-07.s046-04.toc-item5,"taxonomy.3.1.3","topic.98","biti kdo proti"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-481","ZbObc.1992-10-07.s046-04.sp-481.18",ZbObc.1992-10-07.s046-04.toc-item5,"taxonomy.3.1.3","topic.98","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-481","ZbObc.1992-10-07.s046-04.sp-481.20",ZbObc.1992-10-07.s046-04.toc-item5,"taxonomy.3.1.3","topic.98","ugotavljati da biti predlog zakon soglasno sprejet"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-481","ZbObc.1992-10-07.s046-04.sp-481.21",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","ta hip tisti poslanec ki biti z se prinesti poročilo o volilen kampanja prejeti lahko poročilo pri tajnica zbor prositi kdor želeti tako sedaj biti oskrbljen tudi z poročilo skupen komisija ves trije zbor za uskladitev sporazumen uskladitev predlog sporen vprašanje k predlog zakon o volilen kampanja"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-481","ZbObc.1992-10-07.s046-04.sp-481.22",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","ves poslanec imeti sedaj pismen poročilo gospod Feltrin beseda imeti"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","FeltrinFranci1943",0,"ZbObc.1992-10-07.s046-04.sp-482","ZbObc.1992-10-07.s046-04.sp-482.2",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","lep pozdrav na komisija biti sprejeti naslednji predlog zbor občina naj umakniti že sprejeti amandma k 3. člen ki se glasiti prvi in drug stavek drug odstavek 3. člen se spremeniti tako da se glasiti če sodišče v rok trije dan od vložitev predlog za varstvo pravica predlog ne zavrniti se zahtevek kandidat objaviti v javen glasilo iz prvi odstavek 5. člen ta zakon na strošek kršitelj ta biti predlog komisija da se umakniti ker biti biti razložen jaz da biti ta že ves v drug zakon urejen glede postopek delovanje sodišče in da biti z ta preveč posegati v avtonomnost sodišče"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","FeltrinFranci1943",0,"ZbObc.1992-10-07.s046-04.sp-482","ZbObc.1992-10-07.s046-04.sp-482.3",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","zbor občina naj umakniti že sprejeti amandma k 3. člen ki se glasiti v 3. člen se zadnji odstavek spremeniti tako da se glasiti odločba se objaviti v prvi naslednji številka oziroma v prvi naslednji oddaja v javen glasilo iz prvi odstavek 5. člen ta zakon ta biti že zadnjič na zbor pojasniti tudi zakaj biti do ta priti jaz biti že drugič ta sprejeti na komisija pač biti biti biti ta preglasovan tako da še vedno biti predlog komisija tak da se naš zbor odločiti za umik ta predlog"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","FeltrinFranci1943",0,"ZbObc.1992-10-07.s046-04.sp-482","ZbObc.1992-10-07.s046-04.sp-482.4",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","potem imeti še en predlog skupen komisija zaradi uskladitev predlagati družbenopolitičen zbor zbor občina ta se praviti ves trije zbor da se v 3. člen dodati da biti biti ta konsistenten zadnji stavek drug odstavek ta člen se črtati in nadomestiti z naslednji besedilo odločba se objaviti brez odlašanje v naslednji oziroma v prvi naslednji številka oziroma prvi naslednji informativen oddaja v javen glasilo iz 5. člen ta zakon z ta biti hoteti zajeti prejšnji dva amandma pri 3. člen in predlagati v sprejem hvala"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-483","ZbObc.1992-10-07.s046-04.sp-483.2",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","hvala lep odpirati razprava gospod Starman"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s046-04.sp-484","ZbObc.1992-10-07.s046-04.sp-484.2",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","spoštovan kolegica in kolega usklajevalen komisija biti ponuditi vsebinski rešitev varstvo pravica v volilen kampanja ampak predlagati črtanje naš amandma ki biti omogočiti tak kontrola učinkovito po predlog ki on imeti pred se ki biti če biti ostati prvi in drug odstavek tak kot biti biti noben jamstvo da biti sodišče kakor koli reagirati sigurno pa ne moči v trije dan kot pisati v zakon ker niti vabilo ne moči vročiti kaj šele napisati vročiti odločba"
"parl.ZbObc","seja",46,"1992-10-07","10:20:00","11:35:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s046-04.sp-484","ZbObc.1992-10-07.s046-04.sp-484.3",ZbObc.1992-10-07.s046-04.toc-item6,"taxonomy.3.1.2.1","topic.92","kako biti z pritožba v ta zadeva jaz biti z predstavnik ministrstvo za zakonodaja o ta stvar govorilo in soglašati z ta da ta člen 3 biti konsistenten hoteti biti ponuditi nek rešitev varstvo ki pa v praksa biti izvedljiv zato biti tak način reševanje omogočiti sodišče selekcija v tisti zadeva ki biti sodišče oceniti da predlog biti utemeljen biti sedaj odločiti če biti pa sodnik oceniti da biti kršitev jasen sploh ne biti izdati odločba in se šteti da priznati sodišče tak kršitev ta biti biti v smisel varstvo resničen varstvo oseben pravica oziroma dostojanstvo oziroma ta kar hoteti varovati na ta način tako da če biti sprejeti tak predlog biti pač zavestno iti v ta da biti norma ki biti napisan v zakon deklarativen po bilanca po končan volitev biti lahko ugotoviti koliko kršitev in grob napad na kandidat biti dobiti soden varstvo prepričan biti da niti 10 ne biti dobiti soden varstvo in se biti lahko delati ne glede na zakon na kriterij zakon kar koli se biti hoteti z oseben čast in dober ime kandidat"
