"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-276","ZbZdruDel.1992-11-04.s055-03.sp-276.24",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","predlagati da biti ta poslanec delati tudi v skupina poslanec za uskladitev predlog zakon o najetje tuj kredit za nakup oprema za potreba republiški uprava za zračen plovba ta biti po ves verjetnost sočasno in biti prositi da se tudi z ta strinjati se strinjati hvala lep"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-276","ZbZdruDel.1992-11-04.s055-03.sp-276.25",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","še naslednji na zasedanje 29. oktober biti razširiti dneven red seja z predlog akt ki on biti vlada republika Slovenija predlagati da on sprejeti po hiter postopek zato se morati opredeliti še do ta iti najprej za predlog zakon o družinski prejemek da on obravnavati na podlaga 314. člen poslovnik skupščina republika Slovenija po hiter postopek želeti predstavnik oziroma predstavnica vlada beseda prositi predlog zakon o družinski prejemek predlagan biti da on obravnavati v sklad z 314. člen poslovnik"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ImperlFranc",0,"ZbZdruDel.1992-11-04.s055-03.sp-277","ZbZdruDel.1992-11-04.s055-03.sp-277.2",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","naš predlog temeljiti na dva razlog prvi biti da ta zakon opredeljevati samo štirje prejemek oziroma dajatev za kateri meniti vlada da biti kot tak torej dimenzija ta pravica opredeljen in da imeti vladati več dopolniti oziroma da meniti da biti obseg pravica maksimalen kolikor biti v ta trenutek ta možen drug razlog biti da na področje nadomestiti za porodniški dopust obstajati od 1.1.1990 naprej ko biti ukiniti sis nek praven praznina na področje uveljavljanje ta nadomestilo za določen kategorija kot biti kmetica nekateri svoboden poklic za kateri biti na osnova navodilo podaljševati že prejšnji pravica vendar ta zakonsko biti reguliran tako da meniti da biti skrajen čas da sprejeti ta zakon in predlagati združitev ta faza hvala lep"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-278","ZbZdruDel.1992-11-04.s055-03.sp-278.2",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","hvala gospod namestnik želeti kdo še v zveza z ta predlog ki on biti tu posredovati v ime vlada gospod Imperl"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-278","ZbZdruDel.1992-11-04.s055-03.sp-278.4",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","potem biti glasovati"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-278","ZbZdruDel.1992-11-04.s055-03.sp-278.5",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog da zakon obravnavati po hiter postopek iti za zakon o družinski prejemek ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-278","ZbZdruDel.1992-11-04.s055-03.sp-278.7",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-278","ZbZdruDel.1992-11-04.s055-03.sp-278.9",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-278","ZbZdruDel.1992-11-04.s055-03.sp-278.11",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-278","ZbZdruDel.1992-11-04.s055-03.sp-278.13",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor predlog da se zakon o družinski razmerje obravnavati po hiter postopek sprejeti z večina glas"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-278","ZbZdruDel.1992-11-04.s055-03.sp-278.14",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","vlada republika Slovenija predlagati da predlog zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija slovenski železarna obravnavati na podlaga 314. člen poslovnik skupščina republika Slovenija ta biti po hiter postopek predlog zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija slovenski železarna želeti predstavnik vlada beseda on biti pričenjati razprava kdo želeti razpravljati prositi gospod Studenčnik"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","StudencnikJoze1956",0,"ZbZdruDel.1992-11-04.s055-03.sp-279","ZbZdruDel.1992-11-04.s055-03.sp-279.2",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","hvala za beseda jaz biti reči ta problematika biti biti zdaj obravnavan na ves odbor tudi skupščinski in glede na stanje ki se kazati zdaj v slovenski železarna biti nujen da takoj nekaj reči če biti z ta ponovno zavlačevati ali mogoč da biti se jaz celo zgoditi da biti naš zbor nič ne reči o ta biti dejstvo da slovenski železarna tako rekoč biti stečaj biti neminoven zato biti reči imeti ta pred oči in skušati sprejeti ta po hiter postopek tako kot biti predlagan z 314. člen naš poslovnik"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-280","ZbZdruDel.1992-11-04.s055-03.sp-280.2",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Studenčnik še želeti kdo razpravljati prositi gospod Lovrenčič"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","LovrencicFranc1946",0,"ZbZdruDel.1992-11-04.s055-03.sp-281","ZbZdruDel.1992-11-04.s055-03.sp-281.2",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","pozdravljen jaz biti že zadnjič ko biti sprejemati naš dan red postaviti vprašanje in biti želeti danes da nekdo iz vlada ali kdor koli odgovor kaj pomeniti ta separaten reševanje železarna posebej vis-ŕ-vis kompleten program ki on sklad predlagati za sanacija gospodarstvo in zakaj ta sanacija iti mimo sklad za prestrukturiranje direktno iz vlada ko biti ta odgovor dobiti biti se lahko odločati kako k zadeva pristopiti hvala lep"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-282","ZbZdruDel.1992-11-04.s055-03.sp-282.2",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","hvala še želeti kdo prositi gospod Grašič"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","GrasicFranc1941",0,"ZbZdruDel.1992-11-04.s055-03.sp-283","ZbZdruDel.1992-11-04.s055-03.sp-283.2",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","spoštovan samo ta biti rad povedati da biti biti zaključek skupen seja odbor za splošno-gospodarski zadeva in odbor za proračun in finance ki biti on imeti danes zjutraj na ta tema tudi v ta smisel podpora obravnavanje ta zakon po hiter postopek"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-284","ZbZdruDel.1992-11-04.s055-03.sp-284.2",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","hvala še kdo želeti iti za utemeljitev zakon ki se dotikati vprašanje slovenski železarna da on obravnavati po hiter postopek če biti mogoče gospod minister utemeljiti razlog v ime vlada in tudi odgovor na vprašanje gospod Lovrenčič zakaj separaten reševanje"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","SesokDusan1953",0,"ZbZdruDel.1992-11-04.s055-03.sp-285","ZbZdruDel.1992-11-04.s055-03.sp-285.2",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik spoštovan delegat vprašanje slovenski železarna biti že nekaj čas na dneven red ti vedeti da biti praktično zelo podoben scenarij imeti že junij julij vendar biti računajoč na ta da biti breme železarski industrija nekako skušati malo podeliti še z nek potencialen kupec za kateri vedeti da on danes biti več in biti razpis dokončno zaključiti ostajati breme jaz jaz biti zaradi tak odločitev da želeti skozi dokapitalizacija ta breme nekako porazdeliti priti dejansko v časoven stiska stiska biti tako velik da biti v prejšnji mesec morati iz proračun dati 520 milijon tolar slovenski železarna da biti se samo ohraniti zelo kratkoročno pri življenje in jaz biti pred ta da biti morati na nek način z svež kapital pomagati slovenski železarna tudi v mesec november in december"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","SesokDusan1953",0,"ZbZdruDel.1992-11-04.s055-03.sp-285","ZbZdruDel.1992-11-04.s055-03.sp-285.3",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","ta kar predlagati parlament biti obravnava sanacijski program biti obravnava ta paket ta trije zakon in jaz biti mnenje da biti dejansko potrebno ta izvesti po hiter postopek vsak zavlačevanje pomeniti tudi po študija Mekynzi likvidacija ves trije lokacija v kolikor se za ta ne dogovoriti sedaj biti jaz prepričan da v nov sestava po volitev praktično jaz ta biti pošten ne biti nikoli več obravnavati oziroma ta čas biti iti mimo in ves trije lokacija se biti morati ugasniti naš izračun kazati da se splačati iti v sanacija posebej ker biti dva zakon samo priznanje obstoječ stanje tako pokrivanje izguba kot izdajati obveznica biti samo priznanje dejati facto stanje ta biti nek nov obveznost ta biti obveznost ki biti že pred jaz samo tretji zakon ostajati potencialno naš nov obveznost in zakaj separaten zakaj ne skozi zakon o sanacija banka vedeti da sanacija banka biti biti sprejet da biti še v razprava po moj oseben prepričanje pa biti segment železarstvo tako pomemben in tako prezenten ves parlamentaren stranka ves državljan Slovenija da nekako ves čutiti da biti potreben da se ta problem v kratek čas razrešiti"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","SesokDusan1953",0,"ZbZdruDel.1992-11-04.s055-03.sp-285","ZbZdruDel.1992-11-04.s055-03.sp-285.4",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","sanacija banka za tisti velik številka biti pa predvsem en imaginacija en predstava en velik številka za kateri parlamentarec imeti pravi občutek kaj pravzaprav za on stati za ta številka stati v ta konkreten primer pa ta za gotovo vedeti"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-286","ZbZdruDel.1992-11-04.s055-03.sp-286.2",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","hvala"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","SesokDusan1953",0,"ZbZdruDel.1992-11-04.s055-03.sp-287","ZbZdruDel.1992-11-04.s055-03.sp-287.2",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","morati nekaj vedeti slovenski železarna biti slovenski last last republika Slovenija in zato morati ta tudi država reševati ne pa sklad na sklad se prijavljati firma ki biti v družben lastnina in iti po poseben proces naprej tudi ostati javen podjetje ki biti v državen last se biti prijavljati na sklad ampak ta primer sanacija takšen podjetje reševati ta se praviti direktno preko vzvod ki on imeti država in ne sklad"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-288","ZbZdruDel.1992-11-04.s055-03.sp-288.2",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Muren prositi"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","MurenAndrej1953",0,"ZbZdruDel.1992-11-04.s055-03.sp-289","ZbZdruDel.1992-11-04.s055-03.sp-289.2",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","hvala za beseda včeraj biti imeti sestanek z poslanski klub in direktor ves trije železarna in gospod Ocvirk ki biti on organizirati socialdemokrat in ves navzoč predstavnik različen političen stranka oziroma poslanski klub biti podpreti ta da se ta obravnavati na današnji zbor in da se tudi sprejeti ta trije predložen zakon ker biti ves oceniti da biti situacija nujen predvsem na podlaga ta kar biti jaz povedati direktor ves trije železarna"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","MurenAndrej1953",0,"ZbZdruDel.1992-11-04.s055-03.sp-289","ZbZdruDel.1992-11-04.s055-03.sp-289.3",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","poleg ta biti sprejeti še en dodaten sklep kot en poziv reči vlada da se poskušati urediti tudi pogoj poslovanje železarna da biti nekako tak kot on imeti drug konkurent po tuj država"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-290","ZbZdruDel.1992-11-04.s055-03.sp-290.2",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Muren še kdo želeti kdo razpravljati"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-290","ZbZdruDel.1992-11-04.s055-03.sp-290.4",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","zaključevati potem razprava spoštovan poslanka in poslanec meniti da biti lahko potem o ves ta trije predlog istočasno glasovati ker enostavno en tako sprejeti drug drugače biti verjetno brezpredmeten"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-290","ZbZdruDel.1992-11-04.s055-03.sp-290.5",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","ali se strinjati da glasovati potem o ves trije predlog zakon ta biti zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija slovenski železarna predlog zakon o kritje izguba slovenski železarna in predlog zakon o jamstvo republika Slovenija za kredit za trajen obraten sredstvo slovenski železarna sočasno se strinjati hvala"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-290","ZbZdruDel.1992-11-04.s055-03.sp-290.6",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","potem biti ugotoviti prisotnost ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-290","ZbZdruDel.1992-11-04.s055-03.sp-290.8",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","spraševati ti kdo biti za ta da obravnavati ves trije zakon v sklad z 314. člen naš poslovnik"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-290","ZbZdruDel.1992-11-04.s055-03.sp-290.10",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-290","ZbZdruDel.1992-11-04.s055-03.sp-290.12",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-290","ZbZdruDel.1992-11-04.s055-03.sp-290.14",ZbZdruDel.1992-11-04.s055-03.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas sprejeti predlog vlada da obravnavati ves trije zakon v sklad z 314. člen"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-290","ZbZdruDel.1992-11-04.s055-03.sp-290.15",ZbZdruDel.1992-11-04.s055-03.toc-item3,"taxonomy.2.8","topic.52","29.10. biti tudi imenovati komisija za uskladitev predlog zakon o sklad kmetijski zemljišče in gozd v skupina biti biti imenovan Franc Perko Anton Horvat Dejan Peršolja Majda Oblak in Franc Zalar predlagati da biti ta komisija usklajevati tudi predlog zakon o gozd se strinjati hvala lep"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-290","ZbZdruDel.1992-11-04.s055-03.sp-290.16",ZbZdruDel.1992-11-04.s055-03.toc-item3,"taxonomy.2.8","topic.52","z ta biti praktično ta uvoden del zaključiti jaz imeti pa še en prošnja jutri biti opravičeno odsoten in predlagati v soglasje seveda z ti če se biti strinjati da biti gospod Rogina jutri pomagati pri vodenje seja gospod Franci Grašič ker ne moči biti sam cel dan in biti na takšen način seveda tudi ta umestno ali imeti proti gospod Grašič kdo kakšen drug stališče iti samo za vodenje jutri"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-290","ZbZdruDel.1992-11-04.s055-03.sp-290.17",ZbZdruDel.1992-11-04.s055-03.toc-item3,"taxonomy.2.8","topic.52","prositi ti kdo biti za ta da Franci Grašič jutri pomagati"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-290","ZbZdruDel.1992-11-04.s055-03.sp-290.19",ZbZdruDel.1992-11-04.s055-03.toc-item3,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-290","ZbZdruDel.1992-11-04.s055-03.sp-290.21",ZbZdruDel.1992-11-04.s055-03.toc-item3,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-290","ZbZdruDel.1992-11-04.s055-03.sp-290.23",ZbZdruDel.1992-11-04.s055-03.toc-item3,"taxonomy.2.8","topic.52","ugotavljati da biti se tudi o ta pogovoriti in tako biti ta del sedaj zaključen"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-290","ZbZdruDel.1992-11-04.s055-03.sp-290.24",ZbZdruDel.1992-11-04.s055-03.toc-item4,"taxonomy.3.1.4.1","topic.130","spoštovan poslanka in poslanec nadaljevati z obravnava 2. točka dneven red sprejemanje amandma in predlog zakon o lastninski preoblikovanje podjetje razprava in predlaganje amandma biti zaključiti 28. oktober 1992 da se pripraviti stališče do ves predložen amandma in pregled amandma na miza biti dobiti in prejeti pregled amandma skupaj z stališče do amandma in biti glasovati"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-290","ZbZdruDel.1992-11-04.s055-03.sp-290.25",ZbZdruDel.1992-11-04.s055-03.toc-item4,"taxonomy.3.1.4.1","topic.130","gospod Prelovec želeti beseda"
"parl.ZbZdruDel","seja",55,"1992-11-04","10:15:00","13:23:00","PrelovecValentin1934",0,"ZbZdruDel.1992-11-04.s055-03.sp-291","ZbZdruDel.1992-11-04.s055-03.sp-291.2",ZbZdruDel.1992-11-04.s055-03.toc-item4,"taxonomy.3.1.4.1","topic.130","imeti proceduralen vprašanje že zadnjič biti gospod Starc vložiti in zaprositi zbor da sprejeti na dneven red zakon o mali privatizacija prihajati z isti vprašanje ponovno iz preprost razlog ker biti nastopiti popolnoma nov okoliščina da se ne biti stvar preveč vleči skozi skupščina ta se praviti priti na skupen zasedanje imeti še vedno možnost da stvar normalno obravnavati preprosto zbor občina biti zakon že sprejeti družbenopolitičen zbor on imeti na dneven red in če ta kaj pomeniti da imeti zakon o privatizacija ki on imeti pred se 240 amandma misliti da biti biti prav da iti ta zakon skozi procedura ker biti izredno hitro iti skozi hvala lep"
