"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s028-02.sp-131","DruzPolZb.1991-11-21.s028-02.sp-131.2",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hvala gospod Halb"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","HalbJanko1957",0,"DruzPolZb.1991-11-21.s028-02.sp-132","DruzPolZb.1991-11-21.s028-02.sp-132.2",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","začeti biti nekako takole vprašati biti delavec koliko imeti plača odgovor 5.000 potem biti vprašati direktor odgovor 100.000. v kaj biti poanta nekdo biti komentirati tako pri mali plača malo davek pri velik plača veliko davek in z ta biti visok plača direktor biti upravičen ker pri velik plača veliko davek torej tisti kar imeti pod dohodnina"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","HalbJanko1957",0,"DruzPolZb.1991-11-21.s028-02.sp-132","DruzPolZb.1991-11-21.s028-02.sp-132.3",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","naslednji kar biti o tuj plača biti veliko lahko razpravljati in z manj kisel prizvok kot o svoj in sedaj biti reči primerjava ko biti sprejemati zakon o plača funkcionar in delavec v državen organ biti vzpostaviti nek količnik in biti vlada ta pridodati tisti svoj pristojnost da z določen faktor tisti količnik praktično izničiti in ves ki tukaj sedeti imeti praktičen polovica zakonski plača zakaj ta govoriti namreč ali biti potem pravičnost in socialen mir zagarantiran z količnik 1 15 ker biti nekdo reči da pri 15-kratnik plačati tudi 15-krat velik davek vendar prav jaz ki biti pristal na tisti pristojnost vlada ko jaz odrejati naš plača se sedaj sprenevedati in hoteti ta isti pristojnost vlada omogočiti tudi ko odločati o nek drug plača pogledati slovenski manager biti ob začetek akcija za podpisovanje individualen pogodba postavljati nek razmerje 1 4 1 5 glede na povprečje vendar imeti tkzv zakonski ozadje ki ta izplačilo ki biti fiksiran v individualen pogodba omogočati tudi do 15-kraten povečanje namreč v ta se jaz popolnoma ne strinjati tudi ne z ta predlog zakon ker biti dejansko ta gasilski akcija kajti takrat ko biti se manager sforsirati podpis individualen kolektiven pogodba biti biti zelo ugoden tečaj marka vedeti za nekaj primer za kateri biti osebno slišati in biti on pregledati da biti takrat biti marka 1 7 in biti za vsak slučaj takrat v tisti trenutek kolektiven pogodba ta enormen posamezen plača pretvoriti v devizen klavzula in takrat biti biti tudi tale delavski plača biti biti morda 900 ali 1.000 marka seveda krat tisti količnik ali krat kurz in ta biti pomeniti da biti v individualen pogodba devizen klavzula narejen 2.500 3.000 tudi 4.000 marka kar biti biti v dan moment možno realizirati tako za nizek plača ki biti biti takrat 1.000 marka in ta jaz delavec očitati ali tudi človek ki on na cesta srečevati ki praviti pogledati pred leto in pol biti imeti toliko marka sedaj imeti pa samo 200 300."
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","HalbJanko1957",0,"DruzPolZb.1991-11-21.s028-02.sp-132","DruzPolZb.1991-11-21.s028-02.sp-132.4",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","in po drug se spraševati pa tudi ministrica ali biti realizacija individualen pogodba pod družben nadzor namreč jaz nekako tiho pristajati da biti manager zastopnik delodajalec na ta biti že večkrat opozoriti da biti tudi z zakon legaliziran po drug stran se pa z štrajk morati delavec boriti da doseči podpis kolektiven pogodba prav noben manager noben vodilen delavec v podjetje biti potrebovati noben štrajkarski način da biti on nekdo podpisati individualen pogodba individualen pogodba biti enostavno nekdo spesniti ponavadi biti ta biti prijateljski pravnik in on poturil delavski svet da on biti enostavno podpisati ta biti seveda sedaj za jaz tabu ker biti vezati rešitev slovenski gospodarstvo in slovenski makroekonomski politika na tisti da morati biti dober manager dobro plačan zato biti tudi dobro delati in biti imeti dober rezultat in biti enostavno vleči voz slovenski gospodarstvo"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","HalbJanko1957",0,"DruzPolZb.1991-11-21.s028-02.sp-132","DruzPolZb.1991-11-21.s028-02.sp-132.5",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","zato apelirati na ministrica da jaz pojasniti ali biti individualen pogodba predmet nadzor ali se devizen klavzula redno sprovajati ali ko devizen klavzula pretvoriti v slovenski tolar če dovoljevati ali biti v razkorak z ta količnik 1:15 kar se tikati zakonski rešitev da biti uveljaviti za osnova tale zajamčen oseben dohodek oz. plača iz mesec julij biti popolnoma enako če biti reči desetkraten količnik nov višina zajamčen plača kot petnajst kratnika prejšnji še celo po nova priti samo 93 tisoč po star priti 106 tisoč in z ta tudi nekaj prispevati in kot poslanec ki biti dati vlada ta pristojnost da naš plača praktično prepoloviti kar biti zakonski osnova tudi bosti enkrat toliko pošten da ko iti za drug plača tudi konstruktiven pristop dati in ta vlada omogočiti in da se enostavno iz slovenski govorica in slovenski javen mnenje znebiti tisti da individualen plača biti previsok da biti predmet nadzor da se celo zlorabljati po drug stran pa imeti v zakon tak okvir ki dejansko ta omogočati z ta količnik 1 15. hvala lep"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s028-02.sp-133","DruzPolZb.1991-11-21.s028-02.sp-133.2",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hvala gospod reberce"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","RebercPeter1966",0,"DruzPolZb.1991-11-21.s028-02.sp-134","DruzPolZb.1991-11-21.s028-02.sp-134.2",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","spoštovan predsedstvo spoštovan delegatka in delegat del nesreča ta zakon biti tudi v ta da ne upoštevati razmerje v posamezen podjetje ta se praviti da biti nek absoluten maksimum visoko izplačan akontacija oseben dohodek za poln deloven čas ne upoštevati pa uspešnost ali neuspešnost posamezen podjetje oziroma razmerje med plača v posamezen podjetje zato biti rad da še pred odločanje o ta gospa ministrica za delo pojasniti ali biti tak rešitev kjer biti upoštevati razmerje v sam podjetje povzročati več težava ali biti biti mogoče neuspešen ali on biti nemogoč sprovesti ker se jaz zdeti pomemben da biti ob določanje visok plača dejansko izhajati tudi iz ta kakšen biti dejanski povprečen ali pa nizek oseben dohodek v posamezen podjetje in da biti potem razmerje določati tudi glede na ta osnova hvala"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s028-02.sp-135","DruzPolZb.1991-11-21.s028-02.sp-135.2",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hvala gospod Pivec"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","PivecFranc1943",0,"DruzPolZb.1991-11-21.s028-02.sp-136","DruzPolZb.1991-11-21.s028-02.sp-136.2",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","vrniti se biti k en sam vprašanje ta biti vrednotenje izobrazba oziroma upoštevanje izobrazben struktura povprečen septembrski plača 18.000 biti doseči zaposlen z povprečen izobrazba okrog 11 leto ta biti ta korelacija z ta že skušati navesti k tisti kar nameravati predlagati da biti namreč uvesti v cel izračun korektiven faktor vezan na povprečen leto izobrazba v firma tukaj ne govoriti o ta da biti izobrazba kar formalno in aprior prinašati visok plača govoriti seveda o tisti firma kjer izobrazba dejansko prinašati tudi velik prihodek v firma in obstajati pogoj da se ta izobrazba tudi dobro ovrednotiti po ta zakon pa seveda ta možnost ostajati blokiran kar biti še pospešiti proces odhajanje visoko usposobljen človek iz deloven organizacija iz firma ven v različen smer najbolj boleč biti tisti smer preko meja obstajati pa tudi resen eksodus visoko usposobljen kader v zasebniški sfera pod aranžma ki biti vedno koristen z narodno ekonomski aspekt ker iti za prelivanje iz votel v prazen pač pa se pri ta prelivanje da dobro uveljaviti izobrazben stopnja in da biti se ta škodljiv učinek izogniti predlagati da se iz povprečno dosežen leto izobrazba v firma izračun korekturen faktor z kateri biti se množiti ta masa dovoljen sredstvo za razdelitev hvala lep"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s028-02.sp-137","DruzPolZb.1991-11-21.s028-02.sp-137.2",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hvala za replika jaz biti prej prositi gospa Pretnar"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","PretnarAleksandra1953",0,"DruzPolZb.1991-11-21.s028-02.sp-138","DruzPolZb.1991-11-21.s028-02.sp-138.2",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","ob diskusija liberalen demokrat predvsem pa gospoda reberce se jaz biti pokazati en kompromisen rešitev in sicer pri tisti praven oseba kjer biti nizek plača dvakrat visok od zajamčen dohodek torej 15.000 tolar omejitev visok plača biti omejitev pa naj biti veljati pri tisti praven oseba kjer biti nizek plača majhen od dvakrat zajamčen dohodek če biti biti ta možen kompromisen reševati"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s028-02.sp-139","DruzPolZb.1991-11-21.s028-02.sp-139.2",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hvala gospod Smole"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","SmoleJoze1927",0,"DruzPolZb.1991-11-21.s028-02.sp-140","DruzPolZb.1991-11-21.s028-02.sp-140.2",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","predlog zakon opozarjati na zelo žgoč problematika misliti da biti koristnost ta predložen zakon ki on biti predložiti izvršen svet v ta da biti v skupščina začeti resen razprava o ta problem problem oseben dohodek in razpon osebno morati reči da se globoko ne strinjati z sedanji divjanje na področje oseben dohodek poslušati razen pritožba človek kvalificiran delavec ki imeti 12.000 dinar generlen direktor njihov podjetje pa 200.000 dinar ta biti divjanje ki biti popolnoma nesprejemljiv in ki on naš družba morati zaustaviti biti res da v tržen ekonomija lahko priti do popolnoma nekontroliran divjanje plača lahko biti navajati številen zahoden družba kjer imeti ali preko davčen ali drug sistem predvsem obdavčitev ali kako drugače ta stvar urejen tako da priti do nek normalen razmerje med nizek plača in visok plača"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","SmoleJoze1927",0,"DruzPolZb.1991-11-21.s028-02.sp-140","DruzPolZb.1991-11-21.s028-02.sp-140.3",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","v prejšnji sistem ki on nekateri tako napadati biti imeti odnos 1 5 pa če se biti ta preseči biti se ustvariti določen političen težava in problem in biti biti nekateri klican na odgovornost z nov sistem se biti kar naenkrat začeti količnik 1 15 jaz biti že takrat opozarjati od kod zdaj ta razpon 1 15 zdaj biti pa priti še v situacija ko se iti veliko dolgo od ta skratka izvršen svet Slovenija in ministrstvo in ministrica za delo priznati da biti z ta predložen zakon opozoriti na resen problem v ta naš družba sedaj pa priti seveda do vprašanje kakšen biti rešitev jaz zameriti izvršen svet da biti z predložen zakon priti ne da biti se predhodno konsultirati z delavski sindikat in sindikat ne da biti predhodno priti z enak usklajen stališče vlada sindikat in gospodarski zbornica na ta biti že nekateri drug opozarjati tule seveda želeti vlada po svoj ravnati in za mena biti skrb zbujajoč dejstvo da ignorirati sindikat in da predstavnik sindikat iz časopis zvedeti da se pripravljati takšen in takšen zakon ta se po moj ne moči delati če hoteti problem obravnavati na učinkovit in resen način jaz biti že nekajkrat predlagati da biti treba priti do ta trije partiten dogovor vlada sindikat in pa gospodarski zbornica seveda tudi ob udeležba predstavnik parlamentaren stranka ta se ves čas zavračati in občutek imeti da tudi sedanji vlada ki biti sicer nekako zaduhati pravi problem biti pripravljen da biti ta problem reševati v sodelovanje z tisti ki biti relevanten faktor in tu misliti predvsem na sindikat zaradi ta osnoven zoren kot biti jaz glasovati proti ta predložen zakon dokler se vladati o ta zadeva ne sporazumeti z sindikat in gospodarski zbornica biti brezpredmetno sprejemati nek parcialen zakon ki biti administrativen ki administrativno posegati v zadeva jaz imeti ogromno izkušnja z administrativen ukrep zvezen izvršen svet in tudi republiški izvršen svet v preteklost in z administrativen ukrep se nič biti rešiti ta biti lahko biti trenutno nek akcija ki pa se biti potem ali izigrati ali biti delovati destimulativno in biti dati željen učinek videti da tudi sedanje naš vlada biti zelo nagnjen k reševanje zadeva po administrativno intervencijski pot ne pa po pot nek sporazum z ves akter ki na ta področje lahko delovati da biti potemtakem jasen še enkrat poudarjati da biti problematika na kateri predlog zakon opozarjati pravi da pa način reševanje biti praviti in da biti potreben da se vlada dogovoriti z predstavnik sindikat in gospodarski zbornica in da potem da predlog hvala"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s028-02.sp-141","DruzPolZb.1991-11-21.s028-02.sp-141.2",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hvala gospa Pozsonec"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","PozsonecMaria1940",0,"DruzPolZb.1991-11-21.s028-02.sp-142","DruzPolZb.1991-11-21.s028-02.sp-142.2",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","spoštovan sem odločno proti razmerje 1:15 biti za kompleten urejanje odnos na področje plača za trenuten situacija jaz biti lahko sram človek spraševati zakaj morati živeti oziroma životariti z sedem tisoč tolar drug pa zaslužiti sto tisoč in več ta biti človek dostojno in morati se zavedati da strpnost človek biti neskončen življenje z sedem tisoč tolar biti človek vreden življenje saj biti človek onemogočen eksistenca gradnja šolanje otrok in tako naprej ta biti tisti samostojen svoboden Slovenija za kateri biti glasovati hvala"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s028-02.sp-143","DruzPolZb.1991-11-21.s028-02.sp-143.2",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","hvala želeti mogoče gospa Puharjev ministrica za delo na ves ta pripomba kaj reči prositi"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","PuharJozica1942",0,"DruzPolZb.1991-11-21.s028-02.sp-144","DruzPolZb.1991-11-21.s028-02.sp-144.2",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","spoštovan predsedstvo in spoštovan poslanec zelo zanimivo morati reči da se jaz z mnog ki se tudi z ta zakon posebej ne strinjati in biti se celo opredeljevati da biti proti glasovati v globok bistvo strinjati da biti ta gasilski ukrep in mnog vaš misel deliti pa vendar ta zakon predlagati in on celo zagovarjati pa biti sedaj poskušati obrazložiti zakaj pa seveda ob ta tudi na nekateri vaši pomislek in razmišljanje odgovoriti kolikor jaz biti uspeti"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","PuharJozica1942",0,"DruzPolZb.1991-11-21.s028-02.sp-144","DruzPolZb.1991-11-21.s028-02.sp-144.3",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","najprej morati reagirati na ta označba da biti ta zakon izključno moralen biti reči pravičniški namreč jaz misliti da biti ta zakon tudi v sklad z vloga država in ta z ustaven vloga država da intervenirati na nek področje delitev takrat kadar prihajati že tudi do motnja in jaz misliti da pri jaz že prihajati do motnja zaradi ta ker se prvič velik razpon pojavljati ne samo zaradi uspešnost na tržišče ampak tudi zaradi spremenjen tržišče in seveda zaradi ta ker biti le nekateri tisti srečnež ki ta položaj lahko izkoriščati mnog biti pa takšen ki ne moči niti toliko likviden sredstvo na mesec zbrati da biti izplačati oseben dohodek včasih tudi celo zajamčen oseben dohodek in tako se tenzija povečevati če ob ta nezadovoljstvo in ustavljanje delo in pritisk in mnog pogovor ki on imeti ne predstavljati tudi motnja in pozno ustavitev delo na en stran na drug stran pa pomanjkanje akumulacija v tisti okolje kjer lahko sedaj zbrati velik sredstvo pa biti tudi približno povedati v kateri potem verjetno različno ocenjevati situacija misliti da biti tudi razdelitev celoten dohodek ki on lahko nek organizacija ustvariti zaradi svoj ali konstanten ali pa na nov nastal položaj tako na tržišče kot tudi v ta medsebojen relacija znotraj in če ves preliti v oseben poraba in nič ne akumulirati misliti da biti tudi nek vrsta motnja"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","PuharJozica1942",0,"DruzPolZb.1991-11-21.s028-02.sp-144","DruzPolZb.1991-11-21.s028-02.sp-144.4",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","no in tako se pač država v ta trenutek posluževati ta resnično gasilski akcija zaradi ta tudi omejevati podaljševanje ta interventen zakon na določen čas in tudi ves drug z kar ta spreminjati morati takoj povedati že v začetek nekaj okrog tisti kar biti ti sedaj govoriti jaz biti ves skupaj zdeti se spoznati nujnost pogovarjanje med ves socialen partner če ta tako reči v graditev tržno socialen država če hoteti ta težek čas prebroditi in če se hoteti ustvariti tudi nek miren podlaga za naš nadaljnji razvoj in za naš samostojnost zato pripravljen ekonomski politika in znotraj ta seveda biti tudi postavljen posamezen parameter na ta najbolj pomemben področje ekonomski politika od monetaren preko fiskalen cenoven in plačen pa mogoč še zunanjetrgovinski in kaj podoben in tisti sporazum za kateri se biti ogrevati oziroma pogovarjati z predstavnik delavec z predstavnik delodajalec in mogoč tudi nekateri organizacija morati postaviti nek pravilo igra kako biti ob določen gibanje na en parameter ta ekonomski politika reagirati na drug ta biti trenutno sedaj v delo jaz pa trditi in zaradi ta tudi ta zakon zagovarjati da ne glede na ta da biti ta program oblikovati ta biti program ekonomski in socialen razvoj za naslednji leto da se biti upati dogovoriti za tak partnerstvo in za pravilo ravnanje ves ta dejavnik ne glede na ta da ta delati in ne glede na ta ali ta delati ali ne misliti da biti v ta trenutek biti potrebno takole poseči kot posegati ker biti se sedaj že po osamosvojitev nekateri relacija popolnoma spremeniti spremeniti biti se za nekateri podjetje za nekateri okolje ker vedeti da se biti tudi južen tržišče tudi kot tržišče za dobavljanje artikel ne samo za prodaja zapreti da biti dobiti na nekateri področje popolnoma nov monopolist da biti dobiti nov priviligiran organizacija ki lahko v gotovina kasirati zaradi ta ker prodajati živilski proizvod in tako dalje in naš podatek kazati jaz biti se tudi sam zaprepastiti ko biti videti da dejansko ta organizacija brez kakšen poseben težava ves tisti ta svoj položaj prelivati v oseben poraba ti pa vedeti da naš družben proizvod padati in da morati na nek način se le ustvariti tudi nek ekonomski osnova za nadaljnji razvoj in po ves verjetnost biti prav v ta okolje tudi nesmotrno da se ves oseben poraba preliti pa že po ta zakon in tudi drugače za okolje kjer se pretežno poslovati z družben kapital in jaz misliti da biti v vsak primer ravno zaradi ta biti treba na hitrica intervenirati"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","PuharJozica1942",0,"DruzPolZb.1991-11-21.s028-02.sp-144","DruzPolZb.1991-11-21.s028-02.sp-144.5",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","zaradi ta biti ta zakon pravzaprav interventen na hitrica prinešen zato da jaz tam poskušati na nek način le biti reči preprečiti da se čisto ves sproti ne peti kar se pridobiti in ustvariti poleg ta biti pa res da biti tudi nekateri predvsem na področje finančen organizacija banka in podoben zavarovalnica takšen da nihče name ne vplivati torej njihov velik oseben poraba dobesedno nervirati ves okrog se in če tam za nekaj čas preprečiti nadaljnji povečevanje za nek kratek čas misliti da ne biti nihče tako prizadet da biti zaradi ta morati pravzaprav postati socialen problem ob ta ko že precejšnji število delavec imeti ki biti dosti pod poprečje oseben dohodek v gospodarstvo"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","PuharJozica1942",0,"DruzPolZb.1991-11-21.s028-02.sp-144","DruzPolZb.1991-11-21.s028-02.sp-144.6",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","toliko okrog značaj in zakaj zdaj prihajati z ta zakon misliti čeprav se zavedati da biti ta parcialen poseg da biti ta samo nek biti reči začasen košček v okvir tisti politika ki on snovati drugače ker jaz videti trg pa delovanje tržen zakonitost majčkeno drugače videti da če se tudi drug trg malo bolj sproščeno obnašati če ta tako reči oziroma delovati malo bolj normalen da potem morati ta področje plača regulirati kolektiven dogovarjanje ne pa administriranje jaz biti tudi rad videti da se ta tekom prihodnji leto vzpostaviti da dejansko kolektiven pogodba zaživeti tudi v ta segment in da ne biti neprestano pravzaprav prihajati z ta administrativen ukrep ki tako ali drugače nekdo udariti ker pri takšen ukrep ne moči ves izjema izračunati napisati ker drugače biti ta cel gora člen"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","PuharJozica1942",0,"DruzPolZb.1991-11-21.s028-02.sp-144","DruzPolZb.1991-11-21.s028-02.sp-144.7",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","rad biti ti odgovoriti na nekateri vprašanje torej še toliko mogoč okrog ta ekonomski program in ukrepanje za prihodnji leto popolnoma deliti vaš mnenje in morati reči da biti tudi kot pristojen minister za ta področje torej za področje urejanje plača ali izvajanje plačen politika stalno proti zamrzovanje ker misliti da ta potegniti drug efekt za se seveda ob ta da ves trg če tako reči trg blago kapital storitev itd. relativno normalno delovati ker potem lahko ta področje trg delo kamor spadati tudi plača regulirati kolektiven dogovarjanje čisto liberalno pa morati vedeti in tukaj biti biti že povedan ta trg ne delovati ta biti najbolj reguliran trg tudi v tržen ekonomija samo pustiti sedaj teoretiziranje jaz morati z tak reguliranje normirati tako da naslednji dan ob naslednji plača ta živeti da človek lahko ta plača dobiti ta biti treba narediti ta preskok od naš teoretičen znanje pa do ta da se nekaj v praksa uporabljati"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","PuharJozica1942",0,"DruzPolZb.1991-11-21.s028-02.sp-144","DruzPolZb.1991-11-21.s028-02.sp-144.8",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","zakaj biti moči zdajle izločiti pravzaprav tisti ki imeti nadpovrečen izobrazben struktura in mogoč zakaj se biti tudi eventualno kakšen organizacija znajti pri tisti ki imeti sicer oseben dohodek preko 45 nad povprečje v gospodarstvo pa biti ta prazvaprav za on ta čisto normalno ker biti uspešen na tržišče se on biti ta mesec spremeniti in tako naprej torej zaradi ta ker tudi imeti ta trenutek v roka pravi instrumentarij da biti ta razlika tako v izobrazben struktura kot v biti reči tržen uspešnost tako postaviti da biti vedeti da biti biti optimalen pravičnost ali pa zanesljivost ta ukrep karkoli biti zdajle narediti na osnova podatek instrumentarij ki on imeti biti biti tako nezanesljivo kot biti tale in zaradi ta biti se raje odločiti ker biti ta časovno omejen za tale ukrep kot pa da biti iti na drug če pa misliti pri ta na družben dejavnost ali na gospodarstvo torej biti reči kultura znanost in podoben pa ta ukrep ne veljati ker tukaj biti moči enostavno ta spraviti pod tovrsten ukrep namreč jaz morati na nek način obvladati tisti sfera ki biti v interventen zakon ki biti prepuščen da pozno potem lahko tudi rezultat svoj delo deti ves ostal biti pa v bistvo vezan na gibanje povprečje v gospodarstvo in tako ali tako pravzaprav ne moči od ta odstopati jaz morati z ta da ne dovoliti zdajle tisti ki res svoj položaj lahko izkoriščati navzgor morati na nek način obvladati ta da jaz sploh ta povprečje v gospodarstvo tako hitro ne naraščati in z ta pravzaprav biti vplivati tudi na povprečje in na nek način za tale kratek čas do nek mera zregulirati tudi ostal sfera videti biti da biti v negospodarstvo začeti realen oseben dohodek močno padati v ta prvi mesec letošnji leto zdajle ta majčkeno popravljati tako da se biti ta odnos popraviti ne moči pa dobesedno slediti ker reči nekateri ki imeti tak položaj da lahko potiskati navzgor enostavno ne moči na drug sfera slediti tako na tisti ne ki se financirati iz proračun kot na tisti področje v produkcija sam kjer dobesedno ne moči ustvarjati ponujati prodajati ne vedeti kaj ves sorta in tukaj prihajati do strahoten razpon in on biti možen obvladovati"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","PuharJozica1942",0,"DruzPolZb.1991-11-21.s028-02.sp-144","DruzPolZb.1991-11-21.s028-02.sp-144.9",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","se strinjati z ves tisti ki govoriti o ta da biti biti treba imeti monopol drugače reguliran da biti treba monopolen dobiček pobratiti da biti treba z proti monopolen zakon ukrepati in da biti treba normalno ko se regulirati ekonomski politika z davčen politika ukrepati in ta tudi zdajle delati in morati reči da biti tako ko ti poslušati biti ravno tako kot biti poslušati se v vlada ko stalen tumbam da morati najprej ta stvar urediti ker drugače jaz biti striči posamezen politik med se"
"parl.DruzPolZb","seja",28,"1991-11-21","10:19:00","12:05:00","PuharJozica1942",0,"DruzPolZb.1991-11-21.s028-02.sp-144","DruzPolZb.1991-11-21.s028-02.sp-144.10",DruzPolZb.1991-11-21.s028-02.toc-item2,"taxonomy.3.9.5.1.1","topic.402","o družben nadzor biti rad nekaj povedati kar biti biti direktoren vprašanje in sicer ta ki imeti poseben pogodba odvisno kako ta družben nadzor razumeti jaz on razumeti notranji v podjetje in tisti zunaj v podjetje takšen pogodba kontrolirati tam kjer biti delavski svet delavski svet tam kjer biti že upraven odbor in kakorkoli mešan lastnina biti ta upraven odbor zunanji kontrola biti pa preko izplačilo izplačilen listina v služba družben knjigovodstvo kjer biti jaz ugotoviti da biti ta prekoračitev torej nihče ne izplačevati več kot biti visok zakonski omejitev enkrat biti ugotoviti napaka pa biti on vse nazaj poravnati če pa seveda biti resničen izplačilo ki on nekdo dobiti drugačno od tisti kar biti v tisti podatek za služba družben knjigovodstvo pa biti stvar regulacija ta zakon zaradi ta ker v ta primer biti dati oseba napačen podatek in biti v bistvo kazensko odgovoren ta biti pa treba drugače preganjati misliti da biti nekateri stvar lahko še razpredati na dolg in verjetno ne biti daleč priti jaz nekoliko biti reči prizadevati ta razprava ki govoriti o ta da se biti predhodno posvetovati z sindikat torej jaz neprestano z sindikat delati zaradi ta praviti da jaz nekoliko prizadevati in ker biti sindikat stalno razlagati da če jaz iti težko sindikat se običajno boriti za ta da biti se spremeniti nekje tam na dno torej pri zajamčen da biti on celo država pokrivati tisti ki ne moči zajamčen izplačevati in tako dalje da deliti ves enakomerno ta družben breme in biti stalno zahtevati tudi ali ne biti nekaj narediti pri tisti ki pa lahko živeti kot ptiček na veja morati reči da biti niti razmišljati da biti se sindikat z tovrsten ukrep posebno ker biti začasen ne strinjati ob ta da se pogovarjati tudi o ta ekonomski politika in o nadaljnji ravnanje da poizkušati uveljaviti kolektiven pogodba zdeti se jaz pa torej biti reči bolj iz deloven stališče z formalen pa misliti da tukajle ne moči biti kakšen poseben prepreka ali pa biti reči odstop ker biti z ta predlog država pač izkoristiti tisti pooblastilo in možnost ki biti on na začetek omeniti da intervenirati takrat kadar videti da biti zaradi nek pogoj lahko nastati tudi motnja"
