"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.25",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.27",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati predlog združitev dva faza biti izglasovan"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.28",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","komisija za mednaroden odnos predlagati da predlog dneven red današnji seja razširiti še z točka priznanje republika Bosna in Hercegovina želeti predlagatelj v ime komisija za mednaroden odnos beseda"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.30",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","želeti beseda predstavnik deloven telo"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.32",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava če biti razpravljavec zaključevati"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.33",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","prisotnost se biti zmanjšati za en"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.34",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za razširitev dneven red naj prositi glasovati"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.36",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.38",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.40",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","predlog biti soglasno izglasovan"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.41",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","komisija za mednaroden odnos predlagati da se predlog dneven red današnji seja razširiti z predlog zakon o ratifikacija sporazum o gospodarski sodelovanje med republika Slovenija in republika Hrvaška želeti predlagatelj beseda"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.43",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","predstavnik vlada želeti beseda"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.45",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava če biti razpravljavec prehajati na glasovanje ugotoviti prisotnost"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.47",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za razširitev dneven red z točka"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.49",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.51",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.53",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti sprejet"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.54",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da z predlog današnji dneven red preložiti točka obravnava materialen položaj delavec v republika Slovenija ker še biti prejeti od vlada republika Slovenija gradivo v zveza z omenjen problematika ta točka biti uvrstiti v predlog dneven red današnji seja v sklad z sklep sprejet na 35. seja zbor 19.3.1992."
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.55",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","ministrstvo za delo jaz biti dan 6.4.1992 poslati dopis naslednji vsebina v zveza z pobuda gospa Maria Pozsonec poslanka družbenopolitičen zbor skupščina republika Slovenija z dan 19.3.1992 da naj se na prihodnji zasedanje skupščina republika Slovenija uvrstiti na dneven red razprava o materialen položaj delavec pripravljati gradivo v sodelovanje z ministrstvo za zdravstvo družina in socialen varstvo ministrstvo za pravosodje in uprava ter ministrstvo za notranji zadeva ker iti za kompleksen gradivo on biti mogoč pripraviti do zasedanje skupščina republika Slovenija ta biti do dan 8.4.1992. ali želeti o predlagan preložitev kdo razprava če ne prehajati na glasovanje navzočnost se biti spremeniti 53 navzoč poslanec"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.56",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za preložitev točka na naslednji seja da se pripraviti potreben gradivo"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.58",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.60",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.62",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas predlog izglasovan"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.63",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","in sedaj dajati zbor na glasovanje dneven red kakor biti on prejeti dopolnjen z pravkar izglasovan sprememba in dopolnitev"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-2","DruzPolZb.1992-04-08.s036-01.sp-2.64",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","beseda želeti gospod Žaro Pregelj"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","PregeljZarko1956",0,"DruzPolZb.1992-04-08.s036-01.sp-3","DruzPolZb.1992-04-08.s036-01.sp-3.2",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","pozdravljen na podlaga 233. člen poslovnik po kateri delati naš skupščina predlagati da uvrstiti danes na dneven red interpelacija o delo in odgovornost minister za zunanji zadeva dr. Dimitrij Rupel ki biti on vložiti v ta zbor podpisnik 19.3 od takrat biti že preteči 15 dan vlada biti dati nikakršen sporočilo in po ta člen avtomatično slediti da se ta interpelacija danes uvrstiti na dneven red hvala lep"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-4","DruzPolZb.1992-04-08.s036-01.sp-4.2",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep naj dati takoj pojasniti poslanec Pregelj po 118. člen ustava najmanj 10 poslanec lahko sprožiti v državen zbor interpelacija o delo vlada ali posamezen minister če po razprava o interpelacija večina ves poslanec izreči nezaupnica vlada in tako dalje se minister razrešiti ta pa se po stališče opraviti na skupen seja zato biti interpelacija po dogovor z predsednik skupščina predložen"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-4","DruzPolZb.1992-04-08.s036-01.sp-4.4",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","na prvi naslednji skupen seja skupščina"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-4","DruzPolZb.1992-04-08.s036-01.sp-4.5",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","želeti še kdo razpravljati o dneven red če ne dajati na glasovanje predlog dneven red z sprememba kakor biti on izglasovati"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-4","DruzPolZb.1992-04-08.s036-01.sp-4.6",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-4","DruzPolZb.1992-04-08.s036-01.sp-4.8",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-4","DruzPolZb.1992-04-08.s036-01.sp-4.10",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-4","DruzPolZb.1992-04-08.s036-01.sp-4.12",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da takoj imenovati skupina za uskladitev dneven red če biti seveda potreben prositi za predlog za 5 član"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-4","DruzPolZb.1992-04-08.s036-01.sp-4.14",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","predlagan biti 5-članski komisija in sicer Pregelj Gajšek Hobič Anderlič in Balažic"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-4","DruzPolZb.1992-04-08.s036-01.sp-4.15",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-4","DruzPolZb.1992-04-08.s036-01.sp-4.17",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-4","DruzPolZb.1992-04-08.s036-01.sp-4.19",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-4","DruzPolZb.1992-04-08.s036-01.sp-4.21",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z 44 glas za 2 proti in 1 vzdržan predlog dneven red izglasovan"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-4","DruzPolZb.1992-04-08.s036-01.sp-4.22",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","in še kratek obvestilo opozoriti morati poslanec tudi da za vlaganje amandma veljati poslovniški določilo zlasti ti opozarjati da po 221. člen poslovnik po kateri lahko poslanec amandma vložiti 10 dan pred dan določen za seja zbor 294. člen poslovnik pa dopuščati izjema o kateri se morati posebej opredeliti zbor z glasovanje o kar biti že govoriti glede na ta vas tudi opozarjati da danes praviloma amandma biti več mogoč vlagati razen pri zakon pri kateri biti biti predlagan razširitev dneven red zbor se biti zato glede ves prepozno vložen amandma odločati ob obravnava posamezen zakon"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-4","DruzPolZb.1992-04-08.s036-01.sp-4.23",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","v okvir nadaljevanje 36. seja zbor biti tudi nadaljevanje 35. seja kjer biti zbor opraviti ponoven obravnava in morebiten usklajevanje k predlog za izdaja zakon o sprememba in dopolnitev zakon o naraven in kulturen dediščina z predlog zakon"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-4","DruzPolZb.1992-04-08.s036-01.sp-4.24",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","skupen seja ves zbor biti danes ob 15. ura v velik dvorana skupščina republika Slovenija"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-4","DruzPolZb.1992-04-08.s036-01.sp-4.25",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da biti danes delati predvidoma do 19. ura zato apelirati na sklepčnost in racionalnost pri delo družbenopolitičen zbor biti imeti pavza ob 14. ura in biti trajati do skupen seja"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-4","DruzPolZb.1992-04-08.s036-01.sp-4.26",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","predsednik zbor biti biti tudi seznanjen z problem sklepčnost deloven telo tudi potem ko biti preiti na nov način delo deloven telo tako se ponovno dogajati da biti deloven telo biti nesklepčen in apelirati na poslanec družbenopolitičen zbor da se redno udeleževati sej deloven telo zlasti še ker želeti da deloven telo dosledno obravnavati potreben gradivo za seja zbor nesklepčnost deloven telo namreč imeti za posledica nekontinuiran delo zbor zbor predlagati da imenovati skupen komisija za uskladitev pri predlog za izdaja zakon o pravniški pripravništvo in pravniški državen izpit z osnutek zakon ta zakon biti ostati neusklajen z prejšnji seja in biti usklajevanje opravljen na naslednji seja ta biti na 37. seja dan 22. 4.1992. prositi za pet predlog"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-4","DruzPolZb.1992-04-08.s036-01.sp-4.28",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","reberce Tomažič Šetinc Bekeš pa Potočnik Franc Pipan Bekeš biti že še eden manjkati Kolešnik"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","KolesnikCiril",0,"DruzPolZb.1992-04-08.s036-01.sp-5","DruzPolZb.1992-04-08.s036-01.sp-5.2",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","dva ne moči biti od krščanski demokrat"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-6","DruzPolZb.1992-04-08.s036-01.sp-6.1",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","Nada Boljca dobro reberce Tomažič Šetinc Bekeš Boljca"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-6","DruzPolZb.1992-04-08.s036-01.sp-6.2",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-6","DruzPolZb.1992-04-08.s036-01.sp-6.4",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-6","DruzPolZb.1992-04-08.s036-01.sp-6.6",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-6","DruzPolZb.1992-04-08.s036-01.sp-6.8",DruzPolZb.1992-04-08.s036-01.toc-item2,"taxonomy.2.8","topic.51","hvala"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-6","DruzPolZb.1992-04-08.s036-01.sp-6.9",DruzPolZb.1992-04-08.s036-01.toc-item3,"taxonomy.4.3.3","topic.472","in sedaj prehajati na začeten faza pobuda predlog in vprašanje poslanec"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-08.s036-01.sp-6","DruzPolZb.1992-04-08.s036-01.sp-6.10",DruzPolZb.1992-04-08.s036-01.toc-item3,"taxonomy.4.3.3","topic.472","v zveza z ta prositi poslanka in poslanec da pri predsedniški miza oddati tudi pisen gradivo če on še biti oddati praviloma pa imeti beseda samo tisti ki biti že oddati pisen gradivo in ta samo glede material o kateri želeti hitro in urgentno odgovor izvršen svet uvoden izvajanje naj biti biti dolgo največ trije minuta prositi prvi se javljati Marija Pozsonec"
"parl.DruzPolZb","seja",36,"1992-04-08","10:18:00","14:10:00","PozsonecMaria1940",0,"DruzPolZb.1992-04-08.s036-01.sp-7","DruzPolZb.1992-04-08.s036-01.sp-7.2",DruzPolZb.1992-04-08.s036-01.toc-item3,"taxonomy.4.3.3","topic.472","spoštovan v uraden list biti biti objavljen odlok vlada glede prodaja les v oblika hlodovina tudi za tujina meniti da ta biti pravilen gospodarjenje ta biti razprodaja naroden gospodarstvo in meniti da biti poslanec dolžen ta preprečiti"
