"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-19","ZbZdruDel.1991-12-23.s037-01.sp-19.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala gospod Perko"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","PerkoFranc1942",0,"ZbZdruDel.1991-12-23.s037-01.sp-20","ZbZdruDel.1991-12-23.s037-01.sp-20.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","zavzemati se da biti ustava sprejeti danes da ne biti stvar preveč zaplesti o predlog gospod Murn pa tale misliti da biti državen zbor z 90 poslanec ta biti 10 več kot danes družbeno političen zbor ali pa vsak drug zbor da biti dovolj velik misliti da biti poklicen poslanec dovolj mogoč pa biti biti za razmisliti o povečanje tisti drug zbor državen svet na naš klub neodvisen biti o ta razmišljati in biti tudi predlagati takrat da biti ta število povečati z 40 na 60. zakaj ta biti neprofesionalec imeti biti drug opravilo in biti težko dosegati sklepčnost ves tisti skupina ki biti z ustava predviden vedeti da biti tam štirje predstavnik delodajalec štirje predstavnik delojemalec predstavnik kmet obrtnik samostojen poklic in tako dalje šest predstavnik negospodarski dejavnost misliti da biti če biti res želeti da biti biti velik strokoven panožen socialen pa lokalen vpliv v ta parlament da biti biti prej za razmisliti o dejanski povečanje število ta neprofesionalen državen svet mnogo prej kot pa da biti še povečevati državen zbor hvala"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-21","ZbZdruDel.1991-12-23.s037-01.sp-21.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala Franček Rudolf"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","RudolfFrancek1944",0,"ZbZdruDel.1991-12-23.s037-01.sp-22","ZbZdruDel.1991-12-23.s037-01.sp-22.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","meniti da biti ustava kakršen biti pred jaz odličen in lahko čestitati komisija da biti opraviti pomembno in zelo kvaliteten delo sam biti dati na ustava v čas osnutek celo vrsta predlog in ravno pred kratek biti opaziti da biti nekateri upoštevati čeprav biti biti dokaj čuden on biti biti treba vključiti po ovinek morati pa reči da biti člen 55. sestaven del ta ustava in biti skrajno sramotno da kateri koli stranka dajati kakršen koli amandma proti ta člen o ta stvar biti rad povedati tale vedno biti se zavzemati za fundamentalist kateri koli struja za fundamentalist ki biti končati na gol otok tudi za fundamentalist tip dr. Anton Stres tudi biti biti vedno prijatelj z dr. Capuder ki biti fundamentalist in normalen roka na srce vedeti kakšen biti usoda fundamentalist fundamentalist končati tako da dobiti z lopata po glava ta se morati zavedati stranka ki se lotevati fundamentalističen zadeva z amandma proti člen 55. se trije stranka v ta parlament postavljati na isti raven kot on biti imeti romunski predsednik Ceausescu kaj se biti zgoditi z on on biti prepovedati splav in biti biti neuspešno na isti raven kot gospod iz Francija Maršal Petain odpustiti biti on smrten kazen ampak njegov kolega biti pobiti in postavljati se na raven režim na Kitajsko ves biti brati kaj tam početi ravno zato ker če se za stvar ki biti v dan civilizacija nemogoč zagovarjati isti kot če biti zagovarjati nasproten zadeva"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","RudolfFrancek1944",0,"ZbZdruDel.1991-12-23.s037-01.sp-22","ZbZdruDel.1991-12-23.s037-01.sp-22.3",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","tu ti morati opozoriti in povedati biti par stavek o dežela Kosovo v dežela Kosovo biti abortus ženska ki biti zaposlen imeti 4 do 6 otrok dva biti planirati štirje biti se ponesrečiti ženska ki biti pa doma on imeti pa 10. kako izgledati pri 40 leto ta biti drug zadeva samo morati ti nekaj povedati prositi ali gospod Anton Stres vedeti da na Kosovo Albanko z deset otrok živeti z 100 marka moj sin pa sto marka na mesec zapraviti na fliper in civilizacija ki ne upoštevati dejstvo ki ne upoštevati tisti kar biti nek družba doseči biti blazen"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","RudolfFrancek1944",0,"ZbZdruDel.1991-12-23.s037-01.sp-22","ZbZdruDel.1991-12-23.s037-01.sp-22.4",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","morati reči da biti globoko zgrožen da se nekdo ta biti Anton Stres upati imeti nek odbor pri cerkev in da se cerkev drzniti beseda drzniti biti tu pravilen nastopiti z tak argumentacija ki biti popolnoma tak kot z on nastopati na Poljsko in v Nemčija če se v Nemčija nekdo zavzemati zato da se splav prepovedati vedeti da imeti noben šansa če se na Poljsko zavzemati imeti realen šansa in povzročiti biti razkol v poljski družba če se pa z isti bebav dikcija isti predstavnik nek mednaroden organizacija zavzemati v Slovenija biti pa blizu zločin in tu misliti da se in cerkev in trije stranka ki se zavzemati za ta člen zelo zelo bližati drag prijatelj Kadijević ki vedeti kaj narediti rušiti"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","RudolfFrancek1944",0,"ZbZdruDel.1991-12-23.s037-01.sp-22","ZbZdruDel.1991-12-23.s037-01.sp-22.5",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","zaključiti biti v par stavek v Slovenija biti mogoč preiti na varianta da biti splav prepovedan jasen pa biti da če vreči 55. člen iz ustava biti splav kmalu prepovedan ta biti povedati Mile Šetinc v Mladina in ta biti 100 procenten točen"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","RudolfFrancek1944",0,"ZbZdruDel.1991-12-23.s037-01.sp-22","ZbZdruDel.1991-12-23.s037-01.sp-22.6",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","če iti na varianta ki on poznati na Japonsko da mož delati žena biti doma ali če iti na varianta ki on poznati na Kosovo da žena ne smeti iz hiša razen če biti noseč ker če biti noseč on biti prvi pokavsati ker ženska narediti otrok biti tako zelo pomemben in biti tudi pravilno po zakon Leka Dokadjini ki praviti ta zakon biti zelo pomemben za Jugoslavija ker zakon krven maščevanje še vseeno veljati v ta dežela ki biti ta hip v vojna in pomeniti zelo preprosto naslednji ženska biti meh za nošnja ta biti poseben člen ki on slediti desetina drug člen zelo bistven člen in ta sistem v Slovenija ali se ubiti ali se ne ubiti biti mogoč uvesti ženska biti človek in zato imeti pravica in njihov pravica biti neodtujljiv tudi če reči svoboščina biti ta pač popuščanje z kateri se ne strinjati vendar ne biti delati okoli ta problem"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","RudolfFrancek1944",0,"ZbZdruDel.1991-12-23.s037-01.sp-22","ZbZdruDel.1991-12-23.s037-01.sp-22.7",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","morati pa reči nek drug svoboščina pa v ta ustava biti in biti ne smeti biti in za ves večen čas morati biti jasen da ta ustava ne zagovarjati kakršenkoli fundamentalizem fundamentalizem pa biti povedati ti biti amandma ki se on pa že a priori odreka fundamentalizem biti biti da biti jaz sedajle priti gor in biti reči kot Mohamedanec zahteva da ves ženska v Slovenija nositi feredža in ti biti morati o ta glasovati in če biti izglasovati biti biti problem Bučar kako biti prepričati miličnik da ta ženski zaračunavati mandaten kazen kadarkoli se pojaviti na cesta brez feredža"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","RudolfFrancek1944",0,"ZbZdruDel.1991-12-23.s037-01.sp-22","ZbZdruDel.1991-12-23.s037-01.sp-22.8",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","stvar izgledati smešen ampak tudi ta amandma biti smešen žaljiv in ogaben hvala"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-23","ZbZdruDel.1991-12-23.s037-01.sp-23.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","kljub aplavz morati povedati da meniti biti všeč tak razprava zaradi ta ker dejansko biti priti do ta kar biti tudi gospod Brglez načeti prvič se biti začeti pogovarjati samo o ta člen drugič se biti začeti seveda obkladati in ta kljub demokracija in ne vedeti čemu ves ta vseeno ne soditi v naš parlament replika če ne biti potem ugovor da ne biti razprava beseda imeti gospod Andrej Šter ugovor"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","SterAndrej1958",0,"ZbZdruDel.1991-12-23.s037-01.sp-24","ZbZdruDel.1991-12-23.s037-01.sp-24.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","najprej lep pozdrav silno jaz veseliti da se biti kolega Zlobec vrniti glas in da jaz biti razveseliti z svoj prisotnost kar v bližnji preteklost biti biti njegov praksa in tudi veseliti jaz da biti Franček Rudolf pokazati svoj sposobnost na političen teoretski raven ampak ta biti danes naš naloga res biti sicer biti misliti da biti ta biti čist brezpredmeten opozorilo v razprava dr. Bučar ampak očitno biti res namen nekateri da ustava danes ne biti sprejet in ta začetek razprava iti točno v ta smer"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","SterAndrej1958",0,"ZbZdruDel.1991-12-23.s037-01.sp-24","ZbZdruDel.1991-12-23.s037-01.sp-24.3",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","naš predsednik biti povedati kakšen biti način jaz tukaj lahko govoriti o možen dopolnilo ali biti ta postati amandma ali ne biti biti odločitev ustaven komisija in popolnoma brezpredmetno biti ali se meniti nekaj zdeti ogaben ali se meniti nekaj zdeti brezpredmeten ali pa se poslužiti argumentacija srednji vek ta imeti noben teža"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","SterAndrej1958",0,"ZbZdruDel.1991-12-23.s037-01.sp-24","ZbZdruDel.1991-12-23.s037-01.sp-24.4",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","tukaj se skoraj ne moči znebiti vtis da sedeti med 76 ustavno praven strokovnjak ves se spoznati na ustava in jaz lepo prositi ker predlagati ne moči več ta biti storiti predsednik namesto jaz da se povrniti k razprava o predlog ustava da ne govoriti o hipoteza o kaj se meniti zdeti ampak da govoriti o ta predlog ustava hvala"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-25","ZbZdruDel.1991-12-23.s037-01.sp-25.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","ker iti tudi za ta da imeti pač dva nasproten predloga eden biti za ukinitev drug biti pa proti sedaj argument biti pa slišati že nešteto prek časopis in tudi tu ali res želeti ta da se biti tu pač pogovarjati o ta kar biti napisati potem v ustaven komisija v dva stavek prvič en biti biti za ukinitev drug biti pa proti ta dobiti ustaven komisija in o ta biti ustaven komisija tudi svoj mnenje povedati beseda imeti gospa Anka Osterman"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","OstermanAnka1940",0,"ZbZdruDel.1991-12-23.s037-01.sp-26","ZbZdruDel.1991-12-23.s037-01.sp-26.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala za beseda ves lep pozdrav uspeti jaz biti infiltrirati se kot pripadnica spol o kateri ves čas razpravljati moški že par mesec in očitno biti tudi odločati kajti v večina biti povsod v večina biti v parlament v večina biti v vlada v večina biti skratka kamorkoli pogledati ne vedeti kje biti čeprav biti pa ženska menda več kot polovica več kot 50 odstotek slovenski prebivalstvo misliti da ta že nekaj pomeniti kaj sam dobro vedeti in sedaj ko govoriti o 55. člen kateri besedilo osebno sprejemati misliti da biti dovolj dober kompromis in da še vedno pomeniti tisti civilizacijski pridobitev ki biti jaz on zavidati leto 1974 mnog Skandinavec tako biti povedati dr. Bohov na en od prejšnji zasedanje ko biti se v odmor zbrati ves ženska delegatka v ves trije zbor od 26 izvoljen delegatka jaz biti biti prisoten 22 oziroma 26 jaz biti biti prisoten 22 se jaz biti izreči da ta člen ostati skratka pravica do svoboden odločanje o rojstvo otrok naj ostati pri ta pa biti celo govoriti jaz ženska kot o pravica jaz in naš partner torej tudi ti drag moški kolega"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","OstermanAnka1940",0,"ZbZdruDel.1991-12-23.s037-01.sp-26","ZbZdruDel.1991-12-23.s037-01.sp-26.3",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","ne iti torej samo za ženska ne iti torej samo za splav ko do ta že priti iti za svoboda druženje za svoboda življenje in v končen faza za svoboden razpolaganje z svoj telo in pri ta za svoboden izbira svoj partner"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","OstermanAnka1940",0,"ZbZdruDel.1991-12-23.s037-01.sp-26","ZbZdruDel.1991-12-23.s037-01.sp-26.4",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","pri ta pa iti za odgovornost za odgovornost ta razmerje oba imeti oba pravica o ta odločati se skupaj odločiti sodelovati ali se odločati v končen faza en sam iti torej za ta da lahko izbirati lahko izbirati ženska in lahko izbirati tudi moški torej ne iti za ta da nekdo nekdo nekaj vsiljevati misliti pa če biti ta člen biti črtan iz ustava biti prepričan oziroma skoraj ne moči drugače razmišljati da biti z ta izgubiti ne ta kar biti pridobiti leto 1974 ampak da biti izgubiti dejansko tisti pridobitev civilizacija ki da vsak državljan Slovenija možnost da se odločiti ker ta tu notri pisati lahko jaz ta izbrati uporabiti ali pa ne če pa ta ne pisati pa pomeniti da imeti noben možnost izbirati ta se praviti da biti prikrajšati državljan na tak način za tisti osnoven pravica človek v življenje da izbirati med nek možnost"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","OstermanAnka1940",0,"ZbZdruDel.1991-12-23.s037-01.sp-26","ZbZdruDel.1991-12-23.s037-01.sp-26.5",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","zato seveda ta amandma nasprotovati in biti glasovati seveda za in pozivati tudi ti ostati da navsezadnje v sklad z ta kar se v Slovenija dogajati saj biti biti podpisovan lista ki biti on podpisovati moški in ženska in misliti da ne biti naš parlament tisti jaz ne biti biti rad vmes ki biti znova spraviti ženska na cesta ker biti imeti edino na cesta možnost povedati svoj mnenje jaz nekaj pa imeti možnost že tukaj hvala lep"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-27","ZbZdruDel.1991-12-23.s037-01.sp-27.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","še ugovor vest Marjan Starc"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","StarcMarjan1942",0,"ZbZdruDel.1991-12-23.s037-01.sp-28","ZbZdruDel.1991-12-23.s037-01.sp-28.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","jaz biti avtor ta amandma in jaz biti kolega Rudolf ozmerjati kot fundamentalist pa ne vedeti kakšen grozljivež pa biti rad še enkrat povedati da biti noben fundamentalist biti čisto navaden eden od množica slovenski kristjan in biti zelo pohlevno dati ta amandma brez da biti on komurkoli vsiljevati"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","StarcMarjan1942",0,"ZbZdruDel.1991-12-23.s037-01.sp-28","ZbZdruDel.1991-12-23.s037-01.sp-28.3",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","biti govoriti o splav in niti ti ta ne želeti govoriti ker ta biti stvar vsak posameznik ampak tisti kar biti se pa ustrašiti in ne prvič in ta biti bistvo zadeva reakcija nekateri na ta stvar ta biti strašljiv in v ta biti bistvo nesreča ta vulgaren divji primitiven liberalizem ki se biti izpeti v ta stoletje se biti izpeti jaz biti žal se biti izpeti saj jaz v naš dežela kranjski ne biti obrniti svetoven tok ali pa zgodovinski tok no in zaradi ta jaz biti proti jaz biti zato da biti jaz rušiti ustava nasprotno jaz biti zato da on sprejeti čimprej biti on morati že sprejeti ta biti dober ustava imeti veliko samo ta biti tisti segment ki iti preko rob ki rušiti ravnotežje med naraven red in ta sklop pravica ki biti tudi pod vpliv ta racionalizem liberalizem itn. ker zadeva biti razčiščen v stoletje biti se stvar zelo lepo razčistiti in jaz ne biti ta doreči danes niti v dežela kranjski ta zadeva"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","StarcMarjan1942",0,"ZbZdruDel.1991-12-23.s037-01.sp-28","ZbZdruDel.1991-12-23.s037-01.sp-28.4",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","jaz ne biti biti tako prepotenten da biti vsiljevati ta spoznanje komerkoli niti ne biti biti rad predmet ali objekt posiljevanje drug in v Slovenija jaz biti veliko tak hvala lep"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-29","ZbZdruDel.1991-12-23.s037-01.sp-29.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala nadaljevati z razprava Zdravko Zabukovec"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-12-23.s037-01.sp-30","ZbZdruDel.1991-12-23.s037-01.sp-30.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan verjetno vedeti da biti član ustaven komisija zato biti rad poudariti oz. opozoriti na dva člen oz. dva določilo tisti predlagan nov ustava"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-12-23.s037-01.sp-30","ZbZdruDel.1991-12-23.s037-01.sp-30.3",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","zakaj ti dva določiti upati da biti sam vedeti ko on biti prebrati prvi biti določilo 14. člen jaz biti ta bistven določilo ta ustava in sicer praviti v Slovenija biti vsakdo zagotovljen enak človekov pravica in temeljen svoboščina ne glede na narodnost rasa spol jezik vera političen ali drug prepričanje gmoten stanje rojstvo izobrazba družben položaj ali katerikoli drug oseben okoliščina ves biti pred zakon enak ta seveda imeti skoraj ves ustava na svet pojaviti se pa vprašanje koliko se ta izvajati in vprašanje kaj storiti takrat kadar biti določen pogled o pravica in svoboščina navzkrižen poiskati biti še nov določilo ta biti tretji odstavek 15. člen ki praviti"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-12-23.s037-01.sp-30","ZbZdruDel.1991-12-23.s037-01.sp-30.4",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","človekov pravica in temeljen svoboščina biti omejen samo z pravica drug in v primer ki on določati ta ustava z ta misliti da biti najti ključ po kateri biti delati tudi naprej rad biti povedati da biti se član ustaven komisija trdo boriti vsak za svoj pogled istočasno pa biti jaz pravkar prebran beseda nalagati kompromisen reševanje tak da biti življenje ki biti zapisan v ustava in če on biti tako tudi izvajati znosno za tisti ki gledati fundamentalistično po en varianta ali boljševističen po drug varianta torej nekje med skrajen gledanje"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-12-23.s037-01.sp-30","ZbZdruDel.1991-12-23.s037-01.sp-30.5",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","misliti da jaz biti po več dneven prizadevanje vendarle uspeti najti tak rešitev ki odgovarjati glede svoboščina in pravica v poglavje ki se na ta nanašati da biti ves pravica in svoboščina tako zapisan da on lahko spraviti pod razumevanje tretji odstavek ta 15. člen zato biti predlagati da ponovno ne ogrevati skrajen pogled in se poskušati vendarle opredeliti za tak rešitev ki biti on zapisati z ta misliti da Slovenija lahko potem stopiti na pot dokaj demokratičen urejanje tudi z zakon nadaljnji raz delanje ter pravica oz. da zgraditi tak družba v kateri biti le tu in tam zagreti še kakšen pomemben političen zadeva biti pa istočasno zavesten da biti osnoven naši pravica in svoboščina vendarle varovan saj ustava prav tako v 15. člen praviti da biti zagotovljen soden varstvo človekov pravica in temeljen svoboščina ter pravica do odprava posledica njihov kršitev"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-12-23.s037-01.sp-30","ZbZdruDel.1991-12-23.s037-01.sp-30.6",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","ta pomeniti da biti iz ustava izločen zametek kakršen koli duhoven nasilje za en gledanje ali za drug vsak se biti pač odločati tako kot misliti da biti najbolj prav in skladen z njegov vest hvala lep"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","DrameLeopold1935",0,"ZbZdruDel.1991-12-23.s037-01.sp-31","ZbZdruDel.1991-12-23.s037-01.sp-31.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan poslanka in poslanec če biti reči tako da podpirati sprejem ustava in biti tudi glasovati za on ker misliti da biti biti priprava dosti dolgotrajen in da biti biti čas dogovoriti ves tisti kar biti biti potreben"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","DrameLeopold1935",0,"ZbZdruDel.1991-12-23.s037-01.sp-31","ZbZdruDel.1991-12-23.s037-01.sp-31.3",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","imeti biti pa pomislek mogoč pri državen zbor 155. člen ko dajati ta profesionalizacija da biti ves poslanec reči državen zbor profesionalec misliti da se biti z ta kar precej koncentrirati oblast na en mesto ta gledati tako da biti reči ta izvoljen poslanec reči iz murski Sobota ali iz Piran samo za primer navajati se biti preseliti v Ljubljana kot profesionalec seveda za doba ta 4 leto in biti sila malo povezan na delovanje svoj volilen baza ali pa tisti svoj kraj iz kateri izhajati"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","DrameLeopold1935",0,"ZbZdruDel.1991-12-23.s037-01.sp-31","ZbZdruDel.1991-12-23.s037-01.sp-31.4",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","misliti da biti ta biti tudi v preteklost ko biti iz voliti razen predstavnik v oblasten organ in seveda on potem skoraj biti več videti v svoj domač kraj pridružiti biti se tudi že prejšnji razpravljalec g. Perko v zveza z 96. člen za državen zbor misliti da biti biti jaz kar precej tedaj ko biti dajati pismen pripomba da biti se ta državen svet povečati z 40 na 60 ker misliti da biti biti ta zastopanost gospodarstvo regionalen uprava in pa ves ta bolj učinkovit če biti biti ta število povečan na 60."
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-32","ZbZdruDel.1991-12-23.s037-01.sp-32.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala še želeti kdo razpravljati Ivo Daneu"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","DaneuIvo1937",0,"ZbZdruDel.1991-12-23.s037-01.sp-33","ZbZdruDel.1991-12-23.s037-01.sp-33.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan predsedstvo lep pozdrav najprej biti želeti diskutirati vendar jaz biti ta razprava primorati ko biti poslušati na skupen zasedanje gospod Bučar jaz biti malo najprej stisniti ker jaz biti postaviti pred dejstvo da morati ustava sprejeti jaz biti se sam pri se odločiti že mnogo prej da on biti sprejeti predvsem zaradi ta ker zaupati človek ki biti biti izbran v naš skupščinski komisija ker biti biti toliko razprava čeprav lahko reči da biti razprava oba in Jaša in kolega popestriti ta misliti da biti morati izpustiti žoga če se izraziti po športno na tla in se opredeliti"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","DaneuIvo1937",0,"ZbZdruDel.1991-12-23.s037-01.sp-33","ZbZdruDel.1991-12-23.s037-01.sp-33.3",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","misliti da velik večina da jaz biti za tisti ki pa ne misliti glasovati za ta ustava pa povedati javno ker jaz se pred slovenski javnost ne biti upati skrivati za ta gumb in potem glasovati proti in biti predlagati če biti proceduralen možen da naš predsednik prekiniti ta razprava in da narediti tukaj poizkusen neformalen glasovanje in preiti raje morda na tudi mnogo bolj žgoč tema kot biti zdravstven zakonodaja in drug če biti proceduralno ta možen"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","DaneuIvo1937",0,"ZbZdruDel.1991-12-23.s037-01.sp-33","ZbZdruDel.1991-12-23.s037-01.sp-33.4",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","misliti pa da zdaj lahko v nedogled razpravljati in jaz veseliti in se pridruževati predlog Andrej Šter za kateri predlog biti vedno biti ampak danes biti pa z ves srce tako da prekiniti ta in se odločiti ali biti glasovati za tisti pa ki meniti da ne biti glasovati pa povedati ta javen da biti javnost in naš volivec vedeti kdo biti voliti v državen zbor ker zame biti sporen ali on biti 90 ali on biti 120. važen biti da biti imeti tak volilen zakon da biti zbrati pravi človek ki biti lahko misliti ta naš Slovenija bodoč tudi nekaj pomagati hvala lep"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-23.s037-01.sp-34","ZbZdruDel.1991-12-23.s037-01.sp-34.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","hvala Barbara Zupanc"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancBarbara1963",0,"ZbZdruDel.1991-12-23.s037-01.sp-35","ZbZdruDel.1991-12-23.s037-01.sp-35.2",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","spoštovan kolega jaz biti želeti v ta svoj razprava biti čim manj čustven čim manj obkladati en ali drug z fundamentalist ali z kdorkoli že"
"parl.ZbZdruDel","seja",37,"1991-12-23","11:23:00","12:38:00","ZupancBarbara1963",0,"ZbZdruDel.1991-12-23.s037-01.sp-35","ZbZdruDel.1991-12-23.s037-01.sp-35.3",ZbZdruDel.1991-12-23.s037-01.toc-item3,"taxonomy.3.1.1","topic.71","v zveza z 55. člen za kateri biti glasovati tako kot biti glasovati za ustava želeti poudariti dva zadeva ki se jaz zdeti ključen pri ta spor ki biti očitno trajati še kar nekaj čas vsaj do danes popoldan do pet ali pa še dolgo že zdaj se jaz zdeti da biti 55. člen kompromis namreč kompromis v toliko da vendarle iti za svoboščina ne za osnoven pravica pa ne biti razpravljati o ta in ta dva stvar ki biti on hoteti povedati misliti da morati biti sprejemljiv pa pač za ves"
