"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","PartljicAnton1940",0,"ZbObc.1990-06-14.s002-02.sp-219","ZbObc.1990-06-14.s002-02.sp-219.10",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","sploh biti rad slišati koliko biti ta denar ki on biti prihraniti na račun zdravstvo šolstvo kultura ali se ta pravzaprav sploh splačati gospodarstvo ki biti na Kant proglasiti za božanstvo ki on biti treba reševati za cena Slovenc se jaz zdeti preprosto nedopusten"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","PartljicAnton1940",0,"ZbObc.1990-06-14.s002-02.sp-219","ZbObc.1990-06-14.s002-02.sp-219.11",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","naj še samo reči beseda o katastrofalen organiziranost kulturen ustanova kar biti morati v prvi vrsta nov vlada premisliti in spremeniti sedaj biti več interesen skupnost skratka samoupraven struktura in vertikala v kultura več biti v institucija jaz biti v služba v gledališče pa imeti še ves samouprava ki nihče ne odgovarjati na sreča prevzem zdaj delno sindikalističen funkcija da v bistvo braniti življenjski interes ampak kultura jaz z on ne moči razvijati če biti ne biti razvijati z komite za kultura in z nov vlada potem biti slab morati reči da se čutiti odgovoren da ta povedati ta biti naperjen zoper gospodarstvo ko tudi tu poslušati človek se prav čuditi kako biti slovenski človek vendarle visoko kulturen kmet ne da biti hoteti kdo žaliti saj biti sam iz tak familija znati govoriti v ta se pravzaprav razlikovati od drug ki zborovati po Jugoslavija da biti doseči nek stopnja kultura iti v restavracija pa biti takoj videti ali priti noter kulturen družba ali nekulturen družba in če biti še sam tu narediti korak nazaj potem ne biti več noben razlika med jaz ta morati imeti v zavest ko biti glasovati da biti dati manj za družben dejavnost človek biti v prvi vrsta družbeno potem šele gospodarski bitje"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","BizjakIvan1956",1,"ZbObc.1990-06-14.s002-02.sp-220","ZbObc.1990-06-14.s002-02.sp-220.2",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","hvala lep gospod Metelko"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","MetelkoAlojz1940",0,"ZbObc.1990-06-14.s002-02.sp-221","ZbObc.1990-06-14.s002-02.sp-221.2",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","spoštovan gospod predsednik spoštovan gospa delegatka in gospod delegat ne biti tako lepo govoriti kot biti moj predgovornik ampak biti takoj nadaljevati on biti začeti z igra jaz pa z kruh"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","MetelkoAlojz1940",0,"ZbObc.1990-06-14.s002-02.sp-221","ZbObc.1990-06-14.s002-02.sp-221.3",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","jaz vedeti da biti gospodarstvo kateri del biti tudi kmetijstvo v izredno težek razmera da ne biti biti dolg ne biti ponavljati kdo biti kriv da biti tako daleč priti verjetno tudi sistem ves vedeti kakšen biti biti preden biti biti nov parlament tudi izvoljen velik število razen sis in drug anomalija ves biti biti zelo drag in cena ta plačevati sedaj reči biti da morati razumeti nov vlada da biti pač treba gasiti tisti kar res goreti reči biti tudi ta da se mogoč na nepravi mesto ta gašenje izvajati kot biti biti že danes na naš klub omenjen biti nikjer nič govor kaj gospodarstvo danes izredno tepsti ta biti obresti na kapital ker svoj imeti pri nulti inflacija biti obresti 15 30 40 ta biti bistveno več bistveno težek za gospodarstvo po moj ocena kolikor biti razbremenitev z ta predlog ki on tukaj podajati"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","MetelkoAlojz1940",0,"ZbObc.1990-06-14.s002-02.sp-221","ZbObc.1990-06-14.s002-02.sp-221.4",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","vseeno pa misliti da če že podpirati vlada biti imeti v ime kmečki zveza predlog da podpreti amandma ampak ne v 2. točka v 2. točka podpreti prvoten besedilo obrazložitev dajati v ta smisel reči biti da biti razbremenitev v ta amandma in tudi v prvoten besedilo veliko tudi na račun kmetijstvo jaz nastopati tu v dva vloga v vloga potrošnik in v vloga kmetijstvo kot gospodarski panoga"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","MetelkoAlojz1940",0,"ZbObc.1990-06-14.s002-02.sp-221","ZbObc.1990-06-14.s002-02.sp-221.5",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","kmetijstvo kot gospodarski panoga biti v preteklost ogromno prispevati da biti biti pomanjkanje hrana najbrž biti edin država v Evropa v kateri biti biti na vlada vedeti enostranski sistem z tak usmeritev v kateri do sedaj biti biti nikoli treba čakati v vrsta za hrana kakor biti biti treba v ves drug država z podoben sistem ves 45 leto pa tudi zdaj ta se praviti tukaj biti izredno velik vloga odigrati kmetijstvo kot gospodarski panoga skupaj z kmet ker biti uspeti v ta pogoj gospodarjenje pridelati toliko hrana da pač biti biti pomanjkanje in ta se mogoče danes premalo zavedati zato tudi tako pristopati k stvar pogledati jaz morati vedeti da imeti kot slovenski država na prebivalec najmanj obdelovalen površina v Evropa ta se praviti 17 ar povprečje v Evropa biti 46 ar in tako naprej ta se praviti v ta smisel biti izredno siromašen in prav zaradi ta misliti da če tukaj ne biti dati pogoj gospodarjenje ta panoga ki imeti težek pogoj biti narediti velik škoda jaz praviti da iti danes v Evropa jaz delati že 23 leto v kmetijstvo kot agronom in biti veliko ta burij prestati od zelen knjižica pa bel knjižica in tako naprej pošastno vsak pet leto biti jaz nekam siliti nekam usmerjati in poslušati biti morati ampak kljub ta pogledati biti biti anomalija leto 1964 sploh biti smeti imeti privatnik traktor do lanski leto biti imeti maksimum 10 ha jaz imeti tak struktura za kateri biti jaz kriv zato in zaradi ta biti naš pogoj gospodarjenje bistveno drugačen kot biti pogoj gospodarjenje v tisti območje kamor hoteti in želeti da iti potem podatek za EGS danes EGS dajati 65 ves svoj proračun v intervencija za kmetijstvo ne vedeti ali biti ta 50 ali 40 milijarda ecu- zaradi presežek in tako naprej hoteti reči ta da se tudi naš družba ne biti moči ta odreči in zaradi ta misliti da biti ta amandma kjer se še dodatno zniževati predvsem prispeven stopnja za intervencija v kmetijstvo nesprejemljiv reči biti da biti v 2. člen treba podpreti prvoten predlog kjer biti zmanjšanje stopnja majhen tam kjer se govoriti o vlaganje v zemljišče ta biti tisti ko biti omeniti da imeti majhen obdelovalen površina na prebivalec v Evropa drugič da biti pred jaz če govoriti za območje Dolenjska na vidik verjetnost izgubljanje nov zemljišče ta biti kar se tikati nov avtocesta in v bližnji prihodnost celo hiter proga in tako naprej ta pomeniti dodaten zmanjševanje zemljišče in zaradi ta biti v tisti kontekst ko iti za vlaganje v zemljišče mišljen predvsem zemljišče na hribovit območje in v zemljišče na nerazvit območje kjer biti se z pomoč ta sredstvo ohraniti oziroma izboljšati zemljišče ki biti se zarasti tako imenovan agromelioracija"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","MetelkoAlojz1940",0,"ZbObc.1990-06-14.s002-02.sp-221","ZbObc.1990-06-14.s002-02.sp-221.6",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","po een podatek biti ta zaraščen površina še danes v Slovenija okoli 400.000 ha zaradi ta misliti da ta trend okoli vlaganje v izboljšava zemljišče res ne biti smeti toliko zmanjšati zaradi ta še enkrat predlagati misliti da biti dosti jasno povedan tudi če biti pismen ker biti verjetno treba ta še usklajevati predlagati da se sprejeti amandma z ta da se 2. člen ta amandma črtati in se nadomestiti z drug člen in z prvoten predlog tekst izvršen svet"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","BizjakIvan1956",1,"ZbObc.1990-06-14.s002-02.sp-222","ZbObc.1990-06-14.s002-02.sp-222.2",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","kateri amandma imeti v misel"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","MetelkoAlojz1940",0,"ZbObc.1990-06-14.s002-02.sp-223","ZbObc.1990-06-14.s002-02.sp-223.2",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","jaz imeti v misel amandma izvršen svet z ta da misliti če biti že tu kar se gospodarski zbornica tikati najbrž pač on po drug ovinek prihajati z določen predlog hvala"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","LukacJanez1931",1,"ZbObc.1990-06-14.s002-02.sp-224","ZbObc.1990-06-14.s002-02.sp-224.2",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","imeti dopolnilen vprašanje izvoliti"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","MetelkoAlojz1940",0,"ZbObc.1990-06-14.s002-02.sp-225","ZbObc.1990-06-14.s002-02.sp-225.2",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","predvsem kar se tikati kritičnost v živinoreja misliti da biti gospod minister reči da biti republika Slovenija nemočen iz ta slediti ali se iti ta namenoma ali biti ta dodaten za uničenje živinorejski fond trditi pa da biti stalež živina velik naroden bogastvo ki biti v Slovenija in če biti stalež pasti biti ta za sam naroden bogastvo izredno kritičen zato misliti da biti treba na ta delati da vztrajati da se ponovno zahtevati od stran izvršen svet republika Slovenija da ponovno urgirati na zvezen izvršen svet in da jaz o ta obvestiti na naslednji seja"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","BizjakIvan1956",1,"ZbObc.1990-06-14.s002-02.sp-226","ZbObc.1990-06-14.s002-02.sp-226.2",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","hvala lep jaz biti ti opozoriti doslej biti segati v razprava opozoriti biti ti da razprava racionalizirati zavedati se pomembnost ta problematika zato tudi biti intervenirati"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","SchwartzbartlErvin1940",0,"ZbObc.1990-06-14.s002-02.sp-227","ZbObc.1990-06-14.s002-02.sp-227.2",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","gospod Partljič biti za moj občutek biti bolj pragmatičen človek pa delati v industrija biti organizator zelo čustveno reagirati biti pa dejansko res tako kot biti on opredeliti v življenje z kultura biti ves čas vedno biti vprašanje odprt kaj biti kakovost kultura in kaj biti na drug stran količina dostopnost ta jaz misliti da se morati jaz krepko zavedati pri ta sprememba ko govoriti da naj družben dejavnost zmanjšati nekateri svoj apetit za račun gospodarstvo in imeti vedno pred oči tudi dejstvo da morati biti kakovost kultura neokrnjen vprašanje pa biti za koliko čas naj biti jaz količina dostopnost ta kultura in ves ta družben infrastruktura omejiti zato biti takole dejati naš gospodarstvo biti glede na kapitalski osnova z kateri razpolagati pa nivo produktivnost in razvojen potencial kateri imeti v primerjava z sosednji država bolj obremenjen ta vedeti hkrati pa ta gospodarstvo nositi hipoteka pretekel napaka ta tudi vedeti nič nov negospodarstvo jaz pravi razvajen od samoupraven sistem delitev in prerazdelitev ko biti mimo možnost gospodarstvo večkrat dobivati določen sredstvo pa morati razumeti dva stvar"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","SchwartzbartlErvin1940",0,"ZbObc.1990-06-14.s002-02.sp-227","ZbObc.1990-06-14.s002-02.sp-227.3",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","prvič da ta zavožen gospodarstvo in tak neučinkovit gigant nekateri tako imenovati ki biti plod nekateri napačen odločitev v preteklost preprosto danes ne moči ukiniti in biti možen zahtevati da še naprej podpirati bogat družben nadgradnja pri ta pa ta gospodarstvo samo propadati in z on tudi nadstavba"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","SchwartzbartlErvin1940",0,"ZbObc.1990-06-14.s002-02.sp-227","ZbObc.1990-06-14.s002-02.sp-227.4",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","drugič samo zdrav gospodarstvo predhodno saniran se strinjati in reorganiziran biti lahek jamstvo da biti ta družben dejavnost po konsolidacija gospodarstvo dobiti tisti delež ki on iti seveda za dober program ta biti obojestranski interes in biti na naveza zato meniti da biti razbremenitev gospodarstvo v ta situacija nujen vendar ne po kapljica tu iti moj razmišljanje sedaj ne tisti ali biti potreben kultura ali ne ampak ne po kapljica ki izhlapiti preden se z on odžejati"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","SchwartzbartlErvin1940",0,"ZbObc.1990-06-14.s002-02.sp-227","ZbObc.1990-06-14.s002-02.sp-227.5",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","še nekaj če tako po mali odrejati razbremenjevanje gospodarstvo se biti ta tako ali drugače preliti v plača zato ker gospodarstvenik in računovodja znati in znati ta stvar tako zasukati da se biti ta stvar lahko izpeljati v kolikor iti frontalno z velik razbremenjevanje gospodarstvo in z velik znesek tudi z velik stopnja v celota v ta razbremenjevanje potem biti ta prelivanje vprašljiv in on biti težko kar tako izvesti ker biti očiten"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","SchwartzbartlErvin1940",0,"ZbObc.1990-06-14.s002-02.sp-227","ZbObc.1990-06-14.s002-02.sp-227.6",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","predlagati da se razbremenitev gospodarstvo sprejeti po ves predložen vidik in osnova hkrati ob istočasen preprečitev prelivanje znižanje obveznost v plača iti za razbremenitev ki biti on slišati iz SPIZ proračun občinski nivo družben dejavnost kot en delo neplačevanje obveznost do federacija pa ne samo tisti za nerazvit ker imeti prelivanje tu notri in se na tisti osnova mnogo bolj drastično odtekati naši gospodarstvo dragocen sredstvo itd."
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","SchwartzbartlErvin1940",0,"ZbObc.1990-06-14.s002-02.sp-227","ZbObc.1990-06-14.s002-02.sp-227.7",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","predlagati tudi da se uvesti samo dvostopenjski obdavčevanje gospodarstvo iz dobiček in BOD delitev pa naprej naj ne biti stvar nek virmanski birokracija ne vedeti koliko poznati ampak v podjetje pisati na ta stopnja še in še nek papir in pošiljati neznano kdo nek stopnja 0,3 0,4 pa še tak procent majhen naprej da biti se ta izogniti predlagati da se uvesti dvostopenjski obdavčevanje samo iz dobiček in bruto oseben dohodek seveda naprej deliti pa tisti po dogovor med uporabnik na osnova njihov program zdajšnji prispeven stopnja biti zgolj številka za moji pojem za barantanje in ta jaz dokazovati tudi ta amandma ko sedaj v okvir ta barantanje sam izvršen svet predlagati mali drugačen stopnja malo prej biti predgovornik povedati od 0,46 na 0,30. ta biti naj prepustiti tisti ki biti za ta zainteresiran in naj se izkazati z program ki biti vreden tisti sredstvo ki biti on namenjen z ta biti hkrati omogočiti še nekaj družben dejavnost nek vrsta proračunski napajanje in zajamčen priliv sredstvo ki on dejansko iz program potrebovati če biti seveda program v red in on takorekoč dogovoriti in plačevanje takrat ko dolžniško upniški razmerje nastati ne pa da se dogajati ta kar se sedaj dogajati da se sredstvo da se sredstvo zbirati na infrastrukturen žiro račun in potem ta dejavnost gospodarstvo izločen denar vračati v oblika nek kredit in on posojati pa služiti obresti kot banka misliti da biti ta nesmisel in da se biti potrebno dejansko dogovoriti da se ob dolžniško upniški razmerje izplačati ta kar biti dogovorjen in da on dobiti ta pokrit kar biti dogovorjen glede nivo kdo kaj dobiti in koliko kaj dobiti pa naj ne obremenjevati ves skupaj z gospodarski virmanski vojna ampak se naj dogovoriti tisti k ki biti uporabnik ta na osnova kvaliteten program ali pa ne vedeti nekvaliteten vendar splošno sprejet program"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","SchwartzbartlErvin1940",0,"ZbObc.1990-06-14.s002-02.sp-227","ZbObc.1990-06-14.s002-02.sp-227.8",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","hkrati morati ves stvar določiti ne samo en del pa po kapljica razbremenjevati gospodarstvo nekaj ko iti za spekter ta in drugič da se gospodarstvo ne obremenjevati z drobnarija ampak da se zainteresiran ne v procent ampak v skupen takorekoč proračunski znesek da tako na ta način družben nadgradnja ne postati banka"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","BizjakIvan1956",1,"ZbObc.1990-06-14.s002-02.sp-228","ZbObc.1990-06-14.s002-02.sp-228.2",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","hvala lep"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1990-06-14.s002-02.sp-229","ZbObc.1990-06-14.s002-02.sp-229.2",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","poskušati biti biti kratek meniti da biti gospod Partljič upravičeno dobiti aplavz ta zbor vendar se z njegov končen stališče ko imeti pomislek na sprejem sklep tako kot on predlagati izvršen svet ne moči strinjati v celota podpirati predlog izvršen svet z amandma oziroma predlog slovenski kmečki zveza ki on biti posredovati delegat iz Trebnje zakaj in pod kakšen pogoj sprejemati ta sklep"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1990-06-14.s002-02.sp-229","ZbObc.1990-06-14.s002-02.sp-229.3",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","razumeti on kot sredstvo reševanje situacija pred požar oziroma povoden da ne biti pregrob takrat kadar ti hiša zalivati voda ne moči igrati nogomet ali prepevati Zdravljica ocenjevati da biti situacija v gospodarstvo tak da jaz hiša zalivati voda"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1990-06-14.s002-02.sp-229","ZbObc.1990-06-14.s002-02.sp-229.4",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","delati z veliko firma in več kot 80 medsebojen terjatev se izterjevati prisilno prek SDK z tožba iti za popolnoma nenormalen ekonomski situacija in prepričan biti da biti izvršen svet ves ta ocenjevati in zato sprejeti tak ukrep ki biti nujen vendar začasen ves kar biti govoriti predhodnik biti stvar program vlada stvar nov predlog ki on biti gotovo dobiti v september in oktober danes morati zaščititi obstoječ substanca pred bankrot zato prositi ves tudi tisti z kateri se globoko strinjati in biti prvi v ta skupščina oziroma v ta zbor ki biti zagovarjati več denar za izobraževanje za šolstvo za raziskovanje in tudi prvi ki biti zagovarjati velik racionalizacija na ta področje da glasovati za predlog redko kdo biti jaz lahko dokazati da biti na področje družben dejavnost ves v red da biti noben rezerva da biti kadrovsko ves na mesto tako jaz biti redko kdo lahko dokazati da biti tudi v gospodarski organizacija ves v red da biti treba zamenjati veliko takoimenovan strokoven človek isti biti že prej govoriti o uprava"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1990-06-14.s002-02.sp-229","ZbObc.1990-06-14.s002-02.sp-229.5",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","skratka družba rabiti preporod rabiti globalen selekcija in globalen prestrukturiranje tak kot biti sedaj biti nesposoben za preživetje"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1990-06-14.s002-02.sp-229","ZbObc.1990-06-14.s002-02.sp-229.6",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","zato prositi in pozivati ves da sprejeti predlog tak kot biti biti posredovan z ta da istočasno zadolžiti izvršen svet da jaz do mesec september pripraviti analiza konkreten rezultat izvajanje ta ukrep oziroma poročati o ta kaj biti se zgoditi če ta ukrep ne biti sprejeti hvala lep"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","BizjakIvan1956",1,"ZbObc.1990-06-14.s002-02.sp-230","ZbObc.1990-06-14.s002-02.sp-230.2",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","naslednji prijavljen biti Vojka Štular"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","StularVojka1946",0,"ZbObc.1990-06-14.s002-02.sp-231","ZbObc.1990-06-14.s002-02.sp-231.2",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","lep pozdrav ves ko biti prebirati zakon ki on imeti pred se se jaz biti zdeti da biti biti prav da glede razbremenitev gospodarstvo spregovoriti in povedati nekaj svoj misel ne le svoj ampak tudi kolega z kateri delati današnji dan biti zame izredno težek precej hud zato ker biti pravzaprav v konflikten situacija zavedati se položaj gospodarstvo v kateri biti obenem pa tudi kako naj glasovati za proti ali pa se vzdržati ob ta zakon"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","StularVojka1946",0,"ZbObc.1990-06-14.s002-02.sp-231","ZbObc.1990-06-14.s002-02.sp-231.3",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","gospodarstvo biti resnično osnova tudi za razvoj in delovanje družben dejavnost konkretno vzgoja in izobraževanje oziroma predšolski vzgoja iz kateri izhajati če biti gospodarstvo na tla biti jaz zdržati le mesec ali dva potem se jaz biti zgoditi enak usoda"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","StularVojka1946",0,"ZbObc.1990-06-14.s002-02.sp-231","ZbObc.1990-06-14.s002-02.sp-231.4",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","kljub ta da se ta zavedati biti prav da povedati svoj misel on biti upoštevati ali ne biti stvar vsak posameznik ko se o ta odločati misliti da biti prav da poznati nekoliko globalnejša ta problem pa tudi da poznati različnost ta razmišljanje tak zakon o razbremenitev gospodarstvo kot on biti danes sprejemati sprejemati že gospod Partljič biti reči 17 leto jaz se on spomniti zadnji 10 leto zato jaz dovoliti da uporabljati ta podatek"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","StularVojka1946",0,"ZbObc.1990-06-14.s002-02.sp-231","ZbObc.1990-06-14.s002-02.sp-231.5",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","nikdar se ta biti dobro končati vedno se biti čez nekaj mesec stvar izredno zaostriti in komaj biti učitelj in ostal delavec v ta dejavnost nekoliko pomiriti ne misliti samo na oseben dohodek daleč od ta rad biti spregovoriti o konkreten pogoj v kateri delovati delavec na ta področje rad biti tudi nekoliko polemizirati z gospod Schwarzbartl priimek biti zame nekoliko težek ker prihajati z Primorska pa se opravičevati če on biti pravilno izgovoriti malo jaz biti zbosti misel da biti prav če se tudi čustveno izražati človek biti celovit osebnost omeniti biti da biti razvajen jaz pa misliti da biti delavec v vzgoja in izobraževanje posebej na področje predšolski vzgoja izredno štrapacni in odgovoren pri svoj delo da biti pragmatičen še naprej in ne preveč čustven čeprav ta sedaj težko doseči biti ti rad posredovati nekaj podatek"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","StularVojka1946",0,"ZbObc.1990-06-14.s002-02.sp-231","ZbObc.1990-06-14.s002-02.sp-231.6",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","v oddelek 1 2 leten otrok z 16 otrok ali pa v mali šola kjer on biti 30 in kjer delati po dva delavka vzgojiteljica ali medicinski sestra in en varuhinja oziroma v predšolski oddelek kjer delati en vzgojiteljica in 0,6 varuhinja biti verjeti jaz izredno težko zahtevno in odgovoren delo biti misliti tako konkretno spregovoriti o ta stvar vendar se jaz zdeti da se v zbor občina tudi o ta stvar pogovarjati in nekoliko informirati jaz biti do sedaj izredno pazljiv in potrpežljivo poslušati tudi predstavnik iz drug področje zato se jaz zdeti da jaz ta bogateti in da se biti med se lahko razumeti zato se oproščati če biti nekoliko preveč konkreten pri ta stvar"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","StularVojka1946",0,"ZbObc.1990-06-14.s002-02.sp-231","ZbObc.1990-06-14.s002-02.sp-231.7",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","da se povrniti na začeten zadeva misliti da restriktiven politika z 15 zniževanje obremenitev ne biti rešiti naš gospodarstvo podaljšati biti le njegov agonija biti gospodarstvenik vendar se jaz zdeti da biti potreben odpravljati vzrok ki biti privesti do ta ti biti on pred jaz dobro našteti zato jaz dovoliti da on ne ponavljati misliti da biti ta tudi neumesten in neprimerno"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","StularVojka1946",0,"ZbObc.1990-06-14.s002-02.sp-231","ZbObc.1990-06-14.s002-02.sp-231.8",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","v zveza z gašenje požar biti povedati izključno svoj stališče če biti ta zadnjikrat da na tak način reševati biti še pritisniti tipka da biti za ta če pa biti ta postati stalen praksa tudi nov pluralen vlada in pluralen parlament morati povedati da se z on ne strinjati z tak odločitev se tudi v prejšnji sistem biti strinjati in biti ob on vedno ostro protestirati"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","StularVojka1946",0,"ZbObc.1990-06-14.s002-02.sp-231","ZbObc.1990-06-14.s002-02.sp-231.9",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","želeti poudariti tudi ta da biti raje videti da biti imeti na klop celovit program vlada v kateri biti biti tudi ta stvar opredeljen in nenazadnje biti želeti slišati kakšen biti mnenje in stališče naš minister ki zastopati naš področje zdeti se jaz da biti jaz moči podrobno povedati kaj ob ta misliti"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","StularVojka1946",0,"ZbObc.1990-06-14.s002-02.sp-231","ZbObc.1990-06-14.s002-02.sp-231.10",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","kar se tikati vezava sredstvo samo še tale ne poznati ves ustanova ki biti vezati svoj sredstvo poznati pa ta za področje piranski občina jaz biti vezati sredstvo amortizacija ki on ne smeti porabiti kar tako da jaz pa ležati na žiro račun se jaz biti zdeti škoda hvala lep"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","BizjakIvan1956",1,"ZbObc.1990-06-14.s002-02.sp-232","ZbObc.1990-06-14.s002-02.sp-232.2",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","hvala lep gospa Flego"
"parl.ZbObc","seja",2,"1990-06-14","10:10:00","12:30:00","FlegoIsabella",0,"ZbObc.1990-06-14.s002-02.sp-233","ZbObc.1990-06-14.s002-02.sp-233.2",ZbObc.1990-06-14.s002-02.toc-item5,"taxonomy.3.7.2.1","topic.304","biti učiteljica in v zveza z šolstvo biti biti že veliko povedan tudi kolegica pred jaz biti veliko povedati vendar samo nekaj razmislek še v zveza z ta področje šolstvo v ta trenutek demokratičen reforma po ves številen kritika in obljuba se spraševati kakšen političen dostojanstvo ob ta proces integracija v Evropa predvidevati nov vlada če že od sam začetek odrivati v stran ves ta kar biti biti že od nekdaj čisto na rob gospodarstvo v misel imeti področje izobraževanje otroški varstvo in zdravstvo ali biti še vnaprej prizadeti šibek ali biti še naprej obstojati tendenca bogatitev posameznik na račun že tako nizek plača in nizek situacija v kateri se nahajati ves družben struktura"
