"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.17",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","amandma biti sprejet"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.18",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","potem imeti amandma Jože Arzenšek k tretji odstavek in sicer dodati se nov tretji odstavek obresten mera in tako naprej matičen odbor izvršen svet in zakonodajno-praven komisija ta amandma ne podpirati"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.19",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","kdo biti za amandma Jože Arzenšek na tretji odstavek 2. člen"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.21",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","biti kdo proti"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.23",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.25",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","amandma biti sprejet"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.26",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","potem imeti zopet amandma Jože Arzenšek k 3. člen in sicer ta člen se črta matičen odbor izvršen svet in zakonodajno-pravn komisija amandma ne podpirati"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.27",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","kdo biti za amandma Jože Arzenšek k 3. člen"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.29",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","biti kdo proti"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.31",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.33",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","amandma biti sprejet"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.34",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","naslednji amandma k 3. člen biti amandma odbor za proračun in javen finance in pa poslanec Franc Grašič predlagati da se črta beseda drug in nadomestiti z beseda poseben matičen odbor izvršen svet in zakonodajno-pravn komisija amandma podpirati"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.35",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.37",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","biti kdo proti"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.39",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.41",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","amandma biti sprejet"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-349","ZbZdruDel.1992-02-12.s038-03.sp-349.42",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","potem biti amandma Viljem Mak k 4. člen kjer predlagati da se za tretji člen dodati nov 4. člen ki se glasiti matičen odbor izvršen svet in Zakonodajno-pravn ta amandma ne podpirati gospod mak želeti obrazložiti svoj glas"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","MakViljem1937",0,"ZbZdruDel.1992-02-12.s038-03.sp-350","ZbZdruDel.1992-02-12.s038-03.sp-350.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","rad biti pojasniti še en dilema torej amandma predlagati samo sprememba pri tisti prisilen poravnava ki biti biti izvršen in na sodišče registriran pred sprejetje zakon tisti kar se biti dogajati jutri se strinjati kajti jaz biti z ta zakon zdaj preklicati sklep sodišče sklep sodišče pa pravzaprav potrjevati takraten volja pogodben stranka dolžnik in upnik ki biti se skupaj sporazumeti da biti na ta način rešiti podjetje pred stečaj zaradi ta smatrati da biti biti sprejem ta zakon resen poslabšanje tak podjetje in biti se mnog znajti ponovno v težava zato apelirati da glasovati za"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-351","ZbZdruDel.1992-02-12.s038-03.sp-351.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","hvala gospod Kolman"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","KolmanDrago",0,"ZbZdruDel.1992-02-12.s038-03.sp-352","ZbZdruDel.1992-02-12.s038-03.sp-352.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","zdaj ta predlagan amandma odpirati pomemben praven vprašanje ali se nov zamuden obresten mera lahko uporabljati za neka pred sodišče potrjen aktivnost posel ali ne zdaj zakonodajno-praven komisija misliti ta biti vprašanje kaj biti utemeljen v vsak primer pa biti sprejemljiv da se amandma sprejeti hkrati prvi in drug odstavek kajti drug odstavek potem praviti da se uporabljati že za ves sklenjen prisilen poravnava do današnji dan obresten mera eskonten stopnja banka Slovenija plus 20 prej biti pa povedati da biti potrjen sodno potrjen prisilen poravnava glede ta zelo različen v nekateri primer iti da reči v razvrednotenje terjatev ampak ta biti majhen del sklenjen prisilen poravnava nekje iti pa v valuten klavzula kar pomeniti velik r plus še nek realen del realen obresten mera 6 2 3 ta biti zelo različen se praviti ta amandma se ne moči sprejeti potem z besedilo drug odstavek kajti ta biti pomeniti da se potem nanašati na ves sklenjen prisilen poravnava ne glede na ta kako biti biti sklenjen se praviti ta biti pomislek v kolikor seveda biti tu stališče da biti treba iz ta razlog ki biti biti v obrazložitev amandma naveden potrebno ta sprejeti čeprav ponavljati da vlada ta amandma ne podpirati kajti ves kar neposredno biti v funkcija določanje višina zamuden obresten mera biti predmet ta zakon stečajen zakon dopuščati stranka ki se najti v prisilen poravnava ali stečaj da dogovorno urejati stvar ko pa se dogovoriti pa ta sodišče potrditi jaz misliti da biti problem možen rešiti pač tako da se glede na spremenjen zakonski okoliščina upnik sestati in dogovoriti da biti drugače regulirati ta odnos kajti jasno pa biti v kolikor biti skleniti prisilen poravnava z obresten mera 30 nominalno letno ob inflacija 500 600 biti ta en stvar v kolikor pa biti skleniti prisilen poravnava ob inflacija velik r 600 in nato še 30 reči da ves skupaj da nek 700 800 biti pa tisti kar poslanec Mak trditi biti pa jasen razumljivo samo po se noben prisilen poravnava pod tak pogoj ne moči uspeti vendar ponavljati ta biti predmet drug zakon ne pa zakon o obresten mera zamuden obresti hvala"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-353","ZbZdruDel.1992-02-12.s038-03.sp-353.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","hvala gospod Kolman gospod Lovrenčič"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-353","ZbZdruDel.1992-02-12.s038-03.sp-353.4",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","gospod mak"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","MakViljem1937",0,"ZbZdruDel.1992-02-12.s038-03.sp-354","ZbZdruDel.1992-02-12.s038-03.sp-354.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","gospod predsednik ne vedeti če biti proceduralno ta mogoč vendar z ozir na komentar predstavnik vlada gospod Kolman biti predlagati morda sprememba zadnji odstavek za ta dolžniško upniški razmerje se uporabljati obresten mera v višina eskonten stopnja banka Slovenija povečan za 20 tako biti predlagati zdaj pa če biti biti ta bolj sprejemljiv biti pa dati sprememba da se uporabljati obresten mera kot biti odločiti sodišče"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-355","ZbZdruDel.1992-02-12.s038-03.sp-355.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","gospod mak ta ne iti ta lahko ti predlagati potem na usklajevalen skupina ko biti usklajevanje ta zakon ker tudi vlaganje amandma biti zaključen ta biti v bistvo nov amandma in edin pot ki on jaz videti biti da lansirati na usklajevalen skupina ko biti medzborovski usklajevanje ta zakon"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","MakViljem1937",0,"ZbZdruDel.1992-02-12.s038-03.sp-356","ZbZdruDel.1992-02-12.s038-03.sp-356.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","jaz se z ta strinjati imeti prav vendar če biti zdaj negativno glasovati potreti usklajevalen komisija biti"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","ta kako biti pa kdo glasovati o ta ti pa jaz ne moči dati odgovor želeti še kdo o ta ne želeti potem glasovati"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.3",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","kdo biti za amandma gospod mak k 4. člen"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.5",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","biti kdo proti"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.7",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.9",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","amandma biti sprejet"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.10",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","naslednji biti amandma tudi k 4. člen odbor za proračun in Franc Grašič matičen odbor ne podpirati amandma ravno tako ne vladati in pa zakonodajno-praven komisija in sicer predlagati da se ta člen spremeniti tako da glasiti minister za finance izdati predpis o način izračunavanje zamuden obresti"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.11",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","kdo biti za amandma Franc Grašič in odbor za proračun in javen finance"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.13",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","biti kdo proti"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.15",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.17",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","amandma biti sprejet"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.18",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","naslednji biti amandma Jože Arzenšek in sicer da se dodati nova 4. a člen matičen odbor vlada in zakonodajno-praven komisija amandma ne podpirati"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.19",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","kdo biti za amandma Jože Arznešek da se dodati nov 4. a člen"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.21",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","biti kdo proti"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.23",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.25",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","amandma biti sprejet"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.26",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","prav tako amandma Jože Arzenšek da se dodati nov 4. b člen ne podpirati matičen odbor vlada in zakonodajno-praven komisija kdor biti za amandma Jože Arzenšek da se dodati nov 4. b člen naj prositi glasovati"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.28",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","biti kdo proti"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.30",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.32",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","amandma biti sprejet"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.33",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","naslednji biti amandma k 6. člen vložiti biti on odbor za proračun in javen finance in pa Franc Grašič matičen odbor vlada in pa zakonodajno-pravn komisija amandma podpirati in sicer da se v prvi vrsta ta člen za beseda zakon itd. in da se dodati nov drug odstavek tekst imeti"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.34",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","kdor biti za amandma Franc Grašič in odbor za proračun naj prositi glasovati"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.36",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","biti kdo proti"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.38",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.40",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","amandma biti sprejet z večina glas misliti da biti ta ves amandma"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.41",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","sedaj morati glasovati še o zakon z amandma skupaj v celota se želeti kdo opredeliti pred ta"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.43",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","kdor biti za zakon o obresten mera v celota z amandma naj prositi glasovati"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.45",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","biti kdo proti"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.47",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.49",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","ugotavljati da biti zakon sprejet z večina glas v zbor"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.50",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","beseda imeti gospod Zdravko Zabukovec"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-02-12.s038-03.sp-358","ZbZdruDel.1992-02-12.s038-03.sp-358.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","spoštovan kolega spoštovan podpredsednik imeti proceduralen vprašanje oziroma ugovor nanašati se na 100. oziroma na 105. člen poslovnik 100. člen govoriti o ta da biti treba o vsak predlog razširitev dneven red posebej glasovati 105. člen pa govoriti o ta da biti treba glasovati tudi o predlog če naj se kakšen točka sprejeti po hiter postopek"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-02-12.s038-03.sp-358","ZbZdruDel.1992-02-12.s038-03.sp-358.3",ZbZdruDel.1992-02-12.s038-03.toc-item3,"taxonomy.3.9.5.1.1","topic.403","kolega Lavrenčič biti na 36. seja pri točka pobuda vprašanje delegat predlagati naj uvesti na dneven red naslednji seja tudi obravnavanje zakon o sprememba in dopolnitev zakon o izplačevanje oseben dohodek in nekateri drug prejemek delavec za leto 1991 in prvi trimesečje 1992. leto tudi sam biti podati amandma k predlagan zakon pisen oziroma predlog da se ta obravnavati na seja 12.2.1992."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-02-12.s038-03.sp-358","ZbZdruDel.1992-02-12.s038-03.sp-358.4",ZbZdruDel.1992-02-12.s038-03.toc-item3,"taxonomy.3.9.5.1.1","topic.403","niti o en niti o drug predlog biti glasovati predlagati torej da ta pomanjkljivost opraviti skladno z 100. člen ker pa vsebovati moj pisen predlog tudi predlog da se ta obravnavati po hiter postopek torej da opraviti tudi glasovanje po 105. člen poslovnik hvala lep"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-359","ZbZdruDel.1992-02-12.s038-03.sp-359.2",ZbZdruDel.1992-02-12.s038-03.toc-item3,"taxonomy.3.9.5.1.1","topic.403","hvala gospod Zabukovec sedaj jaz kolikor imeti informacija biti ta včeraj obravnavati matičen deloven telo in ker se nekako že poskušati držati nov red pri delo skupščina misliti da biti biti smotrno počakati da dobiti ta stališče matičen odbor se lahko gospod Zabukovec strinjati z ta predlog"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-02-12.s038-03.sp-360","ZbZdruDel.1992-02-12.s038-03.sp-360.2",ZbZdruDel.1992-02-12.s038-03.toc-item3,"taxonomy.3.9.5.1.1","topic.403","jaz se strinjati z ta da ta prestaviti za toliko čas obravnavanje ta torej da točka preložiti na konec današnji seja v kolikor biti dobiti ta dneven red ta biti stališče v nasproten primer pa predlagati da vseeno obravnavati dovoliti čeprav biti pisno obrazložiti tako amandma kot predlog zakaj po hiter postopek da povedati samo dva trije stavek o ta zakaj po hiter postopek"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-02-12.s038-03.sp-360","ZbZdruDel.1992-02-12.s038-03.sp-360.3",ZbZdruDel.1992-02-12.s038-03.toc-item3,"taxonomy.3.9.5.1.1","topic.403","kdor živeti v gospodarstvo in se ukvarjati z ta zakon vedeti da že nastajati škoda ki biti ne biti moči popraviti zato predlagati da se ta obravnavati po hiter postopek in zato vztrajati pri ta da glasovati o ta ali ta uvrstiti na današnji 38. seja zbor združen delo"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-361","ZbZdruDel.1992-02-12.s038-03.sp-361.2",ZbZdruDel.1992-02-12.s038-03.toc-item3,"taxonomy.3.9.5.1.1","topic.403","hvala gospod Zabukovec jaz predlagati da o ta nekoliko pozno razpravljati da ne biti priti do kakršenkoli presedan da dobiti ustrezen gradivo pa mogoč po naslednji točka ali pa po kosilo takoj nadaljevati ravno ta predlagati gospod Zabukovec da ta opraviti po kosilo da dobiti ta gradivo ker on sedaj tukaj imeti da ne glasovati čisto na pamet in pa dogovorjen biti biti da lahko iti na dneven red ko da matičen deloven telo svoj poročilo"
