"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","ZakeljViktor",0,"VsiZbor.1992-06-10.s035-01.sp-30","VsiZbor.1992-06-10.s035-01.sp-30.7",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","končati vlada se ta problem izplačevanje zavedati biti inavguriran v sistem ki biti citiran in se vedeti kdaj biti nastati vlada biti že dati in danes dajati iniciativa za korekcija ta tako kot biti dati korekcija na ves drug področje v okvir stabilicijski program ki on pripravljati"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","ZakeljViktor",0,"VsiZbor.1992-06-10.s035-01.sp-30","VsiZbor.1992-06-10.s035-01.sp-30.8",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","toliko lahko v ta čas in v ta zbor o ta stvar spregovoriti hvala lep"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-31","VsiZbor.1992-06-10.s035-01.sp-31.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep gospod Ribičič replika prositi biti dva najprej gospod Tomše"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","TomseIvan1942",0,"VsiZbor.1992-06-10.s035-01.sp-32","VsiZbor.1992-06-10.s035-01.sp-32.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep podpredsednik biti rad zastaviti še enkrat konkreten vprašanje moj pobuda biti biti da ta parlament razpravljati o posledica ves ta učinek ki biti se dogoditi in v primer ko biti razprava zaključen da odločati o razrešitev potem ne prej razen v primer če podpredsednik osebno prevzeti odgovornost za izplačilo oseben dohodek v negospodarstvo in tudi za morebiten posledica če se v ta parlament ugotoviti da biti biti treba konsekvenca sprejeti in v ta primer biti dobiti odgovor tako da iti pri jaz za dilema na en stran biti odprt razprava o vlada podpredsednik mag. Žakelj on biti odpreti ko biti začeti pojasnjevati izplačilo o plača torej ali odpreti razprava in o ta razpravljati ta biti dilema in on dati razrešiti drug predlagati biti in vztrajati biti da o moj predlog ta zbor glasovati ta predlog pa biti da dokler ne vedeti kdo biti eventualen odgovornost prevzeti ne razpravljati o razrešitev hvala lep"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-33","VsiZbor.1992-06-10.s035-01.sp-33.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","KolesnikCiril",0,"VsiZbor.1992-06-10.s035-01.sp-34","VsiZbor.1992-06-10.s035-01.sp-34.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","ne moči se kaj da se ne oglasiti na par beseda gospod žakelj namreč moj ljub podpredsednik on biti zelo dobro omeniti da biti ta vlada zelo dobro odlično locirati ves problem in tudi ugotoviti tehtnost ta problem in da biti kritičen do ta problem vendar pustiti da se ta problem razreševati po svoj in da teči po svoj z ta biti pač povedati da ta vlada kljub svoj kompetentnost imeti moč da razreševati ta problem tako on jaz razumeti in še nekaj na osnova ta biti očitno da se vlada ob ves ta svoj kompetentnost spotikati že na nizek ovira gospod Žakelj kot športnik biti vedeti kaj ta pomeniti kaj šele pa biti ko biti priti do visok ovira če že prej ne biti izgubiti sapa ta biti danes tudi svojevrsten problem hvala lep"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","RibicicCiril1947",0,"VsiZbor.1992-06-10.s035-01.sp-35","VsiZbor.1992-06-10.s035-01.sp-35.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","spoštovan kolegica in kolega poslanec jaz sam osebno pa prepričan biti da tudi kolega v stranka že takrat ko se biti prvič pojavljati ime gospod Mitja Gaspari kot kandidat za minister za finance biti podpirati ta predlog in tako tudi sedaj jaz biti brez nek visok beseda oceniti da izpolnjevati strokoven pogoj in imeti tisti izkušnja ki on kvalificirati za ta izreden zahteven funkcija prav tako tudi biti biti pri jaz pomislek in nasprotovanje da biti dosedanji minister gospod Janez Kopač prevzeti funkcija namestnik minister za finance tisti kar biti spodbuditi nekaj razprava v naš poslanski klub in potem tudi preko naš poslanec v komisija za volitev in imenovanje biti biti ta da biti ta postopek do nek mera postavljati pod dvom strokoven kvaliteta in dosedanji delo gospa Alenka Markič namestnica minister za finance jaz zelo veseliti da biti danes biti tako z stran gospod žakelj v ime mandatar kot z stran tudi nov opozicija celo dosedanji predsednik vlada gospod Peterle in z stran gospod Kolešnik poudarjen posebej in zelo izrecno da biti Alenka Markič pokazati svoj strokoven kvaliteta in da biti kakovostno opravljati ta svoj delo naj torej skleniti ob ta ko podpirati predlagan kadrovski sprememba naslavljati apel ali sugestija vlada in predsednik vlada da skušati za Alenka Markič najti prostor tudi v nov vladen ekipa hvala lep"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-36","VsiZbor.1992-06-10.s035-01.sp-36.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep prositi gospod Jaša Zlobec"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","ZlobecJasaL1951",0,"VsiZbor.1992-06-10.s035-01.sp-37","VsiZbor.1992-06-10.s035-01.sp-37.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","lep pozdrav ves samo en mali replika na nekateri predgovornik obstajati dneven red in biti lepo prositi da se držati dneven red ker sicer ne biti nikamor priti ker biti lahko vsak seja začeti z tema kritika vlada in ker vedeti da biti vlada vedno ves kriv prejšnji sedanji in jutrišnji lahko vsak zasedanje začeti in se približno 14 ura o ta pogovarjati in naslednji dan zopet če se ne biti držati dneven red potem ne biti res nikamor priti samo ta biti prositi"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-38","VsiZbor.1992-06-10.s035-01.sp-38.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep prositi gospod Štefančič"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","StefancicMarcel1937",0,"VsiZbor.1992-06-10.s035-01.sp-39","VsiZbor.1992-06-10.s035-01.sp-39.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","spoštovan poslanka spoštovan poslanec torej jaz biti rad govoriti o dneven red ne glede na ta da biti biti opozorjen ravno ta trenutek da biti treba govoriti o dneven red vendar ta razprava o ta dneven red jaz danes odpirati vprašanje ki se on jaz biti zastavljati do ta trenutek vprašanje pa biti ali v ta skupščina slepomišiti ali v ta skupščina opravljati improvizacija ali iti v ta skupščina za resen in za zelo resen zadeva do ta trenutek oprostiti gospod biti še dojeti pravi spoznanje torej ta trije vprašanje imeti zakaj namreč podpirati gospod Gaspari istočasno pa glasovati za gospod Kopač ne razumeti ta poštenost"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","StefancicMarcel1937",0,"VsiZbor.1992-06-10.s035-01.sp-39","VsiZbor.1992-06-10.s035-01.sp-39.3",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","naslednji gospod Žakelj jaz biti sicer milobno raznežiti ampak nikakor pa ne prepričati 14. maj biti biti tukaj in razumeti biti takrat da iti za resnost dogajanje za resnost in biti se resnobno opredeliti in glasovati za tedaj dober človek za področje slovenski finance in ta biti jaz zavestno narediti ker biti biti o ta tudi prepričevan in potem prepričan nato pa naj biti danes glasovati proti Kopač ne da biti jaz biti najprej razložen zakaj naj glasovati proti Kopač oziroma zakaj naj Kopač izraziti nezaupnica dati povedati jaz ta ne pristajati na ta da biti nekdo kar apriori dober človek na slovenski obnebje in če biti iti pri kopač kajti sedaj tudi tako dojemati da biti iti pri gospod Kopač za nek rezerven član vlada potem seveda biti biti izigran kajti jaz biti dati glas rezerven igralec pri šport biti pa sploh pravilo takšen da rezerven igralec biti najprej na klop in čakati na svoj priložnost"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","StefancicMarcel1937",0,"VsiZbor.1992-06-10.s035-01.sp-39","VsiZbor.1992-06-10.s035-01.sp-39.4",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","želeti tedaj da jaz v ime kompetentnost in profesionalnost razložiti dejansko v kaj biti gospod Gaspari dober od gospod Kopač glede na ta da biti gospod Gaspari imeti že priložnost ki on biti izkoristiti in potem biti glasovati vendar pa ne biti biti rad še kar naprej pričati dogajanje ki biti trenutno tukaj namreč da slepomišiti in drug drug pripovedovati nek skrivnosten zgodba če biti iti za dejanski zloraba mandatar naj se ta tudi tukaj na glas povedati sicer pa biti imeti občutek da morati glasovati pač tako kakor se v nek trenutek nekdo pač slučajno tako na pamet zgoditi da biti dober ponudba in potem seveda biti pač tisti ki biti predlagan dober človek"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","StefancicMarcel1937",0,"VsiZbor.1992-06-10.s035-01.sp-39","VsiZbor.1992-06-10.s035-01.sp-39.5",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","torej želeti da se jaz odgovoriti na vprašanje ki biti on postaviti"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-40","VsiZbor.1992-06-10.s035-01.sp-40.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep prositi gospod Drnovšek"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","DrnovsekJanez1950",0,"VsiZbor.1992-06-10.s035-01.sp-41","VsiZbor.1992-06-10.s035-01.sp-41.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","ko biti predstavljati vlada biti napovedati možnost sprememba sprememba do kateri biti priti če kakšen minister ne biti dobro opravljati svoj delo in do sprememba do kateri biti lahko priti če najti še dober rešitev kot biti tisti ki biti biti v takraten trenutek možen v ta primer iti za ta drug možnost takrat biti se pogovarjati z gospod Gaspari vendar takrat biti pristati biti moči pristati na ta ponuditi biti skupaj v paket vlada gospod Kopač kot takrat dober možen rešitev kot kvaliteten kader kot mlad perspektiven strokovnjak in politika kaj se biti potem zgoditi v takraten dogovor biti seveda tudi gospod Kopač povedati da obstajati možnost da biti priti pozno morda le še do dogovor z Gaspari ker pač želeti na finance imeti dober možen ekipa"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","DrnovsekJanez1950",0,"VsiZbor.1992-06-10.s035-01.sp-41","VsiZbor.1992-06-10.s035-01.sp-41.3",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","vendar kaj se biti zgoditi da biti tako hitro priti do ta predlog za zamenjava oziroma za krepitev vlada enostavno biti ugotoviti da biti stanje v finance anarhičen katastrofalno da iti za popoln neobvladanje proračun da iti za nekontroliran poraba po različen ministrstvo da iti za luknja ki v proračun biti predviden da biti začeti prejšnji vlada najemati tuj kredit z kateri biti želeti pokrivati ta luknja in da biti potrebno nujno v kratek čas napraviti ocena stanje in pripraviti ukrep za saniranje stanje v državen finance"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","DrnovsekJanez1950",0,"VsiZbor.1992-06-10.s035-01.sp-41","VsiZbor.1992-06-10.s035-01.sp-41.4",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","zato biti pospešiti dogovor z gospod Gaspari da še on stopiti v igra da v ekipa ostati gospod Kopač torej kot tudi nov človek ki biti obremenjen z prejšnji stanje in da skušati v kratek čas priti do dober rešitev in do pravi finančen stanje in program vlada vlada biti jutri predložiti svoj ekonomski program ob ta biti razložiti še marsikaj in marsikaj biti bolj jasen hvala"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-42","VsiZbor.1992-06-10.s035-01.sp-42.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep gospod Starman"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","StarmanDanijel1940",0,"VsiZbor.1992-06-10.s035-01.sp-43","VsiZbor.1992-06-10.s035-01.sp-43.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","spoštovan kolegica in kolega predsednik vlada jaz biti brez pozdrav seznaniti z izjemno hud ugotovitev o finančen stanje ta dežela prositi gospod Šešok kod odgovoren finančen minister v prejšnji vlada da odgovoriti na obtožba da biti stanje na ta področje anarhično da biti iti za zadolževanje da biti proračunski luknja in podoben misliti da biti treba ta takoj razčistiti ker biti isti mandatar isti minister vzeti v svoj kabinet in opravljati izjemno pomemben mesto minister za industrija in gradbeništvo iti za ta da biti ta isti minister dati poln zaupanje in misliti da iti tukaj za nek neskladje nek kontraverznost ki on morati razčistiti hvala lep"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-44","VsiZbor.1992-06-10.s035-01.sp-44.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep gospod Dvornik"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","DvornikMarjan1949",0,"VsiZbor.1992-06-10.s035-01.sp-45","VsiZbor.1992-06-10.s035-01.sp-45.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","res redko se javljati za beseda zato jaz nekateri iz predsedstvo še po dva leto ne poznati ob ta predstavitev kandidat za finančen minister se jaz biti postaviti isti vprašanje kod Starman poleg ta pa še en nedorečenost namreč biti biti govor o ta da biti biti opravljen pogovor z gospod Gaspari o pogoj ki biti biti postavljen za ta da biti prevzeti ta naloga ta funkcija nič pa biti biti rečen kateri biti biti ta pogoj ki on biti gospod Gaspari postavljati za prevzem ta funkcija in drugič kaj se biti v ta čas spremeniti ali v pogoj ali v tisti ki naj biti ta pogoj izpolnjevati da on biti pa nenadoma gospod Gaspari akceptirati namreč zdeti se da se lahko zgoditi tako kot se biti v tisti vic Stalinov sin ko biti imeti mlad mačka da biti nekateri spregledati pa biti biti potem kaznovan"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-46","VsiZbor.1992-06-10.s035-01.sp-46.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep gospod Kolešnik želeti tretjič govoriti"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","KolesnikCiril",0,"VsiZbor.1992-06-10.s035-01.sp-47","VsiZbor.1992-06-10.s035-01.sp-47.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","spoštovan spoštovan gospod predsednik iz vaš beseda sklepati da iti za hud obtožba dogajanje v preteklost v ta zadnji čas v ministrstvo za finance na ta vaš beseda biti prav gotovo že sam gospod Šešok morati reagirati drug pa jaz ti postavljati vprašanje če ta ves vedeti in če biti ta vedeti kako biti moči potem gospod Šešok predlagati in jaz on imenovati in izvoliti za minister za zelo pomemben področje delovanje ta biti industrija gradbeništvo in tako dalje ta biti en vprašanje drug pa gospod kandidat Gaspari kaj se biti zgoditi v ta zadnji 14 15 dneven tako bistven da biti spremeniti ta svoj odločitev in pristati da postati minister oziroma kandidat za minister ali biti ta res naštet problem ki on biti našteti gospod predsednik Drnovšek ali kaj drug lepo prositi če biti ta pojasniti sicer ne biti moči glasovati za ti oziroma za ves ta predlog hvala lep"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-48","VsiZbor.1992-06-10.s035-01.sp-48.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep gospod Halb"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","HalbJanko1957",0,"VsiZbor.1992-06-10.s035-01.sp-49","VsiZbor.1992-06-10.s035-01.sp-49.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","spoštovan poslanka in poslanec ta klobčič se nevarno razvijati jaz ne vedeti kako biti ta afera imenovati ne nazadnje trikotnik med dosedanji finančen minister predsednik vlada in pa bivši finančen minister biti razširiti na četverokotnik gospod Kopač biti do prevzem ministrski funkcija biti predsednik odbor za proračun in javen finance vsak leto ob sprejemanje proračun se biti javno zavzemati za skupščinski nadzor nad proračun in javen finance in ta isti kandidat biti gospod Drnovšek ponuditi ministrski funkcija ki on biti danes posredno obtožiti za anarhičen stanje jaz se spraševati kdo biti prvi odgovoren da kontrolirati ministrstvo če ne predsednik skupščinski telo prav za proračun in javen finance in biti tudi želeti da gospod Kopač kot trenutno še veljaven minister oceniti ali biti v funkcija predsednik odbor za proračun in javen finance ocenjevati ali pa oceniti da biti stanje anarhičen in da biti prav zaradi ta sprejeti funkcija finančen minister ali da ta zakriti ali pa da zdaj spremeniti pa še nekaj misliti da imeti sedanji vlada tudi dober političen svetovalec hvala lep"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-50","VsiZbor.1992-06-10.s035-01.sp-50.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep gospod Drnovšek"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","DrnovsekJanez1950",0,"VsiZbor.1992-06-10.s035-01.sp-51","VsiZbor.1992-06-10.s035-01.sp-51.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","prej biti že vedeti da biti biti ekonomsko finančen politika vlada prejšnji vlada vprašljiv zato biti tudi priti do konstruktiven nezaupnica vendar dejanski stanje biti ugotavljati šele po prevzem in ta stanje biti slabo kot biti pričakovati ta biti želeti povedati jutri biti štirje teden od imenovanje ta vlada zelo intenzivno delati na ta praktično od jutro do večer da ugotoviti kakšen biti dejanski stanje in da pripraviti pravi predlog če biti potreben predložiti še kakšen drug sprememba pač na podlaga ali naš ugotovitev ali naš ekonomski politika potem on biti predložiti v ta trenutek meniti da biti ta današnji sprememba nujen in jaz biti pomagati da državen finance spraviti ta kot biti prej povedati v normalen stanje hvala"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-52","VsiZbor.1992-06-10.s035-01.sp-52.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep gospod Potočnik"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","PotočnikFranc1955",0,"VsiZbor.1992-06-10.s035-01.sp-53","VsiZbor.1992-06-10.s035-01.sp-53.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","spoštovan gospa in gospod jaz ne vedeti ali biti gospod Šešok tukaj če biti biti on prositi da vendarle odgovoriti na ta obtožba gospod Drnovšek če ne biti odgovoriti potem misliti da imeti gospod Drnovšek prav če imeti gospod Drnovšek prav on spraševati ali biti ta vedeti prej kar zdaj vedeti oziroma ta biti že zdaj reči da biti čisto tako vedeti če biti ta tako on spraševati ali biti zdaj na osnova ta ker ta biti zelo težek obtožba veliko težko kot pa reči proti kopač pravzaprav biti biti obtožba gospod Šešok zamenjati misliti da biti danes tudi prav da jaz povedati da pač računati potem na vsak štirinajst dan da zamenjati en minister ko se ugotoviti da biti prej dobro delati ali pa da zdaj dobro ne delati prositi gospod Šešok misliti da morati imeti toliko korajža da povedati ali biti imeti njegov predsednik prav ali ne ko on biti obtožiti da biti imeti anarhija v svoj ministrstvo"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-54","VsiZbor.1992-06-10.s035-01.sp-54.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep gospod Magdič"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-55","VsiZbor.1992-06-10.s035-01.sp-55.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","spoštovan gospod predsednik Drnovšek biti na žalost dati pika na i kako se iz političen mladostnik perspektiven ekonomist finančnik delati političen starec jaz biti misliti da biti v ozadje da gospod Gaspari biti priti ne vedeti kakšen njegov obveznost do svetoven banka ampak sedaj pa biti spoznati tekom današnji razprava da biti gospod Gaspari že pravzaprav takrat imeti možnost da biti nastopiti mesto minister za finance in toliko bolj biti ogorčen nad igra z človek gospod Kopač morati biti v slovenski parlament pozicija in opozicija ampak verjeti jaz gospod Kopač tudi v sedanji opozicija biti ti prav srčno rad videti hvala lep"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-56","VsiZbor.1992-06-10.s035-01.sp-56.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep gospod Arzenšek"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","ArzensekJoze1942",0,"VsiZbor.1992-06-10.s035-01.sp-57","VsiZbor.1992-06-10.s035-01.sp-57.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","spoštovan predsedstvo spoštovan zbor jaz morati reči da jaz biti malo neprijeten ko znova ponavljati isti stvar in spraševati kako dolgo še ta igra jaz se na ta stvar kaj veliko ne spoznati ampak ko biti voliti prvi vlada biti se dogovoriti da on pustiti prost roka da pripraviti program poročilo o delo in tako naprej ta sto dan zdaj biti se pa nenadoma začeti zaustavljati da se preko oseba osebnost odločitev vlada kakršen koli biti ali se imenovati prehoden ali drugačen reči iskati in najti morda se najti pa biti vprašati ali star nov če biti ta sploh greh misliti pa da biti se zmeniti tale takrat ko se biti predstaviti program da reči se ne biti iti skozi delovanje vlada sto dan tale političen prestižen poteza ampak uveljavljanje program za uveljavitev država znotraj in navzven in da prehoden vlada ves pripraviti za volitev jaz morati reči da na ta način ta ne biti nikoli narediti in biti vprašati kakšen razprava biti takrat kdo biti za ta kriv in ti morati reči reči dati reči vzeti tisti konsenz da se ves posvetiti ta pod kateri pogoj biti biti sprejet vlada in pa reči jaz spraševati še tale zdajle biti slišati predsednik vlada da biti program ekonomija oziroma ekonomski program zdajle na miza dati prositi vlada naj dodati zraven še poročilo o stanje in morda še ocena odgovornost posameznik pa odločitev pa ne vedeti kaj še pa o ta razpravljati če se biti pa odločiti o kadrovski sprememba morati reči da se biti tudi v prejšnji obdobje ali v delovanje prejšnji vlada isti dogajati če se biti pa ta zgoditi po 14 dan 4 teden pa ne koristiti ta za takle poteza jaz ti morati tako povedati ker ta misliti da se jaz zdeti ne da biti fer ne vedeti če biti ta prav hvala lep"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-58","VsiZbor.1992-06-10.s035-01.sp-58.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep gospod Polajnar imeti beseda"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","PolajnarIgnac1948",0,"VsiZbor.1992-06-10.s035-01.sp-59","VsiZbor.1992-06-10.s035-01.sp-59.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","spoštovan najprej tale o sto dan ti vedeti da biti iti za konstruktiven nezaupnica da ta vlada biti biti imenovan po volitev ampak po nezaupnica in biti seveda stanje oziroma položaj drugačen kot biti biti sicer drug tudi v zveza z sto dan ta vlada imeti vendarle polovica star minister biti povedati potem zakaj ta omenjati in pa še tretji ta vlada biti vendarle narediti vsaj en ali pa morda še kakšen zelo težek napaka mimo kateri biti mogoč iti molče in zdaj seveda se postavljati vprašanje prejle biti gospod Drnovšek o ta govoriti češ da biti finančen minister delati tako kot biti delati da biti imeti kontrola ali nadzor nad poraba sredstvo in da biti posamezen ministrstvo sam uporabljati oziroma se določati vsota ki on biti porabiti jaz ta trditev lahko verjeti spraševati pa kateri biti biti minister ki biti tako delati in ali biti ta minister tudi v sedanji vlada in tu biti ključ ta biti temeljen vprašanje na kateri biti jaz opozarjati že tedaj ko biti biti glasovanje o konstruktiven nezaupnica pa seveda tudi pozno ko biti glasovati o vlada ta biti ta temeljen vprašanje ravnanje ta minister zakaj reči biti prav ta minister ki biti biti v sedanji vlada biti prej tako glasen da ta vlada biti v red zdaj pa seveda nov vlada pa biti v red prositi da se ta stvar razjasniti potem se biti lahko pogovarjati naprej kateri biti ta minister ki biti tako delati ali biti ta tisti ki biti v sedanji vlada ali biti ta tisti ki biti morati oditi če biti biti tisti ki biti morati oditi potem biti prav če pa biti tisti ki biti tudi v sedanji vlada potem se jaz pa stvar zdeti spet biti reči tudi nekoliko pregrešen"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-60","VsiZbor.1992-06-10.s035-01.sp-60.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","še kdo gospod Starman se biti javiti prositi"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","StarmanDanijel1940",0,"VsiZbor.1992-06-10.s035-01.sp-61","VsiZbor.1992-06-10.s035-01.sp-61.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","imeti proceduralen predlog predlagati da odločanje o ta kadrovski zamenjava preložiti na jutri in da do jutri prositi predsednik vlada da dokumentirati trditev da dobiti jutri tudi izjava gospod Šešok in ves tisti minister na kateri se biti nanašati kritika o samovoljen ravnanje z družben sredstvo ter da do jutri ker biti čas dobiti tudi odgovor na izjemen aktualen vprašanje vdor v finančen sistem kateri biti biti že nekajkrat danes omenjen misliti da iti za sklop enovit zadeva izjemno pomemben in da biti prav da biti tudi ta povezan z eventualen odločanje o nov finančen minister zato predlagati gospod predsednik da biti najprej glasovati o ta da se odločitev preložiti na jutri in da do jutri dobiti odgovor na ves vprašanje ki biti on postaviti in ki biti biti predmet razprava hvala"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","BucarFrance1923",1,"VsiZbor.1992-06-10.s035-01.sp-62","VsiZbor.1992-06-10.s035-01.sp-62.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep gospa Darja Lavtižar prositi"
