"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.32",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","se biti kdo vzdržati"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.34",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","ponavljati glasovanje"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.35",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","najprej da ugotoviti navzočnost"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.37",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","kdor biti za sklep kakor on biti predložiti deloven skupina skupaj z amandma naj prositi glasovati"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.39",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","biti kdo proti"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.41",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","se biti kdo vzdržati"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.43",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","en delegat biti medtem zapustiti seja sedaj biti več sklepčen eden biti glasovati pred trije minuta biti še biti sedaj jaz biti 39. da ugotoviti navzočnost"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.45",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","dva biti oditi 40 41 delegat prositi ti imeti še dva glasovanje potrpeti deset minuta da ne izgubljati čas"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.46",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","dajati ponovno na glasovanje sklep kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.48",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","biti kdo proti"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.50",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","se biti kdo vzdržati"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.52",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","ugotavljati da biti sklep izglasovan"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.53",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","sedaj dajati na glasovanje predlog dodaten sklep Sonja Lokar kjer predlagati da naj ministrstvo za delo pred skupščinski odbor za delo in socialen politika razgrniti metodologija z kateri misliti v bodoč opredeljevati tako imenovan prag preživetje in zajamčen oseben dohodek biti sklepčen"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.54",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.56",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","biti kdo proti"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.58",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","se biti kdo vzdržati"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.60",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","ugotavljati biti dovolj dobro prositi navzočnost se biti spremeniti"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.61",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.63",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","biti kdo proti"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.65",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","se biti kdo vzdržati"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.67",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","ugotavljati da biti sklep izglasovan"
"parl.DruzPolZb","seja",23,"","","15:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s023-04.sp-260","DruzPolZb.1991-09-10.s023-04.sp-260.68",DruzPolZb.1991-09-10.s023-04.toc-item3,"taxonomy.3.9.5.1","topic.391","z ta zaključevati 23. seja družbenopolitičen zbor"
