"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-24","ZbObc.1991-12-11.s029-01.sp-24.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","gospod dr. Glavič prositi da se držati točka dneven red misliti da biti biti veliko izlet v drug tema"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","GlavicPeter1940",0,"ZbObc.1991-12-11.s029-01.sp-25","ZbObc.1991-12-11.s029-01.sp-25.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","seveda biti biti dosti izlet jaz se žal ne moči strinjati z ta koncept biti ti želeti ta posebej povedati da z tak politika ne biti iti zato predlagati da domisliti ta stvar malo dobro on koordinirati z ostal lastninski zakonodaja in ne uničiti popolnoma ta država že na začetek"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-26","ZbObc.1991-12-11.s029-01.sp-26.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","hvala lep sedaj med ta se biti vrsta poslanec prijaviti za replika torej najprej Feltrin Starman Žampa Stadler in Franko Metelko"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","FeltrinFranci1943",0,"ZbObc.1991-12-11.s029-01.sp-27","ZbObc.1991-12-11.s029-01.sp-27.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","spoštovan gospod Glavič morati replicirati zapisnik ki on imeti v roka biti od kmetijski gospodarski zadruga pa ne biti povedati od kje samo zapisnik pisati takole direktor pri svet ki on biti sklicati biti reči predlog nov republiški zakon o zadruga pred kratek biti biti objavljen predlog nov zakon o zadruga in ugotavljati da kakšen poseben bistven novost ne prinašati vprašanje članstvo na splošen tudi mnog drug ključen vprašanje in tako naprej in praviti celo prepuščati zadružen pravilo ki on biti sprejeti vsak zadruga posebej potem pa naprej on biti se lep praviti tako da biti obvezujoč v ta zakon ves članica da imeti upravljalski delnica upravljalski delnica pa biti dolžen vplačati določen število delavec upravljalec in v ta kmetijsko gospodarski zadruga on biti devet naštet upravljalec ki imeti poseben funkcija in on biti ta dobrodelen zadruga ki morati pa povedati da od ta devet biti nihče član kmečki zveza stranka biti član noben krščanski demokrat niti zelen kamor spadati ampak biti član opozicijski stranka ves ta biti član ves devet funkcionar opozicijski stranka ki se biti lepo razdeliti delnica glede na ta da delavec ki imeti denar ta biti devet biti plačati obveznica ker pa biti sposoben plačati tako visok znesek ki iti nad 250 tisoč in 200 tolar biti nujno potreben seveda kredit potem pa še za konec odobritev kredit v višina 80 glavnica za doba deset leto po 10 leten obresten mera glavnica odplačevati delavec sam in sicer se prvi obrok odtegniti pri odplačilo oseben dohodek za mesec februar 1992. obresti za odobren kredit plačati zadruga za preostal 20 ta se praviti 80 delavec da kredit spet zadruga z ta da se odplačevanje ta kredit 20 pričeti z izplačilo oseben dohodek za mesec februar 1993. gospod Glavič ne vedeti kako ti videti tu notri kmečki zveza in ves ostal malo premisliti in malo pogledati po vaš obroben stranka kaj delati in kaj početi potem pa se lepo spraviti na kmečki zveza in ostati hvala"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-28","ZbObc.1991-12-11.s029-01.sp-28.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","hvala lep gospod Feltrin biti zelo hitro začeti govoriti hoteti biti opozoriti ves ki biti replicirati da se po možnost izogibati tisti tema kjer se biti dr. Glavič privoščiti izlet izven točka dneven red se praviti opozarjati ti da biti na dneven red predlog zakon o sklad kmetijski zemljišče in gozd ne pa zadruga ne predelovalen industrija ne šolstvo o kar biti poslušati prej toliko kot opozorilo opravičevati se da biti prej opozoriti poslanec prositi da ta upoštevati ker ne biti moči dovoliti da iti v razprava mimo točka dneven red ker sicer ne biti uspeti narediti tisti kar imeti na dneven red naslednji gospod Starman"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","StarmanDanijel1940",0,"ZbObc.1991-12-11.s029-01.sp-29","ZbObc.1991-12-11.s029-01.sp-29.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","gospod predsednik biti pozabiti omeniti cena cvetača o kateri biti govoriti gospod Glavič ta poudarjati zato ker se jaz biti ta opazka zdeti nepotreben jaz imeti še 10 točka dneven red in ta voditi v hyde park ne pa v parlament"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","StarmanDanijel1940",0,"ZbObc.1991-12-11.s029-01.sp-29","ZbObc.1991-12-11.s029-01.sp-29.3",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","predlagati biti da vrniti zakon v faza osnutek ves ostal amandma ki biti biti biti z glasovanje o ta predlog nepotreben da racionalizirati stvar predlagati da o ta odločati ker večina razpravljalec biti v nekak smisel podpirati ta predlog zaradi proceduralen razlog predlagati da biti najprej glasovati o ta predlog potem pa razpravljati o amandma hvala lep"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-30","ZbObc.1991-12-11.s029-01.sp-30.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","hvala lep gospod Starman gospod Žampa imeti beseda"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","ZampaJanez1929",0,"ZbObc.1991-12-11.s029-01.sp-31","ZbObc.1991-12-11.s029-01.sp-31.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","hvala lep za replika biti samo ta reči gospod Glavič za kmetijski zemljišče biti slovenski kmečki glas leto 1988 napisati sledeče od leto 1946 do 1988 biti za kmetijski zemljišče ki biti v last družben premoženje v jugoslovanski prostor v vrednost natanko 14 država Jugoslavija vložiti trije in pol krat več denar kot ostal 83 potem ali biti tak zakon nujen ali ne gospod doktor ta hoteti povedati o zakon biti pozno govoriti hvala"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","ZampaJanez1929",0,"ZbObc.1991-12-11.s029-01.sp-31","ZbObc.1991-12-11.s029-01.sp-31.3",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","predsednik Ivan Bizjak"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","ZampaJanez1929",0,"ZbObc.1991-12-11.s029-01.sp-31","ZbObc.1991-12-11.s029-01.sp-31.4",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","hvala lep gospod Stadler"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","ZampaJanez1929",0,"ZbObc.1991-12-11.s029-01.sp-31","ZbObc.1991-12-11.s029-01.sp-31.5",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","Marko STADLER"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","ZampaJanez1929",0,"ZbObc.1991-12-11.s029-01.sp-31","ZbObc.1991-12-11.s029-01.sp-31.6",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","no po pravica morati povedati da se jaz biti razprava gospoda Glavič zdelati malo smešen zato biti dati zelo resen predlog v ta smisel če biti kakšen reorganizacija vlada da se gospod Glavič nameniti mesto podpredsednik ali pa vsaj minister za kmetijstvo"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-32","ZbObc.1991-12-11.s029-01.sp-32.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","hvala lep gospod Franko"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","FrankoKarel1919",0,"ZbObc.1991-12-11.s029-01.sp-33","ZbObc.1991-12-11.s029-01.sp-33.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","slovenski kmečki zveza zavzemati se za ta da se zakon sprejeti takšen kot biti predložen biti proti črtanje 13. 14. in 15. člen res biti da nekateri zakon ki biti omogočiti da sklad lahko odigrati svoj vloga ta biti zakon o lastninjenje in preoblikovanje družben podjetje še biti sprejeti v država Slovenija se biti morati odločiti ali biti imeti nekaj kombinat ali posestvo z več tisoč hektar na en in toliko in toliko tisoč kmetija ki biti še naprej životariti in ne biti sposoben ustvarjati dohodek za kritje strošek socialen in zdravstven varstvo prav na ta področje biti lahko sklad odigrati svoj vloga"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","FrankoKarel1919",0,"ZbObc.1991-12-11.s029-01.sp-33","ZbObc.1991-12-11.s029-01.sp-33.3",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","gospod Glavič biti veliko govoriti o zadruga ne vedeti kje videti gospod Glavič da se kmečki zveza zavzemati za nevem kakšen zadružen proizvodnja gospod Glavič biti tudi govoriti predvsem o predelovalen industrija o kar pa ta zakon nikjer ne govoriti glede vrnitev v osnutek biti za ta če se biti do med ta mnog lahko prepričati oziroma malo bolj poglobiti v bistvo ta zakon in če biti med ta mnog vsaj od blizu pogledati kmet in njegov dvorišče hvala lep"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-34","ZbObc.1991-12-11.s029-01.sp-34.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","hvala lep še gospod Metelko se biti prijaviti za replika na izvajanje dr. Glavič"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","MetelkoAlojz1940",0,"ZbObc.1991-12-11.s029-01.sp-35","ZbObc.1991-12-11.s029-01.sp-35.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","spoštovan predsedstvo ne vedeti če biti smeti ker biti gospod predsednik reči da se morati držati dneven red ampak vseeno jaz dovoliti nekaj stavek v zveza z izvajanje gospod Glavič jaz biti del vzhodno-evropski sistem ki biti razpasti čuditi jaz gnojnica ki biti izliv na kmet na kmetijstvo če vedeti istočasno da biti biti ves ta čas ko biti biti že tukaj govor 80 kmetijski zemlja v privaten sektor da biti ta zemlja in ta človek ki biti na ta zemlja omogočati da biti biti lakota v ta država kot biti biti drugje z podoben sistem če danes primerjati Rusija ali pa jaz videti da biti pri jaz poln trgovina in biti ves dovolj tudi po zasluga ta marljiv človek"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","MetelkoAlojz1940",0,"ZbObc.1991-12-11.s029-01.sp-35","ZbObc.1991-12-11.s029-01.sp-35.3",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","samo na kratek okoli cena gospod Glavič če samo mleko primerjati 2 šiling napram avstrijski kmet ki dobiti 6 šiling ves ostati lahko pa sam razmisliti hvala"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-36","ZbObc.1991-12-11.s029-01.sp-36.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","hvala lep gospod Frelih"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","FrelihLeopold1945",0,"ZbObc.1991-12-11.s029-01.sp-37","ZbObc.1991-12-11.s029-01.sp-37.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","samo kratek replika gospod Glavič strinjati se da biti član liberalen stranka vendar ne moči liberalno predvsem pa ne moči poenostavljati nekateri argument za drag hrana zato obveščati parlament da biti poslati takoj predsednik vlada kot predsednik skupščina argumentiran podatek o vzrok za draginja ki jaz spremljati v zadnji šest mesec da biti tudi poslanec imeti na miza ker biti poslati tudi odbor za kmetijstvo kot stanovski organizacija ki združevati kmet zadružnik kakšen delež prispevati k draginja primaren sektor kakšen delež prispevati tercialen sektor in kakšen sekundaren sektor in biti videti kako biti ta pogača razdeljen in kako ta pogača plačevati kot potrošnik z ta v zveza predlagati da se tu v parlament res soočati z argumentiran zahteva z argumentiran dejstvo da biti lahko resnično realno ocenjevati kakšen biti naš nadaljnji jutri hvala"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-38","ZbObc.1991-12-11.s029-01.sp-38.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","hvala gospod Zakonjšek imeti še replika"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","ZakonjsekJoze1925",0,"ZbObc.1991-12-11.s029-01.sp-39","ZbObc.1991-12-11.s029-01.sp-39.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","gospod predsednik če dovoliti ta biti biti bolj replika na replika namreč gospod minister biti v uvoden nagovor zelo jasno povedati da biti izredno pomemben v kakšen zaporedje v kakšen soglasje v kakšen notranji konzistenca se sprejemati zakon v ta parlament ker biti od ta potem tudi odvisen kako se biti uresničevati zakonodajno-pravn komisija kot se videti iz poročilo biti ravno zaradi ta ker dva zakon ki biti sicer v procedura zakon o gozd zakon o kmetijski zemljišče biti sprejet in biti nadrejen v nek smisel zakon o sklad predlagati ta kar biti in biti se ponovno pridružiti predlog gospod Starman in v nek smisel tudi gospoda Frank da se ta zakon vrniti v faza osnutek in se potem njegov sprejem voditi in peljati vzporedno z relevanten zakon z področje lastninjenje in z področen zakon ta se praviti zakon o gozd in zakon o kmetijski zemljišče hvala lep"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-40","ZbObc.1991-12-11.s029-01.sp-40.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","hvala lep zdaj iti naprej po prijavljen za razprava naslednji razpravljalec biti gospod Žampa"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","ZampaJanez1929",0,"ZbObc.1991-12-11.s029-01.sp-41","ZbObc.1991-12-11.s029-01.sp-41.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","spoštovan predsedstvo spoštovan poslanec in poslanka meniti da naj se zakon ki biti predlagan vrniti nazaj v osnutek in da ves ta kar biti danes že biti povedan in kar še biti upoštevati ta pomeniti da popolnoma podpirati gospod Starman ki biti ves ta tudi iz praven vidik obrazložiti da biti nujen da ta zakon vrniti v osnutek"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","ZampaJanez1929",0,"ZbObc.1991-12-11.s029-01.sp-41","ZbObc.1991-12-11.s029-01.sp-41.3",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","z nekaj stavek jaz dovoliti da reči zakaj naj se vrniti v osnutek ta zakon ta kar gospod Starman in drug ugotavljati imeti nekaj praven vrzel ki on biti treba odpraviti brez dvom biti morati ta zakon tudi malo hitro kot biti napisan zaživeti ali pa veliko hitro skupaj z ves ostal zakon ta se praviti o denacionalizacija zakon o zadružništvo zakon o lastninjenje da biti ta funkcija teči bolj hitro in spretno zakaj ta govoriti dežela Slovenija če odpisati Švica gorat alpski svet biti država ki imeti težek pogoj za pridelovanje hrana danes biti tukaj slišati da biti dober iti v Avstrija po hrana jaz se morati kot narod zavedati in ta parlament ki biti za ta odgovoren in vlada da biti morati dati v slovenski prostor za agraren prostor tak pogoj da biti čimveč hrana pridelati doma zakaj morati ti na nekaj opozoriti kaj se dogajati z država ki danes imeti lasten hrana Albanija konkretno kaj se tam goditi sovjetski zveza razpadati zaradi ta ker imeti kaj jesti pri svoj naraven bogastvo ta biti utemeljitev"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","ZampaJanez1929",0,"ZbObc.1991-12-11.s029-01.sp-41","ZbObc.1991-12-11.s029-01.sp-41.4",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","še nekaj drug jaz se v Slovenija imeti kaj nov izmisliti doktrina za izkoriščanje zemljišče in za obdelava zemljišče ta se praviti ekonomski tehnološki in organizacijski sistem biti dognan in on morati jaz akceptirati vzeti za svoj jaz imeti 32 naš zemlja v posest do 1 ha in morati začeti z nek program koncept ki biti trajati verjetno določen obdobje prepričan pa biti ko biti izpeljan zakon o denacionalizacija o zadružništvo biti verjetno ta zakon o kateri biti zdaj govor ali biti imeti 8 ali 10 ne vedeti ministrstvo mogoč imeti že ta izračun koliko biti še ta tako imenovan družben zemlja ostati ki biti iti v ta sklad v trenutek pa če hoteti ta izpeljati pa gotovo ali biti imeti v občina ali kje drugje ali biti ta na republiški prostor jaz ta ne motiti motiti pa jaz ta ker biti do zdaj imeti ta zemlja občina v roka pol stoletje in biti dober zemljišče pozidati in jaz imeti 13 ar vsak Slovenec ta se praviti za vsak gradben parcela spraviti en Slovenc danes ob njiva več imeti zakon ta morati upoštevati zato on vračati v osnutek še enkrat ponoviti ekonomski organizacijski in tehnološki vidik ki biti pa v svet znan biti treba upoštevati"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-42","ZbObc.1991-12-11.s029-01.sp-42.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","hvala lep beseda imeti gospod Anton Rojec"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","RojecAnton1937",0,"ZbObc.1991-12-11.s029-01.sp-43","ZbObc.1991-12-11.s029-01.sp-43.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","gospod predsednik spoštovan poslanka spoštovan poslanec v ta razprava o zakon o sklad kmetijski zemljišče in gozd se pridruževati tisti mnenje ki meniti da zakon kot biti pred jaz ne zaslužiti naš podpora in naj se vrniti nazaj v faza osnutek ali pa celo da se ta isti materija rešiti z drug zakon npr. z zakon o lastninjenje zakon kakršen biti pred jaz v bistvo pomeniti nov nacionalizacija po drug stran pa se biti naš družba naš skupščina odločiti da se stvar ne podržavljati ampak da se če biti le mogoč olastniniti z ta zakon iti v drug smer tudi meniti biti logičen in se jaz zdeti protislovno da jaz tako imenovan denacionalizacija pogojevati z nov nacionalizacija ta po moj ne iti skupaj in biti do nek mera protisloven če pa biti ta ne biti razlog pa pomeniti da se biti takrat ko biti sprejemati zakon o denacionalizacija zadeva premalo premisliti in biti o ta problem na kateri se zdaj tu sklicevati morati že takrat razmišljati"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","RojecAnton1937",0,"ZbObc.1991-12-11.s029-01.sp-43","ZbObc.1991-12-11.s029-01.sp-43.3",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","drug kar meniti da biti v sklad z naš dosedanji stališče stališče ta skupščina ta zakon v bistvo posegati na kmetijski zemljišče gozd pa biti največ na tisti območje ki veljati za demografsko ogrožen območje torej z nacionalizacija zemljišče in gozd z ta območje in z prelivanje dohodek v sklad sklad pa pomeniti dohodek proračun pomeniti da se na ta način del dohodek ki on kmetijski zemljišče in gozd dajati ponovno jemati iz ta demografsko ogrožen območje in se prelivati drugam ta biti po moj mnenje v nasprotje z stališče ki on jaz zastopati če biti ta interes naš družba biti o takšen oblika interes vredno razmišljati in ta že v sam postopek o sprejemanje ustava ta tudi nasprotovati tisti za kar se jaz zavzemati torej za policentričen in regionalen razvoj sredstvo od gozd in kmetijski zemljišče se v smisel ta zakon koncentrirati in plasirati ne v policenter ali v regija ampak v sam administrativen center"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","RojecAnton1937",0,"ZbObc.1991-12-11.s029-01.sp-43","ZbObc.1991-12-11.s029-01.sp-43.4",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","meniti da biti tudi vprašanje ali biti res potreben da glede tako imenovan korporativen lastnina torej iti za takšen lastnina ki obstati v oblika solastnina nekateri subjekt uživati več zaupanje drug pa manj namreč biti jaz jasen zakaj biti naj reči cerkev kot korporacija uživati več zaupanje pri gospodarjenje z zemljišče in gozd kot npr. občina lokalen skupnost če zaupati en korporacija npr. ta dati zaupati tudi v bodoč če iti v ta primer za posamezen zloraba ali kakorkoli npr. da se preveč kmetijski zemljišče uporabljati za pozidava ipd. ta ne soditi v področje ta zakon ampak v resor urbanističen planiranje in urbanističen zakonodaja in izvajanje ta zakonodaja za ta zakonodaja pa biti zato da se varovati kmetijski zemljišče in prostor vendar sistemsko v okvir celoten slovenski prostor"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","RojecAnton1937",0,"ZbObc.1991-12-11.s029-01.sp-43","ZbObc.1991-12-11.s029-01.sp-43.5",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","meniti tudi da ta zakon izstopati deloma iz splošen sistem vodenje evidenca o kmetijski zemljišče torej o zemljiški kataster in zemljiški knjiga iti za ta da kakršenkoli lastnik naj biti ta država ali korporacija ta biti republika Slovenija ne smeti vzpostavljati za lasten potreba nek sistem evidenca ampak se morati vklopiti v enak in enoten sistem evidenca ki veljati za ves lastnik vključno z država kot lastnik vključno z nek korporacija kot lastnik ali podjetje ali pa fizičen oseba ta sistem evidenca se biti do zdaj voditi preko zemljiški kataster in zemljiški knjiga če ta sistem evidenca biti dober biti dodelan on biti potreben dodelati in urediti in posodobiti ne pa vzpostavljati nek vzporeden sistem evidenca torej misliti da biti ta zakon toliko v nasprotje z naš načelen stališče da on biti dejansko potreben vrniti v faza osnutek hvala"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-44","ZbObc.1991-12-11.s029-01.sp-44.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","hvala lep naslednji razpravljalec biti gospod Gros"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","GrosVitomir1942",0,"ZbObc.1991-12-11.s029-01.sp-45","ZbObc.1991-12-11.s029-01.sp-45.2",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","kaj naj reči o ta zakon najprej naj povedati da biti napisati noben amandma da ne biti zakon izgubiti še tisti malo konsistentnost kar on imeti zakaj biti ta povedati zaradi ta ker praktično vsak drug člen imeti z moj stran zelo hud pripomba predvsem videti v ta zakon nek vrsta uvajanje državen fevdalizem kajti država biti postati en fevd ki biti razdeljen sicer po razen parcela ampak na teritorij cel država biti obstajati fevd spodbuditi se biti nekakšen fevdalen vojna med občina in drug lokalen skupnost in država kot visok fevden gospod zakaj zaradi ta ker kakor biti že gospod Štefančič povedati in nekateri drug občina biti imeti lastništvo nad zemlja že tudi prej v zgodovina pred 100 leto 200 leto in tudi več nazaj in biti ta zemljišče uporabljati v svoj namen zdaj z ta zakon občina in drug lokalen skupnost jemati in uvajati nov nacionalizacija določen zemljišče leto ne vedeti kateri biti izjaviti da biti ta zadnji nacionalizacija potem biti se kar naprej vršiti še arondacija zdaj kar naenkrat ko biti izvesti in sprejeti zakon o denacionalizacija jaz pa priti na miza zakon o sklad kmetijski zemljišče ki povzročati nov nacionalizacija ta enostavno nekateri ne moči razumeti in ne moči zagovarjati zato se popolnoma strinjati še iz drug razlog ki on biti še tudi povedati da iti ta zakon ponovno v faza osnutek in naj se ta pripomba ki biti biti danes tukaj zelo racionalno povedan upoštevati in naj se zakon napisati tako da biti slediti ostal zakon ki on biti ta skupščina sprejeti zakon imeti v bistvo nek vrsta nadaljevanje samoupravljanje če pogledati npr. 5. člen kjer pisati da biti v svet sklad trije predstavnik delavec sklad poslušaje pa ta človek biti biti slučajno sprejet na osnova nek razpis v časopis potem biti pa kar naprej upravljati z ta vsedržaven fevd saj ta ne iti ta ne moči dovoliti niti v družben firma kjer praviti da ne biti več samoupravljanje saj ta ne dovoliti noben kmet obrtnik nihče ne dovoliti da on biti nekdo ki on biti sprejeti na osnova razpis v časopis da biti samoupravljati z njegov firma tako pa tudi sklad"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","GrosVitomir1942",0,"ZbObc.1991-12-11.s029-01.sp-45","ZbObc.1991-12-11.s029-01.sp-45.3",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","potem kar biti že gospod Starman povedati v ta zakon enostavno biti noben nadzor nad ta človek ki voditi sklad biti noben sankcija zakon imeti predviden noben sankcija za kakršenkoli lumparija ki on ta človek lahko početi ne biti reči da on biti ampak lahko biti on"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","GrosVitomir1942",0,"ZbObc.1991-12-11.s029-01.sp-45","ZbObc.1991-12-11.s029-01.sp-45.4",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","zanimiv biti tudi 4. člen kjer pisati z cilj oblikovanje povečevanje in zaokroževanje kompleks vendar biti ta vsebovati tudi zakon o arondacija dati enkrat vzeti pamet v roka pa nehati uporabljati ta star izraz in tisti teza na osnova kateri biti v ta situacija priti v kateri biti danes v zadružen zveza gotovo poznati zaokroževanje agromeracija in tako naprej ta biti točen ta kar biti takrat hoteti narediti in biti sedaj morati razgraditi"
"parl.ZbObc","seja",29,"1991-12-11","10:15:00","12:05:00","GrosVitomir1942",0,"ZbObc.1991-12-11.s029-01.sp-45","ZbObc.1991-12-11.s029-01.sp-45.5",ZbObc.1991-12-11.s029-01.toc-item5,"taxonomy.3.8.7","topic.349","na konec biti pa še replicirati na izvajanje gospod Glavič kljub ta da videti da jaz biti na žalost ven uiti on biti pa potem povedati posebej gospod Glavič biti reči jaz v Maribor biti izgubiti 70 gozd kdo biti ta jaz v Maribor ne vedeti kdo biti ta jaz rad biti vedeti kdo biti ta v Kranj ne razmišljati o ta da biti jaz v Kranj igubili 70 gozd saj biti vendar ves gozd ostati tam saj on ne biti nihče peljati nekam drugam v Avstrija iz Maribor saj ne moči gozd nihče naložiti in odpeljati pač biti dobiti nov lastnik pravi lastnik potem jaz zanimati kako se gospod Glavič predstavljati ko vedno govoriti o model Demos morati povedati da zakon biti napisan po model Demos vsaj po model liberalen stranka gotovo ne ta ti tukaj zagotavljati in ves javnost da model liberalen stranka biti v ta zakon trditi da biti model ki biti v ta zakon model uslužbenec ministrstvo za kmetijstvo ta uslužbenec biti na žalost razen minister ves star in podministrice tudi eden biti biti zamenjan vsaj kolikor biti jaz poznan ta biti pač navajen tako pisati kot biti se naučiti tekom zgodovina 40. leto ali pa 20-t ali pa kolikor leto biti tam biti nevzdržen biti trditev gospod Glavič ki govoriti o drag hrana v Evropa o zloraba zadružen model seveda brez dokaz ta biti ves napletati brez dokaz ta biti res da biti v Slovenija drag hrana v Evropa ta sploh biti res ta biti izmišljotina da ne reči kaj drug potem ko govoriti o prevelik požrešnost en od stranka v ta parlament morati reči da biti protikomunist odkrito ta priznavati ne sovražiti noben komunist zaradi ta ampak da biti sedaj reči prevelik požrešnost komunist se pa že meniti zdeti malo neslan in neokusno da ta govoriti gospod Glavič reči o kmečki stranka pa ta biti biti reči nedopusten in preprosto biti ti prositi gospod Bizjak da biti v ta primer tak razprava prekiniti ko nekdo takole začeti razpravljati morati ugotoviti da mena ob tak pa ne samo ob tak tudi ob neprimerno mil primer striktno prekiniti gospod Glavič pa biti"
