"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.17",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","ugotovitev v različen gmoten položaj begunec kot biti biti tudi tukaj izražen v ta zbor biti dejanski evidenten da biti zdaj preprečiti kakršenkoli izkoriščanje naš gostoljubje ali pa z ta povezan anomalija biti predlagati občina da seveda rangirati begunec predvsem na začetek ko prihajati v ta smisel da od on zahtevati da bodisi v celota sam plačevati strošek oskrba in namestitev dokler biti ta mogoč ali pa saj deloma participirati k plačevanje ta strošek misliti da se biti situacija popraviti predvsem takrat ko biti ta plačilen promet urejen kajti veliko begunec želeti ta strošek pokrivati ali v celota ali pa participirati vendar imeti možnost sprejemati pokojnina dvigniti svoj prihranek v hrvaški banka in podoben"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.18",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","poleg ta biti jaz o kriterij opredeliti torej biti reči biti zelo varčen racionalen da on nuditi samo osnoven oz. nujen pogoj za življenje tudi sam biti želeti da imeti čim manj begunec v hotel kot biti ta oporekati oz. kritizirati izgledati da ta rešitev za občina biti hiter in lahek predvsem zato ker biti tudi moči predvideti da biti problematika tako dolgo trajati in se celo stopnjevati dati biti usmeritev pobuda in predlagati tudi tukaj da občina ponovno preveriti pogoj in on znižati na razumen meja da se nekako poenotiti da bivati ta človek v dijaški dom samski dom da iti tudi v utesnitev soba namesto tam kjer biti dva ležišče naj biti štirje in tako dalje racionalizacija pri prehrana in podoben seveda ves ta biti pa opozarjati treba v praksa tudi izvajati"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.19",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","zdaj z ministrstvo za notranji zadeva biti potreben ugotoviti kaj biti za takšen število begunec pomeniti priznanje status v sklad z zakon o tujec ta biti biti tudi vaš razprava predstavnik urad visok komisariat OZN za begunec biti jaz takrat ob obisk v Slovenija izraziti da biti seveda naš republika ob pridobitev ustrezen element samostojen država pridobiti tudi možnost podeljevanje tak status nato pa biti seveda potem vezan tudi mednaroden pomoč kot biti na začetek omeniti ta pomeniti na nek način tudi ustrezen negativen posledica"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.20",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","vlada morati reči se biti na področje internacionalizacija problem veliko prizadevati ves čas tako v dežela članica deloven skupnost Alpe Jadran pa tudi v odnos do širok mednaroden skupnost da biti pomagati Slovenija Hrvaška pomoč ki biti on zahtevati oz. predlagati se biti nanašati na finančen materialno kot tudi na predlog da sosednji država prevzeti en del ali določen število begunec ki biti sicer pri jaz morati reči da se Avstrija trenutno ne odzivati oklevati Italija biti tik pred odločitev da biti prevzeti okrog 4.000 begunec o ta biti jaz obvestiti in čakati samo faks o ta odločitev Madžarska kot biti biti rečen zakaj ne tudi v Madžarska morati vedeti da imeti sam preko 38.000 hrvaški begunec in po naš mnenje biti pričakovati da biti prevzeti še dodaten iz naš republika seveda prizadevanje na ta področje za pomoč iz tujina pa potekati še naprej"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.21",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","kritično biti poudarjati tudi sam morati kritično poudariti da biti odnos republika Hrvaška do sodelovanje pri razreševanje ta problematika slab kot biti pričakovati ali se dogovarjati predvsem ta veljati za premeščanje begunec iz Slovenija v Istra ki biti biti pravzaprav načrtovan kot prvi in da biti šele v nadaljnji faza begunec koncentrirati pri jaz v Slovenija vendar doslej biti biti ta do včeraj realiziran včeraj biti z ta premeščanje in danes in jutri nadaljevati vendar biti lahko premestitev izvesti samo za nekako 400 begunec iz območje Slovenija predvsem mati z šolski oz. predšolski otrok pogoj in način ki biti biti takrat dogovorjen ta biti biti tudi pri ti vprašanje kaj pomeniti ta prvi sklep izvršen svet republika Slovenija in ta da se izvesti ta premeščanje pod pogoj in na način ki biti biti dogovorjen med republika Hrvaška in Slovenija biti obrazložiti da biti biti takrat dogovorjen da republika Hrvaška zagotoviti podatek o razpoložljiv kapaciteta slovenski podjetje in njen lasten kapaciteta ki biti zadovoljevati kriterij za nameščanje begunec torej ogrevanje ustrezen zaledje zaradi izvajanje pouk otroški varstvo in podoben drug da se v prvi faza organizirati praviloma premeščanje družina z šoloobvezen otrok in tretji da strošek nastanitev in oskrba bremeniti proračunski sredstvo republika Slovenija ko iti za nameščanje v slovenski kapaciteta poudariti biti da biti ta dogovor biti predvsem zaradi ta ker biti na ta način reševati neorganizirano ali pa divji prevzemanje ali nameščanje slovenski kapaciteta z stran hrvaški garda mupovec in tako naprej tako da biti biti potem mimo tisti uredba ki on biti izdati ministrstvo za delo na Hrvaško ob prevzem ta kapaciteta prav posebej pojasniti podan da ta za slovenski kapaciteta ne veljati in da se slovenski kapaciteta uporabiti in koristiti samo v dogovor z republika Slovenija ves seveda biti čisto tako tudi tukaj se v ta trenutek ne držati ta dogovor no jaz na izvedba ta premeščanje insistirati še naprej in biti Hrvaška tudi predlagati ter zahtevati da jaz dodeliti 3000 ležišče v ustrezen svoj objekt kajti jaz biti se ves naš dogovor doslej držati in naj biti se on tudi on vendar na ta zadnji dogajanje včeraj predvčerajšnjim biti hrvaški urad za begunec dobiti ukaz da na območje Istra pripraviti 15 tisoč kapaciteta ležišče za begunec predvsem iz Vukovar tako da biti vprašanje kako biti ta lahko realizirati"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.22",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","osnoven usmeritev ki biti poslati predvsem zaradi organiziran enoten učinkovit reševanje ta problematika vendar biti zdaj presežen število begunec časoven trajanje ta problem in dokaj neugoden prognoza glede ocena možen prihod dodaten število vojen begunec zahtevati seveda predvsem ustrezen stabilen izbor financiranje njihov nameščanje in oskrba smatrati pa da biti poleg ta biti možen oblika reševanje še v prvi vrsta kriterij ogroženost območje glede na njegov generalen učinek očitno sedaj biti dovolj selektiven doslej biti ta občina torej konkretno biti dobivati podatek o občina kot celota skorajda nikjer pa pravzaprav na Hrvaško občina kot celota biti ogrožen in biti predvidevati da biti se ogroženost ocenjevati tudi po posamezen vas oz. kraj z kar biti potem nekako omejiti prihod begunec iz posamezen občina seveda biti pa ta mogoč in ta biti tudi zahtevati le ob maksimalen kooperativnost hrvaški stran ki biti jaz ažurno pošiljati tak podatek o ogrožen območje"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.23",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","premeščanje v Italija Avstrija jaz načrt sicer imeti pripravljen kar pa biti za enkrat manj verjetno kot biti že prej v uvod omeniti vaš predlog biti biti in ta biti tudi akceptirati enakomeren nameščanje po Slovenija tako da biti biti tudi obremenitev prilagojen tako zmogljivost posamezen občina povečanje število begunec v republiški center kar na nek način pomeniti razbremenitev za občina pomeniti pa več sredstvo iz republiški proračun morda tudi eventualno poostren nadzor na meja tako da biti omejiti ves ta dneven individualen emigracija"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.24",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","torej dosedanji potek če biti z ta zaključiti reševanje ta problematika vojen begunec kazati da biti jaz v Slovenija preiti dva faza prvi biti biti tisti kot biti omeniti volunterska ko biti begunski problematika reševati predvsem humanitaren in drug organizacija in ko biti se reševati problem na osnova humanitaren sorodstven prijateljski posloven in drug vez med slovenski in hrvaški prebivalstvo in praviloma se biti v ta faza slovenski država izogniti vsakršen strošek in ta faza biti žal trajati sila kratek čas do 16.9.1991."
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-475","ZbObc.1991-11-21.s027-03.sp-475.25",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","drug biti t. i. urgenten faza ki trajati še sedaj ta vsebovati reševanje ta problematika z vključitev civilen zaščita in reden dejavnost iz različen področje ker pa biti jaz zdaj vendarle v Slovenija kot biti iz gradivo že razbrati doseči en gornji število begunec in ker sedanji število tak kot biti zdaj preko 20.000 ne moči obdržati dolgo čas predlagati še dodaten rešitev v ta faza biti predvsem smotrno da se finančen kritje ker biti dvom da iti za velik materialen sredstvo zagotoviti na ustrezen način z zakon smotrno pa biti glede na pričakovan trend tudi pozno v kratek čas sprejeti poseben zakon o vojen begunec kjer biti predvsem opredeliti ta profesionalno koordinativen operativen republiški telo in njegov pristojnost na ta področje pristojnost posamezen resor finančen kritje namestitev oskrba osnoven pravilo ravnanje v zveza z begunec norma glede oskrba z hrana namestitev oseben registracija in drug pomemben značilnost hvala lep"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-476","ZbObc.1991-11-21.s027-03.sp-476.2",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","hvala želeti beseda predsednik komisija za obramba prositi"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","KuharIvan1945",0,"ZbObc.1991-11-21.s027-03.sp-477","ZbObc.1991-11-21.s027-03.sp-477.2",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","spoštovan predsedstvo spoštovan kolegica in kolega pravkar biti prejeti celovit informacija in odgovor gospod rajh misliti da biti biti ta potreben glede na ta da biti na naš zadnji zasedanje o ta problematika imeti izredno veliko vprašanje pomislek in zahteva glede razreševanje ta problematika kar biti biti vezan tudi na zakon o kateri biti prej govoriti ki biti on odložiti do 10. december t. l."
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","KuharIvan1945",0,"ZbObc.1991-11-21.s027-03.sp-477","ZbObc.1991-11-21.s027-03.sp-477.3",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","glede sklepanje in odločanje na zbor biti zadeva v različen faza tako biti zbor občina zadolžiti komisija za obramba da naj biti ponovno obravnavati zadeven problematika in oblikovati sklep ki biti biti podlaga za naš odločanje zbor združen delo biti zadolžiti ministrstvo za notranji zadeva da pripraviti ustrezen informacija ta njihov odločitev biti temeljiti predvsem na prvi začeten faza ko biti se soočati z ta prebeg kot vedeti biti takrat biti govor o številka 3.200 do 3.500 ta begunec ki biti on potem seveda obravnavati organ za notranji zadeva in tudi po 8. oktober vračati nazaj v republika Hrvaška družbenopolitičen zbor o ta problematika še biti govoriti predvidevati da biti ta danes nekje v popoldanski ura informacija o problematika vojen begunec z območje Hrvaška biti obravnavati trije deloven telo skupščina ta biti komisija za obramba in zaščita komisija za človekov pravica in državljanski svoboščina in komisija za notranji politika"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","KuharIvan1945",0,"ZbObc.1991-11-21.s027-03.sp-477","ZbObc.1991-11-21.s027-03.sp-477.4",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","opozoriti biti želeti predvsem na ta da biti komisija za notranji politika povzeti sklep komisija za obramba ker biti na ta seja komisija tudi kot član komisija za notranji politika sodelovati in on prezentirati sklep komisija za obramba tu biti še sklep komisija za človekov pravica in državljanski svoboščina glede na tako različen stanje jaz dovoliti da opozoriti na nekateri naš sklep ki biti on ti v poročilo posredovati danes pred zasedanje prvič iti za ugotovitev ki naj biti veljati za ugotovitev zbor naš skupščina da se aktivnost glede sprejemanje nastanitev in oskrba begunec izvajati v sklad z opredeljen politika republika Slovenija ta potrjevati tudi ocena mednaroden rdeč križ in pa hrvaški oblast potrebno pa biti še velik sodelovanje in koordinacija ves dejavnik ki sodelovati pri reševanje ta problematika našteti biti civilen zaščita rdeč križ Karitas zdravstvo sindikat in drug povedati biti morati da biti pomočiti mnogo več kot biti le-ta ki biti biti omenjen in biti iti iz proračun in iz vir sredstvo rdeč križ in Karitas saj biti nekateri deloven organizacija neposredno zbirati pomoč in on odpošiljati za begunec in prebivalec republika Hrvaška zato tudi eden izmed nadaljnji sklep da se v bodoč v okvir ta medresorski skupina opraviti celovit evidenca ta pomoč tako da biti lahko ko biti obravnavati končen poročilo imeti pred se celovit videnje pomoč republika Slovenija na ta področje"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","KuharIvan1945",0,"ZbObc.1991-11-21.s027-03.sp-477","ZbObc.1991-11-21.s027-03.sp-477.5",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","glede na prenapolnjenost zmogljivost za razmestitev in pa oskrba ter nadaljnji naraščanje število begunec biti potrebno še zaostriti merilo za pridobitev različen status begunec tako da biti dobiti ta status le tisti ki prihajati iz najbolj ogrožen območje in ki on v ta razmera najbolj nujno potrebovati in ta ne glede na nacionalen verski in drug pripadnost"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","KuharIvan1945",0,"ZbObc.1991-11-21.s027-03.sp-477","ZbObc.1991-11-21.s027-03.sp-477.6",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","komentirati biti ta z ta dobiti biti podatek koliko biti trenutno begunec v republika Slovenija ob ta da se ugotavljati da biti cca 10.000 tak ki biti prijavljen bodisi da iti za človek ki biti pri sorodnik bodisi da iti za človek ki biti srbski nacionalnost ali drug nacionalnost iz hrvaški vas pa imeti seveda objektiven razlog za ta da se tukaj ne prijaviti bodisi da biti iti v bodoč tudi za eskalacija prihod begunec čeprav kot praviti gospod Rajh ta trenutek zadeva stati glede na napoved zvezen vojska in njihov namera glede napad na Gospa Karlovac Split Zadar Šibenik in ostal kraj skratka iti za dosega ta cilj ki se on biti ta tako imenovan velikosrbski republika postaviti in prav gotovo da biti pričakovati če ne biti dosežen premirje tako kot v ta smer potekati aktivnost da biti ta begunec lahko še mnogo več"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","KuharIvan1945",0,"ZbObc.1991-11-21.s027-03.sp-477","ZbObc.1991-11-21.s027-03.sp-477.7",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","na pobuda nekateri predstavnik komisija iz posamezen občina biti tudi predlagati da se ta breme razdeliti med posamezen občina v Slovenija zlasti velik težava biti imeti občina Metlika ki imeti cec 7.500 prebivalec pa preko 1.000 begunec"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","KuharIvan1945",0,"ZbObc.1991-11-21.s027-03.sp-477","ZbObc.1991-11-21.s027-03.sp-477.8",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","hkrati biti opozoriti tudi na potreba da biti se zagotavljati dodaten bivalen prostor za razbremenitev posamezen družina namreč družina ki biti begunec sprejeti biti v neprimerno težek položaj kot tisti ki biti v organiziran in nastanjen bodisi hotelski oblika ali samski dom ali kakršnihkoli drug objekt pri kar biti treba opozoriti da iz nekateri hotel že dobivati opozorilo da biti morati begunec sprazniti ta prostor ker se bližati zimski sezona"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","KuharIvan1945",0,"ZbObc.1991-11-21.s027-03.sp-477","ZbObc.1991-11-21.s027-03.sp-477.9",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","smatrati biti da biti sredstvo obveščanje morati biti intenziven na ta področje zlasti pa tudi kar zadeva pozitiven vpliv na samoorganiziranje tovrsten pomoč v republika Slovenija zavzeti biti se za internacionalizacija posledica vojna na Hrvaško in pa tudi za ta da biti skupščina republika Slovenija in njen izvršen svet začeti uraden postopek za internacionalizacija problem vojen begunec iz območje Hrvaška v naš republika ugotoviti biti treba da tak uraden zahteva biti biti biti biti posamezen obisk biti biti posamezen razgovor biti biti delegacija mednaroden rdeč križ visok komisariat za begunec itn. vendar jaz uradno biti zaprositi čeprav biti biti rečen da nekateri sosednji država ponujati ta pomoč pri kar se videti da Italija ta pomoč zdaj že sam neposredno uresničevati preko odvoz človek iz Dubrovnik da na Madžarska imeti kaj računati da biti tukaj še potem Avstrija itn. predlagati biti da biti se skupnost Alpe Jadran bolj vključiti v zagotavljanje ta pomoč in pa razbremenitev tudi naš republika glede ta zelo kritičen biti biti nad ugotovitev glede uresničevanje dogovor sprejet med organ republika Slovenija in pa sabor republika Hrvaška ki se ne uresničevati o ta biti gospod Rajh govoriti jaz ne biti več o ta govoriti opozoriti pa biti rad na ugotovitev da biti vzpostavljen skorajda nikakršen stik med organ oblast republika Hrvaška med humanitaren organizacija in med družbenopolitičen organizacija do begunec ki biti pri jaz misliti da prepuščanje ta človek z stran oblast Hrvaška in njihov organiziran subjektiven sila če uporabiti ta izraz biti nedopusten"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","KuharIvan1945",0,"ZbObc.1991-11-21.s027-03.sp-477","ZbObc.1991-11-21.s027-03.sp-477.10",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","zavzeti biti se za tekoč poročanje in obveščanje parlament in seveda še za ta da biti kar se dati hitro sprejeti sprememba in dopolnitev zakon ki biti on danes umakniti kajti iz ta vir biti biti mogoč zagotoviti dodaten sredstvo za razreševanje ta problematika ki on kot vedeti v proračun imeti"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","KuharIvan1945",0,"ZbObc.1991-11-21.s027-03.sp-477","ZbObc.1991-11-21.s027-03.sp-477.11",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","in končno predlagati glede na ta da biti ta problematika obravnavati trije deloven telo čeprav biti bistven razlika med ta trije deloven telo pa vendarle predlagati da se sestati predsednik iz ves trije deloven telo da poenotiti stališče ves trije deloven telo in da ponuditi dokončen sklep v razprava in odločanje v popoldanski čas tako da biti lahko v enoten besedilo ves trije zbor skupščina republika Slovenija sprejeti sklep o problematika vojen begunec iz območje republika Hrvaška hvala lep"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-478","ZbObc.1991-11-21.s027-03.sp-478.2",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","želeti beseda poročevalec komisija za človekov pravica in državljanski svoboščina ne potem želeti beseda še kdo od kakšen drug deloven telo ne odpirati razprava"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-478","ZbObc.1991-11-21.s027-03.sp-478.3",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","opozoriti biti na ta da biti v osnova razprava o ta problematika opraviti da biti se torej po možnost omejiti samo na predlog stališče in sklep in pa eventualno na današnji poročilo z stran predstavnik izvršen svet gospod Feltrin biti prvi prijavljen"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","FeltrinFranci1943",0,"ZbObc.1991-11-21.s027-03.sp-479","ZbObc.1991-11-21.s027-03.sp-479.2",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","spoštovan predsedstvo spoštovan zbor vprašanje imeti za predstavnik izvršen svet kje biti dobiti številka 300 tolar in 550 pač zaradi ta ker biti biti z stran škofjeloški dom ostarel občan opozorjen da on dobivati za ostarel občan 268 tolar in se on čudno zdeti da v sosednji dijaški dom kjer živeti begunec ki delati vse sam ta stati 300 tolar misliti da biti morati tudi tu varčevati in da biti lahko več begunec sprejeti in več pomagati ne zato da biti zmanjšati karkoli ampak ker on biti pripravljen sam delati pospravljati se soba in ves ostati v dom ostarel občan pa vedeti da imeti zaposlen človek ki ta delati in ta jaz zanimati kako biti tak razlika hvala lep"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-480","ZbObc.1991-11-21.s027-03.sp-480.2",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","na eventualen še dodaten vprašanje biti potem na ves skupaj verjetno odgovoriti gospod Aurelio Juri biti naslednji razpravljalec"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","JuriAurelio1949",0,"ZbObc.1991-11-21.s027-03.sp-481","ZbObc.1991-11-21.s027-03.sp-481.2",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","lepo pozdravljen Juri Koper ostati biti še za trenutek pri poročilo ki biti biti podan Koper kot vedeti biti en od občina v kateri se nahajati zbiren center slišati biti problematika biti dokaj zapleten težek odgovoren za njen razreševanje seveda biti v nezavidljiv položaj in brez odločen internacionalizacija ta vprašanje se biti stvar nadalje zapletati v občina še posebej v tisti v kateri biti tudi zbiren center za begunec nastajati glede na obseg in pričakovan dolg obdobje v kateri biti potrebno ta človek nuditi zatočišče in pomoč najmanj dva sklop dodaten finančen obremenitev o ta biti že biti govor ampak biti on še malo razsvetliti z naš zoren kot ki on občina z reden proračunski sredstvo biti sposoben pokrivati"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","JuriAurelio1949",0,"ZbObc.1991-11-21.s027-03.sp-481","ZbObc.1991-11-21.s027-03.sp-481.3",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","najprej biti ta strošek za opravljen delo in material inštitucija ki biti kakorkoli vključen v reden obravnava begunec med ta biti na prvi mesto strošek zdravilo ki ta trenutek bremeniti predvsem lekarna"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","JuriAurelio1949",0,"ZbObc.1991-11-21.s027-03.sp-481","ZbObc.1991-11-21.s027-03.sp-481.4",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","drug velik problem biti strošek zdravstven dom in bolnišnica takoj za ta biti dodaten strošek zbiren center ki on v začetek biti niti predvideti ta biti povečan poraba elektrika voda telefon in ogrevanje prav zaradi nadaljevanje ta situacija povečan biti tudi obseg delo center za socialen delo kar se kazati skozi delo v podaljšan deloven čas velik biti obseg terenski delo in velik biti materialen strošek drug sklop po naš mnenje predstavljati finančen in psihičen obremenitev družina ki biti sprejeti begunec na svoj dom o ta biti že tudi biti govor torej ta družina biti na začetek prejeti enkraten denaren pomoč 1.000 tolar kot biti slišati po oseba z kar pa ne moči pokriti ves od hrana do bistveno povečan strošek voda telefon in elektrika"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","JuriAurelio1949",0,"ZbObc.1991-11-21.s027-03.sp-481","ZbObc.1991-11-21.s027-03.sp-481.5",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","upoštevajoč da danes večina slovenski družina že živeti na rob eksistenčen minimum biti jasen da biti ta družina v še težek položaj ta že povzročati v ta družina konflikten situacija tudi z nevaren razmera torej tudi sam se pridruževati predlog da biti enakomerno razporediti ta breme po ves slovenski občina predlagati naj se tudi preveriti oportunost priprava poseben zakon o begunec kjer biti dokončno urejen njihov status pa tudi vir sredstvo za njihov oskrba in še apel misliti da biti prav zaradi breme ki naj biti on prevzeti ves naš občina močno apelirati na pobraten občina v tujina vsakdo od jaz seveda imeti nek prijateljsko ali pobraten občina v tujina in iz ta občina seveda skušati pridobiti potreben humanitaren pomoč hvala"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-482","ZbObc.1991-11-21.s027-03.sp-482.2",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","gospod dr. Vivod imeti beseda"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","VivodIvan1926",0,"ZbObc.1991-11-21.s027-03.sp-483","ZbObc.1991-11-21.s027-03.sp-483.2",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","imeti samo pobuda v zveza z gospodaren ravnanje glede zdravstven zaščita v center za begunec namreč pri ta center za begunec biti občina dolžen da poskrbeti tako za dežuren služba kakor tudi za socialen služba pa tudi za prevoz prizadet oziroma obolel v zdravstven dom jaz vedeti da biti v Slovenija nekaj deset zdravnik ki biti zapustiti bivši armada in biti na čakanje in prejemati dohodek od naš država da biti tudi nekaj deset medicinski sestra ki prav tako prejemati dohodek in biti na čakanje in biti sprožiti postopek da biti vendarle poskušati ta zdravnik in medicinski sestra angažirati v ta center za begunec vendar tu biti uspeti sedaj pa biti seveda treba zato angažirati posebej avto posebej šofer ta ves plačevati in res postavljati vprašanje predstavnik zakaj biti mogoč ta zdravnik in medicinski sestra angažirati v ta center ker jaz misliti da jaz begunec prevažati v zdravstven dom in tam delati dren hvala"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-484","ZbObc.1991-11-21.s027-03.sp-484.2",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","hvala ali želeti še kdo beseda če ne biti prositi gospod Rajh če lahko odgovoriti na postavljen vprašanje"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","RajhVekoslav",0,"ZbObc.1991-11-21.s027-03.sp-485","ZbObc.1991-11-21.s027-03.sp-485.2",ZbObc.1991-11-21.s027-03.toc-item5,"taxonomy.3.9.5.3.4","topic.421","glede na prvi razprava oziroma diskusija okrog ta 300 tolar oziroma 550 tolar rad biti opozoriti da biti 300 tolar ta povprečen znesek ki on prejeti tisti ki za begunec skrbeti ne pa sam begunec da biti ta strošek oziroma da se iz ta pokrivati strošek prilagojen dneven obrok hrana pranje ogrevanje in tako naprej ta 300 tolar biti že pred več kot dva mesec biti opredeljen in vztrajati pri ta določen na podlaga povprečje cena iz različen občina ki biti on zbrati in iz različen subjekt ki begunec nameščati v hotel samski dom in biti v bistvo če ti povedati da biti biti ta povprečje cenik ki biti jaz on poslati od 290 tolar pa do 1100 tolar dnevno in biti zbrati dejansko ta nizek znesek z kar se ta stvar pokrivati opozoriti biti da še ta v bistvo biti čist tako imenovan čist cena saj zajemati tukaj tudi ves obveznost ki on morati ta subjekt plačevati predvsem na ta vas opozarjati in res ta preprost računica 300 krat 30 dan na begunec biti 9.000 tolar in tako naprej ne vzdržati po moj oseben mnenje saj lahko misliti drugače kajti po izračun ves okrog 35 do 40 od ta znesek plačevati hoteti podjetje ki imeti ta samski dom kjer biti begunec nazaj v proračun da tako reči za dajatev taksa in tako naprej"
