"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","BriskiAndrej",0,"ZbZdruDel.1990-12-20.s012-02.sp-128","ZbZdruDel.1990-12-20.s012-02.sp-128.5",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","drug amandma gospod Šter se nanašati na sofinanciranje izdelava razvojen program in sicer biti predlog da se ta alinea v 6. člen črta in analogno ta potem seveda tudi v tisti člen ki govoriti o ravnanje pri izved ta z ta biti rad povedati da biti financiranje izdelava razvojen program za ta sklenjen demografsko ogrožen območje vključiti v osnutek in tudi v predlog zakon prav na zahteva zbor skupščina republika Slovenija zaradi večinski stališče o ta drugič ta zahteva biti biti podan tudi na sestanek predstavnik okoli dvajset občina ki imeti tovrsten območje ki biti biti v Ptuj dvakrat kot vedeti vsaj nekateri kjer biti biti prav tako rečen da biti treba ta razvojen program pripraviti za posamezen demografsko ogrožen območje ne glede na občinski meja da pa mnog občina imeti dovolj finančen sredstvo da biti lahko sam financirati in da biti zato nujno potreben pomoč republika pomislek ki on imeti gospod delegat da se lahko ta sredstvo povratno zopet vračati v velik središče kjer biti razen strokoven inštitucija inštitut itn. da biti sicer lahko prisoten vendar zakon že v 1. člen izrecno nalagati občina da sam poskrbeti za priprava ta razvojen program in kolikor imeti lasten strokovnjak dovolj da sicer angažirati drug strokovnjak ali pa celo strokoven institucija ampak sam biti tisti ki izbirati in tudi seveda zagotoviti da biti od ta strokoven institucija dobiti tisti kar potrebovati za ta razvojen program če reči poenostavljen škarje in platno biti ne glede na sodelovanje republiški sredstvo predvsem v občina misliti da brez sofinanciranje z stran republika v mnog del Slovenija ta razvojen program ne biti ker imeti strokoven kader nekateri občina in seveda tudi ne finančen sredstvo da biti ta izdelava podpreti iz ta slediti da se izvršen svet ne strinjati z ta drug amandma"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","BriskiAndrej",0,"ZbZdruDel.1990-12-20.s012-02.sp-128","ZbZdruDel.1990-12-20.s012-02.sp-128.6",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","še nekaj beseda v zveza z amandma ki on biti predlagati gospod Sekereš vsebinsko biti problematika ki biti v prvi amandma ki se nanašati na 2. člen sicer aktualen iti namreč za ta da biti imeti prednost narodnostno mešan območje mišljen biti verjeten predvsem območje madžarski narodnost ker biti ta demografsko ogrožen območje ob meja z Madžarska vendar v izvršen svet meniti da biti ta vprašanje že razčiščen v 1. člen zakon ki posebej poudarjati odgovornost v zveza z ta narodnostno mešan območje ki se prekrivati z dmeografska ogrožen in biti treba potem v naslednji člen da se ta stvar ponavljati in iz ta stališče potem izvršen svet meniti da biti potreben sprejeti ta amandma drug razlog ki on navajati v prvi amandma da naj biti imeti prednost pri sofinanciranje oziroma vzpodbujanje posamezen investicija narodnostno mešan območje zlasti še če biti ob meja če biti tam velik nezaposlenost predlagan biti če biti ta nezaposlenost za 100 velik kot v povprečje republika Slovenija ta problem biti pa zajet že v tisti določilo v predlog zakon da biti treba v primer da biti ta program več kot pa biti na razpolaga v posamezen leto sredstvo za ta namen da biti treba ta selekcija opravljati na podlaga vplivati posamezen investicija na reševanje akuten problem posamezen območje in tam kjer biti ta stopnja nezaposlenost visok biti brez dvom odpiranje deloven mesto tako vprašanje tako da z ta stališče biti potreben da biti ta tekst potem vključiti v sam zakon ker že tako in tako zakon široko ta predvidevati če biti samo ta kriterij dati biti morati naštevati potem še razen drug kriterij ker na en območje biti problem nezaposlenost na drug biti problem dostopnost lokalen infrastruktura itn. in biti ta seveda prejudicirati potem ta vprašanje tudi lokacija ta amandma biti ustrezen ker biti vezan na 2. člen ki sicer urejati kriterij za določanje ta območje medtem ko sam vsebina amandma se pa nanašati na uporaba oziroma prioriteta pri uporaba pospeševalen ukrep in če biti biti ta amandma primeren biti on morati vključiti v en tisti člen ki obravnavati ukrep zlasti tisti člen ki govoriti kaj morati narediti pristojen republiški upraven organ v primer da biti projekt več kot pa biti na razpolaga sredstvo v posamezen leto"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","BriskiAndrej",0,"ZbZdruDel.1990-12-20.s012-02.sp-128","ZbZdruDel.1990-12-20.s012-02.sp-128.7",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","iz podoben razlog se izvršen svet ne strinjati tudi z drug in tretji amandma gospod Sekereš ki biti med se vsebinsko povezan ker če se sprejeti en se morati tudi drug oziroma če se ne strinjati z drug biti ta analogija tudi za tretji amandma"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","BriskiAndrej",0,"ZbZdruDel.1990-12-20.s012-02.sp-128","ZbZdruDel.1990-12-20.s012-02.sp-128.8",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","rad biti pa še ta povedati da biti biti na zbor občina na predlog liberalno demokratski stranka oziroma njen predstavnik gospod Zakonjšek sprejet več ali manj redakcijski amandma k prvi odstavek 1. člen"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","BriskiAndrej",0,"ZbZdruDel.1990-12-20.s012-02.sp-128","ZbZdruDel.1990-12-20.s012-02.sp-128.9",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","rad biti povedati da se izvršen svet z ta strinjati ker vsebina prvi odstavek zadrževati se pa strinjati da bolj jasno opredeliti vsebina ta ta popravek prvi odstavek biti zbor občina že sprejeti in tudi izvršen svet se z tak popravek strinjati in biti predlagati da on zbor združen delo sprejeti v enak tekst kot on biti zbor občina"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","BriskiAndrej",0,"ZbZdruDel.1990-12-20.s012-02.sp-128","ZbZdruDel.1990-12-20.s012-02.sp-128.10",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","no potem iti še za dva amandma ki v bistvo dopolnjevati tisti kar biti v zakon že zapisan pa torej izvršen svet ne nasprotovati glede na ta da biti zbor občina že sprejeti predlagati sedaj da biti tudi v zbor združen delo ta dva amandma upoštevati tu biti dva amandma stranka zelen in sicer da biti v 11. člen na konec prvi odstavek dodati da prednost imeti ekološko čist program na konec prvi odstavek 11. člen biti torej dodati prednost imeti ekološko čist program ta biti sicer že prisotno v celoten kontekst zakon ampak da biti stvar jasen in ker biti zbor občina ta že sprejeti izvršen svet predlagati da biti tudi zbor združen delo ta dopolnilo sprejeti v naslednji odstavek 11. člen torej drug odstavek biti prav tako na konec drug odstavek dodati investitor morati zagotoviti varovanje okolje tako da biti ta še dodatno predlagati ker ne vedeti če biti mogoč kdo delegat še ta predlagati naknadno rad biti že vnaprej povedati da se z tema dodatek z področje ekologija izvršen svet strinjati in biti biti sprejet v zbor občina hvala"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-129","ZbZdruDel.1990-12-20.s012-02.sp-129.2",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","gospod briški kaj pa glede 10. člen zakonodajno-pravna oziroma komisija za strategija nacionalen in regionalen razvoj"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","BriskiAndrej",0,"ZbZdruDel.1990-12-20.s012-02.sp-130","ZbZdruDel.1990-12-20.s012-02.sp-130.2",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","glede zakonodajno-praven komisija iti za izrazit redakcija drug amandma komisija za strategija nacionalen in regionalen razvoj biti amandma komisija ampak biti ta izdvojen mnenje biti biti prisoten in misliti da tudi v zapisnik tako pisati iti za ta da biti v 10. člen zavezati republiški upraven organ ki naj biti biti pristojen za izvajanje ta zakon da naj biti ustanoviti strokoven komisija ki biti on pomagati pri izvajanje ta določilo v 10. člen v zveza z ta izvršen svet meniti da biti mnogo širok formulacija že podan v predlog ne samo k 10. člen temveč tudi k 9. in 11. člen ki govoriti da naj biti ta republiški upraven organ ne sodelovati samo z pristojen republiški organ ampak tudi z občina in strokoven organizacija in se na ta način zagotavljati po ocena izvršen svet velik strokovnost kot pa samo ta ozek komisija sestavljen iz predstavnik republiški upraven organ zato izvršen svet biti sprejeti ta in tudi zbor občina biti sprejeti ta amandma hvala"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-131","ZbZdruDel.1990-12-20.s012-02.sp-131.2",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","želeti kdo beseda gospod Jakič prositi"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","JakicRoman1967",0,"ZbZdruDel.1990-12-20.s012-02.sp-132","ZbZdruDel.1990-12-20.s012-02.sp-132.2",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","hvala za beseda samo biti prebrati prvi amandma ki on biti naš stranka dati in se glasiti če izvršen svet ta podpirati da se prvi odstavek 1. člen preoblikovati tako da se glasiti republika Slovenija posebej skrbeti za razvoj demografsko zaokrožen območje ki v razvoj znatno zaostajati in biti demografsko ogrožen meniti da biti z takšen besedilo ustrezno izražen politika republika Slovenija na ta področje pa tudi vsebina intenca zakon"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","JakicRoman1967",0,"ZbZdruDel.1990-12-20.s012-02.sp-132","ZbZdruDel.1990-12-20.s012-02.sp-132.3",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","želeti biti pa vložiti še en amandma o kateri misliti da predlagatelj zdaj biti govoriti misliti pa da biti biti vložen tudi v ostal zbor iti za amandma da se v 6. člen v prvi alinea drug odstavek za beseda razvojen program dodati naslednji besedilo in prostorski planski akt ostati besedilo prvi alinea ostati nespremenjeno obrazložitev predlagan zakon uvajati nov institucija razvojen program brez ta institucija ne biti moč dobiti sredstvo iz razvojen sklad za izvedba razvojen program pa biti enako pomemben tudi prostorski plan pravzaprav biti potreba po on stvaren za primer za izgradnja nek delavnica ne potrebovati občinski razvojen program temveč predvsem lokacija in potem gradben dovoljenje v predlagan določba zakon pa biti razvojen program o hierarhija nad obstoječ mehanizem nujno biti da tudi prostorski plan dobiti enak status kot razvojen program tako glede pridobivanje sredstvo kot glede hierarhija pri obravnava in z ta se potem v 9. člen v prvi vrstica za beseda razvojen program dodati besedilo in prostorski planski akt hvala"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-133","ZbZdruDel.1990-12-20.s012-02.sp-133.2",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","hvala prositi gospod Remškar"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","RemskarJanez1947",0,"ZbZdruDel.1990-12-20.s012-02.sp-134","ZbZdruDel.1990-12-20.s012-02.sp-134.2",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","imeti biti vprašanje če pa z odgovor ne biti biti zadovoljen biti se dovoliti dodati amandma in sicer glede na pogoj na osnova kateri se določen območje proglas za demografsko ogrožen torej v 2. člen biti postavljen naslednji da rast stalen prebivalstvo ne presegati 25 povprečen rast prebivalstvo v republika Slovenija od leto 1981 dalje in drug da biti indeks staranje stalen prebivalstvo za najmanj 25 manj ugoden kot v povprečje republika Slovenija glede na ta da obsegati obdobje deseti leto se jaz zdeti nadaljevanje v 4. člen drug odstavek da opredelitev območje z prejšnji odstavek veljati za obdobje trije leto torej ta obdobje se jaz zdeti prekratko namreč ta opredeljevanje oziroma ocenjevanje biti verjetno zahtevati določen finančen sredstvo in glede na gibanje ta prebivalstvo še posebej pa v zveza z ta kar biti že ti govoriti o starosten struktura torej vsaj misliti da biti potreben narediti diferenca oziroma povečati podaljšati ta obdobje vsaj po moj ocena na obdobje pet leto hvala"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-135","ZbZdruDel.1990-12-20.s012-02.sp-135.2",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","prositi gospod Šter"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","SterAndrej1958",0,"ZbZdruDel.1990-12-20.s012-02.sp-136","ZbZdruDel.1990-12-20.s012-02.sp-136.2",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","sprejemati argumentacija ki on biti povedati predstavnik izvršen svet in v dogovor z ostal predlagatelj umikati vložen trije amandma"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-137","ZbZdruDel.1990-12-20.s012-02.sp-137.2",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","hvala prijaviti se biti gospod Sekereš"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","SekeresVilijem1939",0,"ZbZdruDel.1990-12-20.s012-02.sp-138","ZbZdruDel.1990-12-20.s012-02.sp-138.2",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","gospod predsednik spoštovan jaz biti tudi predstavnik izvršen svet zadostiti edino pri 4. člen biti se strinjati z predgovornik ki biti predlagati da biti ta doba trije leto podaljšati na pet leto ta imeti jaz v amandma tudi misliti ta da naj se na konec drug odstavek 4. člen besediti trije leto nadomestiti z beseda pet leto ker meniti tudi jaz da biti ta prekratek rok prvi amandma umikati"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-139","ZbZdruDel.1990-12-20.s012-02.sp-139.2",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","se praviti prvi in drug tretji pa ostajati hvala še kdo"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-139","ZbZdruDel.1990-12-20.s012-02.sp-139.4",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","gospod briški"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","BriskiAndrej",0,"ZbZdruDel.1990-12-20.s012-02.sp-140","ZbZdruDel.1990-12-20.s012-02.sp-140.2",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","gospod predsednik gospa in gospod poslanec najprej glede amandma o trajanje prvi obdobje trije ali pet leto kot se spomniti biti v predlog za izdaja zakon izvršen svet ponuditi dva varianta 3 leto in 5 leto zbor skupščina Slovenija biti ne soglasno ampak večinski podpreti trije leto in razlog biti biti v ta da biti pred jaz sprejetje ustava republika Slovenija in na podlaga ta ustava biti kot vedeti izveden tudi nov upravno-teritorialen razdelitev Slovenija no in biti biti rečen da ne biti smeti z krajeven skupnost in občina kot biti sedaj prejudicirati bodoč teritorialen razdelitev Slovenija in da biti pričakovati da biti ta teritorialen razdelitev izveden v rok dva leto po sprejetje ustava in da se naj zato takoj zaradi ta preveriti kakšen biti stanje na ta območje ta biti biti razlog da se biti večinski mnenje obrniti na trileten obdobje ne pa na petleten osebno biti biti prej zagovornik petleten obdobje ker se strinjati z gospod delegat da biti vprašanje demografski gibanje dolgoročno in se veliko ne spreminjati v nekaj leto vendar čisto praktičen razlog biti biti ta da biti v Slovenija kot vedeti predviden majhen občina oziroma lokalen skupnost o kateri sedaj govoriti osnutek nov republiški ustava ta biti razlog da biti izvršen svet predlagati trije leto"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","BriskiAndrej",0,"ZbZdruDel.1990-12-20.s012-02.sp-140","ZbZdruDel.1990-12-20.s012-02.sp-140.3",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","glede prostorski plan biti pojasniti naslednji v obrazložitev ta predlog zakon biti napisati da biti skupaj z razvojen program sofinancirati tudi izdelava strokoven podlaga za tisti prostorski akt ki biti neposredno povezan z razvoj oziroma vlaganje na ta območje tako da biti sedaj v dikcija zakon tako kot biti ta biti že predpostavljen ne moči pa republika subvencionirati tisti prostorski akt ki biti sicer v reden pristojnost posamezen občina ker v ta primer kolikor občina biti sposoben preko svoj splošen poraba ta urejati biti v finančen politika oziroma poračunska predviden da občina ki ne moči izvajati svoj funkcija v smisel država da imeti pravica na tako imenovan dopolnilen proračunski sredstvo in biti treba ti zadeva ločiti se praviti v tekst kot biti sedaj predložen z stran izvršen svet biti pa že v okvir razvojen program in inicialen razvojen načrt vključen tudi prostorski rešitev povezan neposredno z izdajanje ta zakon"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","BriskiAndrej",0,"ZbZdruDel.1990-12-20.s012-02.sp-140","ZbZdruDel.1990-12-20.s012-02.sp-140.4",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","tako da biti predlagati da se ta amandma ne sprejeti zbor občina se biti strinjati z ta amandma prositi za razumevanje da biti ta že vsebovan v dikcija razvojen plan in inicialen razvojen načrt skupaj z projekten dokumentacija hvala"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.2",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","hvala želeti še kdo razpravljati če ne biti zaključiti razprava v zveza z 9. točka dneven red in biti pričeti glasovanje o amandma"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.3",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","najprej biti ugotoviti koliko jaz biti prisoten"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.5",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","iti na glasovanje vseeno"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.6",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","amandma ki on imeti in se z on tudi izvršen svet strinjati biti predložiti komisija za strategija nacionalen in regionalen razvoj in sicer biti ta amandma da se dodati 16. a člen ki se glasiti izvršen svet skupščina republika Slovenija sprejeti odlok iz 4. člen ta zakon za obdobje 1991 1993 kasno v 30 dan po uveljavitev ta zakon ta biti prvi amandma"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.7",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","kdo biti za sprej ta amandma"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.9",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.11",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.13",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","ugotavljati da biti ta amandma z večina glas sprejet"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.14",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","na komisija biti biti oblikovan tudi amandma k 10. člen predlog zakon in sicer tretji stavek ta člen naj se nadomestiti z besedilo za strokoven obdelava vloga formirati pristojen upraven organ medresorski strokoven komisija voditi on predstojnik pristojen upraven organ"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.15",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","z ta kot biti gospod briški povedati se izvršen svet ne strinjati meniti da jaz biti tudi glede ta prepričati ker pa biti tu vseeno amandma se morati v skupščina opredeliti glede ta in tu morati tudi glasovati"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.16",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","kdo biti za predlagan amandma"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.18",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.20",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.22",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","ugotavljati da amandma komisija za strategija nacionalen in regionalen razvoj na 10. člen biti biti sprejet"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.23",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","amandma ki on biti predložiti gospod Jakič prvi odstavek 1. člen se preoblikovati tako da se glasiti republika Slovenija posebej skrbeti za razvoj demografsko ogrožen območje ki v razvoj znatno zaostajati in biti demografsko ogrožen z ta biti se v izvršen svet strinjati kaj meniti ti poslanec"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.24",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","kdo biti za predlagan amandma"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.26",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.28",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.30",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","ugotavljati da biti prvi amandma gospod Jakič sprejet"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.31",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","glede drug amandma v 6. člen se v prvi alinea drug odstavek za beseda razvojen program dodati naslednji besedilo in prostorski planski akt ostati besedilo prvi alinea ostati nespremenjeno slišati biti temeljit razlaga da ta ne sprejeti v izvršen svet"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.32",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","spraševati ti kdo biti za predlagan amandma"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.34",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","biti kdo proti"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.36",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.38",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","ugotavljati da drug amandma Roman Jakič k 6. člen biti biti sprejet"
"parl.ZbZdruDel","seja",12,"1990-12-20","10:20:00","11:55:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-20.s012-02.sp-141","ZbZdruDel.1990-12-20.s012-02.sp-141.39",ZbZdruDel.1990-12-20.s012-02.toc-item6,"taxonomy.3.7.2.3","topic.318","zakonodajno-pravn komisija imeti tudi svoj amandma in sicer k 9. člen v prvi odstavek se v predzadnji vrsta beseda resoren republiški organ nadomestiti z beseda drug republiški upraven organ amandma biti redakcijski narava"
