"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-183","ZbObc.1992-09-24.s046-02.sp-183.13",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","prehajati na glasovanje gospod Milan Volk biti obrazložiti svoj glas"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","VovkMilan1956",0,"ZbObc.1992-09-24.s046-02.sp-184","ZbObc.1992-09-24.s046-02.sp-184.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","seveda prejšnji predlog ki on biti predlagati vlada biti imeti samo en skupen lastnost in ta regijski smetišče zato misliti da biti biti sprejemljiv nov predlog ki on pa zdaj predlagati biti pa podpreti iz preprost razlog zaradi ta ker biti ta želja človek ki živeti v ta kraj in biti prositi da tudi ti podpreti ta amandma"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-185","ZbObc.1992-09-24.s046-02.sp-185.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","hvala lep gospod Starman biti obrazložiti svoj glas"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-09-24.s046-02.sp-186","ZbObc.1992-09-24.s046-02.sp-186.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","tudi jaz biti glasovati za amandma iz preprost razlog ker biti ta dober rešitev kot biti biti prej ponuden gotovo biti biti slab rešitev ta da biti občina Sežana imeti sam svoj senator da tako imenovati medtem ko se bodoč organiziranost na ta prostor čisto drugače videti zato predlagati da podpreti tudi drug amandma"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-187","ZbObc.1992-09-24.s046-02.sp-187.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","hvala gospod Štefančič"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","StefancicMarcel1937",0,"ZbObc.1992-09-24.s046-02.sp-188","ZbObc.1992-09-24.s046-02.sp-188.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","hvala lep spoštovan poslanka in poslanec ta kar biti včeraj govoriti naj dodati danes samo še ta da biti glasovati proti ta amandma ampak ne samo tako biti reči iz nek kaprica ampak dejansko tu biti zadeva še bolj oddaljen namreč kot oni varianta kot predlog ki biti biti Idrija torej še dalečo bolj namreč biti tako povedati niti en minuta ta dejansko niti en minuta biti biti dogovarjanje med predstavnik občina Logatec Vrhnika Cerknica in Postojna niti en minuta ne torej nikakršen želja nikoli"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","StefancicMarcel1937",0,"ZbObc.1992-09-24.s046-02.sp-188","ZbObc.1992-09-24.s046-02.sp-188.3",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","in drug kar biti že včeraj reči občina Postojna biti biti vedno popolnoma drugje in ne poznati torej v nič biti reči niti biti hoteti poznati niti problematika niti težava nič kar biti biti onstran Javornik ta biti dejstvo ta biti nekaj tako umeten tako kot če biti reči hoteti občina Lenart pa občina Kočevje nekaj podoben torej popolnoma narazen noben volja biti biti nikoli do zdaj za noben sodelovanje in tudi v priprava ta jaz biti najprej slišati gospod Slejk kot poslanec kaj meniti o ta stvar namreč ta biti zanimiv jaz ne slišati noben postojnski pobuda niti za ta ker biti očitno biti pač kot biti že prej reči v prejšnji razlaga svoj glas Vrhnika Logatec in Cerknica biti se dogovoriti ta biti pa bistveno biti soglasen in nikoli biti govoriti o Postojna torej nikoli ker biti nihče biti postavljati v predlog povezovanje"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-189","ZbObc.1992-09-24.s046-02.sp-189.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","hvala gospod Božič"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BozicDanijel1959",0,"ZbObc.1992-09-24.s046-02.sp-190","ZbObc.1992-09-24.s046-02.sp-190.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","hvala lep gospod Štefančič se zelo truditi da biti jaz nekaj dokazati pa on biti le reči da nekateri povezava obstajati med Postojna in tisti njegov konec res da morda biti tako družben in družaben imeti pa tam Rak pivka ki pod zemlja povezovati ta Vaše konec"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BozicDanijel1959",0,"ZbObc.1992-09-24.s046-02.sp-190","ZbObc.1992-09-24.s046-02.sp-190.4",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","in potem priti v Vrhnika ven dobro ta biti za hec misliti pa da organski povezava bistriški konec gotovo bolj soditi na južen Primorska kot navzgor enostavno zaradi ta ker nekateri gospodarski vez potem prevoz delavec skupen upravljanje Brkin itn. ta biti organski povezava ki on biti zanemariti poleg ta biti jaz po narodnost Kraševec"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BozicDanijel1959",0,"ZbObc.1992-09-24.s046-02.sp-190","ZbObc.1992-09-24.s046-02.sp-190.6",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","glede na ta da se pripravljati tu na vrsta plebiscit kot videti morati reči da imeti sežanski občina dober 20 tisoč prebivalec in da imeti samo Kraševec ampak imeti tudi Brkinec in če se okrepiti vpliv Brkinc tudi skozi bistriški občina seveda ta biti nič slab ampak kvečjemu dober zadeva in biti rešen en občina ali pa biti en svetnik ki biti pač pokrivati velik geografski območje morda biti pravzaprav ves skupaj bolj učinkovito da se ne biti kje Bistrica izgubiti ki biti tako in tako že dolg leto v Slovenija nek mejen zanemarjen območje in dokaj neuspešno še posebej v zadnji dvajset leto tako da jaz podpirati ta amandma razumeti pa da se biti nekateri hudovati nad ta da biti glasovati za ampak tako biti vedno tule nekdo prikrajšan hvala"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-191","ZbObc.1992-09-24.s046-02.sp-191.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","hvala lep gospod Frelih"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","FrelihLeopold1945",0,"ZbObc.1992-09-24.s046-02.sp-192","ZbObc.1992-09-24.s046-02.sp-192.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","spoštovan jaz biti glasovati proti ta amandma pa ne da biti glasovati proti vključitev ilirsko-bistriški občina v sežanski del ta ne nasprotovati ker imeti niti pravica ampak iti za zelo pomemben zadeva o kateri biti govoriti gospod Štefančič in ta stvar biti star leto in leto in lahko reči da se vleči od rapalski pogodba naprej pa ne biti se spuščati v ta zgodovina jaz biti imeti veliko poskus v pretekel obdobje dvajseti leto zbliževanje morati reči da biti biti ves ta poskus ekonomsko in politično neuspešen zaradi ta ti prositi da jaz ne siliti v povezava ki imeti resničen volja človek predvsem volja človek ne in ves dogovor ki biti do zdaj potekati med Cerknica Logatec in Vrhnika biti biti uspešen Idrija se biti pač odločiti po svoj nihče on nič ne ugovarjati čeprav biti tudi tu biti odprt za povezava kar biti biti tudi normalen v ta smer zaradi ta pa biti nastati problem zdajle ko biti vprašanje v bistvo bivši regija ki kot regijski središče v Postojna izgubljati na en stran ilirski Bistrica na drug stran Cerknica noben od ta dva občina biti zaživeti v prejšnji regijski povezava če biti zaživeti ne gospodarsko ne politično ne v pripadnost človek potem misliti da ta amandma ki sicer reševati problem ilirski Bistrica v povezava z Sežana pa tudi meniti da biti smotrn ne razreševati pa zgodovinski razhajanje med občina Cerknica Logatec Vrhnika v odnos do postojna zato biti glasovati proti hvala"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-193","ZbObc.1992-09-24.s046-02.sp-193.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","hvala lep zdaj lahko glasovati kdo biti za amandma gospod Volk"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-193","ZbObc.1992-09-24.s046-02.sp-193.3",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-193","ZbObc.1992-09-24.s046-02.sp-193.5",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-193","ZbObc.1992-09-24.s046-02.sp-193.6",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","končno imeti še amandma gospod Lovšin ki se spet nanašati na sedež volilen enota v 22. točka se besedilo spremeniti tako da se glasiti sedež volilen enota biti Ribnica splošen mnenje vlada glede tak amandma biti slišati prositi gospod Jamnik želeti obrazložiti glas"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","JamnikAlojz1963",0,"ZbObc.1992-09-24.s046-02.sp-194","ZbObc.1992-09-24.s046-02.sp-194.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","jaz biti že včeraj povedati razlog da biti proti sprememba sedež iz ekonomski vidik Grosuplje biti le blizu Ljubljana in misliti da biti potem povezava naprej dober in mogoč drugič pa tudi naš občina biti po število daleč velik od drug dveha od Kočevje in od Ribnica samo za primerjava jaz biti 29.000 misliti da biti Ribničan 19.000 in da biti 13 pa 19 ja tako biti tako da biti praktično v seštevek skoraj enak oba občina tako da biti v glaven večina listek ostati v Grosuplje ne misliti po stranka ampak po glas hvala"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-195","ZbObc.1992-09-24.s046-02.sp-195.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","hvala lep prehajati na glasovanje"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-195","ZbObc.1992-09-24.s046-02.sp-195.3",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","kdo biti za amandma gospod Lovšin"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-195","ZbObc.1992-09-24.s046-02.sp-195.5",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","biti kdo proti"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-195","ZbObc.1992-09-24.s046-02.sp-195.7",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-195","ZbObc.1992-09-24.s046-02.sp-195.9",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-195","ZbObc.1992-09-24.s046-02.sp-195.10",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","no z ta biti glasovati o ves amandma ostati jaz še glasovanje o predlog zakon v celota skupaj z sprejet amandma gospod Kovač želeti obrazložiti svoj glas"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","KovacFranc",0,"ZbObc.1992-09-24.s046-02.sp-196","ZbObc.1992-09-24.s046-02.sp-196.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","navesti biti razlog ki jaz prisiljevati da glasovati proti ta zakon prvič zakon biti napravljen brez spoštovanje trden enoten kriterij številčen razmerje med velik in majhen volilen enota biti celo menda več kot 1 proti 15. drugič rešitev ki biti ponujen v tale predlog biti niti približno v sklad z osnutek niti v sklad z razprava ki biti on voditi v ta in tudi v ostal zbor tako reči konkretno v razprava nihče biti oporekati pravica širok celjski regija za dva mandat nasprotno biti biti celo predlagan da se ta velik volilen enota z dva mandat razdeliti na občina kozjanski področje z izrazit interesen problematika kot področje najbolj demografsko in gospodarsko zapostavljen področje v Slovenija vendar se biti v ta predlog ves ta stopiti v enoten celjski industrijski lonec"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","KovacFranc",0,"ZbObc.1992-09-24.s046-02.sp-196","ZbObc.1992-09-24.s046-02.sp-196.3",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","tretjič severovzhoden od Trojane biti približno malo več kot 50 prebivalec ta 50 prebivalec imeti reči in piš 8 mandat ta se praviti nekaj več kot 30 misliti da iti tu za sicer legalno ampak nelegitimen centralizacija da se morati zavedati da biti posledica za cel avtonomija Štajerska logičen posledica tak prisiljevanje v nek nekonsistenten rešitev"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","KovacFranc",0,"ZbObc.1992-09-24.s046-02.sp-196","ZbObc.1992-09-24.s046-02.sp-196.4",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","četrtič celjski regija z 10 prebivalec z 18 gospodarski potencial imeti 4,3 manda biti še dodatno zapostavljen misliti da biti ta razlog tak da voditi ta država dolgoročno v nek centralizacija po en stran po drug stran v krepitev sila po dezintegracija ta država in da tudi ta časoven stiska ne opravičevati sprejemanje tak zakon seveda glasovati biti proti hvala lep"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-197","ZbObc.1992-09-24.s046-02.sp-197.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","hvala lep gospod Črnej"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","CrnejJanez1935",0,"ZbObc.1992-09-24.s046-02.sp-198","ZbObc.1992-09-24.s046-02.sp-198.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","iz razlog ki on biti navesti že gospod Kovač in seveda tudi iz lasten prepričanje da biti v bistvo administracija v ljubljanski kotel pripraviti tako razporeditev ta regija naj za primer povedati da občina Metlika in Črnomelj z 26.000 prebivalec imeti en mandat območje Celje kjer biti 200.000 prebivalec pa prav tako en mandat in da ta resnično biti usklajen in da biti pošten da biti nekateri pokrajina enostavno imeti svoj vpliv v tak mera kot on imeti neko majhen število človek z majhen možnost vplivati in z majhen tudi življenjski sila zato biti glasovati proti ta zakon"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-199","ZbObc.1992-09-24.s046-02.sp-199.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","hvala lep gospod dr. Glavič"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","GlavicPeter1940",0,"ZbObc.1992-09-24.s046-02.sp-200","ZbObc.1992-09-24.s046-02.sp-200.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","spoštovan kolegica in kolega glasovati biti za zakon res da biti priti do določen sprememba vendar se morati zavedati da biti izgubiti velik mesto ki na račun manj naseljen regija omogočati določen ravnotežje med državen zbor in državen svet tako da če gledati zakonodaja v celota ne biti priti do tako hud neuravnotežija kot se zdeti da biti en ali drug zakon sam upoštevati hvala"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.2",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","hvala lep misliti da lahko glasovati pogledati prisotnost"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.4",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.6",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","biti kdo proti"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.8",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.10",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","ugotavljati da biti z večina glas ta predlog zakon sprejet"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.11",ZbObc.1992-09-24.s046-02.toc-item4,"taxonomy.3.1.2.1","topic.89","predstavnik ostal dva zbor že čakati naš predstavnik za usklajevanje ta predlog zakon o nezdružljivost biti malce na tesen z sklepčnost vendar biti vendarle predlagati da vsaj trije ker en član skupina tako biti prisoten morda pa še eden da tukaj ostati da se malo podpirati da ostati biti pa iti v salon kjer biti pač delati pri usklajevanje skupina biti pa takle skupina biti pač tisti ki biti on prejesti prebrati Novak Lukač Feltrin Zakonjšek Štefančič gospoda Zakonjšek biti tukaj od preostal morda če eden ostati tukaj sicer pa biti ti v primer da biti nesklepčen pač poklicati zdaj če imeti kdo kakšen poseben interes da biti prisoten zdajle naj pač ostati tukaj trije pa morati zaradi sklepčnost deloven skupina gospod Štefančič če morda ostati še malo tukaj"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.12",ZbObc.1992-09-24.s046-02.toc-item5,"taxonomy.3.1.2.1","topic.91","glede zakon o evidenca volilen pravica ti morati obvestiti da biti ostati zbor sprejeti ta zakon brez kakršenkoli amandma naš zbor biti na predlog gospod Štefančič sprejeti amandma k 18. člen da se predložen besedilo nadomestiti z nov za sestava volilen ime pripadnik italijanski in madžarski naroden skupnost se uporabljati smiselno določba iz 9. člen ta zakon ta biti v bistvo redakcijski amandma zdaj biti v bistvo ta amandma sporen točka razlika med zbor predlagati da opraviti kar sedaj ponoven obravnava iti za redakcijski zadeva kjer imeti noben smisel da se z ta ukvarjati deloven skupina pač če biti zbor vztrajati pri ta potem biti v drug faza usklajevanje morati ugotoviti ali biti možen da tudi drug dva zbor ta sprejeti oziroma ali biti možen najti sporazumen predlog torej začenjati ta ponoven obravnava glede ta in vpraševati če želeti kdo o ta razpravljati"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.14",ZbObc.1992-09-24.s046-02.toc-item5,"taxonomy.3.1.2.1","topic.91","potem biti pač ponovno glasovati o amandma ki on biti naš zbor sicer že sprejeti vendar pa biti kot rečen postati zdaj tisti razlika med zbor in spričo ta biti prav da se ponovno o ta odločiti pogledati prisotnost"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.16",ZbObc.1992-09-24.s046-02.toc-item5,"taxonomy.3.1.2.1","topic.91","ali biti še kdo ki biti pritisniti no pogledati še enkrat da biti oditi več človek kot pa on biti biti za komisija biti zdaj ves pritisniti na tipka"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.18",ZbObc.1992-09-24.s046-02.toc-item5,"taxonomy.3.1.2.1","topic.91","pavza ne biti delati jaz računati da se biti še kdo pojaviti dobro zdaj jaz biti že 41. ponovno glasovati o amandma gospod Štefančič ki on biti zbor že sprejeti vendar pa zdaj predstavljati razlika med besedilo sprejet v zbor"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.19",ZbObc.1992-09-24.s046-02.toc-item5,"taxonomy.3.1.2.1","topic.91","kdo biti za ta amandma"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.21",ZbObc.1992-09-24.s046-02.toc-item5,"taxonomy.3.1.2.1","topic.91","z ta ponovno amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.22",ZbObc.1992-09-24.s046-02.toc-item5,"taxonomy.3.1.2.1","topic.91","glasovati zdaj o predlog zakon v celota ki biti zdaj v osnoven besedilo"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.23",ZbObc.1992-09-24.s046-02.toc-item5,"taxonomy.3.1.2.1","topic.91","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.25",ZbObc.1992-09-24.s046-02.toc-item5,"taxonomy.3.1.2.1","topic.91","biti kdo proti"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.27",ZbObc.1992-09-24.s046-02.toc-item5,"taxonomy.3.1.2.1","topic.91","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.29",ZbObc.1992-09-24.s046-02.toc-item5,"taxonomy.3.1.2.1","topic.91",""
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.30",ZbObc.1992-09-24.s046-02.toc-item5,"taxonomy.3.1.2.1","topic.91","ugotavljati da biti z večina glas ta predlog zakon sprejet in z ta ugotavljati da biti pri ta zakon usklajen med zbor"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.31",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","jaz biti prositi da razen tisti ki biti iti v skupina nihče ne odhajati da biti lahko naprej glasovati 42 jaz biti biti sedajle prositi da pri stanje 41 ostati gospod Štefančič iti pač na skupina nato misliti ko biti obravnavati zakon o poslanec namreč da naš skupščina delovati po pogoj neprofesionalen poslanec ponavadi z polovičen zmogljivost namreč ta polovičen prisotnost pač biti obžalovanje vreden ker ta drug polovica biti zmoči še veliko dober pri pomoč k kvaliteta akt ki on sprejemati pa biti žal prikrajšan za njen prisotnost"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.32",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","žal pregled amandma trenutno še imeti na klop biti pa iti lepo počasi misliti da biti prav da delati ker sicer se jaz utegniti zgoditi da ne biti bogvedi kaj narediti da biti čakati in potem da biti morda nesklepčen kar pa ne biti biti lep torej če biti pripraviti ta zakon in amandma ki biti on v pisen oblika dobiti vsak posebej sicer on biti pa tudi brati da biti on lahko dobro spremljati potem lahko začeti imeti pri ves amandma mnenje predlagatelj se praviti komisija za volitev in imenovanje tako da se lahko odprto odločati glede celoten zakon biti medtem priti tudi mnenje vlada ki on podpirati in predlagati zbor da on sprejeti"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-201","ZbObc.1992-09-24.s046-02.sp-201.33",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","no prvi amandma biti k 3. člen gospod Črnej on biti predlagati in predlagati da se ta tretji člen črtati predlagatelj zakon ta amandma ne podpirati ugotoviti sklepčnost ob ta pa biti ti spomniti še na ta da biti k 3. člen kot biti verjetno opaziti vložen še trije amandma ki besedilo samo spreminjati ta amandma gospod Črne pa cel člen črta prisotnost ugotavljati gospod Pavšič prositi če lahko ugotoviti prisotnost 40 trenutno prisoten 41 42 prisoten glasovati o amandma gospod Črne za črtanje tretji člen gospod Črnej želeti obrazložiti glas"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","CrnejJanez1935",0,"ZbObc.1992-09-24.s046-02.sp-202","ZbObc.1992-09-24.s046-02.sp-202.2",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","glasovati biti za ta amandma zato ker njegov vsebina biti usklajen z ustava ker ustava predvidevati poleg plača tudi nadomestilo za poslanec in istočasno pravzaprav vrsta poklic ki biti na nek način življenjsko vezan tudi na svoj delo iz biti reči izločevati iz možnost da kandidirati za poslanec in prositi tudi da podpreti ta moj predlog hvala"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-203","ZbObc.1992-09-24.s046-02.sp-203.2",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","kdo biti za amandma gospod Črne"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-203","ZbObc.1992-09-24.s046-02.sp-203.4",ZbObc.1992-09-24.s046-02.toc-item6,"taxonomy.3.1.3.1","topic.99","biti kdo proti"
