"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","KozincMiha1952",0,"ZbObc.1992-09-23.s044-04.sp-229","ZbObc.1992-09-23.s044-04.sp-229.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","po naš mnenje biti ta seveda zgolj redakcijski narava in on lahko tudi podpreti glede ta za ves profesionalec za ves poslanec ki biti profesionalno opravljati ta svoj funkcija v parlament morati priznati da vlada kot vlada do ta biti zavzeti svoj stališče in ker biti on šele sedaj prvič dobiti da lahko podajati zgolj svoj mnenje vendar kot biti reči načeloma biti lahko ta amandma podpreti"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-230","ZbObc.1992-09-23.s044-04.sp-230.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","torej dr. Glavič tukaj v vaš amandma biti lokalen skupnost kakor videti niti ne v osnoven besedilo"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-230","ZbObc.1992-09-23.s044-04.sp-230.4",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","biti v tekst biti lokalen skupnost tukaj notri dobro glasovati o ta amandma slišati biti mnenje minister"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-230","ZbObc.1992-09-23.s044-04.sp-230.5",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-230","ZbObc.1992-09-23.s044-04.sp-230.7",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-230","ZbObc.1992-09-23.s044-04.sp-230.9",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-230","ZbObc.1992-09-23.s044-04.sp-230.11",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-230","ZbObc.1992-09-23.s044-04.sp-230.12",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","drug amandma po pregled v naš zbor on biti predlagati gospod Feltrin če ne biti nihče zahtevati ne biti brati ta amandma ker on imeti pisno pred se če pa kdo želeti biti prebrati vlada on ne podpirati zakonodajno-praven komisija on ne podpirati"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-230","ZbObc.1992-09-23.s044-04.sp-230.13",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-230","ZbObc.1992-09-23.s044-04.sp-230.15",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-230","ZbObc.1992-09-23.s044-04.sp-230.17",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","lahko če želeti biti problem ta biti sedaj pač zavrniti"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-230","ZbObc.1992-09-23.s044-04.sp-230.18",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","tretji amandma besedilo biti takšen v prvi odstavek se za beseda v državen organ dodati beseda in organ lokalen skupnost predlagatelj biti zakonodajno-praven komisija vlada podpirati matičen komisija podpirati dr. Glavič želeti obrazložiti svoj glas"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","GlavicPeter1940",0,"ZbObc.1992-09-23.s044-04.sp-231","ZbObc.1992-09-23.s044-04.sp-231.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","hvala lep kolegica in kolega ker biti izglasovati prvi amandma biti sedaj morati biti proti ta ker sicer ne biti omejiti lokalen samouprava zgolj na profesionalec kar biti sprejemljiv hvala"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","hvala lep glasovati"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.3",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.5",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.7",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.9",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","ugotoviti prisotnost malo premalo glas biti biti oddan če jaz biti dovolj v dvorana potem biti biti ta amandma sprejet prositi da ves registrirati prisotnost biti"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.11",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","amandma biti biti torej sprejet"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.12",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","naslednji biti amandma zakonodajno-praven komisija k 2. člen za beseda po se dodati beseda ta vlada podpirati matičen komisija podpirati"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.13",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.15",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.17",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.19",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","ugotavljati da biti z večina glas amandma sprejet"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.20",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","k 3. člen imeti najprej amandma gospod Črne in zakonodajno-praven komisija prvi odstavek se za beseda darilo postava pik besedilo do konec odstavek pa se črtati vlada podpirati in matičen komisija tudi no glasovati o ta amandma"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.21",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.23",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.25",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.27",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.28",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","naslednji biti amandma gospod Feltrin v naš zbor funkcionar v zveza z opravljanje funkcija smeti sprejemati darilo vendar njihov vrednost ne smeti presegati 50 njegov mesečen plača vlada ne podpirati zakonodajno-praven komisija nasprotovati umikati hvala lep"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.29",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","k 5. člen amandma gospod Zakonjšek in Grdadolnik za prvi odstavek 5. člen se dodati nov stavek ki se glasiti nezdružljivost pridobiten dejavnost z funkcija ugotoviti komisija iz 4. člen ter o ta obvestiti funkcionar tu imeti mnenje vlada podpirati hvala lep dobro glasovati"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.30",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.32",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.34",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.36",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.37",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","k 5. 6. in 8. člen imeti amandma zakonodajno-praven komisija določba 5. in 6. člen se združiti v en člen v 6. člen ki postati drug odstavek 5. člen se za besedilo v oklepaj dodati besediti vodenje kmetija 8. člen pa se črtati vlada podpirati ta amandma matičen komisija se biti opredeliti misliti da biti treba dati opomba ta biti biti potem očitno 6. člen tretji odstavek 5. člen ker biti že drug odstavek uvesti"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.38",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.40",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.42",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.44",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.45",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","naprej imeti amandma gospod Feltrin k 6. člen ali biti ta amandma še smiseln sedaj se nanašati na tretji odstavek 5. člen tako kot biti on sedaj oblikovati najprej prebrati v tretji vrstica besedica itd. pred zaklepaj izbrisati za zaklepaj vstaviti znanstveno-raziskovalno nadaljnji besedilo ter umetniški kulturno ostati nespremenjeno"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.46",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","vlada ne podpirati in zakonodajno-praven komisija ne podpirati prvi del amandma drug del amandma podpirati znanstveno-raziskovalno itd. vztrajati da ostati kaj pravi predlagatelj prositi gospod Feltrin"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","FeltrinFranci1943",0,"ZbObc.1992-09-23.s044-04.sp-233","ZbObc.1992-09-23.s044-04.sp-233.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","ne vedeti zakaj biti zakonodajno-praven komisija deliti ker biti nesmiseln ostati besedilo biti isti kot biti že napisan in se jasno strinjati ker biti že v zakon ne drug oprostiti"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","FeltrinFranci1943",0,"ZbObc.1992-09-23.s044-04.sp-233","ZbObc.1992-09-23.s044-04.sp-233.4",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","ta umetniško-kulturen ta praviti da se nadaljevati ta biti že notri biti saj biti pregledati misliti če pasti naj pasti ves in glasovati ves skupaj"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-234","ZbObc.1992-09-23.s044-04.sp-234.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","lahko on umakniti če želeti če se ti zdeti nesmiseln biti umakniti"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","FeltrinFranci1943",0,"ZbObc.1992-09-23.s044-04.sp-235","ZbObc.1992-09-23.s044-04.sp-235.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","govoriti da biti nesmiseln kar biti zakonodajno-praven komisija reči"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-236","ZbObc.1992-09-23.s044-04.sp-236.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","hvala lep gospod dr. Glavič biti obrazložiti svoj glas drugače on ne moči dati beseda"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","GlavicPeter1940",0,"ZbObc.1992-09-23.s044-04.sp-237","ZbObc.1992-09-23.s044-04.sp-237.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","tu biti jasno napisan biti dva stavek oziroma celo trije v tretji vrstica besedica itd. pred zaklepaj izbrisati pika na ta se nanašati po moj mnenje zakonodajno-praven komisija torej ta ne podpirati za zaklepaj vstaviti znanstveno-raziskovalno pa ta podpirati in predlagati da glasovati ločeno o oba del in biti glasovati skladno z mnenje zakonodajno-praven komisija"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","misliti da če predlagatelj pristajati na ločitev dobro potem najprej glasovati o prvi del ta amandma ta se praviti v tretji vrstica besediti itd. pred zaklepaj izbrisati"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.3",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.5",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.7",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.9",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","nekam malo glas biti biti oddan zato morati pač preveriti prisotnost zlasti ker biti rezultat relativno tesen pogledati koliko jaz biti biti ves pritisniti"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.11",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","oddan glas biti biti pa 38. in ta v razmerje 20 18. misliti da rezultat glede na trenuten prisotnost biti jasen in da morati pač ta glasovanje ponoviti tako da se lahko ves izjasniti in z ta tudi da se ves skupaj odločiti o usoda ta amandma"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.12",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.14",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.16",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.18",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.19",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","glasovati še o drug del ta amandma za zaklepaj vstaviti znanstveno raziskovalno nadaljnji besedilo ostati nespremenjeno vlada ne podpirati zakonodajno-praven komisija pa ta del podpirati"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.20",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.22",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.24",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.26",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","ugotavljati da biti amandma z večina glas sprejet"
