"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","RupelDimitrij1946",0,"VsiZbor.1991-11-20.s027-01.sp-33","VsiZbor.1991-11-20.s027-01.sp-33.22",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","hotenje Slovenija se torej biti povsem pokrivati vendar biti se večinoma skladati z hotenje evropski skupnost ki biti hotenje v zveza z mir miren razrešitev kriza nespremenljivost meja spoštovanje človekov pravica in poseben zaščita manjšina normalizacija medsebojen odnos razlika biti biti vsaj v začetek očiten glede ohranitev Jugoslavija saj biti evropski skupnost vztrajati pri institucionalen povezava Slovenija z drug republika nekdanji Jugoslavija z udeležba na haaški konferenca biti pokazati svoj evropejstvo in svoj odgovoren odnos do mir in evropski proces tako v Evropa kot v jugoslovanski prostor biti biti treba pokazati da se Slovenija biti osamosvojiti zato da biti postati samoten otok sredi Evropa temveč predvsem zato da biti se lahko enakopravno in tvorno vključiti v evropski proces do kateri jaz biti Jugoslavija takšen kot biti biti zapirati pot pri ta biti vztrajati da na konferenca želeti sodelovati kot neodvisen in samostojen država da naš samostojnost ne moči biti predmet pogajanje in da ne moči sodelovati v nekakršni formalen asociacija znotraj Jugoslavija izraziti pa biti interes da kot samostojen mednarodno priznan država vsestransko in na temelj vzajemen interes enakopravno sodelovati z jugoslovanski prostor in široko"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","RupelDimitrij1946",0,"VsiZbor.1991-11-20.s027-01.sp-33","VsiZbor.1991-11-20.s027-01.sp-33.23",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","v Haag biti imeti tudi stik z delegacija republika nekdanji Jugoslavija saj biti Haag sedaj postati mesto za pogajanje in povezovanje poleg razvejan bilateralen kontakt z republika Hrvaška biti se povezati tudi z Srbija Makedonija in Bosna in Hercegovina ves republika pa biti predlagati tudi izmenjava diplomatski predstavnik"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","RupelDimitrij1946",0,"VsiZbor.1991-11-20.s027-01.sp-33","VsiZbor.1991-11-20.s027-01.sp-33.24",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","dosedanji tok konferenca biti potrditi da biti biti naš odločitev o sodelovanje na njen razumen konferenca doslej sicer še biti dati oprijemljiv rezultat glede razrešitev jugoslovanski kriza biti pa sprejeti samostojnost Slovenija kot dejstvo in jaz nesporno približati mednaroden priznanje evropski skupnost biti tudi po zasluga Slovenija v tok pogajanje pomembno napredovati nič več ne vztrajati pri ohranitev Jugoslavija niti pri enoten model prihodnji ureditev odnos med republika nasprotno sprejeti biti dejstvo da SFRJ ne obstajati več in da biti mogoč najti enoten model ki biti zadovoljiti interes in možnost ves republika"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","RupelDimitrij1946",0,"VsiZbor.1991-11-20.s027-01.sp-33","VsiZbor.1991-11-20.s027-01.sp-33.25",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","carringtonov predlog graditi na izhodišče da biti republika konstitutiven faktor nekdanji Jugoslavija in zato subjekt sporazum o rešitev jugoslovanski kriza tako ponujati kot rešitev jugoslovanski kriza trije izbira skupen država za tisti republika ki ta želeti npr. Srbija in črn gora svoboden asociacija konfederacija za drug verjetno biti ta biti Makedonija Bosna in Hercegovina in Hrvaška in ponujati tudi neodvisnost ter mednaroden priznanje za tisti republika ki ta želeti tu priti v poštev Slovenija morebiti Hrvaška ves ta ponujati v okvir obstoječ meja republika in ob zagotovitev visok stopnja praven in dejanski zaščita manjšina ki biti na področje kjer biti v večina imeti tudi poseben status z mednaroden garancija in nadzor"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","RupelDimitrij1946",0,"VsiZbor.1991-11-20.s027-01.sp-33","VsiZbor.1991-11-20.s027-01.sp-33.26",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","v carringtonov predlog obstajati določen pomanjkljivost ker natančenje ne opredeljevati in ne razvijati opcija priznanje popoln neodvisnost in samostojnost in republika ki biti se opredeliti za samostojnost imeti pa za sodelovanje interes zato biti z amandma o cona svoboden trgovina oz. nekakšen jugo eft poskušati odpraviti ta pomanjkljivost carringtonov predlog biti biti v načelo sprejemljiv za ves republika razen za Srbija ki biti spodbijati izhodišče da Jugoslavija biti več in da biti subjekt sporazum republika Srbija biti zahtevati da biti on ter tisti republika in narod ki želeti ostati v skupen država Jugoslavija tudi njen praven naslednik Srbija meniti da biti sedanji meja med republika le administrativen in da se mimo republiški meja lahko izreči za ostajanje v takšen Jugoslavija tudi narod ne le republiški državljan"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","RupelDimitrij1946",0,"VsiZbor.1991-11-20.s027-01.sp-33","VsiZbor.1991-11-20.s027-01.sp-33.27",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","na konferenca biti se izkristalizirati naslednji stališče republika"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","RupelDimitrij1946",0,"VsiZbor.1991-11-20.s027-01.sp-33","VsiZbor.1991-11-20.s027-01.sp-33.28",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","Srbija se biti skupaj z črn gora opredeliti za skupen država na podlaga beograjski pobuda ta biti naj biti federacija najmanj dva republika in srbski narod iz Bosna in Hercegovina in Hrvaška z skupen organ z skupen politika in zakonodaja ter mednaroden subjektiviteta ta skupen država biti biti državnopraven naslednica SFRJ imeti biti enoten trg skupen denar skupno finančno monetaren in davčen politika"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","RupelDimitrij1946",0,"VsiZbor.1991-11-20.s027-01.sp-33","VsiZbor.1991-11-20.s027-01.sp-33.29",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","Hrvaška želeti biti samostojen država vendar biti pripravljen sodelovati v nekakšen ohlapen asociacija suveren republika in carinski unija pripravljen biti priznati poseben status srbski manjšina ob mednaroden nadzor pod pogoj da tudi manjšina v Srbija uživati podoben status"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","RupelDimitrij1946",0,"VsiZbor.1991-11-20.s027-01.sp-33","VsiZbor.1991-11-20.s027-01.sp-33.30",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","tretji Bosna in Hercegovina se zavzemati za federacija suveren mednarodno priznan republika če biti v njen biti Srbija in Hrvaška Bosna in Hercegovina pa biti ostati poseben republika v okvir dosedanji meja ves republika biti naslednica SFRJ Bosna in Hercegovina biti za carinski unija pa tudi za visok stopnja gospodarski sodelovanje"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","RupelDimitrij1946",0,"VsiZbor.1991-11-20.s027-01.sp-33","VsiZbor.1991-11-20.s027-01.sp-33.31",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","in zadnji Makedonija se zavzemati za ohlapen zveza samostojen mednarodno priznan republika ki ne biti imeti poseben skupen organ pač pa carinski unija tudi zveza biti lahko imeti mednaroden subjektiviteta ta biti v žargon imenovati sovjetski moda"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","RupelDimitrij1946",0,"VsiZbor.1991-11-20.s027-01.sp-33","VsiZbor.1991-11-20.s027-01.sp-33.32",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","naš sodelovanje na konferenca biti biti koristen in nujno tako za predstavitev naš stališče kot tudi za vplivanje na njen tok in sklep Slovenija biti na konferenca jasen in argumentirano utemeljevati svoj opredelitev za samostojen država ki biti pripravljen aktivno sodelovati in prispevati k miren rešitev vzpostavitev mir in sporazumen razdružitev in ureditev medsebojen obveznost in pravica ter vprašanje sucesija in dogovoriti za sodelovanje znotraj cona svoboden trgovina lord Carrington pa tudi evropski skupnost biti sprejeti ta dejstvo poudarjati pa nujnost da Slovenija sodelovati z svoj pobuda na konferenca do konec dejansko jaz že upoštevati kot neodvisen država in glede ta biti več noben dvom tudi naš obvestilo o iztek moratorij in nadaljevanje proces osamosvajanje Slovenija biti biti z stran organizator konferenca sprejet z razumevanje organizator konferenca in evropski skupnost pa želeti nadaljevati z jaz razprava o visok stopnja ekonomski povezovanje saj on biti jasen kako biti nadomestiti izpad jugoslovanski trg skratka skrbeti on kako se biti znajti in jaz on prepričevati naj on ta preveč ne skrbeti da se biti že sam znajti"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","RupelDimitrij1946",0,"VsiZbor.1991-11-20.s027-01.sp-33","VsiZbor.1991-11-20.s027-01.sp-33.33",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","na konferenca in v deloven skupina delegacija Slovenija jasno zastopati stališče v sklad z opredelitev skupščina republika Slovenija ta biti mogoč razbrati iz pismo ki on biti poslati predsednik predsedstvo republika Slovenija Milan Kučan lord Carrington na temelj predhoden konsultacija predsedstvo republika Slovenija in v komisija skupščina republika Slovenija za mednaroden odnos v ta okvir naš predstavnik nastopati konstruktivno in pomagati predsedujoč pri iskanje sprejemljiv rešitev naš delegacija biti ves čas aktiven tudi v deloven skupina posredovati biti več predlog glede ureditev varstvo manjšina predlog o jugoslovanski konferenca o varnost in sodelovanje t. i. jugokonferenci oz. jugo KVSE predlagati biti tudi oblikovanje cona prost trgovina na jugoslovanski prostor t. i. jugoefto ki biti on že prej omeniti poleg ta biti predlagati tudi ustanovitev skupina za delitven bilanca in državen sukcesija pokazati biti se kot resen in verodostojen pogajalec ki se prizadevati za miren razrešitev kriza in uspeh konferenca dan beseda biti nikoli prelomiti"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","RupelDimitrij1946",0,"VsiZbor.1991-11-20.s027-01.sp-33","VsiZbor.1991-11-20.s027-01.sp-33.34",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","Evropa pričakovati in tudi naš interes biti da še naprej aktivno sodelovati na konferenca tudi naš prijatelj jaz ta svetovati v ime komisija skupščina za mednaroden odnos predsedstvo republika Slovenija in izvršen svet predlagati da ta visok dom ta podpreti vztrajati pa morati da na konferenca čim prej končati pogajanje saj zavlačevanje podaljševati jugoslovanski agonija poglabljati gospodarski katastrofa in onemogočati konsolidacija razmera v nekdanji Jugoslavija in kar biti sedaj vse bolj očiten tudi v Evropa"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","RupelDimitrij1946",0,"VsiZbor.1991-11-20.s027-01.sp-33","VsiZbor.1991-11-20.s027-01.sp-33.35",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","večkrat biti že zahtevati da konferenca čimprej obravnavati in razrešiti vprašanje sukcesija vztrajati morati da se ustanoviti poseben deloven skupina za ta vprašanje odrekati legitimnost ostanek zvezen organ saj Jugoslavija kot država in federacija po ustaven udar predstavnik dva republika v predsedstvo SFRJ ne obstajati več jugoslovanski ljudski armada pa delovati popolnoma samovoljno in v sklad z interes politika republika Srbija noben zvezen organ po sestava in tudi sicer biti izključno v interes in po navodilo vodstvo dva republika ta veljati za skupščina SFRJ ustaven sodišče zvezen izvršen svet pa celo za guverner naroden banka Jugoslavija še naprej se morati prizadevati da se blokirati oz. zaščititi devizen rezerva kolikor on biti pač še ostati z kateri razpolagati naroden banka Jugoslavija in da se v ta čas onemogočiti razpolaganje z premoženje SFRJ"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","RupelDimitrij1946",0,"VsiZbor.1991-11-20.s027-01.sp-33","VsiZbor.1991-11-20.s027-01.sp-33.36",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","republika Slovenija biti v ta smisel že poslati predlog lord Carrington in dati pobuda za čim prejšnji sklic konferenca na kateri biti obravnavati predvsem trije vprašanje"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","RupelDimitrij1946",0,"VsiZbor.1991-11-20.s027-01.sp-33","VsiZbor.1991-11-20.s027-01.sp-33.37",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","1. najprej biti morati obravnavati varstvo manjšina v republika Slovenija spoštovati ves evropski standard in konvencija o zaščita manjšina že v veljaven ustava republika Slovenija biti prav gotovo pa tudi v nov ustava republika Slovenija slovenski standard visok od sedanji evropski standard tudi od tisti ki biti predlagan na haaški konferenca za Slovenija ne biti problem sprejeti mednaroden nadzor zaščita manjšina pristopiti biti k bodoč evropski konvencija o zaščita manjšina in biti manjšina zagotoviti pravica pritožba posameznik na evropski sodišče za človekov pravica"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","RupelDimitrij1946",0,"VsiZbor.1991-11-20.s027-01.sp-33","VsiZbor.1991-11-20.s027-01.sp-33.38",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","2. obravnavati biti morati še mednaroden priznanje tisti republika ki ta želeti"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","RupelDimitrij1946",0,"VsiZbor.1991-11-20.s027-01.sp-33","VsiZbor.1991-11-20.s027-01.sp-33.39",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","3. vprašanje sukcesija in delitven bilanca pri ta biti naš stališče da biti ves republika naslednica SFRJ"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","RupelDimitrij1946",0,"VsiZbor.1991-11-20.s027-01.sp-33","VsiZbor.1991-11-20.s027-01.sp-33.40",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","prositi da visok dom odobriti moj poročilo ki skopo povzemati aktivnost in stališče delegacija pod vodstvo predsednik predsedstvo republika Slovenija Milan Kučan na konferenca v Haag in da pooblastiti delegacija republika Slovenija da še naprej sodelovati na haaški konferenca hvala lep"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-34","VsiZbor.1991-11-20.s027-01.sp-34.2",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","hvala lep o ta vprašanje biti razpravljati tudi naš skupščinski komisija in ti biti predložiti dobiti biti na klop sicer zelo dolgovezen stališče zato biti prositi da sedaj v razprava razpravljati tako o poročilo kot o ta stališče in da v kolikor smatrati da ta stališče lahko sprejeti biti potem eventuelno predlagati konkreten sprememba ali dopolnitev najprej pa biti prositi gospod Šinkovec če želeti beseda"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","SinkovecMatjaz1951",0,"VsiZbor.1991-11-20.s027-01.sp-35","VsiZbor.1991-11-20.s027-01.sp-35.2",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","hvala gospod predsednik spoštovan komisija za mednaroden odnos biti predložen osnutek stališče in sklep obravnavati na zadnji dva svoj seja nazadnje danes stališče ki biti predložen biti usklajen tako med predstavnik izvršen svet predsedstvo in komisija dejansko biti ta soglasje ves stranka ki biti zastopan tako kot v parlament tudi v naš komisija prav zato biti dokument morda tudi predolg vendar biti pač ugotavljati da biti lahko pri ta iskanje konsenz nek formulacija dodajati kot pa on črtati dovoliti da iz ta predložen osnutek poudariti le nekaj ključen točka"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","SinkovecMatjaz1951",0,"VsiZbor.1991-11-20.s027-01.sp-35","VsiZbor.1991-11-20.s027-01.sp-35.3",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","komisija za mednaroden odnos meniti da biti ključen naloga na področje zunanji politika republika Slovenija njen vsestranski mednaroden uveljavitev zato biti potreben na ves raven še dodatno okrepiti dejavnost za mednaroden priznanje naš država ki biti tudi pogoj za včlanitev Slovenija v mednaroden organizacija"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","SinkovecMatjaz1951",0,"VsiZbor.1991-11-20.s027-01.sp-35","VsiZbor.1991-11-20.s027-01.sp-35.4",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","kot en izmed pomemben pot za mednaroden priznanje videti komisija v udeležba republika Slovenija v proces konferenca o Jugoslavija v Haag komisija meniti da biti nujen da delegacija republika Slovenija nadaljevati z svoj udeležba na konferenca republika Slovenija pa naj da iniciativa da se delo konferenca čimprej nadaljevati in pospešiti komisija tudi meniti naj skupščina republika Slovenija v sklad z svoj dosedanji opredelitev da republika Slovenija sodelovati na ta konferenca kot samostojen in neodvisen država pooblastiti delegacija da se na haaški konferenca zavzemati za mir na ozemlje bivši Jugoslavija ter da konferenca pospešiti mednaroden priznanje republika Slovenija zlasti pa razrešiti vprašanje državen sukcesija in delitven bilanca komisija ugotavljati da biti delegacija redno obveščati o svoj dejavnost na konferenca samo komisija ter verificirati stališče za nastop na plenaren zasedanje in v deloven skupina komisija tudi ocenjevati da biti delegacija uspešno delovati v dosedanji potek konferenca ter ustrezno zastopati stališče skupščina republika Slovenija"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","SinkovecMatjaz1951",0,"VsiZbor.1991-11-20.s027-01.sp-35","VsiZbor.1991-11-20.s027-01.sp-35.5",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","komisija podpirati temeljen koncept carringtonov načrt da biti subjekt urejanje jugoslovanski kriza določitev status republika in ureditev njihov bodoč razmerje republika bivši Jugoslavija ter da lahko urediti svoj odnos v oblika trije možen opcija torej skupen država prostovoljen asociacija država ali neodvisen mednarodno priznan država slednji opcija biti za Slovenija edin sprejemljiv"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","SinkovecMatjaz1951",0,"VsiZbor.1991-11-20.s027-01.sp-35","VsiZbor.1991-11-20.s027-01.sp-35.6",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","komisija meniti naj skupščina republika Slovenija v ta smisel podpreti dosedanji predlog in amandma delegacija republika Slovenija na konferenca za oblikovanje stalen konferenca o varnost in sodelovanje na območje bivši Jugoslavija območje prost trgovina pripravljen pa biti tudi razvijati drug oblika sodelovanje na podlaga vzajemen interes kar biti biti že omenjen v ekspoze zunanji minister"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","SinkovecMatjaz1951",0,"VsiZbor.1991-11-20.s027-01.sp-35","VsiZbor.1991-11-20.s027-01.sp-35.7",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","v zveza z sankcija komisija za mednaroden odnos meniti da sankcija tako evropski skupnost kot drug država ne biti smeti prizadeti tudi republika Slovenija in zato pozivati mednaroden skupnost naj ponovno preučiti uvedba ekonomski ukrep proti naši država ob ta tudi meniti da biti z svoj dosedanji ravnanje naš država dokazati da biti kooperativen ter da biti na njen dosedanji sodelovanje z država evropski skupnost utemeljen naš pričakovanje da biti pozitiven kompenzacijski ukrep deležen prav republika Slovenija zato pričakovati da biti evropski skupnost uresničiti celoten deklaracija o Jugoslavija sprejet v Rim 8. november letos ki predvidevati čimprejšnji uvedba pozitiven kompenzacijski ukrep"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","SinkovecMatjaz1951",0,"VsiZbor.1991-11-20.s027-01.sp-35","VsiZbor.1991-11-20.s027-01.sp-35.8",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","komisija za mednaroden odnos predlagati da skupščina republika Slovenija hkrati naložiti ves državen organ republika Slovenija naj čimprej izdelati ustrezen sistemski rešitev za preprečitev hud posledica ta ukrep za že tako zelo prizadet gospodarstvo republika Slovenija obenem naj pozvati tudi ves ostal dejavnik v republika Slovenija še posebej pa političen stranka ki biti zastopan v naš parlament da intenzivirati svoj mednaroden stik in tudi na ta način pripomoči da biti čim prej priti do sprejetje pozitiven ukrep"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","SinkovecMatjaz1951",0,"VsiZbor.1991-11-20.s027-01.sp-35","VsiZbor.1991-11-20.s027-01.sp-35.9",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","v zveza z položaj manjšina komisija za mednaroden odnos predlagati da skupščina republika Slovenija ugotoviti da biti naš država z svoj praven ureditev uvesti visok standard glede zaščita naroden manjšina da nov ustava ki biti pred sprejetje ohranjati ta visok raven ter da biti republika Slovenija pripravljen sprejeti tudi dogovor na haaški konferenca če biti biti le-t visok od dosedanji standard ravno tako pa tudi morebiten mednaroden nadzor zaščita manjšina republika Slovenija naj pristopiti k bodoč evropski konvencija o zaščita manjšina in manjšina zagotoviti pravica pritožba njihov pripadnik na evropski sodišče za človekov pravica komisija za mednaroden odnos soglasno predlagati da skupščina predlog ta sklep sprejeti hvala lep"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-36","VsiZbor.1991-11-20.s027-01.sp-36.2",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","hvala lep predno biti odpreti razprava biti mogoče gospod predsednik predsedstvo kot glaven akter na haaški konferenca želeti beseda hvala lep odpirati razprava prvi se biti prijaviti k razprava gospod Starman"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","StarmanDanijel1940",0,"VsiZbor.1991-11-20.s027-01.sp-37","VsiZbor.1991-11-20.s027-01.sp-37.2",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","spoštovan predsednik kolegica in kolega poslanec dovoliti da prebrati dva pismo na podlaga kateri biti najbolj prikazati ta kar biti želeti razpravljati prvi pismo biti telefaks ki biti on 6.9.1991 poslati predsedstvo skupščina republika Slovenija in se glasiti takole na seja razširjen predsedstvo republika Slovenija 5.9.1991 biti biti določen delegacija naš država za zastopstvo na miroven konferenca v Jugoslavija v Haag delegacija biti sestavljen iz gospod Milan Kučan dr. Janez Drnovšek in dr. Dimitrij Rupel skupščina republika Slovenija biti že ob sprejem resolucija o razdružitev SFRJ sprejeti poseben sklep o predstavnik republika Slovenija z sklep skupščina biti biti imenovan gospod Milan Kučan dr. France Bučar in predsednik vlada Lojze Peterle ta sklep biti zaživeti meniti da biti v sklad z načelo parlamentaren demokracija in stališče skupščina da v delegacija na miroven konferenca o Jugoslavija biti predsednik skupščina republika Slovenija dr. France Bučar zunanji minister biti že po svoj status udeleženec pri ves mednaroden aktivnost če biti mogoč delegacija razširiti še z predsednik parlament meniti da biti biti potrebno ali uresničiti sklep skupščina o predstavnik republika Slovenija za razdružitev SFRJ ali pa imenovati še predsednik dr. Bučar"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","StarmanDanijel1940",0,"VsiZbor.1991-11-20.s027-01.sp-37","VsiZbor.1991-11-20.s027-01.sp-37.3",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","čez dva dan biti dobiti naslednji odgovor gospod Bučar spoštovan kolega sprejeti biti vaš pismo v kateri izražati zaskrbljenost zaradi odsotnost predstavnik skupščina za delegacija v Haag najprej hvala za zaskrbljenost in ti morati pomiriti na ta prvi otvoritven zasedanje biti imeti vsak vodja delegacija možnost da govoriti največ 10 minuta govor ki on biti imeti predsednik predsedstvo republika Slovenija biti kolektivno pregledati poleg ta otvoritven govor v ta trenutek biti predviden nikakršen pogajanje seznaniti ti želeti tudi o ta da biti včeraj na razširjen seja predsedstvo določiti tudi načelen izhodišče za naš pogajalec v Haag Slovenija biti samostojen država in biti več del jugoslovanski zato tudi biti udeleženec v razreševanje jugoslovanski ustaven kriza na miroven konferenca sodelovati da biti z ta pokazati Evropa naš dober volja želeti pa takoj na sam začetek povedati da noben slovenski pogajalec ne moči biti v majhen mera odstopati od stališče ki on biti sprejeti slovenski skupščina"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","StarmanDanijel1940",0,"VsiZbor.1991-11-20.s027-01.sp-37","VsiZbor.1991-11-20.s027-01.sp-37.4",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","samostojnost in državnost Slovenija sploh ne moči biti predmet pogajanje od ta celo skupščina sam ne biti moči odstopiti brez nov referendum tako strikten stališče biti v Haag najbrž izzvati določen negodovanje in misliti da biti dober prvi zamera kot drug"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","StarmanDanijel1940",0,"VsiZbor.1991-11-20.s027-01.sp-37","VsiZbor.1991-11-20.s027-01.sp-37.5",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","tudi osebno deliti vaš zaskrbljenost kajti ves preveč kazati da se biti zahoden Evropa skupaj z Amerikanec odločiti da jaz v tak ali drugačen oblika obdržati v jugoslovanski skupnost že njihov veleposlanik ki biti biti včeraj na obisk v skupščina biti jasno povedati da o kaj tak ne moči biti govor če se biti pogajanje nadaljevati za jaz ta ta lahko samo tehničen pogajanje o razdružitev biti seveda treba naš delegacija ta ustrezno oblikovati in vame vključiti tudi predstavnik skupščina če biti ta potreben vsekakor pa biti morati skupščina biti tekoče obveščen o ves pogajanje in o ves stališče ki biti on eventuelen naš predstavnik zastopati torej seveda pogajanje samo v okvir imperativen mandat lep pozdrav"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","StarmanDanijel1940",0,"VsiZbor.1991-11-20.s027-01.sp-37","VsiZbor.1991-11-20.s027-01.sp-37.6",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","danes biti dobiti na miza stališče in sklep ki on biti kratko interpretirati gospod Šinkovec po kratek povzetek ta stališče pod točka 4. ne biti moči v celota soglašati z naslednji skupščina republika Slovenija meniti da biti sankcija evropski skupnost drug država mišljen kot ukrep ki naj biti preprečiti vojna zagotoviti premirje in omogočiti rešitev jugoslovanski kriza sedanji sankcija zlasti prizadeti republika Slovenija zato biti odstavek trije in štirje med se v nasprotje tudi ne moči v celota imeti določen pomislek z ocena da skupščina ocenjevati da biti delegacija Slovenija uspešno delovati v dosedanji potek konferenca ter ustrezno zastopati stališče skupščina republika Slovenija sedanji gospodarski sankcija ta potrjevati meniti da biti političen odgovornost objektiven iti za odgovornost za uspeh merilo biti število potovanje število tiskoven konferenca predstavitev merilo biti uspeh"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","StarmanDanijel1940",0,"VsiZbor.1991-11-20.s027-01.sp-37","VsiZbor.1991-11-20.s027-01.sp-37.7",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","zato meniti da biti v ta smisel biti potrebno ta stališče dopolniti zlasti pa predlagati da biti danes odločati o ta da sklep ta zasedanje z dan 20.02.1991 aktivirati in da v Haag zastopati ta republika tudi predsednik dr. Bučar in predsednik vlada hvala"
"parl.Skup","seja",27,"1991-11-20","10:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1991-11-20.s027-01.sp-38","VsiZbor.1991-11-20.s027-01.sp-38.2",VsiZbor.1991-11-20.s027-01.toc-item4,"taxonomy.3.2","topic.138","hvala lep Borut Pahor biti naslednji"
