"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.16",DruzPolZb.1992-03-18.s033-03.toc-item2,"taxonomy.2.8","topic.50","v nadaljevanje 33. seja biti zbor obravnavati še nedokončan zadeva iz sprejet dneven red in sicer osnutek zakon o odvetništvo o notariat predlog za izdaja zakon o pravniški pripravništvo z osnutek zakon predlog za izdaja zakon o družba za zavarovanje in financiranje izvoz z osnutek zakon in predlog odlok o ustanovitev naloga o sestava in število član komisija skupščina republika Slovenija za nadzor nad zakonitost delo varnosten organ v republiški upraven organ ter pobuda predlog in vprašanje poslanec v nadaljevanje 33. seja zbor biti zbor opraviti usklajevanje pri predlog zakon o sprememba in dopolnitev zakon o izplačevanje oseben dohodek in nekateri drug prejemek delavec za leto 1991 in prvi tromesečje 1992 ter o predlog zakon o plača delavec v javen vzgojno-izobraževalen zavod in o predlog zakon o davčen služba"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.17",DruzPolZb.1992-03-18.s033-03.toc-item2,"taxonomy.2.8","topic.50","v nadaljevanje 34. seja biti zbor opraviti še odločanje o predlog za izdaja zakon o sprememba in dopolnitev zakon o prometen davek z predlog zakon"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.18",DruzPolZb.1992-03-18.s033-03.toc-item2,"taxonomy.2.8","topic.50","glede na sklep zbor z dan 11.3.1992 z kateri biti zbor osnutek zakon o proračun republika Slovenija za leto 1992 prekvalificirati v predlog zakon o proračun republika Slovenija za leto 1992 ter odločiti da biti o predlog zakon odločati 25. marec 1992 in da biti amandma mogoč vlagati do vključno 19.3.1992 ti opozarjati da morebiten amandma k ta zakon čim prej predložiti v pisen amandmajski oblika nadaljevanje 34. seja na kateri biti zbor odločati o predlog zakon o proračun republika Slovenija za leto 1992 biti predvidoma 25.3.1992. zbor predlagati da biti danes delati do 19.00 ura zato apelirati na kontinuiran sklepčnost družbeno-političen zbor imeti pavza ob 13.00 ura"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.19",DruzPolZb.1992-03-18.s033-03.toc-item3,"taxonomy.3.1.3.8","topic.106","nadaljevati 33. seja 10. točka osnutek zakon o odvetništvo"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.20",DruzPolZb.1992-03-18.s033-03.toc-item3,"taxonomy.3.1.3.8","topic.106","razprava biti biti zaključen in preiti na glasovanje"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.21",DruzPolZb.1992-03-18.s033-03.toc-item3,"taxonomy.3.1.3.8","topic.106","zbor predlagati sklep ki imeti dva točka v naš primer še tretji ki biti povzet v sklad z predlog Darja Lavtižar-Bebler in predlagati da glasovati o sklep v celota in sicer"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.22",DruzPolZb.1992-03-18.s033-03.toc-item3,"taxonomy.3.1.3.8","topic.106","1. zbor sprejemati osnutek zakon o odvetništvo"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.23",DruzPolZb.1992-03-18.s033-03.toc-item3,"taxonomy.3.1.3.8","topic.106","2. zbor nalagati predlagatelj da ob upoštevanje razprava na zbor in v deloven telo pripraviti predlog zakon"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.24",DruzPolZb.1992-03-18.s033-03.toc-item3,"taxonomy.3.1.3.8","topic.106","3. predlagatelj zakon se naj v obrazložitev predlog zakon opredeliti do ves konkreten vprašanje in predlog izrečen na zbor"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.25",DruzPolZb.1992-03-18.s033-03.toc-item4,"taxonomy.2.8","topic.52","žaliti kdo razpravljati o predlog sklep če ne dajati predlog na glasovanje od navzoč 50 biti eden dvorana zapustiti eden biti priti dodatno"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.26",DruzPolZb.1992-03-18.s033-03.toc-item4,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.28",DruzPolZb.1992-03-18.s033-03.toc-item4,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.30",DruzPolZb.1992-03-18.s033-03.toc-item4,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.32",DruzPolZb.1992-03-18.s033-03.toc-item4,"taxonomy.2.8","topic.52","ugotavljati da biti sklep soglasno sprejet"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.33",DruzPolZb.1992-03-18.s033-03.toc-item4,"taxonomy.2.8","topic.52","prehajati na 11. točka dneven red predlog zakon za izdaja zakon o notariat z osnutek zakon"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-364","DruzPolZb.1992-03-18.s033-03.sp-364.34",DruzPolZb.1992-03-18.s033-03.toc-item4,"taxonomy.2.8","topic.52","predlog za izdaja zakon z osnutek zakon biti predložiti dogovarjanje v predsedstvo zbor"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","PotrcMiran1938",0,"DruzPolZb.1992-03-18.s033-03.sp-365","DruzPolZb.1992-03-18.s033-03.sp-365.2",DruzPolZb.1992-03-18.s033-03.toc-item4,"taxonomy.2.8","topic.52","samo spraševati če biti kakšen poseben razlog zaradi kateri biti spremenjen dneven red kot biti biti napisan na vabilo in še če biti zadnjič nesklepčen končati seja biti tudi predsedujoč reči da biti naslednji seja začeti če se prav spominjati z odločanje o predlog prometen davek spraševati za razlog"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-366","DruzPolZb.1992-03-18.s033-03.sp-366.2",DruzPolZb.1992-03-18.s033-03.toc-item4,"taxonomy.2.8","topic.52","noben razlog biti če želeti obrniti vrsten red se zbor strinjati z ta z ta biti zaključiti 10. točka dneven red 33. seja noben poseben razlog biti želeti biti samo tam kjer biti biti razprava že zaključen točka izglasovati"
"parl.DruzPolZb","seja",33,"1992-03-18","10:22:00","12:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-366","DruzPolZb.1992-03-18.s033-03.sp-366.3",DruzPolZb.1992-03-18.s033-03.toc-item4,"taxonomy.2.8","topic.52","podobno imeti še pri 32. seja razprava zaključen in neizglasovan točka"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-367","DruzPolZb.1992-03-18.s033-03.sp-367.2",DruzPolZb.1992-03-18.s033-03.toc-item5,"taxonomy.3.1.3.8","topic.105","prehajati na 33. seja družbenopolitičen zbor"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-367","DruzPolZb.1992-03-18.s033-03.sp-367.3",DruzPolZb.1992-03-18.s033-03.toc-item5,"taxonomy.3.1.3.8","topic.105","11. točka dneven red predlog za izdaja zakon o notariat z osnutek zakon"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-367","DruzPolZb.1992-03-18.s033-03.sp-367.4",DruzPolZb.1992-03-18.s033-03.toc-item5,"taxonomy.3.1.3.8","topic.105","predlog za izdaja zakon biti predložiti v obravnava vlada republika Slovenija obravnavati biti on odbor za pravosodje in uprava kot matičen deloven telo ki biti meniti da naj se predlog za izdaja zakon o notariat z osnutek zakon uvrstiti na seja zbor ter sprejeti zakon in podpreti pripomba ki on biti podati odbor in zakonodajno-praven komisija"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-367","DruzPolZb.1992-03-18.s033-03.sp-367.5",DruzPolZb.1992-03-18.s033-03.toc-item5,"taxonomy.3.1.3.8","topic.105","predstavnik vlada k ta točka biti minister Pirnat ali želeti beseda želeti beseda poročevalec deloven telo prositi gospod Lampret"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","LampretJanez",0,"DruzPolZb.1992-03-18.s033-03.sp-368","DruzPolZb.1992-03-18.s033-03.sp-368.2",DruzPolZb.1992-03-18.s033-03.toc-item5,"taxonomy.3.1.3.8","topic.105","spoštovan poslanka spoštovan poslanec odbor za pravosodje in uprava biti predlog obravnavati on v celota podpreti z ta da biti edin pripomba da naj biti se v 47. člen dovoliti da lahko sklepati praven pogodba v promet z kmetijski zemljišče ter deloven pravi in darilen pogodba za primer smrt tudi odvetnik ne samo notariat ker dejansko kadar iti za zadeva kjer med stranka biti nasprotje oziroma biti spor med on lahko odvetnik opravljati tudi za dva stranka drug odbor podpirati in predlagati zbor da sprejeti predlog skupaj z pripomba ki on biti podati odbor hvala lep"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-369","DruzPolZb.1992-03-18.s033-03.sp-369.2",DruzPolZb.1992-03-18.s033-03.toc-item5,"taxonomy.3.1.3.8","topic.105","hvala lep želeti še kdo beseda če ne želeti nihče razpravljati odpirati razprava za razprava biti prijavljen Tone Peršak ki se biti opravičiti če ne želeti nihče razpravljati zaključevati razprava in prehajati na glasovanje ugotavljati navzočnost že prihajati po naš evidenca biti sklepčen ugotoviti navzočnost gospod Roberto Battelli ugotavljati navzočnost"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-369","DruzPolZb.1992-03-18.s033-03.sp-369.4",DruzPolZb.1992-03-18.s033-03.toc-item5,"taxonomy.3.1.3.8","topic.105","zbor predlagati da sprejeti naslednji sklep"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-369","DruzPolZb.1992-03-18.s033-03.sp-369.5",DruzPolZb.1992-03-18.s033-03.toc-item5,"taxonomy.3.1.3.8","topic.105","1. zbor sprejemati predlog za izdaja zakon o notariat"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-369","DruzPolZb.1992-03-18.s033-03.sp-369.6",DruzPolZb.1992-03-18.s033-03.toc-item5,"taxonomy.3.1.3.8","topic.105","2. zbor nalagati predlagatelj da ob upoštevanje razprava v deloven telo pripraviti osnutek zakon"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-369","DruzPolZb.1992-03-18.s033-03.sp-369.7",DruzPolZb.1992-03-18.s033-03.toc-item5,"taxonomy.3.1.3.8","topic.105","želeti kdo razpravljati o predlog sklep če ne želeti nihče razpravljati prehajati na glasovanje"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-369","DruzPolZb.1992-03-18.s033-03.sp-369.8",DruzPolZb.1992-03-18.s033-03.toc-item5,"taxonomy.3.1.3.8","topic.105","kdo biti za"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-369","DruzPolZb.1992-03-18.s033-03.sp-369.10",DruzPolZb.1992-03-18.s033-03.toc-item5,"taxonomy.3.1.3.8","topic.105","biti kdo proti"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-369","DruzPolZb.1992-03-18.s033-03.sp-369.12",DruzPolZb.1992-03-18.s033-03.toc-item5,"taxonomy.3.1.3.8","topic.105","se biti kdo vzdržati"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-369","DruzPolZb.1992-03-18.s033-03.sp-369.14",DruzPolZb.1992-03-18.s033-03.toc-item5,"taxonomy.3.1.3.8","topic.105","ugotavljati da biti sklep sprejet"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-369","DruzPolZb.1992-03-18.s033-03.sp-369.15",DruzPolZb.1992-03-18.s033-03.toc-item6,"taxonomy.3.9.5.1","topic.394","prehajati na 12. točka dneven red predlog za izdaja zakon o pravniški pripravništvo in pravniški državen izpit z osnutek zakon"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-369","DruzPolZb.1992-03-18.s033-03.sp-369.16",DruzPolZb.1992-03-18.s033-03.toc-item6,"taxonomy.3.9.5.1","topic.394","predlog za izdaja zakon z osnutek zakon biti predložiti v obravnava vlada republika Slovenija obravnavati biti on odbor za pravosodje in uprava kot matičen deloven telo ki biti meniti da naj se predlog za izdaja zakon o pravniški pripravništvo in pravniški državen izpit z osnutek zakon uvrstiti na dneven red sej zbor ter predlagati sprejem zakon ob podpora pripomba odbor iz zakonodajno-praven komisija predstavnik vlada k ta točka biti minister Pirnat ali želeti beseda"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-369","DruzPolZb.1992-03-18.s033-03.sp-369.18",DruzPolZb.1992-03-18.s033-03.toc-item6,"taxonomy.3.9.5.1","topic.394","želeti beseda poročevalec deloven telo prositi gospod Janez Lampret"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","LampretJanez",0,"DruzPolZb.1992-03-18.s033-03.sp-370","DruzPolZb.1992-03-18.s033-03.sp-370.2",DruzPolZb.1992-03-18.s033-03.toc-item6,"taxonomy.3.9.5.1","topic.394","spoštovan odbor za pravosodje in uprava se ne strinjati z koncept zasnova zakonski osnutek ki omogočati opravljanje pravosoden izpit samo diplomiran pravnik ki biti kasno pravniški poklic opravljati v okvir državen organ kot sodnik uslužbenec uprava tožilec itd. ali kot svoboden pravosoden poklic za opravljanje kateri določati država pogoj z zakon ta biti za notarstvo in odvetništvo"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","LampretJanez",0,"DruzPolZb.1992-03-18.s033-03.sp-370","DruzPolZb.1992-03-18.s033-03.sp-370.3",DruzPolZb.1992-03-18.s033-03.toc-item6,"taxonomy.3.9.5.1","topic.394","v ta primer biti biti diplomiran pravnik ki se odločati za poklic zunaj naštet poklic v neenakopraven položaj z ta biti biti kršen tudi z ustava zajamčen pravica opravljanje državen izpit biti pod enak pogoj treba omogočiti ves diplomant praven fakulteta"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","LampretJanez",0,"DruzPolZb.1992-03-18.s033-03.sp-370","DruzPolZb.1992-03-18.s033-03.sp-370.4",DruzPolZb.1992-03-18.s033-03.toc-item6,"taxonomy.3.9.5.1","topic.394","ta biti en bistven pripomba biti pa še nekaj majhen ki biti tudi v poročilo ker biti se obenem prijaviti biti gospoda predsednik prositi da nadaljevati"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","LampretJanez",0,"DruzPolZb.1992-03-18.s033-03.sp-370","DruzPolZb.1992-03-18.s033-03.sp-370.5",DruzPolZb.1992-03-18.s033-03.toc-item6,"taxonomy.3.9.5.1","topic.394","ta biti moj oseben mnenje naj opozoriti na nekateri dilema v primerjava z strokoven izpit diplomant na drug fakulteta diplomiran inženir ves stroka opravljati strokoven izpit praviloma po pretek trileten praksa ne glede v kateri podjetje ali organizacija delati pogoj biti le da opravljati delo v svoj stroka za opravljanje strokoven izpit on biti odprt pot na ves področje opravljati lahko samostojen delo projektant odgovoren projektant vodja projekt vodja objekt vodja inženiring in drug odgovoren delo v kateremkoi podjetje ali upraven organ seveda na svoj strokoven področje"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","LampretJanez",0,"DruzPolZb.1992-03-18.s033-03.sp-370","DruzPolZb.1992-03-18.s033-03.sp-370.6",DruzPolZb.1992-03-18.s033-03.toc-item6,"taxonomy.3.9.5.1","topic.394","pri diplomiran pravnik pa z ta zakon o pravniški pripravništvo in pravniški državen izpit prihajati do hud diskriminacija med pravnik zaposlen v pravosodje in z on izenačen institucija in med pravnik zaposlen v gospodarstvo in drug inštitucija zunaj pravosodje za kateri biti predviden državen strokoven izpit ki biti biti izenačen z ta zakon predviden izpit tako imeti diplomiran pravnik iz pravosoden sfera odprt ves možnost zaposlitev zunaj pravosodje ta biti v gospodarstvo bančništvo in drugod medtem ko obratno ta biti možen"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","LampretJanez",0,"DruzPolZb.1992-03-18.s033-03.sp-370","DruzPolZb.1992-03-18.s033-03.sp-370.7",DruzPolZb.1992-03-18.s033-03.toc-item6,"taxonomy.3.9.5.1","topic.394","meniti da biti tak politika zelo kratkoročen kaj biti z pravosodje v primer velik fluktuacija sodnik tožilec pravobranilec in podoben pravosoden funkcionar kateri izpadati ne biti mogoč nadomestiti z diplomiran pravnik iz gospodarstvo ker ne biti imeti državen pravniški izpit po ta zakon"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","LampretJanez",0,"DruzPolZb.1992-03-18.s033-03.sp-370","DruzPolZb.1992-03-18.s033-03.sp-370.8",DruzPolZb.1992-03-18.s033-03.toc-item6,"taxonomy.3.9.5.1","topic.394","naj pripomniti da biti pravosoden izpit pred približno 20 leto lahko delati tudi diplomiran pravnik iz gospodarstvo ki biti v gospodarstvo delati na praven opravilo edin pogoj za opravljanje izpit pa biti biti dvakrat dolg praksa"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","LampretJanez",0,"DruzPolZb.1992-03-18.s033-03.sp-370","DruzPolZb.1992-03-18.s033-03.sp-370.9",DruzPolZb.1992-03-18.s033-03.toc-item6,"taxonomy.3.9.5.1","topic.394","poznati nekaj odličen sodnik zlasti na področje gospodarski in deloven sodstvo ki biti imeti bogat praksa v gospodarstvo in biti tudi delati pravosoden izpit na podlaga ta praksa biti šele po opravljen izpit kandidirati za sodnik predlagati da se o ta predlog dobro razmisliti hvala"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s033-03.sp-371","DruzPolZb.1992-03-18.s033-03.sp-371.2",DruzPolZb.1992-03-18.s033-03.toc-item6,"taxonomy.3.9.5.1","topic.394","hvala lep gospod Janez Lampret za poročilo in razprava Mile Šetinc"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","SetincMile1956",0,"DruzPolZb.1992-03-18.s033-03.sp-372","DruzPolZb.1992-03-18.s033-03.sp-372.2",DruzPolZb.1992-03-18.s033-03.toc-item6,"taxonomy.3.9.5.1","topic.394","spoštovan preden podati nekaj konkreten pripomba biti opozoriti predlagatelj da se biti morati spopasti z dva resen problem v nadaljnji faza obravnava ta zakon en biti hud užaljenost praven fakulteta ki videti v uvedba izbiren izpit nezaupnica svoj delo in drug biti opravičen ogorčenje sam študent ki se biti morati po opravljen izpit in diploma na fakulteta takoj odločiti za izbiren predmet če biti hoteti delati državen izpit verjetno pred isti profesor in v isti predmet ki biti on opraviti že v čas svoj študij"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","SetincMile1956",0,"DruzPolZb.1992-03-18.s033-03.sp-372","DruzPolZb.1992-03-18.s033-03.sp-372.3",DruzPolZb.1992-03-18.s033-03.toc-item6,"taxonomy.3.9.5.1","topic.394","zato podpirati ves tisti pripomba da se v velik mera upoštevati ocena iz študij oziroma da se sploh razširiti krog kandidat za državen izpit z ta da se omogočiti gospodarstvo da tudi financirati tisti del kandidat za tisti ki on gospodarstvo samo potrebovati"
"parl.DruzPolZb","seja",33,"1992-03-18","12:05:00","12:57:00","SetincMile1956",0,"DruzPolZb.1992-03-18.s033-03.sp-372","DruzPolZb.1992-03-18.s033-03.sp-372.4",DruzPolZb.1992-03-18.s033-03.toc-item6,"taxonomy.3.9.5.1","topic.394","sicer zakon ne oporekati tendenca da biti dvigniti kakovosten raven praven delo vendar kazati da iti predlagatelj v ta svoj skrbeti predaleč prvič dajati prevelik pooblastilo pravosoden minister in drugič predlagan sistem uvajati zelo oster diferenciacija med diplomiran pravnik nekaj o ta biti govoriti tudi moj predgovornik posvečen biti le tisti ki on biti uspeti priti skozi številen sito in biti imeti tudi interes za državen služba medtem ko biti pravnik v gospodarstvo pravnik drug vrsta oziroma na nek način celo nepomemben vrsta pravnik saj biti intenca ta predpis da biti praven posel in praven delo nasploh seliti v odvetništvo in v notariat"
