"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PirnatRajko1951",0,"VsiZbor.1990-07-31.z003-02.sp-10","VsiZbor.1990-07-31.z003-02.sp-10.10",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","v pogovor biti v bistvo ponoviti že znan zahteva po sprejetje zakon o amnestija 1/3 izrečen kazen zapor predstavnik stavkoven odbor biti republiški sekretar pojasniti da biti mogoč v tako kratek rok pripraviti in sprejeti omenjen zakon povedati pa biti da biti storiti ves da se uvrstiti na dneven red skupščina republika Slovenija informacija o stanje in zahteva obsojenec v KPD dob"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PirnatRajko1951",0,"VsiZbor.1990-07-31.z003-02.sp-10","VsiZbor.1990-07-31.z003-02.sp-10.11",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","pojasnjen on biti biti tudi da biti obsojenec o sklep skupščina republika Slovenija obveščen hkrati biti republiški sekretar za pravosodje in uprava obsojenec povedati da biti storiti ves da skupščina zadolžiti izvršen svet skupščina republika Slovenija da pripraviti ves potreben za sprejem morebiten zakon o amnestija član stavkoven odbor obsojenec biti biti z informacija zadovoljen povedati pa biti da obsojenec do sporočilo sklep skupščina republika Slovenija z gladoven stavka ne biti prenehati v primer da biti ostajati prepričljiv razlog da nameravati skupščina republika Slovenija ugoditi njihov zahteva biti z gladoven stavka prenehati sicer biti organizirati splošen stavka odklanjanje delo in drug aktivnost v KPD dob pri Mirna"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PirnatRajko1951",0,"VsiZbor.1990-07-31.z003-02.sp-10","VsiZbor.1990-07-31.z003-02.sp-10.12",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","na razgovor biti sodelovati oziroma biti prisoten tudi predstavnik sredstvo javen obveščanje po informacija o stanje in gladoven stavek v KPD dob ki biti biti objavljen v nedelja 29.7.1990 na radio in televizija in biti on spremljati tudi obsojenec iz ostal slovenski kazensko poboljševalen zavod se biti v podpora gladoven stavka obsojenec v KPD dob pri Mirna pridružiti 30 obsojenec iz zapor Maribor trije iz zapor Ljubljana ter en iz KPD za mladoleten in zapor Celje"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PirnatRajko1951",0,"VsiZbor.1990-07-31.z003-02.sp-10","VsiZbor.1990-07-31.z003-02.sp-10.13",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","v popoldanski čas včeraj ta biti 30.7. v razgovor z republiški sekretar se biti stavkoven odbor v KPD dob pri Mirna ponovno sestati in zahtevati da skupščina republika Slovenija na seja dan 31.7. že sprejeti amnestija v nasproten primer se biti stavka nadaljevati do izpolnitev zahteva"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PirnatRajko1951",0,"VsiZbor.1990-07-31.z003-02.sp-10","VsiZbor.1990-07-31.z003-02.sp-10.14",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","hkrati ti morati povedati da biti skupščina republika Hrvaška na svoj seja dan 26. julij sprejeti zakon o amnestija osebno ocenjevati da biti ta sprejetje zakon seveda dati neposreden povod za ta dogodek in za gladoven stavka ker se biti začeti praktično en dan za ta ta zakon zajem oseba ki prestajati kazen zapor v republika Hrvaška oziroma drug republika in pokrajina na temelj sodba ki biti on izreči hrvaški sodišče na podlaga kazniv dejanje določen v kazenski zakon republika Hrvaška obsojen oseba biti biti oproščen 1/4 skupno izrečen kazen za znižan kazen pa biti zakon o amnestija vračunati tudi že znižan kazen na podlaga pomilostitev predsedstvo republika Hrvaška z dan 27. april zakon o amnestija pooblaščati republiški sekretariat za pravosodje in uprava republika Hrvaška za izdaja navodilo za izvedba zakon"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PirnatRajko1951",0,"VsiZbor.1990-07-31.z003-02.sp-10","VsiZbor.1990-07-31.z003-02.sp-10.15",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","želeti biti še povedati da prestajati v KPD dob pri Mirna kazen obsojenec od en do dvajseti leto zapor struktura pa biti približno takle od en do dva leto on biti približno 23 od dva do trije 17 od trije do pet leto 21 od pet do deset leto 27 od deset do petnajst 10 in dvajset leto štirje obsojenec 20 leto biti kazen ki po naš zakonodaja nadomeščati smrten kazen"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PirnatRajko1951",0,"VsiZbor.1990-07-31.z003-02.sp-10","VsiZbor.1990-07-31.z003-02.sp-10.16",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","po struktura kazniv dejanje biti največ obsojenec biti obsojen za kazniv dejanje zoper družben in zaseben premoženje in sicer več kot polovica za kazniv dejanje zoper življenje in telo 1/4 zaradi storitev kazniv dejanje zoper spolen nasilje in morati približno 10 za ostati pa tudi dober 10"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PirnatRajko1951",0,"VsiZbor.1990-07-31.z003-02.sp-10","VsiZbor.1990-07-31.z003-02.sp-10.17",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","med ta ki prestajati kazen biti biti razen en primer ki biti biti obsojen za kazniv dejanje vohunstvo noben ki biti spadati v tkim kategorija političen zapornik čeprav seveda biti možen da biti biti kaznovalen politika sodišče pred ta sprememba demokratičen sprememba pri jaz tudi za nekateri drug kazniv dejanje neustrezen prav zato biti izvršen svet in ob upoštevanje dejstvo da biti v svet pogosto da se ob uvedba demokratičen sistem sprejeti vsaj delen amnestija za ves obsojenec prav zato biti začeti sekretariat in izvršen svet že pripravljati celovit analiza o kaznovalen politika v Slovenija in o politika izvrševanje kazen zapor vendar biti ta dogodek prehiteti ta analiza zato morati zato izvršen svet predlagati pač skupščina ta informacija in pa sklep ki on imeti tu naveden"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PirnatRajko1951",0,"VsiZbor.1990-07-31.z003-02.sp-10","VsiZbor.1990-07-31.z003-02.sp-10.18",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","preden ti prebrati sklep biti povedati samo še ta da tudi po zadnji podatek ki on imeti na razpolaga biti položaj v KPD dob miren da obsojenec nadaljevati z gladoven stavka da pa tako psihičen napetost naraščati zlasti v tisti najbolj zaprt oddelek in da seveda biti v primer nadaljevanje ta gladoven stavka lahko priti do nenadzorovan položaj"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PirnatRajko1951",0,"VsiZbor.1990-07-31.z003-02.sp-10","VsiZbor.1990-07-31.z003-02.sp-10.19",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","iz ta razlog ki biti on navesti torej zlasti dejstvo da biti priti v republika Hrvaška do amnestija in dejstvo da biti vsaj delen amnestija pogost po svet ob izvedba demokratičen ureditev predlagati izvršen svet skupščina Slovenija da sprejeti naslednji sklep ta sklepati biti nekoliko drugačen kot on imeti tule zapisan ker biti na podlaga razprava prej na seja izvršen svet priti do nekateri sprememba ta sklep biti sedaj prebrati v tak tekst kot on predlagati hkrati pa on biti dobiti samo ta zadnji stran ponovno natipkan za obravnava ta predlog sklep na zbor prvi predlog sklep se glasiti"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PirnatRajko1951",0,"VsiZbor.1990-07-31.z003-02.sp-10","VsiZbor.1990-07-31.z003-02.sp-10.20",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","skupščina republika Slovenija sprejemati informacija o stanje v kazensko poboljševalen zavod Slovenija in o zahteva obsojenec ki gladovno stavkati in ugotavljati da biti mogoč sprejemati ultimativen in z grožnja podprt zahteva obsojenec vendar izvršen svet že pripravljati celovit ocena kaznovalen politika v republika Slovenija ter način izvrševanje kazenski sankcija ob dejstvo da biti republika Hrvaška sprejeti delen amnestija biti zato za enak obravnavanje obsojenec v republika hrvaški in republika Slovenija na naslednji zasedanje temeljito in celovito obravnavati zahteva obsojenec po amnestija"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","PirnatRajko1951",0,"VsiZbor.1990-07-31.z003-02.sp-10","VsiZbor.1990-07-31.z003-02.sp-10.21",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","drug sklep skupščina republika Slovenija zato nalagati izvršen svet da do naslednji zasedanje pripraviti ves potreben za odločitev skupščina o amnestija obsojenec ki biti pravnomočno obsojen na zaporen kazen za kazniv dejanje po kazenski zakon Slovenija in na enotno izrečen kazen po kazenski zakon Slovenija in kazenski zakon SFRJ pri ta naj upoštevati izkušnja republika Hrvaška ob nedaven amnestija vpliv morebiten amnestija na kaznovalen politika in politika izvrševanje kazen v republika Slovenija in drug za odločitev pomemben okoliščina mnenje in usmeritev za tak odločitev naj da tudi svet za varstvo človekov pravica skupščina republika Slovenija hvala"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-11","VsiZbor.1990-07-31.z003-02.sp-11.2",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","hvala lep gospod Pirnat z ta zaključevati skupen zasedanje zbor združen delo zbor občina in družbenopolitičen zbor skupščina republika Slovenija"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-11","VsiZbor.1990-07-31.z003-02.sp-11.3",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","ob ta pa še nekaj informacija klub poslanec imeti en ura čas za posvetovanje nato biti zbor nadaljevati z delo"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-11","VsiZbor.1990-07-31.z003-02.sp-11.4",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","družbenopolitičen zbor nadaljevati ob 14. ura tukaj"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-11","VsiZbor.1990-07-31.z003-02.sp-11.5",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","medzborovski usklajevalen skupina se biti sestati takoj sedaj ob 13. ura v soba 209."
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-11","VsiZbor.1990-07-31.z003-02.sp-11.6",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","član iz družbenopolitičen zbor biti Pahor Obič Tomše Šeligo in Halb razprava tukaj biti"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-11","VsiZbor.1990-07-31.z003-02.sp-11.7",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","skupen zasedanje biti zaključen hvala"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-11","VsiZbor.1990-07-31.z003-02.sp-11.8",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","razprava biti ločen po zbor"
"parl.Skup","zasedanje",3,"1990-07-31","12:00:00","12:55:00","ToplakLudvik1942",1,"VsiZbor.1990-07-31.z003-02.sp-11","VsiZbor.1990-07-31.z003-02.sp-11.9",VsiZbor.1990-07-31.z003-02.toc-item3,"taxonomy.3.5.3","topic.216","hvala"
