"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","PotocnikViktorija1957",0,"ZbObc.1991-01-23.s011-01.sp-93","ZbObc.1991-01-23.s011-01.sp-93.8",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","sam biti lahko že sedaj našteti negativen posledica ki biti se pojaviti in se že pojavljati ob ta ko biti izvršen svet ukiniti odbor za štipendiranje normalno v sklad z zakonodaja in v Slovenija malodane biti več nihče ki biti skrbeti razen za tisti klasičen podeljevanje štipendija za celoten koncept izvajanje štipendijski politika biti namreč zanemarljiv podatek da biti 77 študirajoč mladina oziroma učeče se mladina prejemati štipendija kljub številen kritika misliti da biti ta sistem biti potrebno dograjevati ne pa on rušiti kot on sedaj želeti z ta zakon"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","PotocnikViktorija1957",0,"ZbObc.1991-01-23.s011-01.sp-93","ZbObc.1991-01-23.s011-01.sp-93.9",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","zato predlagati da se ustanoviti v okvir izvršen svet poseben odbor ki biti kot se že našteti imeti ta predstavnik in tudi znotraj izvršen svet interdisciplinarno postavljen resorski interesent kot biti izobraževanje zaposlovanje in ostal resor ki biti tudi oblikovalec nek tako velik sistem nadalje tudi predlagati da biti ta odbor izdelati do podrobnost oziroma podroben kriterij in merilo za podeljevanje tako imenovan republiški štipendija"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","PotocnikViktorija1957",0,"ZbObc.1991-01-23.s011-01.sp-93","ZbObc.1991-01-23.s011-01.sp-93.10",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","prositi da delegat naš zbor dejansko ne zgolj samo kot glasovalen aparat ampak kot argument vzeti in da on ohraniti in dopolnjevati in normalno prilagajati nek tržen odnos torej tudi ta štipendijski sistem ki biti marsikateri mlad omogočiti da se izobraževati in tudi doseči dober uspeh lep hvala"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-94","ZbObc.1991-01-23.s011-01.sp-94.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","hvala gospod Lovšin imeti beseda"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","LovsinFranc",0,"ZbObc.1991-01-23.s011-01.sp-95","ZbObc.1991-01-23.s011-01.sp-95.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","meniti da morati če želeti ustvariti urejen družba v kateri ne biti prihajati do velik socialen pretres ali še do hud do kriminal posvetiti velik pozornost ta zakon"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","LovsinFranc",0,"ZbObc.1991-01-23.s011-01.sp-95","ZbObc.1991-01-23.s011-01.sp-95.3",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da biti ta zakon obiti določen kategorija človek človek ki biti končati šolanje in se ne moči zaposliti zakon obravnavati kot brezposeln in priznavati nadomestilo le tisti ki biti biti zaposlen človek ki prihajati iz šola pa biti biti zaposlen in zato biti upravičen do noben nadomestilo število ta človek vsak leto biti majhen zato sicer v aktiven politika zaposlovanje predvidevati določen ukrep toda biti rečen da ta aktiven politika zajeti ta človek"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","LovsinFranc",0,"ZbObc.1991-01-23.s011-01.sp-95","ZbObc.1991-01-23.s011-01.sp-95.4",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","zato biti predlagati amandma k 18. in 21. člen meniti da biti treba ta človek zagotoviti življenjski minimum tu ne govoriti o procent ampak o življenjski minimum in ker ta zakon ta človek ne zajeti ampak on naravnost postavljati izven zakon biti potrebno ta zakon dopolniti"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","LovsinFranc",0,"ZbObc.1991-01-23.s011-01.sp-95","ZbObc.1991-01-23.s011-01.sp-95.5",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","drug kar ugotavljati biti da imeti sindikat na ta zakon veliko pripomba in da biti številen tudi drug pripomba zato predlagati da se ta zakon na današnji seja ne sprejemati temveč naj se ves vprašanje ki še obstajati razrešiti da biti se tako izogniti pozen spreminjanje ali pa ustvarjanje zakon ki ne biti odgovarjati naš razmera"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-96","ZbObc.1991-01-23.s011-01.sp-96.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","hvala lep k razprava se biti prijaviti tudi gospod Štefan Skledar iz neodvisnost"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-96","ZbObc.1991-01-23.s011-01.sp-96.3",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","jaz biti prositi da se zbor izreči o ta ali lahko dobiti beseda ta biti naš ustaljen praksa za ves nečlan zbor jaz biti predlagati zbor da omogočiti tudi ta predstavnik sindikat da svoj povedati"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-96","ZbObc.1991-01-23.s011-01.sp-96.4",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","sedaj kdo biti za ta da dobiti beseda"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-96","ZbObc.1991-01-23.s011-01.sp-96.6",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","ta biti vsekakor večina prositi gospod Štefan Skledar predstavnik sindikat neodvisnost"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","SkledarStefan",0,"ZbObc.1991-01-23.s011-01.sp-97","ZbObc.1991-01-23.s011-01.sp-97.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","jaz biti Štefan Skledar član predsedstvo neodvisnost konfederacija nov sindikat Slovenija jaz biti imeti najprej pripravljen nek komentar oziroma naš amandma da biti določen stvar pojasnjevati vendar se jaz v ta trenutek zdeti bolj važen da opozoriti na nekateri načelen stvar"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","SkledarStefan",0,"ZbObc.1991-01-23.s011-01.sp-97","ZbObc.1991-01-23.s011-01.sp-97.3",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","najprej biti se vseeno dotakniti ta prvi diskusija ki biti on imeti v začetek glede sodelovanje sindikat v parlament v vlada in tako naprej ključen stvar biti seveda tu reprezentativnost sindikat in naš sindikat biti preko ministrstvo za delo že pred več kot pol leto dati svoj predlog kako naj se ta zadeva urediti jaz biti se zgledovati po italijanski francoski rešitev in ta biti pač tisti dežela kjer biti podobno kot pri jaz sindikalen pluralizem in biti se zgledovati tudi po tisti rešitev ki biti biti takoj po sprejetje takoj po zlom biti reči totalitaren režim ko biti imeti on celo podoben situacija kot biti biti pri jaz"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","SkledarStefan",0,"ZbObc.1991-01-23.s011-01.sp-97","ZbObc.1991-01-23.s011-01.sp-97.4",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","verjetno biti res ta da se drugod sindikat direktno z amandma ne vključevati v delo parlament mogoč biti kje drugače ampak jaz vedeti da se seveda preko poslanec res pa biti seveda tudi ta da biti drugje zadeva urejen in da imeti tam sindikat tako moč da on verjetno takole kot meniti sedaj na oder biti potreben hoditi ker imeti reči v Italija reči nekako tako da namesto 40 parlamentaren skupina imeti en velik skupina CNEL kjer biti predstavnik država delodajalec in delavec in kjer seveda biti tudi močen strokovnjak in tam sploh biti ta problem misliti sindikat biti na tak ali drugačen način zraven"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-98","ZbObc.1991-01-23.s011-01.sp-98.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","gospoda Skledar biti opozoriti da takoj preiti k stvar sicer on biti odvzeti beseda ker ne govoriti o točka dneven red"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","SkledarStefan",0,"ZbObc.1991-01-23.s011-01.sp-99","ZbObc.1991-01-23.s011-01.sp-99.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","dobro jaz v glaven protestirati proti takšen način pripraviti zakon ker vsaj naš sindikat biti biti v začetek zraven in misliti da v takšen kratek čas biti možen pripraviti zakon ki biti z ves stran ustrezati nek moderen družba zato predlagati da se ta zadeva odložiti in da se sprejeti skupaj z socialen plan meniti da v zakon biti zmeda okoli pristojnost organ in njihov odgovornost imeti delavski svet ki biti lahko pristojen če pristojnost pridobiti ali pa pravzaprav biti tudi za nič odgovoren vodstvo podjetje direktor imeti po zakon nekontroliran pristojnost kar pomeniti z neprecizen da njihov odgovornost biti precizen"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","SkledarStefan",0,"ZbObc.1991-01-23.s011-01.sp-99","ZbObc.1991-01-23.s011-01.sp-99.3",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","seveda kot sindikat pa v glaven pravzaprav ugovarjati ta da biti dovolj dobro obravnavan soupravljanje oziroma sodelovanje sindikat pri tisti proces ko se začeti odpuščanje delavec jaz biti se seveda pri naš predlog zgledovati po nemški zakonodaja ki ločiti dva postopek dvofazen postopek ko nek delodajalec reči reči da biti 500 delavec odveč in vpisati tisti postopek ki se zgoditi in potem ko biti ta 500 delavec odveč potem priti ko se ta končno ugotoviti in pri ta imeti seveda zadnji beseda delodajalec ta držati potem se pa preiti na drug faza postopek ko se morati sprejeti socialen plan v podjetje in če delodajalec imeti zadosti denar za ta socialen plan seveda ta financirati država"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","SkledarStefan",0,"ZbObc.1991-01-23.s011-01.sp-99","ZbObc.1991-01-23.s011-01.sp-99.4",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","jaz misliti da ta stvar biti dobro rešen jaz biti iti na nek kompromis in biti vseeno dajati amandma k ta zakon čeprav vedeti da zakon v svoj teoretičen bistvo biti v osnova zgrešen ker izhajati iz nek teoretično nemogoč izhodišče in formulacija ta biti pa lahko v časopis praven praksa prebrati hvala lep"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-100","ZbObc.1991-01-23.s011-01.sp-100.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","hvala lep želeti še kdo razpravljati ja en sindikalist biti že imeti dobro potem po isti ključ tudi drug prihodnjič biti pa prositi da se dejansko vsak spodobno prijaviti k razprava ta biti gospod Skledar narediti svoboden sindikat pa se biti prijaviti zato biti biti mnenje da gospod Skledar nastopati v ime ves sindikat dobro ker biti takole narediti za sedaj prositi gospa ki ti ne vedeti ime ker se biti prijaviti"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","FedranMarija",0,"ZbObc.1991-01-23.s011-01.sp-101","ZbObc.1991-01-23.s011-01.sp-101.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","predstavnica zveza svoboden sindikat Slovenija spoštovan predsednik cenjen zbor in spoštovan poslanec ne nastopati samo v ime svoboden sindikat Slovenija marveč v ime ves sindikat ki predstavljati 70 ves zaposlen v Slovenija najmanj 70 na nacionalen raven"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","FedranMarija",0,"ZbObc.1991-01-23.s011-01.sp-101","ZbObc.1991-01-23.s011-01.sp-101.3",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","jaz biti se ti zahvaliti za beseda in biti želeti za uvod k ta zakon povedati samo naslednji da biti sindikat tokrat resnično pripraviti tako strokoven organizacijski kot tudi ves usklajevalen napor da ne biti poslanec in predlagatelj in ves odbor obremenjevati z različen amandma in z različen vsebinski pristop pripraviti biti pa predvsem v sklad z naš ustaven vloga ki on opredeljevati tako deveti amandma 25. točka ki praviti da biti sindikat neodvisen delavski organizacija ki lahko nastopati v parlament zato da lahko uveljaviti interes delavec glede na materialen in socialen položaj"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","FedranMarija",0,"ZbObc.1991-01-23.s011-01.sp-101","ZbObc.1991-01-23.s011-01.sp-101.4",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","ta amandma kot biti deveti amandma 48. in 86. še vedno veljati zato misliti da lahko sindikat v konstruktiven smisel primoremo k ta da določen zakonodaja ki bistveno vplivati na socialen položaj delavec da biti pripravljen kar najbolj kvalitetno v sklad z načelo praven država prav zaradi ta dajati predlagatelj glede na celoten vsebina ta zakon o zaposlovanje in zavarovanje za primer nezaposlenost priznanje da biti ta materija pripraviti korektno predvsem na poglavje aktiven zaposlovalen politika"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","FedranMarija",0,"ZbObc.1991-01-23.s011-01.sp-101","ZbObc.1991-01-23.s011-01.sp-101.5",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","kljub ves pa v želja da biti členiti tako meritorno kot tudi zakonodajno-tehnično kar najbolj kvaliteten biti pripraviti tudi ta pisen pripomba in amandma žal on nekateri odbor biti prevzeti razen amandma k 33. člen kjer biti izvršen svet kot predlagatelj pripraviti tudi istoveten amandma in misliti da biti tudi z stran ves trije zbor in ti poslanec tudi sprejet"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","FedranMarija",0,"ZbObc.1991-01-23.s011-01.sp-101","ZbObc.1991-01-23.s011-01.sp-101.6",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","predsednik ali obrazložiti ta amandma ali biti zadosti ta uvoden beseda z poziv da biti vsebina razumeti predvsem z aspekt opravičenost naš delavec ki ostajati na odprt lista brezposelnost ter delavec ki še ostajati pri delo in v kontekst za naslednji točka dneven red ki obravnavati novela zakon o deloven razmerje ali biti zadosti ali lahko obrazložiti da ti ne biti jemati čas"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-102","ZbObc.1991-01-23.s011-01.sp-102.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","glede na ta da biti biti ta že po deloven telo obravnavan itn. misliti da biti zadeva jasen in če se strinjati biti ta zadoščati"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","FedranMarija",0,"ZbObc.1991-01-23.s011-01.sp-103","ZbObc.1991-01-23.s011-01.sp-103.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","samo biti ti poprositi za razumevanje in da zelo podrobno prebrati obrazložitev in da razumeti da predstavljati interes večina zaposlen v Slovenija in da biti potrebno ta materija zelo strokovno in konsistentno pripraviti in da biti ta amandma predvsem dobronameren v prid načeti praven država in zavarovanje ta temeljen interes tisti ki delati in ki biti jutri ali pa biti danes brez delo hvala lep"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-104","ZbObc.1991-01-23.s011-01.sp-104.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","no jaz biti ti samo še vprašati v ime kateri vse sindikat nastopati ko praviti da govoriti v ime večina delavec in kateri amandma ti sedaj ponujati ker kot rečen ta biti biti precej toliko da vedeti o kaj in kdo govoriti"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","FedranMarija",0,"ZbObc.1991-01-23.s011-01.sp-105","ZbObc.1991-01-23.s011-01.sp-105.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","ja hvala lep predsednik za opozorilo tako kot v glava pisati predstavljati tak neodvisnost konfederacija nov sindikat Slovenija zveza svoboden sindikat Slovenija ki biti organiziran na raven Slovenija zveza svoboden sindikat Slovenija ki biti z ves strokoven sindikat razen trije organiziran na raven Slovenija potem sindikat papiren grafičen in časopisno-informativen ter novinarski dejavnost Slovenija neodvisen sindikat Slovenija ki on praviti tudi ptujski sindikat in sindikat brezposeln in socialno ogrožen Slovenija ostal sindikat kot biti bančen sindikat pa biti dati amandma posebej"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","FedranMarija",0,"ZbObc.1991-01-23.s011-01.sp-105","ZbObc.1991-01-23.s011-01.sp-105.3",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","jaz biti obrazložiti predvsem naslednji amandma ki on želeti tudi uveljaviti in sicer k člen 6 tretji in peti odstavek k člen 10 k člen 13 k člen 20 četrt in peti odstavek k člen 21 prvi odstavek k člen 22 drug odstavek k člen 25 prvi alinea"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-106","ZbObc.1991-01-23.s011-01.sp-106.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","tudi amandma na 25. člen po naš evidenca on biti ne vedeti ta spraševati zaradi jasnost"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","FedranMarija",0,"ZbObc.1991-01-23.s011-01.sp-107","ZbObc.1991-01-23.s011-01.sp-107.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","biti še enkrat pogledati ta original ja ja prav da biti jaz opozoriti k člen 25. in sicer da se v prvi odstavek 25. člen beseda devet nadomestiti z beseda trije in iti z ta samo za uskladitev z 18. člen ta zakon"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","FedranMarija",0,"ZbObc.1991-01-23.s011-01.sp-107","ZbObc.1991-01-23.s011-01.sp-107.3",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","potem biti pa najprej tudi obrazložitev in ti prositi če tu popraviti namesto člen 26 napisati k člen 25."
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","FedranMarija",0,"ZbObc.1991-01-23.s011-01.sp-107","ZbObc.1991-01-23.s011-01.sp-107.4",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","potem k člen 33 umikati ker biti že amandma izvršen svet istoveten pri člen 46 se nadomestiti v prvi vrsta samo beseda lahko in se pravilno glasiti tako kot na zadnji stran tudi besedilo teči in da biti se dodati nov člen 47. a."
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-108","ZbObc.1991-01-23.s011-01.sp-108.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","se praviti ti sedaj zastopati ta predlog ki biti biti podan na papir od neodvisnost in podpisano od velik sindikat ker iz stran ZSSS biti biti še en papir v igra sedaj ne vedeti ali tisti umikati z ta ko biti dati ta skupen predlog sindikat še ta vprašanje"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","FedranMarija",0,"ZbObc.1991-01-23.s011-01.sp-109","ZbObc.1991-01-23.s011-01.sp-109.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","ja predsednik jaz biti narediti ta napor da biti ves umakniti tisti amandma za kateri biti soditi da pač biti najbolj bistven oziroma da biti prednosten in biti skupno oblikovati v ponedeljek najbolj bistven amandma"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","FedranMarija",0,"ZbObc.1991-01-23.s011-01.sp-109","ZbObc.1991-01-23.s011-01.sp-109.3",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","tako in zato biti ta zadnji besedilo ki biti usklajen in ti prositi da ta besedilo sprejeti kot tisti ki on dajati delegat v obravnava in sprejem"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-110","ZbObc.1991-01-23.s011-01.sp-110.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","se praviti tisti pa da biti priti z glava SSS kar biti vsebovan v teh-le tisti praktično umikati"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","FedranMarija",0,"ZbObc.1991-01-23.s011-01.sp-111","ZbObc.1991-01-23.s011-01.sp-111.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","tako tako"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-112","ZbObc.1991-01-23.s011-01.sp-112.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","dobro toliko za razjasnitev takoj kljub ta da biti izgledati tečen vendarle misliti da biti biti ta potreben za razjasnitev da vedeti kaj biti sploh v igra ker misliti da biti dejansko predvsem tale ZSSS malce neresno ravnati ker biti kar pošiljati in pošiljati nič umikati in potem biti ta malce nepregleden situacija kar še dodatno dokazovati nered na sindikalen področje"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","FedranMarija",0,"ZbObc.1991-01-23.s011-01.sp-113","ZbObc.1991-01-23.s011-01.sp-113.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","jaz misliti da biti nered"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-114","ZbObc.1991-01-23.s011-01.sp-114.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","no hvala ker ti biti dati beseda ko se biti javiti pa če biti dobiti beseda"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","FedranMarija",0,"ZbObc.1991-01-23.s011-01.sp-115","ZbObc.1991-01-23.s011-01.sp-115.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","ja hvala lep za pozornost"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-116","ZbObc.1991-01-23.s011-01.sp-116.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","no iti naprej ali še kdo želeti razpravljati"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-116","ZbObc.1991-01-23.s011-01.sp-116.4",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","prositi gospa Nataša Belopavlovič"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-117","ZbObc.1991-01-23.s011-01.sp-117.2",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","iti za odgovor oziroma da razjasniti nekateri stvar predno biti se preiti na glasovanje o zakon in o amandma jaz biti povedati glede zahteva odbor za delo in zaposlovanje in socialen politika ker biti v uvoden beseda ta izpustiti"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-117","ZbObc.1991-01-23.s011-01.sp-117.3",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","naložen jaz biti biti da se opredeliti glede amandma k 21. člen do kateri biti se sicer negativno opredeliti da pa pri ta narediti tudi izračun oziroma da oceniti posledica kaj biti amandma k 21. člen pomeniti iti za razlikovanje višina ta denaren nadomestilo glede na čas prejemanje skratka prvi trije mesec biti se prejemati v 80-ih potem biti se pa znižati in biti se kasno prejemati v 60 jaz biti ti povedati kakšen biti stanje oziroma kaj konkretno ta pomeniti upoštevajoč podatek da trajati povprečen čas nadomestilo trenutno okrog štirje mesec biti biti potreben glede na predlog za tričetrtine upravičenec izhajati iz sedanji število zagovarjati več sredstvo"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-117","ZbObc.1991-01-23.s011-01.sp-117.4",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","v leto 1991 se predvidevati da biti prejemati denaren nadomestilo okrog 30.000 upravičenec vključno z možnost ta enkraten izplačilo v povprečen znesek približno 4.000 dinar ta biti pa pomeniti v celota če sprejeti ta amandma 23.110,400 dinar več sredstvo od predviden ta biti ta dodaten obrazložitev ki on biti odbor od jaz zahtevati"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-117","ZbObc.1991-01-23.s011-01.sp-117.5",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","k ta kar biti reči predstavnik odbor za gospodarstvo biti povedati ta jaz resnično biti obravnavati oziroma se biti opredeliti do amandma k 52. člen t. j. amandma glede drugačen definicija ki biti priti k jaz z stran gospodarski zbornica glede kateri pa ne vedeti če biti priti uradno na klop ali ne in ki biti dokaj podoben morati reči da tak amandma lahko sprejeti Skrtka podpreti biti amandma da se prvi odstavek 52. člen ki pomeniti drugačen definicija skratka da ne govoriti več o nek javno koristen oziroma družbeno koristen del temveč da iti na ta definicija kot on odbor predlagati ta biti biti za jaz sprejemljiv"
"parl.ZbObc","seja",11,"1991-01-23","17:10:00","13:05:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-117","ZbObc.1991-01-23.s011-01.sp-117.6",ZbObc.1991-01-23.s011-01.toc-item7,"taxonomy.3.9.5.1.3","topic.407","glede opozorilo ta isti odbor ali biti dovolj sredstvo za ta področje morati reči da biti področje zavarovanje dovolj sredstvo in da prispeven stopnja ki biti z ta nov zakon ki biti biti sprejet koncem leto in ki govoriti o prispevek za pokojninsko-invalidski zavarovanje za zdravstven zavarovanje in za zavarovanje za primer brezposelnost pokrivati trenuten potreba ta stopnja znašati sedaj 1,70 od dohodek"
