"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","BerlecJoze1949",0,"ZbZdruDel.1991-03-19.s017-01.sp-16","ZbZdruDel.1991-03-19.s017-01.sp-16.5",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","ta predlog drug varianta utemeljevati tudi dejstvo da morati podjetje od neprivatiziraen delo podjetje oddati sklad delnica od kateri pa plačevati tudi dvoprocenten dividenda torej tudi na stanovanje ker pa ta stanovanje nič ne doprinašati biti proizvodno usmerjen meniti da ta biti smiseln vsekakor pa v čist izguba podjetje hvala lep"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-17","ZbZdruDel.1991-03-19.s017-01.sp-17.2",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","hvala lep gospod Grašič biti naslednji razpravljalec"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-19.s017-01.sp-18","ZbZdruDel.1991-03-19.s017-01.sp-18.2",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","spoštovan predsednik spoštovan poslanka in poslanec najprej biti še enkrat rad poudariti da se tudi osebno zavzemati za ta da biti potrebno resnično pospešen obravnavati ta področje in kar se dati v kratek čas sprejeti zakon saj biti čas ki biti on že v ta čas izgubiti preveč dragocen in biti gotovo določen negativen posledica prisoten v gospodarstvo rad biti reči še ta da na ta področje gledati z oči podjetje kjer delati kjer biti v pretekel obdobje predvsem tudi samo morati skrbeti za svoj razvoj in ustvarjati akumulacija ta pač omenjati in z ta se zavedati da biti kar precej tudi tak podjetje vendar na tak način na ta področje gledati ta zakon biti temeljito prebrati in biti zato poskušati z nekateri konkreten predlog predlagati predvsem ta da biti se pogoj ta privatizacija še omiliti da biti dejansko lahko potem skupaj oceniti da biti mogoč realizirati ta v velik pričakovan obseg predvsem področje avtonomen privatizacija in avtonomen dokapitalizacija za ta pogoj se v ta smisel da se ublažiti zavzemati zato da ne biti potem kasno ugotavljati da pretežen del ta biti biti mogoč speljati zato ker biti biti prezahteven pogoj potem pa seveda slediti podržavljanje no da biti sedaj pri ta predlog kaj konkretno menjati kaj omiliti konkreten predlagati da se pogojiti avtonomen dokapitalizacija izenačiti z pogoj avtonomen privatizacija misliti na tisti odstoten delež družben kapital ki biti kot minimalen potreben pogoj za izpeljava ta v sedanji osnutek biti ta ob avtonomen privatizacija ta 10 pri avtonomen dokapitalizacija pa 15"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-19.s017-01.sp-18","ZbZdruDel.1991-03-19.s017-01.sp-18.3",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","drugič da se tudi za preostal neporabljen družben kapital ki biti porabljen za popust pri avtonomen dokapitalizacija prenesti v sklad v oblika odkupljivih prednosten delnica ta biti 29. člen prejšnji pa 28. in v material na 1 v 22. in 30. člen enako veljati za avtonomen privatizacija in avtonomen dokapitalizacija v ta čas ko biti se poskušati posvetovati tudi v posamezen sredina glede pogoj ta privatizacija biti imeti razgovor tudi z vodstvo družben podjetje Sava iz Kranj misliti da biti ta en od podjetje ki biti razmeroma skrbeti v pretekel obdobje za obnavljanje družben kapital in seveda v ta pogled biti na slab tisti ki biti več ustvariti ta družben kapital zaradi primer samo ta izračun v ta podjetje kazati če biti ostati 2 fiksen dividenda biti biti potrebno letno odvesti iz ta naslov vrednost v višina dva mesečen neto plača za ves kolektiv toliko še dodatno v argumentiranje ta predlog"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-19.s017-01.sp-18","ZbZdruDel.1991-03-19.s017-01.sp-18.4",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","in tretji popustiti naj biti biti velik v ta moji predlog iti predvsem na ta lahko biti se stvar omiliti tudi v smisel že prej povedan odstotek lahko tudi v smisel čas do kdaj naj biti ta speljan jaz predlagati da naj se tukaj popustiti še povečati in sicer generalno iz 30 na 40 in potem limita ta generalen popust in tisti 1 na leto deloven doba v podjetje biti biti 70 ta biti moj konkreten predlog ki biti zelo podoben tudi predlog odbor za splošen gospodarski zadeva ki tisti načelen podpora"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-19.s017-01.sp-18","ZbZdruDel.1991-03-19.s017-01.sp-18.5",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","imeti še vprašanje na kateri biti rad da predlagatelj odgovoriti kar nekaj biti podjetje ki imeti zaposlen tudi v drug republika ki biti državljan Slovenija in moj vprašanje biti ali biti tudi ta po enak pogoj kot zaposlen v delo podjetje v Slovenija imeti možnost nakup delnica iz naslov interen dokapitalizacija in interen privatizacija"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-19","ZbZdruDel.1991-03-19.s017-01.sp-19.2",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","hvala lep gospod Andrej Muren"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","MurenAndrej1953",0,"ZbZdruDel.1991-03-19.s017-01.sp-20","ZbZdruDel.1991-03-19.s017-01.sp-20.2",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","spoštovan predsedstvo gospa in gospod prebrati biti stališče SDS glede na ta zakon o privatizacija torej socialdemokrat ugotavljati da v osnutek zakon o privatizacija podjetje ki biti zdaj že v skupščinski obravnava biti upoštevan naš predlog da naj se del družben kapital v oblika nakaznica brezplačno in upoštevaje določen kriterij razdeliti med slovenski državljan oziroma zaposlen namesto ta se zgolj vztrajati pri prodaja delnica z popust načelo kdor več imeti naj več kupiti in imeti pri ta čim več popust za jaz socialdemokrat biti sprejemljiv ne moči soglašati da se v osnutek zakon priznati delež zgolj razlaščen lastnik kar sicer ne nasprotovati pri ta pa se nekdanji in sedanji delavec ne priznavati slednji biti namreč sistem de facto ravno tako razlaščati na različen način zahtevati da se delavec svoj razlaščen zaslužek odkupiti nazaj pomeniti za jaz isti kot da biti bivši lastnik predlagati naj odkupiti svoj odvzet premoženje nazaj glede na naveden k osnutek zakon o privatizacija vlagati tudi konkreten pripomba in predlog namreč okoli ta popust naš mnenje biti tako če popustiti obstajati ta pomeniti da tisti ki imeti več denar dejansko dobiti več popust ker pa večina človek denar imeti torej tudi ta popust ne moči izkoristiti ali pa vsaj v zelo majhen mera ta biti dejanski celo v nasprotje z logika zahoden kapitalizem kjer na borza vsak kupovati delnica po isti cena samo glede na količina denar z kateri razpolagati več ali manj no pri jaz pa ta biti tisti ki imeti več denar biti lahko še več kupiti in več popust izkoristiti"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","MurenAndrej1953",0,"ZbZdruDel.1991-03-19.s017-01.sp-20","ZbZdruDel.1991-03-19.s017-01.sp-20.3",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","drug biti pa naš mnenje tako glede na slab finančen stanje prebivalstvo biti iluzoren pričakovati da biti takoj priti do naval nakup ta delnica namreč tisti ki denar imeti delnica ne biti moči kupovati tisti ki pa denar imeti on biti pa v velik mera vložiti kam drugam verjetno v tujina z ta da biti pa en del ta delnica brezplačno razdeliti deloven človek biti pa doseči poleg ta da biti vsaj del tisti razlastitev povrniti nazaj tudi ta da se sprožiti trg vrednosten papir ta biti biti mogoč za zagon dobro"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","MurenAndrej1953",0,"ZbZdruDel.1991-03-19.s017-01.sp-20","ZbZdruDel.1991-03-19.s017-01.sp-20.4",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","no prebrati biti potem sledeč pripomba"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","MurenAndrej1953",0,"ZbZdruDel.1991-03-19.s017-01.sp-20","ZbZdruDel.1991-03-19.s017-01.sp-20.5",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","prvi pripomba za člen 14 se dodati nov 4. poglavje z besedilo ki naj se glasiti varstvo pravica državljan 14. a člen del družben kapital v višina vsaj 15 se brezplačno razdeliti med ves polnoleten državljan republika Slovenija v enak znesek ne glede na polnoletnost biti enakopraven upravičenec do enak znesek delež kvota za brezplačen razdelitev tudi mladoleten državljan republika Slovenija ki biti v reden deloven razmerje ne glede na trenuten status ali biti zaposlen brezposeln upokojen pa biti državljan RS še dodatno upravičen do delo brezplačen delež na družben kapital iz tisti kvota 15 v sorazmerje z dolžina leto priznan deloven doba agencija izdati upravičenec iz ta prvi odstavek nakaznica ki se z višina upravičeno glasiti na prinesitelj podroben postopek z nakaznica ter njihov oblika določiti republiški sekretar z ustrezen akt upravičenec uveljavljati pravica iz prvi odstavek tako da proti izročitev nakaznica sklad ali katerikoli podjetje ki se privatizirati po avtonomen metoda brezplačno prejeti navaden prenosljiv delnica v nominalen protivrednost sredstvo za financiranje brezplačen delnica skladati bremeniti sklad če pa biti delnica izročiti podjetje se za isti znesek zmanjšati vrednost družben kapital ki on podjetje prenašati na sklad rok za izdaja nakaznica biti 30. junij 1991 rok za uveljavitev pravica iz prvi odstavek pa 31. december 1992."
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","MurenAndrej1953",0,"ZbZdruDel.1991-03-19.s017-01.sp-20","ZbZdruDel.1991-03-19.s017-01.sp-20.6",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","drug pripomba v 19. člen osnutek zakon se prvi odstavek spremeniti tako da se glasiti pogoj za izvedba avtonomen privatizacija biti da znašati nominalen vrednost plačan delnica vsaj 10 družben kapital za prvi odstavek se dodati nov druga tretji četrt in peti odstavek z naslednji besedilo drug odstavek pri javen prodaja delnica podjetje imeti zaposlen v ta podjetje predkupen pravica tretji odstavek z statut podjetje ali z program privatizacija ki on sprejeti organ upravljanje podjetje se lahko določiti velik delež ki on smeti kupiti posamezen delavec četrti odstavek podjetje morati najmanj 2 mesec pred razpis javen prodaja delnica o ta obvestiti zaposlen ter on pozvati da do takrat položiti kupnina za delnica ki on želeti kupiti peti odstavek če zaposlen v predviden rok ne položiti kupnina on predkupen pravica ugasniti sedanje drug in tretji odstavek postati šesti in sedmi odstavek"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","MurenAndrej1953",0,"ZbZdruDel.1991-03-19.s017-01.sp-20","ZbZdruDel.1991-03-19.s017-01.sp-20.7",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","tretji pripomba v 28. člen osnutek zakon se prvi odstavek spremeniti tako da se glasiti pogoj za uporaba ta metoda biti da znašati nominalen vrednost dodatno plačan delnica vsaj 15 družben kapital"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","MurenAndrej1953",0,"ZbZdruDel.1991-03-19.s017-01.sp-20","ZbZdruDel.1991-03-19.s017-01.sp-20.8",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","za prvi odstavek se dodati nov druga tretji četrt in peti odstavek z naslednji besedilo"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","MurenAndrej1953",0,"ZbZdruDel.1991-03-19.s017-01.sp-20","ZbZdruDel.1991-03-19.s017-01.sp-20.9",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","drug odstavek pri javen dodaten prodaja delnica podjetje imeti zaposlen v ta podjetje predkupen pravica"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","MurenAndrej1953",0,"ZbZdruDel.1991-03-19.s017-01.sp-20","ZbZdruDel.1991-03-19.s017-01.sp-20.10",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","tretji odstavek z statut podjetje ali z program privatizacija ki on sprejeti organ upravljanje podjetje se lahko določiti velik delež ki on smeti dokupiti posamezen delavec"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","MurenAndrej1953",0,"ZbZdruDel.1991-03-19.s017-01.sp-20","ZbZdruDel.1991-03-19.s017-01.sp-20.11",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","četrti odstavek podjetje morati najmanj dva mesec pred razpis javen dodaten prodaja delnica o ta obvestiti zaposlen ter on poklicati da do takrat položiti kupnina za delnica ki on želeti dokupiti"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","MurenAndrej1953",0,"ZbZdruDel.1991-03-19.s017-01.sp-20","ZbZdruDel.1991-03-19.s017-01.sp-20.12",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","peti odstavek če zaposlen v predviden rok ne položiti kupnina on predkupen pravica ugasniti"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","MurenAndrej1953",0,"ZbZdruDel.1991-03-19.s017-01.sp-20","ZbZdruDel.1991-03-19.s017-01.sp-20.13",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","sedanji drug in tretji odstavek postati šesti in sedmi odstavek"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","MurenAndrej1953",0,"ZbZdruDel.1991-03-19.s017-01.sp-20","ZbZdruDel.1991-03-19.s017-01.sp-20.14",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","četrti pripomba sedanji poglavje 4 in 5 postati poglavje 5 in 6."
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","MurenAndrej1953",0,"ZbZdruDel.1991-03-19.s017-01.sp-20","ZbZdruDel.1991-03-19.s017-01.sp-20.15",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","peti pripomba izpustiti se celoten sedanje 6 poglavje ki biti popust za zaposlen in državljan republika Slovenija ta biti v člen od 52 do 60."
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","MurenAndrej1953",0,"ZbZdruDel.1991-03-19.s017-01.sp-20","ZbZdruDel.1991-03-19.s017-01.sp-20.16",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","šesti pripomba v 74. člen osnutek se v drug in četrti odstavek konec rok 31. december 1992."
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","MurenAndrej1953",0,"ZbZdruDel.1991-03-19.s017-01.sp-20","ZbZdruDel.1991-03-19.s017-01.sp-20.17",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","imeti biti še en pripomba namreč tisti prednosten delnica z fiksen dividenda ki biti zdaj določen po osnutek zakon 2 se strinjati z moji predgovornik da se sedanje 2 zmanjšati na 1 namreč ta fiksen dividenda v bistvo spet pomeniti dodaten oblika davek za kateri biti pa tako ugotoviti da biti prevelik hvala"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-21","ZbZdruDel.1991-03-19.s017-01.sp-21.2",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","hvala kdo želeti naprej razpravljati gospod Rino Simoniti predstavnik gospodarski zbornica"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","SimonetiRino",0,"ZbZdruDel.1991-03-19.s017-01.sp-22","ZbZdruDel.1991-03-19.s017-01.sp-22.2",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","spoštovan poslanka in poslanec gospodarski zbornica soditi da biti pristop kot model decentraliziran nadzorovan in odplačen privatizacija na mesto ker odgovarjati posloven in pa biti reči tudi tržen klima ki biti nekako ustvarjen v slovenski gospodarstvo gospodarski zbornica biti odprt in pripravljen sodelovati tudi pri dopolnilen predlog če ta ne biti popolnoma nekonsistenten ob ta pa poudarjati da biti samo učinkovit sistem če biti motivirati nosilec gospodarski napredek doseči svoj cilj tudi arbitražen rešitev biti po mnenje gospodarski zbornica utemeljen samo če biti spodbuditi varčevanje nalaganje in dober gospodarjenje pri ta ugotavljati da davek in plača kot rezultat izguba z hiter tempo uničevati materialen osnova gospodarjenje in da biti zavlačevanje z gospodarski preobrat privesti do neobvladljiv splet socialen okoliščina zato biti lastninjenje eden pomemben vzvod sprememba gospodarski sistem ki ne trpeti odlašanje ker biti predlog upraven odbor gospodarski zbornica razdeljen v amandmajski oblika jaz omogočati da se v svoj izvajanje reducirati samo na korist globalen usmeritev zbornica tako kot biti biti oblikovan na seja upraven odbor"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","SimonetiRino",0,"ZbZdruDel.1991-03-19.s017-01.sp-22","ZbZdruDel.1991-03-19.s017-01.sp-22.3",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","v začetek soditi da biti morda le biti na mesto da se zakon imenovati zakon o lastninjenje in privatizacija podjetje ker biti institucionalen lastnik tudi nekaj čeprav spoštovati intencija vlada da biti privatizacija končen cilj rad biti spodbuditi interes zato misliti da biti odkupljiv prednosten delnica v sklad z fiksen dividenda v višina 1 morati zadostovati ta biti predgovornik že poudarjati predlagati opustitev participiven delnica pri dokapitalizacija če pa ta ne iti skozi če ta zakonodajalec ne sprejeti potem biti pa misliti da biti treba omogočiti pravica podjetje do odkup participativen delnica po postopek za privatizacija kar biti tudi biti že danes tu predlagan v pravica ki on dajati prednosten delnica z fiksen dividenda soditi da iti sicer sklad nekateri pravica vendar ne biti smeti biti izključen predlagatelj statusen sprememba skladno z prejšnji stališče tudi pri prednosten delnica z fiksen dividenda po ta metoda dajati predlog na en odstotek nominalen vrednost v določilo člen 54. člen o popust predlagati nadaljnji znižanje prag kar pa seveda ne pomeniti da biti se smeti zvišati absoluten znesek popust"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","SimonetiRino",0,"ZbZdruDel.1991-03-19.s017-01.sp-22","ZbZdruDel.1991-03-19.s017-01.sp-22.4",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","in končno misliti da biti treba uvesti moderen oblika skrbništvo ki ne moči biti lociran v državen uprava ampak v relativno avtonomen profesionalen organizacija pri oblikovanje bodoč upraven odbor naj sodelovati vlada zveza sindikat oba univerza društvo poslovoden delavec in gospodarski zbornica svet delegat iz ta inštitucija naj imenovati upraven odbor iz vrsta uveljavljen profesionalec gospodarstvenik hvala"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-23","ZbZdruDel.1991-03-19.s017-01.sp-23.2",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","hvala lep gospod Simoniti še kdo želeti razpravljati"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-23","ZbZdruDel.1991-03-19.s017-01.sp-23.4",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","gospod Lojze Janko minister za zakonodaja prositi"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","JankoAlojz1943",0,"ZbZdruDel.1991-03-19.s017-01.sp-24","ZbZdruDel.1991-03-19.s017-01.sp-24.2",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","spoštovan zbor v ime izvršen svet ti zagotavljati da biti ves pripomba dodaten pomislek predlog sugestija temeljito proučiti in pri oblikovanje predlog zakon upoštevati ves tisti ki biti v sklad z trije izhodišče ki on biti misliti da gospod podpredsednik Mencinger v skupen uvod jasno poudariti glede na ta da biti biti pa dva trije vprašanje pa biti želeti da biti ti odgovoriti kolikor se pač da glede na ta da se zakon vendarle še pripravljati"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","JankoAlojz1943",0,"ZbZdruDel.1991-03-19.s017-01.sp-24","ZbZdruDel.1991-03-19.s017-01.sp-24.3",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","predlagatelj se namreč zavedati da biti treba doseči maksimalen možen usklajenost v rešitev tako v stanovanjski in v ta zakon in zagotavljati da biti do ta usklajenost priti tako da sedaj biti mogoč povedati ali biti naj definicija družben kapital v ta zakon spreminjati misliti da biti biti ta napačen ali pa da doseči popoln medsebojen usklajenost oba zakon ne glede na ta če biti in jaz biti prepričan da se biti ta zakon sprejemati prej"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","JankoAlojz1943",0,"ZbZdruDel.1991-03-19.s017-01.sp-24","ZbZdruDel.1991-03-19.s017-01.sp-24.4",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","drug vprašanje gospod Grašič ali in za kdo biti veljati zakon predvsem in v prvi vrsta za ves podjetje ki biti v republika Slovenija jasen biti da zakon lahko seči kolikor biti pač seveda in jurisdikcija nek država videti biti da se v ta zakon predviden popust oziroma poseben položaj zaposlen v Republik Slovenija in državljan republika Slovenija koliko pa biti biti možen raztegniti zakon tudi na tisti podjetje ki on imeti kot republika Slovenija oziroma gospodarstvo v drug republika misliti biti povsem drug vprašanje jaz biti ta proučiti in biti potem pri predlog zakon poskušati izbrati ustrezen rešitev sugestija glede ta ali biti popustiti velik ali majhen ali naj biti fiksen dividenda iz dva na en ali en in pol ta biti seveda zadeva ki on morati izvršen svet ki biti odgovoren za izvajanje zakon temeljito proučiti in biti prepričan da biti zakon korekten in konsistenten"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","JankoAlojz1943",0,"ZbZdruDel.1991-03-19.s017-01.sp-24","ZbZdruDel.1991-03-19.s017-01.sp-24.5",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","misliti pa da morati povedati da izvršen svet ne podpirati nek splošen darovanje kajti cilj ta zakon biti vendarle čimprej najti kontrolen aktiven lastnik ta biti lahko delavec vodilen manager dobavitelj kupec in še kdo drug skratka tisti oziroma tisti ki biti imeti čim prej motiv oziroma spodbuda da biti podjetje postati čim dober zagotovo pa biti tudi pripomba v ta smer ponovno proučiti in on v predlog zakon potem v maksimalen možen mera tudi upoštevati hvala lep"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-25","ZbZdruDel.1991-03-19.s017-01.sp-25.2",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","hvala lep gospod Janko še želeti ko razpravljati"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-19.s017-01.sp-25","ZbZdruDel.1991-03-19.s017-01.sp-25.4",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","prositi gospod Marko Simoniti direktor agencija republika Slovenija za privatizacija"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","SimonetiMarko",0,"ZbZdruDel.1991-03-19.s017-01.sp-26","ZbZdruDel.1991-03-19.s017-01.sp-26.2",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","jaz se lepo zahvaljevati za povabilo na ta seja povabiti jaz biti predsednik ta zbor izkoristiti biti priložnost da biti trije morda ključen dilema vendarle razložiti tudi pred delegat in na ta današnji zasedanje"
"parl.ZbZdruDel","seja",17,"1991-03-19","12:45:00","15:35:00","SimonetiMarko",0,"ZbZdruDel.1991-03-19.s017-01.sp-26","ZbZdruDel.1991-03-19.s017-01.sp-26.3",ZbZdruDel.1991-03-19.s017-01.toc-item4,"taxonomy.3.1.4.1","topic.128","prvi kar jaz iskati biti opredeliti biti se da iskati ta aktiven lastnik kdo biti ta aktiven lastnik ta biti ta ki biti sposoben obrniti naš podjetje ta biti bistven ta morati biti dovolj motiviran ta morati imeti dovolj interes moč in morati imeti ustrezen struktura znotraj podjetje da biti ta izvedeti in ta obrat morati biti on v korist ne moči se država postaviti v položaj pravzaprav ta da biti nekdo narediti ta preobrat potem biti pa on pobrati ves ta rezultat ta preobrat kaj biti biti lahko test kdo biti ta aktiven lastnik če jaz ta danes razdeliti ves državljan Slovenija biti v bistvo ta kar biti že imeti ves biti lastnik ves in vsakdo od jaz imeti premajhen delež v vsak podjetje da biti se on pravzaprav splačati aktivno se z ta podjetje ukvarjati test kdo biti ta pravi lastnik biti pravzaprav ta tisti ki se upati položiti svoj denar in tisti potem tudi stimulirati z popust kaj pa razlika med razdelitev in popust razdelitev dobiti vsak popust dobiti prav tisti ki biti pripravljen biti podjetnik in ves seveda biti podjetnik in nikoli ne biti podjetnik in razmišljati da biti pravzaprav od ta imeti korist samo podjetnik ta biti res ker biti tudi pri brezplačen razdelitev v končen faza večina ta rezultat biti dobiti podjetnik vaučar pravica do brezplačen razdelitev pa premostljivost ta delnica ta se biti ves končati z ta da biti imeti koncentracija ta kontrolen paket delnica v roka kdo tisti ki biti vedeti kaj narediti z tisti podjetje mnog tujec ki biti pregledati ta zakon v bistvo smatrati da ta en procent ali pa 2 biti preveč da biti ta zelo ugoden način financiranje jaz ves vedeti da podjetje v tržen ekonomija morati proizvajati profit in ta biti v bistvo odliv sredstvo iz podjetje da delničar zahtevati ali pa priti do rekapitalizacija ta se praviti ta odliv biti neizbežen če iti v tržen ekonomija"
