"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.49",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","predlog sprememba in dopolnitev poslovnik skupščina republika Slovenija biti obravnavati zakonodajno-praven komisija ki biti predlagati amandma k 17. člen ta biti 227. a in 227. b člen zakonodajno-praven komisija biti tudi izoblikovati naslednji redakcijski pripomba k 1. in 2. člen ter 25. a in 25. b člen k 11. člen ta biti 121. a in 121. b člen k 15. 18. 21. 27. 29. in 31. člen zakonodajno-praven komisija biti oblikovati tudi pripomba k 17. 18. 21. in 30. člen"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.50",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","komisija skupščina republika Slovenija za priprava in spremljanje izvajanje poslovnik skupščina se do naveden amandma zakonodajno-praven komisija in mnenje vlada republika Slovenija še biti opredeliti"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.51",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","z pošiljka z dan 29.9.1992 biti tudi prejeti mnenje vlada republika Slovenija vlada meniti da utegniti imeti nekateri predlagan rešitev trajen vrednost kar z ta vidik opravičevati sprejemanje sprememba in dopolnitev poslovnik sedanji skupščina čeprav biti skupščina po sprememba poslovnik delati le nekaj mesec če biti seveda v določen rok oblikovan državen zbor"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.52",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","vlada biti imeti pripomba na pravica klub poslanec da predlagati zakon saj takšen širjenje imeti opora v nov ustava praviti in v ustaven zakon za izvedba ustava vlada imeti pripomba tudi na ureditev konstruktiven nezaupnica in ureditev interpelacija"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.53",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","želeti beseda predlagatelj v ime komisija prositi gospod Tomažič imeti beseda"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","TomazicAnton1950",0,"DruzPolZb.1992-10-21.s048-01.sp-5","DruzPolZb.1992-10-21.s048-01.sp-5.2",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","hvala no ker se lahko zgoditi da priti do paradoksalen situacija da biti parlament sprejemati sprememba poslovnik na svoj zadnji seja se jaz zdeti le vredno ti opozoriti na ta da pogledati v obrazložitev razlog za ta da biti ta stvar šele sedaj na dneven red približno pred en leto biti že pripraviti prvi sprememba vendar iz razlog ki biti v obrazložitev do obravnava še vedno biti priti kot biti biti sedaj že rečen tudi na zakonodajno-praven komisija biti biti izražen pomislek ali biti še smiselno obravnavati in sprejemati sprememba in dopolnitev poslovnik skupščina ker biti lahko veljati le kratek čas kljub ta biti prevladati mnenje naj skupščina obravnavati in sprejeti predlagan sprememba in dopolnitev poslovnik predvsem biti potreben da biti urejen nekateri nov inštitut ki on uvajati ustava republika Slovenija ki biti lahko tudi še priti v poštev kot biti konstruktiven nezaupnica vprašanje glasovanje o nezaupnica pri interpelacija in tako dalje"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","TomazicAnton1950",0,"DruzPolZb.1992-10-21.s048-01.sp-5","DruzPolZb.1992-10-21.s048-01.sp-5.3",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","obravnava in sprejem sprememba poslovnik biti tudi koristen osnova za priprava strokoven podlaga za sprejemanje poslovnik državen zbor tu naj še posebej povedati da ta strokoven podlaga pripravljati v okvir skupščinski služba in da biti ves ta razprava ki biti ob sprejemanje ta sprememba zelo dobrodošel tako da biti poslanec naslednji državen zbor imeti veliko gradivo seveda ta skupščina ne moči že kar pripraviti poslovnik za nov državen zbor ta biti morati sam državen zbor vendar veliko gradivo biti pripravljen prepričan biti da tudi cel poglavje relativno dobro pripravljen posebej naj še omeniti da biti dati v postopek tudi besedilo parlamentaren preiskava kateri biti verjetno tudi že dobiti če ne on pa biti vsak čas tako da ideja biti da biti ves ta pripomba in ideja ki biti v razprava potem lahko skomponirati v kvaliteten poslovnik za naslednji državen zbor kot rečen ta biti samo strokoven podlaga državen zbor pa biti sam lahko ta sprejeti hvala"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-6","DruzPolZb.1992-10-21.s048-01.sp-6.2",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","hvala lep gospod Tomažič želeti še kdo od poročevalec deloven telo beseda če ne odpirati razprava prositi gospod Anton Peršak"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","PersakAnton1947",0,"DruzPolZb.1992-10-21.s048-01.sp-7","DruzPolZb.1992-10-21.s048-01.sp-7.2",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","jaz biti kratek govoriti v svoj ime misliti da biti prav da se ta sprejeti čeprav biti res že pozno biti pa povedati da biti dati noben amandma ker tudi misliti da glede na čas ki biti pred jaz ta biti potreben zdeti se jaz prav da iti nekateri rešitev v preizkus in zato upati da biti še kakšen seja imeti in on voditi tudi po ta sprememba že da biti videti kako potekati"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","PersakAnton1947",0,"DruzPolZb.1992-10-21.s048-01.sp-7","DruzPolZb.1992-10-21.s048-01.sp-7.3",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","rad biti samo povedati dva trije pomislek k nekateri rešitev vedeti da se celo skladati z pomislek zakonodajno-praven komisija ki se jaz zdeti da biti on biti dobro še premisliti ker biti lahko takšen ki biti voditi tudi nekako sestavljavec nov poslovnik en biti takšen čisto obroben nanašati se pa pomislek biti čisto obroben na 4. člen ta predlog ki praviti da se v 94. člen črtati prvi stavek v drug odstavek pa se črtati beseda tudi posledično ta sedaj pomeniti da se sklicevati seja zbor izključno pravzaprav na iniciativa misliti da poslanski skupina poslanec in tako naprej biti pa več tisti določba da se sklicevati tudi na podlaga nek načrt ker prvi stavek biti predvidevati da se sklicevati seja na podlaga nek deloven načrt misliti še zlasti z orientacija na ta da biti kot praviti lahko ta služiti tudi kot vodilo za priprava nadaljnji poslovnik da biti vendarle nek načelo nek načrten delo veljati ohraniti ne pa zgolj ta princip da se pač sklicati takrat ko nekdo če tako reči zahtevati seja ampak da biti nek plan da tako reči delo državen zbor kasno seveda"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","PersakAnton1947",0,"DruzPolZb.1992-10-21.s048-01.sp-7","DruzPolZb.1992-10-21.s048-01.sp-7.4",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","drug moj takšen pripomba se nanašati ta moj diskusija o ta biti vsaj tisti ki se z poslovnik ukvarjati že znan na 11. člen sicer na 121. a in 121. b člen 121. a člen predvidevati sicer situacija ki se po moj zelo redko zgoditi ne vedeti če se biti že pravzaprav kdaj zgoditi ampak možen pa biti ko praviti ko razprava teči imeti zbor možnost omejiti oziroma razprava tudi v ta smisel ne samo da omejiti poslanec število minuta ampak da omejiti tudi skupen razprava na ta način da smeti vsak klub razpravljati samo določen čas ta seveda se jaz zdeti da glede na 82. člen ustava biti vredno premislek ali biti ta čisto v duh ta ali ne jaz seveda biti ljubitelj ta da se razprava vleči v nedogled zato biti bolj za ta da se z poslovnik regulirati da imeti vsak poslanec pravica do en razprava in da se tudi povedati koliko biti principielno lahko ta razprava dolg ne pa da se v bistvo omejiti možnost da ves poslanec ne moči razpravljati kajti ta lahko iz ta slediti"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","PersakAnton1947",0,"DruzPolZb.1992-10-21.s048-01.sp-7","DruzPolZb.1992-10-21.s048-01.sp-7.5",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","isti veljati seveda ravno tako za 121. b člen podobno kjer praviti da lahko zbor skleniti na predlog nekaj poslanec da se razprava o nek točka oziroma zadeva iz utemeljen razlog preložiti na en naslednji seja ta seveda lahko pripeljati tudi do ta da biti sedaj reči malo ironičen pozicija vedno znova preložiti nek točka ki on biti po volja govoriti pozicija ne opozicija tako da ne vedeti če biti ta ravno pameten zdeti se jaz da tak rešitev biti biti treba še premisliti"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","PersakAnton1947",0,"DruzPolZb.1992-10-21.s048-01.sp-7","DruzPolZb.1992-10-21.s048-01.sp-7.6",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","podobno kot zakonodajen praven komisija tudi sam misliti da pri člen ta biti 17. člen ki spreminjati oziroma na nov uvajati 227. č člen da zahtevati da morati pri konstruktiven nezaupnica kandidat za nov mandatar že v tisti svoj prvi nastop ko se pravzaprav boriti za ta da biti biti izglasovan že predložiti tudi predviden sestava nov vlada da biti ta v določen situacija verjetno nemogoč in da biti ta lahko celo ovirati za določen postopek in za določen konstruktiven nezaupnica tisti ki priti na podlaga nek ukrep reči na sam seja in se jaz zdeti podobno kot zakonodajno-pravn komisija da biti ta določba veljati za nov poslovnik še premisliti hvala"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.2",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","hvala lep gospod Tone Peršak želeti še kdo če biti več razpravljavec zaključevati razprava ugotavljati da biti v zbor vložen amandma in na glasovanje dajati amandma zakonodajno-praven komisija k 17. člen ta biti prejšnji 277. a člen ki se glasiti ta člen se črtati"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.3",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","ugotoviti navzočnost"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.5",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.7",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","biti kdo proti"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.9",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","se biti kdo vzdržati"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.11",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","ugotavljati od 43 navzoč biti 40 glas za nihče proti in nihče aktivno vzdržan amandma biti izglasovan"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.12",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","sedaj dajati na glasovanje amandma zakonodajno-praven komisija k 17. člen ki se glasiti predsednik skupščina sklicati skupen seja zbor skupščina ko biti poteči 48 ura vendar kasno 7 dan po vložitev predlog skupščina lahko na predlog vlagatelj nezaupnica vlada ali 10 drug poslanec z dvotretjinski večina ves poslanec odločiti da biti o predlog odločati takoj oziroma v rok 48 dan od vložitev predlog če biti država v vojen ali izreden stanje sklicati predsednik skupščina zbor za čas ko se poslanec najprej lahko zbrati na seja"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.13",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","navzočnost se spreminjati ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.15",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.17",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","biti kdo proti"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.19",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","se biti kdo vzdržati"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.21",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","ugotavljati od 45 navzoč biti 41 glas za in eden aktivno vzdržan predlog amandma biti izglasovan z večina glas"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.22",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","sedaj dajati na glasovanje predloga sprememba in dopolnitev poslovnik skupščina republika Slovenija v celota z amandma kakor biti on izglasovati"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.23",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.25",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","biti kdo proti"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.27",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","se biti kdo vzdržati"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.29",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","ugotavljati da biti predlog sprememba poslovnik izglasovan z večina glas in sedaj še poudariti da biti zajet tudi redakcijski pripomba zakonodajno-praven komisija"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.30",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","predlagati cenjen zbor da preskočiti 6. točka ta biti pobuda predlog in vprašanje poslanec in da nadaljevati z delo da biti na kraj ta točka združiti z drug seja ki biti pred jaz"
