"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s044-03.sp-172","ZbObc.1992-09-16.s044-03.sp-172.3",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","drug še enkrat prositi za podpora predlog da biti takoj po 44. seja preiti na 43. seja on lahko hitro zaključiti ker vprašanje v zveza z privatizacija biti dejansko povezan tudi z rešitev vprašanje o mali privatizacija najbrž biti biti dobro in bolj moder kot se biti danes večkrat uveljavljati ta teza da biti imeti hkrati na miza tudi osnoven element ta zakon zato predlog gospod Gros o mali privatizacija ki biti kompatibilen z velik privatizacija biti zelo na mesto in biti biti prav da on uvrstiti že 23. na dneven red hvala"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-173","ZbObc.1992-09-16.s044-03.sp-173.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","ja čakati zdaj gospod Kokošinek prositi da ne biti zgubljati preveč čas z ta procedura imeti ves možnost da odločiti in skrajšati kolikor se dati prositi gospod Kokošinek"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","KokosinekErvin",0,"ZbObc.1992-09-16.s044-03.sp-174","ZbObc.1992-09-16.s044-03.sp-174.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","biti zelo kratek samo pobuda dama v zveza z vsebina narodno-demokratski stranka na čelo z gospod Pirnat predlagati da pripraviti referendum o preoblikovanje o transformacija družben in privaten lastnina misliti da biti ta tako pomemben zadeva da biti morati o ta slovenski občan slovenski človek delavec in tako dalje nekaj reči če biti pripraviti za volitev kar biti tako pomemben misliti da biti ta še bolj ker misliti da v skupščina ne biti priti hitro na kraj z ta lastninski zakon po moj biti biti dober da se pripraviti referendum naj človek vsaj okvirno povedati o ta potem lahko skupščina hitro zaključiti hvala lep"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-175","ZbObc.1992-09-16.s044-03.sp-175.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","hvala kako se priti do referendum vedeti če biti kdo ta narediti biti tudi ta lahko poskušati uresničiti še gospod Ivanušič biti želeti beseda potem biti prositi da diskusija končati in odločati"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","IvanusicZvonko1959",0,"ZbObc.1992-09-16.s044-03.sp-176","ZbObc.1992-09-16.s044-03.sp-176.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","nekaj beseda o moj predlog predlagati biti da zakon ki biti on že sprejeti predlog zakon reprogamirati da umakniti amandma in vsebina približati konsenzualen vsebina ki on imeti večina stranka ta biti pa predlagati takrat ko še biti uvrstiti ta zakon na dneven red zdaj pa biti uvrstiti nov zakon na dneven red in se biti situacija spremeniti z ta da biti ko biti uvrstiti zakon ta trije predlagatelj na dneven red biti umakniti ta kar biti že sprejeti tako da biti podpreti tisti jaz morati umakniti tisti kar biti že sprejeti da lahko obravnavati tale samo toliko"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-177","ZbObc.1992-09-16.s044-03.sp-177.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","hvala lep najprej prositi da glasovati o predlog gospod Zakonjšek in gospod Lukač prej biti napačno tolmačiti vaš predlog takoj obravnavati kot prvi zadeva dobro ta se praviti za ta predlog zakon o nezdružljivost takoj predlog za izdaja z osnutek zakon o lastninski preoblikovanje podjetje"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-177","ZbObc.1992-09-16.s044-03.sp-177.3",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","o ta biti odločiti pogledati prisotnost"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-177","ZbObc.1992-09-16.s044-03.sp-177.5",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-177","ZbObc.1992-09-16.s044-03.sp-177.7",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-177","ZbObc.1992-09-16.s044-03.sp-177.9",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-177","ZbObc.1992-09-16.s044-03.sp-177.11",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti tak proceduralen predlog z večina glas podprt"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-177","ZbObc.1992-09-16.s044-03.sp-177.12",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","naslednji predlog na podoben tema biti predlog gospod Gros da uvrstiti v dneven red predlog zakon o lastninski preoblikovanje mali podjetje ki on biti predlagati liberalen stranka in sicer poslanec gospod Gros Krefl Žagar in Goli 6.11.1991 dodeljen biti biti 6.11.1991 družbenopolitičen zbor in zbor občina tukaj imeti zdaj konkreten podatek zbor združen delo biti biti dodeljen ker biti noben predlagatelj iz ta zbor ob ta biti preden odločati opozoriti na naslednji komisija za preobrazba družben in zadružen lastnina biti na svoj 19. seja 11.12. kot matičen deloven telo obravnavati naveden predlog zakon in sprejeti naslednji sklep član komisija meniti da biti model privatizacija ki on uvajati predlog zakon o lastninski preoblikovanje mali podjetje primeren za privatizacija mali podjetje v primer nerešljiv blokada sprejem sistemski zakonodaja z področje privatizacija podjetje v republiški skupščina in biti hkrati dober osnova za izdelava zakonodaja z področje privatizacija srednji in velik podjetje v kolikor skupščina sprejeti zakon o lastninski preoblikovanje podjetje privatizacija oziroma lastninjenje podjetje z kateri sistemsko urediti privatizacija lastninjenje ves podjetje naj se postopek sprejemanje zakon o lastninski preoblikovanje mali podjetje ustaviti se praviti tukaj biti reči komisija pogojno priporočati ta zakon če ne biti iti privatizacija skozi na običajen način"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-177","ZbObc.1992-09-16.s044-03.sp-177.13",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","toliko o ta preden odločati o ta predlog zdaj imeti še en možnost da odločanje o uvrstitev na dneven red preložiti do takrat ko videti kako biti z ta osnoven predlog zakon o lastninjenje oziroma o lastninski preoblikovanje ali se biti predlagatelj gospod Gros z tak varianta strinjati ali želeti da takoj odločati gospod Gros"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-178","ZbObc.1992-09-16.s044-03.sp-178.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","komisija biti sprejeti tak sklep kot on biti gospod predsednik prebrati zaradi ta ker biti biti takrat totalen blokada v skupščina glede privatizacija ta blokada biti tudi sedaj zlasti zaradi ta ker biti ta zbor sprejeti en zakon drug dva zbor drugače in meniti da biti prav ta zakon razrešiti problem ki se vrteti okoli lastninski preoblikovanje družben lastnina zato predlagati da on dati na dneven red in jaz trditi in biti tudi takrat poskušati prepričati strokoven javnost in tudi skupščina da v kolikor biti ta zakon biti lanski leto sprejet biti danes imeti sprivatiziran ves slovenski družben premoženje in biti biti tudi sklep na koordinacija stranka da v kolikor zakon ki on biti vlada kot prvi predlagati tisti Mencinger in potem rahlo spremenjen kot predlog ne biti sprejet da biti podpreti ta zakon o lastninski preoblikovanje mali podjetje vendar na žalost takrat beseda nekateri biti držati in zato biti priti do ves ta proceduralen zaplet hvala lep torej predlagati da on uvrstiti na dneven red"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-179","ZbObc.1992-09-16.s044-03.sp-179.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","hvala lep po ta biti zdaj glasovati o ta predlog gospod Gros za uvrstitev na dneven red predlog zakon o lastninski preoblikovanje mali podjetje in če že uvrščati na dneven red potem biti se morati zediniti tudi o postopek misliti da predlagatelj predlagati skrajšan postopek torej da ta obravnavati že kar kot predlog zakon ta predlog zakon biti biti v daven čas dostavljen poslanec ta biti zanesljiv odločati o ta zadeva o ta predlog gospod Gros sam obrazložitev glas biti možen ker iti za proceduralen zadeva doktor Glavič želeti ta biti pa vmesen proceduralen vprašanje gospod Gros prositi da se izjasniti na kateri seja želeti ta uvrstiti ker imeti več seja odprt ali biti ta isti seja na kateri imeti že uvrščen na dneven red zakon o lastninski preoblikovanje podjetje z osnutek ta ne moči biti ker uvrščati ta kasno tako da tisti se biti proceduralno zediniti kdaj biti obravnavati zadeva v vsak primer biti važen sam da vedeti na kateri seja uvrstiti biti ta potem tisti seja ta pomeniti 39. seja dobro"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-179","ZbObc.1992-09-16.s044-03.sp-179.3",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","predlog gospod Gros da uvrstiti na 39. seja v dneven red tudi predlog zakon o lastninski preoblikovanje mali podjetje torej Es številka biti 464. prositi gospod Mlaker"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","MlakerMarjan1945",0,"ZbObc.1992-09-16.s044-03.sp-180","ZbObc.1992-09-16.s044-03.sp-180.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","gospod predsednik če biti ti prav razumeti biti prej reči da biti biti zakon dolgo v procedura zato ker v zbor združen delo biti biti predlagatelj in zato tam biti biti uvrščen na dneven red"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-181","ZbObc.1992-09-16.s044-03.sp-181.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","tja biti biti dodeljen ker biti biti noben predlagatelj"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","MlakerMarjan1945",0,"ZbObc.1992-09-16.s044-03.sp-182","ZbObc.1992-09-16.s044-03.sp-182.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","potem biti prositi najprej gospod Gros ali kdor biti zadolžen za ta procedura da tudi garantirati da biti tudi tam dodeljen vsaj na dneven red zdaj biti nesmiseln da jaz zgubljati čas o nek zakon ki na drug zbor sploh ne biti dodeljen hvala lep"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","hvala lep tu obstajati možnost da biti zbor predlagati potem da obravnavati tudi tretji zbor ta zadeva predlagatelj od tam sedaj biti ali pa če biti kdo kak poslanec iz zbor združen delo tudi pripravljen podpreti ta zakon in on biti vložiti v svoj zbor tako da biti nujen da izgubljati čas biti pa možen da biti na nek način zgubljati čas"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.3",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","dajati predlog na glasovanje o uvrstitev ta akt na dneven red 39. seja in o ta da on obravnavati po hiter postopek kot ta predlagati predlagatelj pogledati prisotnost"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.5",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","kdo biti za ta predlog"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.7",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.9",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.11",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.12",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","zdaj imeti še če kar takoj ves kar biti gospod Gros predlagati obdelati potem predlog sklep da biti zbor obravnavati na en od prihodnji seja vprašanje predsedstvo skupščina da tako delovno reči v zveza z ta zbor nalagati komisija za poslovnik da preučiti ta vprašanje opredelitev predsedstvo skupščina o poslovnik in način njegov delovanje na ta osnova in da o ta zbor poročati da biti lahko opraviti razprava tak biti predlog gospod Gros gospod Gros ali biti prav formulirati ta dobro potem glasovati o tak predlog sklep"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.13",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.15",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.17",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.19",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti z večina glas ta predlog sklep sprejet"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.20",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","imeti še predlog gospod Starman prositi gospod Starman biti on modificirati glede na ta kar biti zdaj že sprejemati verjetno"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s044-03.sp-184","ZbObc.1992-09-16.s044-03.sp-184.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","torej jaz on modificirati da biti biti kot 3. točka nadaljevanje 44. 43 potem 38 in tako"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","privatizacija in potem interpelacija dobro"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.3",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","kdo biti za tako modificiran predlog"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.5",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.7",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.9",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti z večina glas tudi ta predlog sprejet"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.10",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","tako imeti zdaj zakoličen naš današnji delo najprej se biti kot biti biti že prej rečen lotiti edin preostal točka iz 44. seja na ta biti obravnavati lastninski preoblikovanje podjetje iz 39. seja nato pa interpelacija o delo in odgovornost minister za notranji zadeva gospod Bavčar iz 43. seja nato pa naprej drug vrsten red biti biti izpodbijan torej drug ostati tako kot biti prvotno napovedovati"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.11",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","iti na 2. točka dneven red iz 44. seja obravnava predlog zakon o nezdružljivost opravljanje javen funkcija z pridobiten dejavnost"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.12",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","predlog ta zakon biti predložiti vlada republika Slovenija želeti njen predstavnik beseda"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.14",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","predlog zakon biti prejeti z sklic ta seja obravnavati biti on komisija za volitev imenovanje in administrativen zadeva in zakonodajno-pravn komisija ki biti zbor pisno poročati želeti beseda poročevalec komisija"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.16",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","amandma na ta zakon biti vložiti poslanski klub stranka demokratski prenova v naš zbor gospod železnik k 27. in 28. člen zakonodajno-praven komisija k 1. 2. 3. člen 5. 6. in 8. člen k 7. in 20. ter k 27. in 28. člen in hkrati zakonodajno-praven komisija opozarjati na nekateri redakcijski popravek mnenje vlada k omenjen amandma biti prejeti 10.9.1992 na klop naknadno na prejšnji seja oziroma na prvi del 44. seja biti amandma predložiti še poslanec Franci Feltrin k 1. 3. 6. 11. 20. člen in k predzadnji odstavek obrazložitev kar pa biti pravzaprav amandma ker ta ne sprejemati nato poslanski klub demokratski stranka gospod Gale k 6. člen poslanec Janez Črnej k 3. 6. in 14. člen poslanec Marcel Štefančič k 6. 12. in 19. člen in poslanec dr. Ivan Vivod k 9. člen vprašati biti vlada za mnenje glede ta amandma upati da on biti dobiti med razprava"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.17",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","če želeti še kdo vložiti kak amandma prositi da ta takoj storiti zdaj pa začenjati razprava dobro ta biti opomba biti preveriti morda biti napaka pri jaz v scenarij hvala gospod Črnej"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.18",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","razprava začenjati prositi kdo želeti beseda prositi gospod Feltrin"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1992-09-16.s044-03.sp-186","ZbObc.1992-09-16.s044-03.sp-186.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","spoštovan kolegica spoštovan kolega k 1. člen imeti amandma zaradi ta ker pisati o nezdružljivost funkcija z ta zakon se urejati nezdružljivost opravljanje javen funkcija z pridobiten dejavnost v zaseben namen za oseba ki opravljati ta biti samo redakcijski popravek in misliti da biti lahko vlada akceptirati če prav ne podpirati"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1992-09-16.s044-03.sp-186","ZbObc.1992-09-16.s044-03.sp-186.3",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","potem imeti predlog na prvi odstavek ki se glasiti funkcionar v zveza opravljanje funkcija smeti sprejemati darilo misliti da biti morati vlada določiti ker tu biti določen ta se praviti naj biti ampak reči pisati da naj biti do 50 predlagati vlada da naj točno določiti ne trditi da biti ta kar biti tu napisan v red ampak da naj se točno določiti ali biti ta prav ali ne in naj se fiksirati znesek ne pa da ali ali"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1992-09-16.s044-03.sp-186","ZbObc.1992-09-16.s044-03.sp-186.4",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","pri 6. člen tretji vrstica besedica itd pred oklepaj izbrisati za zaklepaj ustaviti znanstveno-raziskovalno nadaljevanje besedilo ter umetniško in kulturno ostati nespremenjeno misliti da biti ta morati biti ker ta biti en od tisti klavzula oziroma javen funkcija da se ne izkoriščati v lasten namen vedeti da nek znanstvenik zelo dobro lahko izkoriščati v lasten namen oziroma v namen podjetje ali kar koli ta biti vlada morati akceptirati"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1992-09-16.s044-03.sp-186","ZbObc.1992-09-16.s044-03.sp-186.5",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","prav tako v čas funkcionarjen biti dovoljen izkoriščati in objavljati javen podatek v komercialen namen biti morati dodati nov besedilo tudi komercialen dobiček biti velik pri tak funkcija ta lahko vedeti"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1992-09-16.s044-03.sp-186","ZbObc.1992-09-16.s044-03.sp-186.6",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","potem imeti predlog k 11. člen v drug vrstica 11. člen se za beseda po nastop dodati besediti in prenehanje morati vedeti kdaj biti začetek kdaj biti konec pardon vlada podpirati se opravičevati"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1992-09-16.s044-03.sp-186","ZbObc.1992-09-16.s044-03.sp-186.7",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","k 20. člen v drug polovica prvi odstavek se za beseda velik vrednost dodati vejica in besedilo ki on dovoljevati 3. in 4. člen ker se navezovati za nazaj in biti morati biti kakšen velik vrednost da vedeti kaj smeti in kaj ne smeti v zahoden država imeti poleg ta zakon še točno definiran koliko in kaj ne vedeti ali biti ta podzakonski akt tudi naš vlada sprejeti kar predlagati da biti se točno vedeti kaj se smeti kaj se ne smeti ker potem se spraševati ali biti ta tak vrednost ali biti in cenkamo gor in dol ta zakon se jaz zdeti v red ampak manjkati še podzakonski akt ki biti morati biti točno napisan ali smeti jaz sprejeti če jaz nek konfekcijski tovarna ponuditi obleka ali ne ta imeti drugje debel bukle kaj smeti kaj ne"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1992-09-16.s044-03.sp-186","ZbObc.1992-09-16.s044-03.sp-186.8",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","k 20. člen za prvi odstavek se naj dodati nov odstavek ki se glasiti komisija lahko sprožiti postopek za ugotavljanje odgovornost funkcionar ki naj biti sprejemati darilo velik vrednost kot on dovoljevati 3. člen ta zakon če ta biti storiti organ kateri član biti funkcionar če imeti noben sankcija če nekdo sprejeti več ali kar koli potem biti brez pomen da ta zakon sploh sprejemati ta morati biti na jasen in določiti biti regulativa zaradi lep ampak sprejemati zakon zato da biti vnesti red v sam državen organ oziroma med funkcionar"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1992-09-16.s044-03.sp-186","ZbObc.1992-09-16.s044-03.sp-186.9",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","ta biti biti ves z moj stran hvala lep"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-187","ZbObc.1992-09-16.s044-03.sp-187.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","hvala lep gospod Gros"
