"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.35",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.37",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389",""
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.38",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","torej biti ta amandma tako kot biti biti predlagan z večina glas sprejet"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.39",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","nadalje jaz služba za zakonodaja priporočati da sprejeti amandma komisija za informiranje k drug odstavek 2. člen predlog zakon ki pomeniti samo redakcijski uskladitev z predlagan sprememba iz 1. člen in prvi odstavek 2. člen predlog zakon po kateri biti več dvoumnost pri odločanje služba za zakonodaja meniti da biti postopek ob različen sprejet besedilo v posamezen zbor jasen predlagati pa da se upoštevati redakcijski narava ta amandma in dejstvo da pomeniti samo logičen posledica z sprejetje ta redakcijski amandma tudi v naš zbor biti se zmanjšati število neusklajen oziroma sporen vprašanje med zbor predlagati da se amandma komisija za informiranje ki glasiti odločitev o zadeva iz ta člen biti sprejet če on sprejeti večina član sprejeti"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.40",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","kdo biti za ta sprememba redakcijski značaj"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.42",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","biti kdo proti"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.44",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.46",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","potem biti tudi ta sprejet in morati takoj oba zbor obvestiti da biti ta popravek tudi popraviti"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.47",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","sedaj pa prositi poročevalec komisija za informiranje da jaz podati eventualen predlog za uskladitev neusklajen oziroma sporen vprašanje med zbor pisno biti prejeti gospod Franček Rudolf prositi"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","RudolfFrancek1944",0,"ZbZdruDel.1990-11-08.s009-01.sp-6","ZbZdruDel.1990-11-08.s009-01.sp-6.2",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","ker z 31. december poteči veljavnost zakon ki biti biti julij sprejet ravno v ta skupščina in ki biti zahtevati da se nov skupščina RTV na podlaga zakon ki biti biti sprejet marec preden biti jaz nastopiti mandat biti izredno važen da biti ta zakon o sprememba zakon o RTV čimprej sprejet in da biti sprejet zato biti posebno ne pametno ne smotrno da biti priti do razkorak pri sprejemanje ta sprememba ki biti vendarle začasen značaj in ki vseeno pomeniti samo ta da se vodstvo televizija zamenjati v sklad z pluralističen situacija ta povedati v uvod zato da se zavedati kako imeti noben smisel zavlačevati stvar z nek sprememba ki biti deloma formalen značaj ki pa posloven situacija prav nič ne spreminjati"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","RudolfFrancek1944",0,"ZbZdruDel.1990-11-08.s009-01.sp-6","ZbZdruDel.1990-11-08.s009-01.sp-6.3",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","jaz biti predlagati da enostavno ta zbor poskušati sprejeti nekako tisti kar biti sprejeti ZO da se približati ta kolikor se pač lahko približati jaz misliti da tale določba o tretjina biti naleteti na razumevanje v ostal dva zbor problem biti tudi tale razmerje trije ali pet ki on imenovati kolektiv RTV komisija za informiranje biti o ta zelo razpravljati in imeti deljen mnenje jaz trditi da če 5 član sprejeti komisija misliti tudi če povečati število član pa o ta odločati skupščina biti noben problem in se ravnotežje ravno tako ohraniti dobro v drug zbor biti ta mnenje samo ta stvar biti tako grozno važen in biti tako strašno usoden da on ne biti moči ta hip uskladiti misliti da biti vseeno dobro da na nek način ta zadeva uskladiti kot pa da televizija puščati v negotovost in ustvarjati zmeda na ta področje danes se biti komisija sestati član komisija pri en in drug stran pač ne popuščati razlika biti precej hud da biti priti do nek jasen soglasje ne biti biti mogoč jaz misliti da biti ta medzborovski komisija priti do neki soglasje samo vseeno biti biti dobro če biti samo zbor nekako sprejeti sklep ki biti že nakazovati pot k poenotenje ta zakon"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","RudolfFrancek1944",0,"ZbZdruDel.1990-11-08.s009-01.sp-6","ZbZdruDel.1990-11-08.s009-01.sp-6.4",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","ta biti pravzaprav ves kar lahko povedati"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-7","ZbZdruDel.1990-11-08.s009-01.sp-7.2",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","hvala ti vedeti iz neposreden razgovor z poslanec iz ostal dva zbor da biti tu dejansko kar precejšnji razlika tako zbor občina ko biti obravnavati biti sprejeti niti en naš amandma ampak biti ostati pri svoj enako biti storiti tudi DPZ in jaz morati po naš poslovnik in ustava o ta predlog ki biti on jaz sprejeti zadnjič na zadnji seja ponovno glasovati on spremeniti ali pa potrditi in ta na tak način da morati ta procedura opraviti od začetek do zaključek potem pa glede na ta kako ves skupaj kazati tudi imenovati komisija ki naj pripraviti enoten predlog o ta enoten predlog biti glasovati v celota če on biti sprejeti on biti če on ne biti on ne biti takšen biti danes pravno-formalen procedura ne iti jaz morati formalen postopek izpeljati tako da biti neoporečen glede na informacija gospod Rudolf želeti kdo razpravljati prositi gospod Zlobec"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-11-08.s009-01.sp-8","ZbZdruDel.1990-11-08.s009-01.sp-8.2",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","biti biti čisto kratek ne vedeti namreč ali biti moj vtis čisto takšen kot biti biti Frančkov iti za ta da zbor občina o DP sploh težko govoriti ker biti zavrniti predlog v celota biti pristati niti na tisti amandma in celo na neobvezen priporočilo ki on biti soglasno sprejeti sam komisija za informiranje se praviti da zbor občina doslej biti pokazati niti majhen želja do kakršenkoli kompromis in če se ne biti nič spremeniti se v ta trenutek če biti naš zbor začeti po polemika natezanje in medsebojen prepričevanje spreminjati naš sklep pridruževati pismen predlog Franček Rudolf oziroma njegov komisija da se na ta zbor ne biti spuščati v nov debata ker biti že na zadnji zasedanje povedati tako rekoč ves kar biti imeti za povedati in predlagati da biti se zbrati član medzborovski komisija ki biti po moj v ta trenutek sploh edin možen če biti kdorkoli zmožen najti kompromis predlagati biti da ne biti iti glasovati od točka do točka ampak da biti en glasovanje potrditi ta kar biti potrditi na prejšnji zasedanje hkrati pa dati prost roka komisija da poskušati najti dober kompromis"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","DretnikIvan1921",0,"ZbZdruDel.1990-11-08.s009-01.sp-9","ZbZdruDel.1990-11-08.s009-01.sp-9.2",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","jaz preprosto zanimati samo ta ali biti mogoče dovoljen po poslovnik o ena in isti stvar kar biti že izglasovati še ponoven glasovanje"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-10","ZbZdruDel.1990-11-08.s009-01.sp-10.2",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","da seveda še celo tretjič biti celo morati biti pa seveda tu predlog gospod Zlobec in jaz prositi da o ta še kdo kaj povedati da dejansko ne biti razpravljati tu biti seveda potem dva možnost prvi biti"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-10","ZbZdruDel.1990-11-08.s009-01.sp-10.3",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","jaz morati sprejeti zdaj najprej v celota naš predlog z tema dva sprememba ki biti on opraviti zato morati glasovati o zakon v celota z oba sprememba amandma najprej biti razumeti"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-10","ZbZdruDel.1990-11-08.s009-01.sp-10.4",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","in zato ker iti zdaj za ta odločanje ti še enkrat prositi da ugotoviti naš prisotnost prositi"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-10","ZbZdruDel.1990-11-08.s009-01.sp-10.6",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","zdaj biti predlagati biti dobro razumeti da biti glasovati o celoten zakon z naši današnji dva sprememba jaz biti zadnjič sprejeti naš zakon samo danes biti dopolniti ta naš predlog z tema dva sprememba kdo biti za ta zakon v celota z tema dva sprememba"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-10","ZbZdruDel.1990-11-08.s009-01.sp-10.7",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","kdo biti za"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-10","ZbZdruDel.1990-11-08.s009-01.sp-10.9",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","biti kdo proti"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-10","ZbZdruDel.1990-11-08.s009-01.sp-10.11",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","se biti kdo vzdržati še enkrat prositi se biti kdo vzdržati"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-10","ZbZdruDel.1990-11-08.s009-01.sp-10.13",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","torej biti pri jaz zakon z tema dva amandma sprejet"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-10","ZbZdruDel.1990-11-08.s009-01.sp-10.14",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","zdaj pa drug predlog gospod Zlobec biti biti da jaz ne biti razpravljati o ta ampak da biti potrditi ves sprememba ki on biti zbor sprejeti in potem na podlaga ta imenovati komisija ki naj iti na usklajevanje biti prav povedati gospod Zlobec želeti kdo o ta razpravljati ker ne želeti nihče več o ta predlog razpravljati dajati na glasovanje kdo biti za ta da ostati pri ta kar biti ZZD sprejeti na zadnji seja z tema dva sprememba ki biti on danes opraviti skupaj"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-10","ZbZdruDel.1990-11-08.s009-01.sp-10.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","kdo biti za"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-10","ZbZdruDel.1990-11-08.s009-01.sp-10.17",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","biti kdo proti"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-10","ZbZdruDel.1990-11-08.s009-01.sp-10.19",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-10","ZbZdruDel.1990-11-08.s009-01.sp-10.21",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","torej biti ta potrditi"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-10","ZbZdruDel.1990-11-08.s009-01.sp-10.22",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","jaz biti zadnjič že imenovati ta komisija za usklajevanje vendar se jaz zdeti da biti prav da še enkrat prebrati in sicer Milan Aksentijević Roman Jakič Andrej Muren Franc Erce in Franček Rudolf kdo biti za ta komisija gospoda Murn biti ali predlagati nekdo iz njegov stranka gospod Šter Andrej"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-11-08.s009-01.sp-11","ZbZdruDel.1990-11-08.s009-01.sp-11.2",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","samo nekaj biti rad vprašati ali morati ta komisija tam zagovarjati stališče ki biti on tukaj sprejeti"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-12","ZbZdruDel.1990-11-08.s009-01.sp-12.2",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","da kdo biti za tak sestav komisija"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-12","ZbZdruDel.1990-11-08.s009-01.sp-12.4",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","biti kdo proti"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-12","ZbZdruDel.1990-11-08.s009-01.sp-12.6",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-12","ZbZdruDel.1990-11-08.s009-01.sp-12.8",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","komisija naj iti kar delati v soba 311"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-12","ZbZdruDel.1990-11-08.s009-01.sp-12.10",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","prositi ti da priti res z enoten predlog da biti potem delo lahko"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-12","ZbZdruDel.1990-11-08.s009-01.sp-12.11",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","biti pri 2. točka dneven red predlog zakon o poseben prispevek solidarnost za odpravljanje posledica poplava v leto 1990."
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-12","ZbZdruDel.1990-11-08.s009-01.sp-12.12",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","predlog zakon biti v obravnava predložiti izvršen svet skupščina republika Slovenija slišati biti oba uvoden poročiti in odbor za proračun in javen finance biti danes oblikovati amandma k 1. in 3. člen ki biti on prejeti danes na klop"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-12","ZbZdruDel.1990-11-08.s009-01.sp-12.13",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","predstavnik izvršen svet biti prisoten ali želeti beseda"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-12","ZbZdruDel.1990-11-08.s009-01.sp-12.15",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","želeti beseda predlagatelj amandma"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-12","ZbZdruDel.1990-11-08.s009-01.sp-12.17",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448",""
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-12","ZbZdruDel.1990-11-08.s009-01.sp-12.18",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","pričenjati razprava kdo želeti razpravljati ali imeti izvršen svet že kakšen mnenje glede na amandma odbor prositi Marija Ferlež republiški podsekretarka v republiški sekretariat za finance"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","FerlezMarija",0,"ZbZdruDel.1990-11-08.s009-01.sp-13","ZbZdruDel.1990-11-08.s009-01.sp-13.2",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","k zakon meniti da biti potreben dajati poseben pojasnilo iti za dva enodneven zaslužek v mesec november in december predlagan amandma odbor za proračun in javen finance se nanašati na ta da lahko delavec organizirati dodaten delo za izpolnitev ta obveznost do konec november oziroma december in v ta primer ne plačati enodneven zaslužek iz čist oseben dohodek ampak ta dodaten dan nameniti za odprava posledica poplava izvršen svet ta amandma ne nasprotovati"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","FerlezMarija",0,"ZbZdruDel.1990-11-08.s009-01.sp-13","ZbZdruDel.1990-11-08.s009-01.sp-13.3",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","drug amandma pa biti redakcijski in tudi ta izvršen svet ne nasprotovati"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-14","ZbZdruDel.1990-11-08.s009-01.sp-14.2",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","ugotavljati da izvršen svet amandma odbor za proračun in javen finance ne nasprotovati ali želeti še kdo razpravljati prositi gospod Arzenšek"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ArzensekJoze1942",0,"ZbZdruDel.1990-11-08.s009-01.sp-15","ZbZdruDel.1990-11-08.s009-01.sp-15.2",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","prositi predlagatelj sledeče v 9. člen pisati sredstvo solidarnost zbran po ta zakon se ne uporabljati za gospodarski infrastruktura republiški pomen in za dejavnost ki biti v pristojnost republika Slovenija in se financirati iz republiški proračun spraševati zakaj ne oziroma kateri pa biti tisti vir sredstvo da biti reševati posledica v ta dejavnost"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-16","ZbZdruDel.1990-11-08.s009-01.sp-16.2",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","hvala želeti še kdo prositi Marija Ferlež"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","FerlezMarija",0,"ZbZdruDel.1990-11-08.s009-01.sp-17","ZbZdruDel.1990-11-08.s009-01.sp-17.2",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","že v uvod predsednik izvršen svet in gospod Bogataj biti slišati za kakšen obseg škoda iti govoriti biti o številka med 8 do 10 milijarda dinar skupaj z sredstvo solidarnost ki se zbirati po zakon o oblikovanje sredstvo torej tisti reden vir ki on imeti na razpolaga v višina 220 milijon dinar in sredstvo po ta zakon ki biti danes predmet obravnava biti imeti na razpolaga okoli 700 milijon dinar ta pomeniti da biti lahko le zelo majhen delček nameniti oziroma usmeriti v prizadet področje zato biti predlog izvršen svet tak da biti za tisti del dejavnost kjer biti sredstvo namenjen v republiški proračun izločiti ta del in iz republiški proračun pomagati ta dejavnost medtem ko tam kjer vir v republiški proračun biti pa biti z reden sredstvo in z poseben zakon usmeriti lahko velik del sredstvo solidarnost iti za promet zveza za Elektra in voden gospodarstvo v komunalen in stanovanjski gospodarstvo biti morati priti do sofinanciranje pomeniti tudi en del ta sredstvo o kateri se danes pogovarjati medtem ko za obrt gozdarstvo kmetijstvo in ostati pa biti morati v celota pokriti iz republiški sredstvo solidarnost"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-18","ZbZdruDel.1990-11-08.s009-01.sp-18.2",ZbZdruDel.1990-11-08.s009-01.toc-item4,"taxonomy.3.11","topic.448","hvala želeti še kdo razpravljati mogoč biti v zveza z ta vseeno predlagati izvršen svet ne da biti sedaj spreminjati zakon in delati težava ampak da biti verjetno biti potreben za ta dejavnost ki se financirati iz proračun najti drug oblika pomoč na primer da ves najbolj prizadet ali pa bolj prizadet dejavnost ta biti v zdravstvo in šolstvo da se dejansko na primer ukiniti ves prispevek iz oseben dohodek različen finančen zadeva ki prihajati v naš deloven organizacija potem pa se zopet vračati mogoč biti kdo reči da biti z ta načeti cel sistem ampak po ves verjetnost ne iti za napad na sistem proračunski financiranje ker na konec biti ves maksimalno prizadeti šolati in bolnica pa biti morati nuditi nekaj več in biti lahko ta prispevek odpisati enako veljati tudi za občinski verjetno biti se dati tudi kaj pogovoriti za plačilo strošek ki sedaj nastajati saj biti začeti prihajati račun za elektrika za voda ki biti on sedaj morati pretirano uporabljati in še kaj ta biti cel splet kjer iti samo za pretakanje denar iz en žep v drug žep ta denar naj ta deloven organizacija ki biti biti najbolj prizadet ostati ne pa da on biti vračati in z ta biti lahko marsikaj narediti ta dajati v premislek tu biti gotovo več možnost in se jaz zdeti da biti ta dvodneven zaslužek odločno premalo prositi gospa Ferlež"
