"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.191",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.193",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.195",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.196",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","64. člen Ivo Daneu predlagati prvi odstavek se spremeniti tako da se glasiti zahtevati za denacionalizacija morati biti vložen kasno v šest mesec po uveljavitev zakon tuj državljan upravičenec po ta zakon morati zahteva vložiti kasno v 12 mesec izvršen svet in komisija ne sprejemati zakonodajno-praven komisija se biti opredeliti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.197",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.199",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.201",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.203",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.204",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","65. člen amandma zakonodajno-praven komisija v prvi stavek drug odstavek se besediti upraven organ nadomestiti z beseda predstojnik upraven organ pred beseda ali pa se dodati vejica izvršen svet on sprejemati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.205",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.207",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.209",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.211",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.212",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","68. člen gospod Židanik in zveza svoboden sindikat Slovenija predlagati naj se ta člen črta izvršen svet in oba komisija ne podpirati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.213",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.215",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.217",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.219",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.220",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","Ivo Daneu predlagati črta naj se drug stavek izvršen svet in komisija ne podpirati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.221",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.223",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.225",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.227",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.228",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","69. člen komisija za denacionalizacija predlagati da se ta člen spremeniti potem biti nov tekst prebrati še enkrat da ne biti jaz brati izvršen svet sprejemati zakonodajno-praven komisija podpirati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.229",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.231",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.233",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.235",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.236",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","72. člen predlagatelj izvršen svet v drug odstavek se beseda vlaganje nadomestiti z beseda vzdrževanje"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.237",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.239",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.241",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.243",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.244",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","73. člen imeti dva amandma prvi predlagati gospodarski zbornica v prvi odstavek se črtati naslednji besedilo ki biti on pridobiti odplačan izvršen svet in oba komisija ne podpirati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.245",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.247",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.249",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.251",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.252",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","drug amandma predlagati izvršen svet oba komisija pa on podpirati drug odstavek se spremeniti tako da se glasiti odškodnina iz prejšnji odstavek iti v oblika obveznica v breme slovenski odškodninski sklad"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.253",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.255",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.257",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.259",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.260",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","85. člen tu biti trije amandma prvi predlagati zakonodajno-pravn komisija v prvi odstavek se beseda ministrstvo nadomestiti z beseda minister"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.261",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.263",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.265",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.267",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.268",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","amandma izvršen svet tretji odstavek se spremeniti tako da glasiti vrednost sedanji podjetje in drug praven oseba se ocenjevati v sklad z določba predpis ki urejati lastninski preoblikovanje podjetje komisija on podpirati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.269",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.271",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.273",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.275",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.276",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","izvršen svet predlagati v četrti odstavek se za beseda kultura dodati beseda v trije mesec po uveljavitev ta zakon oba komisija on podpirati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.277",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.279",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.281",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.283",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.284",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","88. člen tu biti pet amandma gospodarski zbornica predlagati člen naj se črtati izvršen svet ne sprejemati komisija za denacionalizacija ne podpirati zakonodajno-praven komisija se biti opredeliti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.285",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.287",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.289",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.291",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.292",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","amandma zakonodajno-praven komisija v prvi odstavek se za beseda po določba dodati beseda ta izvršen svet in komisija podpirati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.293",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.295",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.297",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.299",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.300",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","Ivo Daneu predlagati prvi odstavek se spremeniti tako da glasiti z dan zaznamba zahteva upravičenec v zemljiški knjiga biti dopusten noben razpolaganje z nepremičnina oziroma premoženje glede kateri po določba ta zakon obstajati dolžnost vrnitev izvršen svet ne sprejemati zakonodajno-praven komisija se biti opredeliti komisija za denacionalizacija ne podpirati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.301",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.303",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.305",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.307",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.308",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","amandma izvršen svet dodati se nov peti odstavek ki se glasiti določba prvi odstavek ta člen prenehati veljati 30 dan po pretek rok iz prvi odstavek 64. člen ta zakon oba komisija podpirati"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.309",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.311",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-474","ZbZdruDel.1991-09-18.s029-03.sp-474.313",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
