"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","LukacJanez1931",0,"ZbObc.1990-10-30.s007-02.sp-202","ZbObc.1990-10-30.s007-02.sp-202.3",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","in drug misliti da biti ta interesen branjenje več ali manj pesek v oči kajti interesen branjenje ne biti moči nihče sam organizirati jaz imeti sedaj sistem nek vrsta solidaren financiranje in če že biti pustiti posamezen področje da se odločiti da nadaljevati z branjenje svoj okoliš ti vedeti da biti sistem obramba pred toča nastati zelo razdeljen po posamezen okoliš in biti šele naknadno izpeljan v celoten sistem mogoč biti dopustiti če se človek v določen okoliš odločiti za ta obramba da on potem ne riniti v izgradnja nov sistem financiranje in celoten funkcioniranje ampak da biti ta del okoliš še deliti usoda sedanji ureditev dokler ne najti res možen oblika financiranje kajti interesen financiranje biti pri tak sredstvo ki biti tu potreben skoraj nemogoč hvala"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-203","ZbObc.1990-10-30.s007-02.sp-203.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","hvala lep naslednji biti gospod Vodopivec"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","VodopivecIvan",0,"ZbObc.1990-10-30.s007-02.sp-204","ZbObc.1990-10-30.s007-02.sp-204.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","spoštovan predsednik spoštovan poslanec jaz biti gospod profesor postaviti en vprašanje kaj se biti v stroka v zadnji dva mesec bistveno omenjati izhajati pa iz primer naš Slavnik ko biti dejansko pred dva mesec isti stroka torej mimo volja človek torej neveljaven gradben dovoljenje storiti en grozen poseg torej ta hrib torej biti biti treba na hitro graditi ta računalniški center ta obramba pred toča zdaj pa isti služba pa predlagati ukinitev ta obramba pred toča jaz zanimati ali se v stroka v zadnji dva mesec res nekaj revolucionaren dogoditi da isti človek pred dva mesec en zagovarjati zdaj pa priti z nov predlog oz. čisto drugačen predlog hvala"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-205","ZbObc.1990-10-30.s007-02.sp-205.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","hvala lep želeti še kdo razpravljati če ne biti aha prositi gospod Lovšin potem biti pa ko biti razprava izčrpati poskušati odgovoriti na postavljen vprašanje"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","LovsinFranc",0,"ZbObc.1990-10-30.s007-02.sp-206","ZbObc.1990-10-30.s007-02.sp-206.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","spoštovan delegatka in delegat strokovnjak biti jaz pojasniti da niti branjenje ne zagotavljati določen učinek niti branjenje ne prinašati določen drugačen rezultat skratka iz ta sklepati da biti iz znanstven stališče stvar neugotovljiv"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","LovsinFranc",0,"ZbObc.1990-10-30.s007-02.sp-206","ZbObc.1990-10-30.s007-02.sp-206.3",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","vračati pa se nazaj v leto od otroštvo in naprej in še lahko upoštevati obenem tudi dejstvo ki biti biti že naveden da biti že Marija Terezija prepovedati streljanje z možnar zaradi nesreča vendar pa ta ne pomeniti da streljanje z možnar biti imeti noben učinek prav gotovo biti ljudski izkušnja tedanji prebivalstvo dati določen izkušnja in biti ta naloga opravljati"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","LovsinFranc",0,"ZbObc.1990-10-30.s007-02.sp-206","ZbObc.1990-10-30.s007-02.sp-206.4",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","drug iz otroštvo naprej se spominjati da se biti kot biti že gospod Lukač reči precej zvoniti zvoniti se biti na različen kraj in kar biti imeti prilika opazovati tudi z različen učinek če biti zvoniti pri en cerkev biti biti toča debel če pri druga biti biti droben ne iti na ta da biti se iti nek čarovnica vendar biti brati pred čas v literatura da biti frekvenca odločilen za tvorjenje kristal sedaj povezovati oba stvar izkušnja in ugotovitev znanost in zaradi ta ne biti trditi nič da imeti nek stvar učinek ali da on imeti"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","LovsinFranc",0,"ZbObc.1990-10-30.s007-02.sp-206","ZbObc.1990-10-30.s007-02.sp-206.5",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","biti pa dati znanstven inštitucija priporočilo naj se usmeriti na proučitev vpliv delovanje oz. frekvenca na tvorba kristal in z ta tudi na tvorba toča namreč iti za vprašanje kakšen vpliv imeti določen frekvenca predvsem elektromagnet na tvorjenje kristal v ta videti določen povezava med star izkušnja prebivalstvo in izkušnja znanost ki trditi da določen frekvenca vplivati na tvorba kristal iz ta naprej sklepati na ta da biti vprašanje tvorjenje kristal še neproučen in naj biti znanstven inštitucija del sredstvo ki se sedaj namenjati za varstvo pred toča uporabiti v ta namen hvala lep"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-207","ZbObc.1990-10-30.s007-02.sp-207.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","hvala gospod Planinšek"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","PlaninsekFranc1957",0,"ZbObc.1990-10-30.s007-02.sp-208","ZbObc.1990-10-30.s007-02.sp-208.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","spoštovan predsedstvo in ostati navzoč Franc Planinšek iz občina Ptuj koristnik oz. potrošnik kmetijski proizvod se z potrditev tak zakon v celota ne moči strinjati saj biti z ukinitev obramba pred toča naš kmetijski proizvodnja še bolj izpostavljen kot biti biti do sedaj z zavarovanje posevek biti biti v primer toča kmetijski proizvajalec poračunan in povrnjen njihov izpad proizvodnja kar pa biti rešitev za naš kmetijstvo saj se na ta področje v Slovenija ukvarjati z velik deficit hrana nujno biti biti torej da se v okvir nov zakonodaja ustanoviti ustrezen ustanova ter da v okvir predlog najti ustrezen načrt financiranje"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","PlaninsekFranc1957",0,"ZbObc.1990-10-30.s007-02.sp-208","ZbObc.1990-10-30.s007-02.sp-208.3",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","vendar biti ta biti potreben da se le-to še vedno sofinancirati iz sredstvo republiški sklad za intervencija saj kmetijstvo samo biti prenesti še dodaten finančen obremenitev morati priznati da jaz biti danes ta razprava ki biti biti na začetek precej prepričati v dvom ta učinkovitost ta branjenje vseeno pa misliti da če nekaj ukinjati da ne moči ta totalno ukiniti da morati dati tudi nov rešitev pa nek nov vir oz. nekaj bolj efektiven kot biti ta biti do sedaj hvala"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-209","ZbObc.1990-10-30.s007-02.sp-209.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","hvala gospod Protner"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","ProtnerJoze1944",0,"ZbObc.1990-10-30.s007-02.sp-210","ZbObc.1990-10-30.s007-02.sp-210.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","imeti predlog da lahko potem glasovati namesto zakon o prenehanje veljavnost zakon o sistem obramba pred toča predlagati sprememba zakon o obramba pred toča razlog biti ustaven zakon kot posledica ustava iz lanski leto ki ukinjati samoupraven interesen skupnost in misliti da se ta zakon morati spremeniti v vsak primer ne glede na izid glasovanje pa misliti da biti razprava pokazati potreba za odgovor na konkreten vprašanje iz današnji razprava odgovor naj biti dati ustrezen strokoven inštitucija odgovor biti potreben v vsak primer v primer ta da biti priti do osnutek zakon o prenehanje veljavnost zakon o obramba pred toča kot če biti priti če biti tako izglasovan da priti na miza predlog za sprememba zakon o obramba pred toča hvala"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-211","ZbObc.1990-10-30.s007-02.sp-211.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","želeti še kdo razpravljati če ne biti prositi g. minister ali prof. Rakovec da poskušati odgovoriti na vprašanje ki biti biti v razprava postavljen"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","RakovecJoze",0,"ZbObc.1990-10-30.s007-02.sp-212","ZbObc.1990-10-30.s007-02.sp-212.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","skušati biti pojasniti le nekaj strokoven vprašanje zato ker pač biti iz hidrometeorološki zavod in ves operativen tudi ne poznati tako dobro najprej en vprašanje biti biti ali biti srebrov jodid škodljiv za tla podtalnica itn. ne vedeti kakšen biti škodljiv nivo srebrov jodid v resnica on biti malo vendar se z leto lahko v tla počasi nabirati"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","RakovecJoze",0,"ZbObc.1990-10-30.s007-02.sp-212","ZbObc.1990-10-30.s007-02.sp-212.3",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","drug vprašanje biti biti oddaljenost od radar ali biti ta zelo omejujoč da biti radar na Lisca in ne na sreda branjen območje reči biti da prej nasprotno pogledati radar delo približno tako da v krog preiskovati ozračje ozračje biti sorazmerno tanko ta biti reči 10 km debel plast teoretičen doseg radar biti nekaj 100 km praktičen doseg radar biti okrog 200 km in samo za zelo natančen merjenje padavina biti doseči tja do 80 ali 100 km če imeti radar na sredina vaš branjen območje biti morati zelo natančno delati krog pri visok elevacija antena ta se navadno ne početi in biti v resnica okrog sam radarski center okrog 10 20 km širok krog od koder v resnica biti podatek iz ves višina radar namreč gledati postrani in dobivati podatek iz višina nekaj kilometer zelo visoko pa ne ker enostavno biti dovolj čas ob obramba pred toča biti treba hitro skanirati in se potem skušati preiskati celo ozemlje misliti da ta biti bistven ovira"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","RakovecJoze",0,"ZbObc.1990-10-30.s007-02.sp-212","ZbObc.1990-10-30.s007-02.sp-212.4",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","glede radar na Slavnik biti biti vprašanje kaj se biti bistven spremeniti v zadnji čas radar reči 5 cm radar dobro videti oblak dobro pa videti tudi velik oblačen delec kot biti npr. dež in toča in biti v resnica večnamenski radar zato imeti meterološki služba že ves čas namen radar uporabljati ne zgolj za obramba pred toča ampak tudi za spremljanje vreme konec konec tudi kmetijstvo imeti lahko od ta korist če vedeti da se približevati npr. padavina tedaj biti treba nekateri delo v kmetijstvo pravočasno ustaviti povedati biti da biti član mednaroden skupina za mreža evropski meterološki radar v okvir evropski skupnost EFTE Turčija in Jugoslavija in tako vedeti da imeti na Dansko kmet direkten povezava z radar ravno zato da ugotoviti kako se padavina približevati ne zato da vedeti koliko biti pasti kajti tam imeti večina kmet svoj dežemer in vedeti koliko padavina biti pasti na njihov posest ampak zato da vedeti kako se vremenski proces približevati"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","RakovecJoze",0,"ZbObc.1990-10-30.s007-02.sp-212","ZbObc.1990-10-30.s007-02.sp-212.5",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","naslednji vprašanje biti biti ali biti morda slabo opravljen delo krivo za slab uspeh obramba pred toča ne reči da biti tudi kaj malomarnost vendar pa biti ti opozoriti na že omenjen dva znanstven poskus švicarski in ameriški ko biti preizkušati sovjetski metoda pri ta biti iti tako daleč da biti svoj operativen delavec se praviti strelec poslati celo v SZ na šolanje in dobiti certifikat od sovjet da biti ta človek dobro izšolan uporabljati biti sovjetski raketa in ker biti se truditi za znanstven rezultat biti seveda paziti da biti delati ves po predviden postopek pa vendar se biti izkazati da biti bistven razlika med posipan in neposipanim oblak biti sicer imeti dva povsem enak vzorec ker z metanje kovanec biti rečen da biti dobiti točno toliko enak kot drug primer on biti dobiti se jaz zdeti okrog 140 en pa 160 drugačen primer biti biti točno pol pol"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","RakovecJoze",0,"ZbObc.1990-10-30.s007-02.sp-212","ZbObc.1990-10-30.s007-02.sp-212.6",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","o frekvenca od dva različen stvar biti treba govoriti radarski frekvenca ali valoven dolžina biti pač odvisen od tip radar v meteorologija se uporabljati 3 cm 5 cm in 10 cm radar čim dolg biti valoven dolžina ta velik objekt radar zaznavati čim kratek biti valoven dolžina tem bolj droben kapljica lahko zaznati tako da biti 5 cm radar vmes med tisti ki biti biti uporaben samo za obramba pred toča in tisti ki biti uporaben za merjenje rahel dež ta slednji več uporabljati v severen dežela kjer imeti dosti padavina z rahel dež"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","RakovecJoze",0,"ZbObc.1990-10-30.s007-02.sp-212","ZbObc.1990-10-30.s007-02.sp-212.7",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","ta frekvenca pa seveda imeti vsaj jaz ne vedeti da biti imeti kakšen povezava z tvorba toča na rast toča se skušati vplivati z ta da se dodajati v oblak umeten jeder zmrzovanje z ta naj biti se zamrzniti vsaj tisti del oblak kjer naj biti toča intenzivno rasti"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","RakovecJoze",0,"ZbObc.1990-10-30.s007-02.sp-212","ZbObc.1990-10-30.s007-02.sp-212.8",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","v laboratorij ta reč zelo dobro funkcionirati dobro funkcionirati tudi pri reči razkrajanje miren oblak stratusnih ali pa megla ta biti dokazati tako da biti z letalo posuti srebrov jodid v oblika črka GE ker biti biti General Electrics sponzor in res se biti v oblak pojaviti luknja z oblika GE potem biti iti enkrat posipati v oblika črka gama in se biti res pojaviti tak luknja ta se praviti v miren oblak metoda delovati zadrega biti v nevihten oblak kjer buren gibanje zrak in zelo močen vertikalen tok lahko zanesti reagent tudi drugam seveda tudi biti stacionaren stanje vsak trenutek biti nekaj nov"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","RakovecJoze",0,"ZbObc.1990-10-30.s007-02.sp-212","ZbObc.1990-10-30.s007-02.sp-212.9",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","toliko biti povedati o strokoven stvar kar se pa upraven tikati on pa žal ne poznati hvala"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-213","ZbObc.1990-10-30.s007-02.sp-213.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","hvala lep želeti še kdo prositi"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","FrankoKarel1919",0,"ZbObc.1990-10-30.s007-02.sp-214","ZbObc.1990-10-30.s007-02.sp-214.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","hidrometeorološki zavod kot nosilec ta obveznost oziroma nosilec ta obramba pred toča biti se ta odgovoren naloga rad znebiti ker smatrati da biti mnogo lahko napovedovati vreme pa če on biti če ne pa biti biti noben škoda ta biti osnoven vzrok"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-215","ZbObc.1990-10-30.s007-02.sp-215.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","hvala gospod Starman"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","StarmanDanijel1940",0,"ZbObc.1990-10-30.s007-02.sp-216","ZbObc.1990-10-30.s007-02.sp-216.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","spoštovan kolegica in kolega biti imeti namen razpravljati o ta točka ker jaz biti materija neznan poslušati biti strokoven razlaga poslušati biti tudi zlasti prizadet kolega kmet ki čutiti potreba po organiziran sistem zanimiv biti da imeti prav država kjer imeti slab kmetijski proizvodnja organiziran izpeljan sistem državen varstvo pred toča jaz razumeti ta točka dneven red kot ukinitev en od sistem državen regulativa tudi tukaj morati začeti delovati trg tudi tukaj morati začeti razmišljati tržno tako da biti varovati pred toča tisti območje k8 biti intenziven iti za vinograd iti za intenziven sadovnjak tako videti v Furlanija julijski krajina in drug dežela ki ta stvar že dolgo čas preiskovati"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","StarmanDanijel1940",0,"ZbObc.1990-10-30.s007-02.sp-216","ZbObc.1990-10-30.s007-02.sp-216.3",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","zato meniti da imeti prav tisti ki praviti da morati družba solidarnosten še vedno posegati v ta da se zaščititi kmet pred elementaren nezgoda tudi glede ta toča vendar tak sistem kot biti danes ki biti dopustiti tudi subjektiven napaka ki dopuščati neorganiziranost jaz praviti da država biti slab gospodar tudi tukaj se biti ta pokazati gotovo imeti perspektiva"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","StarmanDanijel1940",0,"ZbObc.1990-10-30.s007-02.sp-216","ZbObc.1990-10-30.s007-02.sp-216.4",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","zato predlagati da v nadaljnji postopek pripraviti sekretariat poročilo o ta kako v razvit evropski dežela mehanično varovati posebej zaščiten sadovnjak in vinograd in tako naprej pred toča in kako biti lahko sam proizvajalec organizirati zaščita saj imeti svoj organizacija spremljanje padavina in tako naprej da ne biti iti na enoten sistem pokrivanje celoten slovenski območje Triglav gotovo ne rabiti sistem varstvo pred toča in tudi marsikateri območje drug biti tako"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","StarmanDanijel1940",0,"ZbObc.1990-10-30.s007-02.sp-216","ZbObc.1990-10-30.s007-02.sp-216.5",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","zato se jaz zavzemati da ta državen segment ta strošek država za ta področje ukiniti dati pa vzporeden varianta rešitev moderen pristop ki on razvit produktiven svet poznati hvala lep"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-217","ZbObc.1990-10-30.s007-02.sp-217.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","dobro ugotavljati da biti več prijavljen za razprava če na kratek povzeti torej mnenje biti biti različen daniti biti biti pa trije konkreten predlog predlog gospod Frelih da se sklepanje o ta zadeva odložiti in da IS in republiški upraven organ dodatno proučiti zadeva zlasti z vidik ki biti biti v razprava naveden če biti prav povzeti"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-217","ZbObc.1990-10-30.s007-02.sp-217.3",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","drug predlog biti biti predlog gospod Protner da se odločiti za sprememba zakon ne za ukinitev torej da skratka sprejeti predlog za sprememba zadeven zakon"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-217","ZbObc.1990-10-30.s007-02.sp-217.4",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","in tretji ta biti pa v bistvo dodatno kolikor razumeti predlog gospod Starman da se pripraviti poročilo o mehaničen varovanje pred toča na zahod"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-217","ZbObc.1990-10-30.s007-02.sp-217.5",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","misliti ta zadnji predlog misliti da v nič ne posegati v sam odločanje o predlog za izdaja zakon tako imeti zdaj razen naveden predlog za izdaja ki on lahko sprejeti ali pa ne še dva dodaten varianta tako da pač čas biti da preiti na odločanje pa biti morda iti od najbolj oddaljen varianta da tako reči po moj ocena biti ta predlog da se torej na kratek predlog gospod Frelih da se odložiti sklepanje da se dobiti dodaten torej dodaten material na osnova kateri biti se lahko odločiti ja hkrati pa z ta če nič ne prejudicirati in se lahko kasno če biti dobiti kakšen dodaten material lahko odločiti natančen sklep biti pač formuliran v sklad z razprava gospod Frelih prositi gospod Osterc"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","OstercJozef1942",0,"ZbObc.1990-10-30.s007-02.sp-218","ZbObc.1990-10-30.s007-02.sp-218.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","spoštovan predsedstvo spoštovan delegat misliti da se okrog predlog gospod Protner biti treba en pojasnilo jaz v kolikor biti obstoječ zakon ostati biti potreben samo redakcija če biti on naj spreminjati v zveza z tisti sprejet amandma če biti pa nekaj vsebinsko sprejeti potem biti pa seveda potrebno konkreten predlog kateri členiti se naj vsebinsko spremeniti biti treba ta pripraviti hvala"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-219","ZbObc.1990-10-30.s007-02.sp-219.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","hvala no v primer da biti se odločati za predlog gospod Protner iti samo za ta da se zbor strinjati oziroma da sprejeti predlog za sprememba ta zakon ta biti tudi isti prvi faza spreminjevalen postopek oziroma prvi faza zakonodajen postopek za zakon o sprememba zakon kajne dobro glede ta predlog gospod Frelih jaz biti dodati zraven še da se ta zadeva v ta primer odložiti do takrat da izvršen svet da eventualen dodaten podatek ali pa da povedati do takrat da povedati da biti dodaten informacija se praviti da vedeti kdo imeti iniciativa za ponoven obravnava"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-219","ZbObc.1990-10-30.s007-02.sp-219.3",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","seveda lahko se pa na osnova ta razprava odločiti tudi da priti z predlog za sprememba ta zakon prositi gospod Partljič"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","PartljicAnton1940",0,"ZbObc.1990-10-30.s007-02.sp-220","ZbObc.1990-10-30.s007-02.sp-220.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","tudi biti med tisti ki jaz še na kraj pamet biti pasti da biti se v ta toča naj oglašati čeprav jaz biti diskusija zelo zanimati čeravno biti kot podeželjski učitelj biti nekaj meter oddaljen od postaja kjer biti ta izstreljevati in biti včasih kakšen ta raketa pasti tudi na moj balkon in čeravno biti v en scenarij za film vdovstvo Karolina Žašler narediti po en nesreča ki biti biti takrat v okolica Ormož da ta moj nesrečno Žašlerco raznesti ravno ta raketa oglašati se pa zaradi ta ker v ves diskusija opažati en da ne reči psihološko človeški preostanek kakor pri deljenje"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","PartljicAnton1940",0,"ZbObc.1990-10-30.s007-02.sp-220","ZbObc.1990-10-30.s007-02.sp-220.3",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","name opozarjati zame biti reči važen ne vedeti ali biti lahko važen reči pri ta glasovanje nekako se jaz zdeti važno naslednji da imeti občutek da človek ki biti njihov eksistenca odvisen od toča biti z ukinitev sistem in dobiti vtis da se nihče več ne biti za on in za ta stvar brigati ali se nekdo brigati učinkovito ali neučinkovito ne vedeti ampak dokler biti nek upanje v človek jaz biti religiozen se jaz ta nekako ne zdeti nepomemben pri odločanje o človek upoštevati če nekaj človek misliti da lahko še vedno zvonjenje vpliv biti videti da nič ne pomagati če pa župnik kljub ta ne biti dati zvoniti biti nejevoljno da se biti poskusiti in se jaz zdeti da ta občutek človek da poskušati ves narediti da biti njihov bolečina ali skrb biti ne biti zanemarjen ne vedeti ali se pri tak stvar naj upoštevati ker biti ta malo neracionalen faktor čustven faktor se jaz pa vsekakor zdeti dokler on jaz imeti ponuditi kaj nov se meniti zdeti da biti nekako ne biti se drzniti ta človek odvzeti zlasti če imeti zamera na ta da se biti zelo malomaren ali pa pijan ali kakorkoli zvoniti če govoriti v metafora mena biti argument ki on biti stroka in gospod minister govorilo misliti da biti za zdrav razum popolnoma sprejemljiv ampak za nek čustven počutje slovenski kmet pa se jaz ne biti drzniti glasovati da se naj en sistem ukiniti če nekaj biti poskrbeti ta biti racionalen faktor ampak reči zame osebno biti pomemben mogoč biti še za kdo drug"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-221","ZbObc.1990-10-30.s007-02.sp-221.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","hvala lep gospod Stadler se javljati"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","StadlerMarko",0,"ZbObc.1990-10-30.s007-02.sp-222","ZbObc.1990-10-30.s007-02.sp-222.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","gospod in gospa poslanka jaz imeti pa čisto en konkreten predlog slišati biti gospod minister prej da iti če se ne motiti 13 milijon dinar za obramba pred toča in biti jaz čisto konkretno predlagati če biti ta denar pač da ne biti govor da se biti nekam zgubiti ali kaj se dati za tehničen obramba proti toča se praviti da biti sofinancirati tisti mreža pa opornik pri za ta zainteresiran proizvajalec jaz misliti da biti ta čisto konkreten predlog in da biti biti za marsikdo ki biti zainteresiran za svoj pridelek pri jaz v Slovenija zanimiv hvala"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-223","ZbObc.1990-10-30.s007-02.sp-223.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","hvala lep gospod Protner imeti beseda"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","ProtnerJoze1944",0,"ZbObc.1990-10-30.s007-02.sp-224","ZbObc.1990-10-30.s007-02.sp-224.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","zelo na kratek morati posredovati samo toliko da jaz biti jasen pri glasovanje in biti zato prositi predsednik oziroma predsedstvo za pojasnilo o trije predlog se biti odločati moj vprašanje biti ali se odločati alternativno in ali v primer po glasovanje za predlog zmeraj lahko glasovati za drug ali tretji predlog misliti ta biti morati najprej vedeti in drug ponoviti biti samo en stvar z ozir na predlog gospod Stadler trinajst milijon če držati da biti biti strošek obramba v letošnji leto potem ti zagotavljati da v naš firma v Maribor za vinograd 350 hektar vinograd in enako 350 ha gost nasad sadovnjak biti letošnji premija biti 10,5 milijon dinar in jaz biti biti že zelo zelo zadovoljen če biti lahko na račun delno uspešen obramba pred toča premijski stavek znižati in na ta način biti reči kaj prihraniti hvala"
"parl.ZbObc","seja",7,"1990-10-30","10:10:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-10-30.s007-02.sp-225","ZbObc.1990-10-30.s007-02.sp-225.2",ZbObc.1990-10-30.s007-02.toc-item3,"taxonomy.3.11","topic.455","hvala lep no prositi gospod Frelih"
