"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","RejcIzidor1936",0,"DruzPolZb.1992-07-30.s042-04.sp-249","DruzPolZb.1992-07-30.s042-04.sp-249.12",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","na konec biti povedati ta da ta zasnova ekonomski politika biti neki poskus daleč biti od ta da biti zadovoljevati daleč biti od ta da biti nek stvar ki biti nujno potreben in ko biti morati obdelati celovit fronta kako se biti obnašati ves ne pa samo tisti na kateri ves z prst kazati tisti ki ustvarjati dohodek in dobiček naj se zmatrati do konec tisti biti nič vreden če ta ne prigospodariti dovolj kaj biti pa jaz narediti o ta se pa ne govoriti misliti da morati biti osnova ta ekonomski politika ali pa makro ekonomski politika slovenski gospodarstvo predvsem v ta da biti izvoz kategorija ki biti brezpogojno potreben da biti zavajanje usmerjanje da ostajati na nek trg ki biti dvomljiv zapravljanje čas in seveda da biti morati ves ta breme prevzeti nase in tudi v ta smer morati zasnova ta politika iti ne pa da biti samo ta gospodarski del garati in se prizadevati ves ostal biti pa živeti normalno tako kot prej peza ves ta naj nositi kopica ta ki proizvajati tisti pa ki porabiti in ki pomeniti poraba za on pa naj ostati tako kot biti biti hvala"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-250","DruzPolZb.1992-07-30.s042-04.sp-250.2",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","hvala gospod Emil Milan Pintar"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-07-30.s042-04.sp-251","DruzPolZb.1992-07-30.s042-04.sp-251.2",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","hvala lep spoštovan kolegica in kolega res biti kot biti reči moj predgovornik čas malo neprimeren za temeljit razprava o ekonomski politika vendar se on biti jaz zbrati normalno biti biti da biti vlada ki najti čas za marsikaj najti čas tudi za dva stvar"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-07-30.s042-04.sp-251","DruzPolZb.1992-07-30.s042-04.sp-251.3",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","1. da ne biti tako pomemben program razložiti samo novinar ampak da biti lahko razložiti tudi poslanec"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-07-30.s042-04.sp-251","DruzPolZb.1992-07-30.s042-04.sp-251.4",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","2. biti lahko narediti ta takrat ko biti biti program pripravljen ta biti pred trije mesec oziroma pred dva mesec ne pa da biti on morati izsiliti na dneven red in biti priti pravzaprav takole kot nek vrsta mašilo med drug še pomemben točka"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-07-30.s042-04.sp-251","DruzPolZb.1992-07-30.s042-04.sp-251.5",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","tisti kar biti rad reči o ta program biti naslednji glede na ta da biti izrazito splošen biti pričakovati da biti v uvoden beseda dobiti konkretizacija ta splošen program vendar biti uvoden beseda biti še mnogo bolj lapidaren kot program sam in biti na nek način ta splošnost ne samo ohranjati ampak on celo dvigovati in vzbujati nek vrsta vtis kot da za ta splošnost pravzaprav biti konkreten operacionalizacija in da v resnica splošnost biti znak da biti tekst sintezen ampak da biti na nek način splošnost znak da lahko iz on predsedujoč prositi če motiti kolega Šetinc biti počakati da se biti do konec pojasniti misliti če motiti razprava biti počakati toliko da končati da ta splošnost biti rezultat sinteznost ampak biti rezultat odsotnost nek praktičen operacionalizacija ki biti on pa tak program morati imeti tisti kar jaz biti začuditi ko biti program prebrati evidentno pa biti da program zgled ob prvi branje in ob prvi študij zelo dober biti vendarle ta da program biti razdelati neusklajenost ki postajati nek vrsta formula ki se ne iziti več v slovenski prostor namreč če jaz primerjati naš stopnja produktivnost na ta produktivnost pa primerjati število zaposlen v gospodarstvo v negospodarstvo nezaposlen in upokojen dobiti razmerje ki se ob ta stopnja produktivnost ne iziti več ko biti poskušati narediti nek enostaven izračun koliko biti vreden delo posameznik zaposlen v gospodarstvo in dejstvo da morati ta zaposlen v gospodarstvo praktično vzdrževati en v negospodarstvo en upokojenec in dva ostati državljan republika Slovenija biti priti do podatek da jaz v ta formula zmanjkati za približen milijarda marka letno ta biti tisti luknja ki biti v ta razmerje če ostati tak kot biti pravzaprav stalen primanjkljaj na ta nivo družben proizvod in seveda na ta nivo družben standard kot on imeti ta izračun biti tudi pokazati zakaj biti z ta program priti do izjemno zanimiv premik na kateri doslej biti še nihče opozoriti ko biti se jaz tu pogovarjati o nek vrsta razvojen paradigma nov vlada biti en od trije stvar ki biti biti močno poudarjen biti zahtevati da imeti tako imenovan usklajen in pokrit proračun"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-07-30.s042-04.sp-251","DruzPolZb.1992-07-30.s042-04.sp-251.6",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","prvi kar pri ta program pasti v oči biti odmik od ta zahteva in priznanje da jaz seveda pokrit in usklajen proračun imeti in on očitno ne moči imeti nekateri od jaz biti biti ta vseskozi jasen zato jaz seveda toliko bolj čuditi da biti nekateri v svoj uvoden nastop pa poudarjati da biti lahko proračun pokrit in usklajen če seveda zdaj pristati na teza da proračun morati biti pokrit in usklajen potem nastati drug vprašanje namreč če držati podatek ki on dnevno dobivati potem prihajati v en izjemno zanimiv vprašanje stagflacija na en stran sunkovit naraščanje devizen rezerva ki biti se povzpeti do nenormalen višina na drug stran izrazito dezinvestiranja dezinvestiranje potekati iz različen vzrok najbolj enostavno biti lahko ta reči da potekati zato ker se delo pravzaprav komaj še izplačati oziroma ne izplačati več ob ta imeti pa pravzaprav dva presenetljiv dejstvo da jaz ta razmeroma velik devizen rezerva vrteti v lasten banka in v tuj banka po razmeroma nizek obresten mera obenem se pa zadolževati za drug denar po znatno visok obresten mera zato biti jaz postaviti ta vprašanje ker ne razumeti ta izgledati kot da biti podoben nekdo ki vzeti kredit po 15 obresten mera in on naložiti v banka po 7 obresten mera od ta razlika 8 pa poskušati živeti ampak ta biti negativen razlika ne pozitiven in zato seveda nastati vprašanje kako se jaz lahko zgoditi da jaz pravzaprav ob tako visok devizen rezerva začenjati investicija ki biti tako globoko pod nivo ustavljati z argument da jaz denar imeti in potem ko nastati javen pritisk da biti vendarle morati iti v ponoven investicijski cikel ne angažirati svoj denar ki on obrestovati po nizek obresten mera ampak najemati tuj kredit ki on biti plačevati po znatno visok obresten mera ta biti svojevrsten paradoks ki jasno kazati da jaz pravzaprav ta formula z ta program doslej biti rešiti in da odpirati cel vrsta vprašanje"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-07-30.s042-04.sp-251","DruzPolZb.1992-07-30.s042-04.sp-251.7",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","drug kar biti rad reči biti tale jasen biti da Slovenija morati iti v investicijski cikel brez ta se biti zgoditi dva stvar ki biti za jaz lahko izjemno usoden prvič Slovenija zadnji trije do pet leto odkar trajati visok inflacija in dezinvestiranje strahovito hitro tehnološko zaostajati in jaz se biti zgoditi da seveda ob ta tehnološki zaostajanje slediti nizek produktivnost delo se biti formula na kateri biti prej opozarjati ker imeti nenormalen količina upokojen in brezposeln ker imeti nenormalen količina človek v infrastruktura oziroma v administracija vsakršen dodaten zaostajanje z mednarodno primerljiv podatek o produktivnost delo kamor voditi tehnološki zaostajanje povzročati dodaten katastrofa zato misliti da biti jaz morati v ta program vgraditi dva stvar čisto direktno postaviti zahteva da Slovenija ne zmanjšati temveč da povečati investicija in misliti da imeti vsaj en projekt na Slovensko ki biti on lahko z lasten denar začeti financirati ta biti pravzaprav projekt cesten omrežje z poseben poudarek na betonski element cesten omrežje kajti ta poudarek biti aktivirati pravzaprav ta del industrija ki biti v težava ti vedeti da Anhovo stati zdajle ko potekati pogajanje okrog ta kdo on biti prodati in po kakšen cena on biti prodati in betonski avtocesta z poudarek na ta da nekje ne potekati po dolina ampak da biti potisnjen na rob in dvignjen biti tudi ekološko mnogo mnogo ugoden kot pa seveda asfalten ki biti za jaz obremenjujoče ker imeti tudi noben lasten material"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-07-30.s042-04.sp-251","DruzPolZb.1992-07-30.s042-04.sp-251.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","drug stvar jaz biti morati investicijski ciklus potisniti naprej zlasti ko iti za tehnološki obnova nekateri se bati da direkten investiranje pomeniti seveda mnogo več denar v obtok če biti jaz ta denar potisniti v tehnološki opremljanje ta ne pomeniti da biti ta denar delovati inflatorno ampak biti dejansko delovati v smisel rast produktivnost delo natančno biti pregledati ta program ki on imeti samo eden od majhen pod projekt omenjati tehnološki zadeva misliti pa da biti ta eden od krucialen problem strinjati z tisti kar biti prej reči moj predgovornik ki biti opozoriti na nujnost povezovanje in izvoz ta se praviti povezovanje v Evropa in izvoz v Evropa vendar biti popolnoma jasen da jaz ta izvoz v Evropa ne moči vzdrževati na pridnost ampak biti danes vsaj polovica industrija tak da jaz tehnologija potrebovati ne samo zaradi produktivnost ampak zaradi velik stopnja natančnost in velik stopnja kvaliteta izdelek in biti zato vlaganje v ta nov tehnologija potrebno ne samo da jaz menjati kot nekateri misliti določen deloven mesto sproščati en del živ deloven sila ampak zato ker brez ta visok tehnologija izdelek biti več primerljiv v mednaroden prostor zato pričakovati da biti v ta program vgrajen kompleten podprogram tehnološki obnova in podpora en investicijski suport za visok tehnološki kvaliteta produkcija in izdelek sam"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-07-30.s042-04.sp-251","DruzPolZb.1992-07-30.s042-04.sp-251.9",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","naslednji zadeva samo omeniti on biti ker biti o on že govoriti biti seveda vprašanje da očitno ne obvladovati ta čedalje velik kompleks nezaposlen jaz še zmeraj na nek način ves nezaposlen gledati kot enovit kategorija podatek ki on zbirati sociolog jaz pa opozarjati da biti razslojenost med nezaposlen ravno tolikšen kot biti razslojenost med zaposlen"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-07-30.s042-04.sp-251","DruzPolZb.1992-07-30.s042-04.sp-251.10",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","če med zaposlen ugotavljati razlika v prihodek od 1 do skoraj 15 potem ta veljati tudi za nezaposlen jaz v ta faza praktično z tako imenovan enovit sistem podpora nezaposlen biti sposoben ta razlika ločiti in vgraditi v notranji sistem podpora jaz imeti približen razmerje da en tretjina nezaposlen imeti velik reden prihodek kot spodnji kategorija zaposlen hkrati biti pa jasen da en tretjina nezaposlen praktično imeti noben dohodek"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-07-30.s042-04.sp-251","DruzPolZb.1992-07-30.s042-04.sp-251.11",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","grozljiv stanje ta tretjina nezaposlen ki biti brez prihodek politično pokrivati tisti tretjina nezaposlen ki imeti razmeroma visok prihodek misliti da biti čas da ta sistem ki on imeti ta enovit podpora nek stanje ki biti pravno determiniran se praviti da iti za vprašanje zaposlenost nezaposlenost da jaz poskušati socialno ekonomski determinirati stanje ta se praviti po količina prihodek in vezati pomoč na količina prihodek ne pa na praven stanje človek ta biti dva popolnoma različen kategorija ta pa biti tudi nujno potreben premik ki biti jaz omogočiti da polagoma od ta socialno naravnan socialen politika on biti kar tako imenovati priti do nečes kar strokovnjak v Slovenija napovedovati in zahtevati zadnji 10 leto nek vrsta trg delo in znanje"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-07-30.s042-04.sp-251","DruzPolZb.1992-07-30.s042-04.sp-251.12",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","dokler z enovit kategorija pokrivati in izenačevati statusen ves človek ti pa vedeti da biti velik krivica kot navidezen enakost tisti ki biti močno različen med se ta ne voditi v trg deloven sila ampak obratno voditi v pospešen razslojenost"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-07-30.s042-04.sp-251","DruzPolZb.1992-07-30.s042-04.sp-251.13",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","še dva stvar biti rad opozoriti jaz biti sedaj na nek način kar ponosen ko ugotavljati da jaz mesečen stopnja inflacija padati in da biti julij pasti na nek razveseljiv pod trije odstoten stopnja rad biti opozoriti da biti prepričan da biti ta dolgoročen trend ki pomeniti letošnji dogajanje ta podatek tako kot biti on jaz videti biti očiščen sezonski vpliv in ker biti izjemno močen ta sezonski vpliv zlasti na področje hrana in nekateri drug zadeva biti lahko ta razveseljiv julijski rezultat samo prikrit problem in jaz biti se morati vprašati ali imeti zares padajoč inflacija ali imeti prežeč inflacija"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-07-30.s042-04.sp-251","DruzPolZb.1992-07-30.s042-04.sp-251.14",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","lahko se jaz zgoditi da zaradi nerešen drug problem jaz še september priti v situacija ko se biti ta trend zlomiti zasukati v drug zadeva in povzročiti cel vrsta konflikten situacija zato biti biti bolj vesel če sedaj ne biti dobiti ta če biti namesto ta neprestan poudarjanje kako biti strikten monetaren politika z kateri se strinjati in on tudi v celota podpirati že dati zadovoljiv rezultat v padanje inflacija misliti da biti ta izjava strokovno gledano preuranjen zato ker dokler ne dobiti sezonsko očiščen podatek in nek dolg ciklus jaz ne moči govoriti da jaz biti ta monetaren politika ki biti upravičeno konzervativen in restriktiven dati rezultat mogoče jaz on v ta trenutek prikrivati kajti monetaren politika v ta trenutek še ne peljati niti v varčevanje niti v prestrukturiranje kajti ta da nekateri ne trošiti zato ker imeti ne pomeniti varčevanje varčevanje pomeniti da manj trošiti tisti ki imeti ne pa tisti ki imeti in seveda dezinvestiranje v kateri jaz celoten stvar peljati zame biti prestrukturiranje gospodarstvo ampak biti beg denar iz dejavnost ki se ne splačati več in dejavnost se ne izplačati kadar biti obremenitev ta dejavnost prevelik"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-07-30.s042-04.sp-251","DruzPolZb.1992-07-30.s042-04.sp-251.15",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","jaz biti v situacija ko ta ciklus pojemanje gospodarski aktivnost ne potekati več zato ker biti izgubiti trg ampak zato ker se jaz delo nehati izplačati tu biti zame temeljen vprašanje in zopet se vrniti na osnoven zadeva misliti da biti treba odkrito postaviti vprašanje produktivnost količina zaposlenost v gospodarstvo količina zaposlen v funkcija država količina nezaposlen količina upokojenec ko biti ta formula izrisati in ugotoviti dejansko strošek in produktivnost pri vsak od ta segment potegniti črta in videti kje se jaz ta črta prekiniti takrat biti jasen da biti morati iti v investicijski ciklus in takrat biti treba odgovoriti na vprašanje ali v investicijski ciklus z izposojen denar ki biti mnogo drag ali v investicijski ciklus z lasten denar ki on sedaj vleči iz aktivnost vena in on na nek način poskušati bančno plasirati"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-07-30.s042-04.sp-251","DruzPolZb.1992-07-30.s042-04.sp-251.16",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","končati biti z tisti z kar biti začeti misliti da biti v zelo težek situacija če vlada ko tak program pripraviti meniti da biti potrebno z program seznaniti novinar in javnost ne meniti pa da biti treba z tak program seznaniti poslanec z temeljit uvoden govor z temeljit podatek z temeljit analiza z postavitev stvar na dneven red in z iskanje soglasje za tak program v parlament"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-07-30.s042-04.sp-251","DruzPolZb.1992-07-30.s042-04.sp-251.17",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","nekaj postajati popolnoma jasno jaz imeti več tisti udoben položaj ko biti vsak vlada imeti neomejen večina v vsak parlament jaz biti priti v situacija ko biti vsak vlada imeti šibek večina v parlament in ko biti ves čas morati ta šibek večina in vzdrževati in krepiti kajti sicer biti treba na nek način postaviti vprašanje ki se biti glasiti kako biti zapraviti vladen večina v parlament hvala lep"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-252","DruzPolZb.1992-07-30.s042-04.sp-252.2",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","hvala preden nadaljevati še enkrat opozoriti število prijavljen poslanec kazati da biti lahko glasovati tako kot biti predvidevati o volilen zakonodaja zato ponovno opozarjati klub da ob 11.15 zagotoviti navzočnost svoj poslanec ki biti se prijaviti da biti navzoč na seja on pa sedaj biti v dvorana mogoče se iz klub poskušati pridobiti še tisti poslanec ki biti kje v bližina ob 11.15 biti iti na glasovanje da biti omogočiti po dogovor skupen deloven seja kajti tudi iz zbor občina imeti sporočilo da biti zadosten kvorum"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s042-04.sp-252","DruzPolZb.1992-07-30.s042-04.sp-252.3",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","nadaljevati z ta razprava gospod Semolič gospod Kuharič"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","KuharicBozo",0,"DruzPolZb.1992-07-30.s042-04.sp-253","DruzPolZb.1992-07-30.s042-04.sp-253.2",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","spoštovan kolegica in kolega misliti da relativno pozno razpravljati o ta tematika ker biti dinamika gospodarski življenje in dogajanje izredno hiter in tudi nekateri ukrep biti že v operacionalizacija globalno sprejemati koncept ta vlada oziroma program ta vlada z ta da takšen kot biti predložen jaz ne zadovoljevati povsem in v zveza z ta ponujati tudi naslednji dodaten razmišljanje"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","KuharicBozo",0,"DruzPolZb.1992-07-30.s042-04.sp-253","DruzPolZb.1992-07-30.s042-04.sp-253.3",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","misliti da v ta program morati izhajati iz naslednji trije predpostavka prvi predpostavka biti ta da slovenski gospodarstvo dolgoročno biti in biti izvozen gospodarstvo jaz ne glede na ta da danes komaj 30 naš proizvoden kapaciteta izvažati kar biti relativno malo in kar misliti da biti v gospodarstvo tudi kriv misliti da Slovenija v povprečje glede na trg in možnost plasma na zunanji trg v perspektiva morati minimalno 60 svoj proizvoden kapaciteta izvažati"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","KuharicBozo",0,"DruzPolZb.1992-07-30.s042-04.sp-253","DruzPolZb.1992-07-30.s042-04.sp-253.4",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","prvi predpostavka biti ta da biti slovenski gospodarstvo izvozen gospodarstvo drug predpostavka da biti ta gospodarstvo trajno ustvarjati presežek in tretjič misliti da biti iluzorno v kratek čas pričakovati da biti razen razvit zahoden tržišče naš gospodarstvo lahko izvažati še na kateri drug tržišče"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","KuharicBozo",0,"DruzPolZb.1992-07-30.s042-04.sp-253","DruzPolZb.1992-07-30.s042-04.sp-253.5",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","misliti da biti tržišče Jugoslavija zaradi razen vzrok ki on ves dobro poznati za nekaj leto zaprt in misliti da biti zaprt tudi vzhodnoevropski trg ker biti situacija tam takšen da enostavno ne uspevati plačevati svoj dolg"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","KuharicBozo",0,"DruzPolZb.1992-07-30.s042-04.sp-253","DruzPolZb.1992-07-30.s042-04.sp-253.6",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","če izhajati iz ta predpostavka potem misliti da morati vlada postaviti tako ekonomski politika ki biti ta izhodišče zadovoljevati in ta ekonomski politika ki morati v velik mera stimulirati izvoz in ne uvoz kot biti biti ta v začetek delovanje ta vlada ker biti z razbremenjevanje uvozen dajatev abstrahirati problem uvoz moderen tehnologija kjer zelo pozdravljati zniževanje uvozen dajatev vendar pa se ne moči strinjati z ta da biti v ta politika dati prednost zniževanje uvozen dajatev ne pa stimuliranje izvoz v ta smisel biti treba koncipirati ta naš ekonomski politika v naprej"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","KuharicBozo",0,"DruzPolZb.1992-07-30.s042-04.sp-253","DruzPolZb.1992-07-30.s042-04.sp-253.7",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","ker tudi sam biti za drastičen sprememba tečaj objektivno gledano ne vedeti kje se misliti vlada in banka Slovenija zaustaviti v zveza z sprememba tečaj ki biti ravno v ta trenutek v operacionalizacija glede na relativno velik zaostanek tečaj torej razlika med sprememba tečaj in inflacija od februar naprej biti inflacija biti preko 50 medtem ko biti tečaj do junij stagnirati v zveza z ta ponujati tudi sistem in možnost uvajanje izvozen premija vedeti da ta biti najbolj simpatičen način reševanje problematika biti pa izvozen premija povsod v svet in tudi v razvit ekonomija povsem normalen stvar"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","KuharicBozo",0,"DruzPolZb.1992-07-30.s042-04.sp-253","DruzPolZb.1992-07-30.s042-04.sp-253.8",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","na ta področje imeti različen možnost ta biti običajen izvozen premija na priliv premija na presežek izvoz nad uvoz lahko biti izvozen premija kjer on prekrstiti na povračilo prekomeren obremenitev davek in obveznost objektivno ker on imeti velik ta biti v ekonomija poznan kot draw-back in z ta se tudi zavarovati in zmanjševati morebiten pripomba evropski gospodarski skupnost na takšen reševanje problem ker jaz predstojiti razgovor in pogajanje z ta institucija"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","KuharicBozo",0,"DruzPolZb.1992-07-30.s042-04.sp-253","DruzPolZb.1992-07-30.s042-04.sp-253.9",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","drugič misliti da z veljaven obresten mera za najet kredit biti možen financirati izvozen posel enostavno ne moči biti konkurenčen in predlagati v ta namen izvozen devizen kredit v sklad z zunanji cena kapital k kar lahko dodati še garancija v višina 2 do 2,5 misliti da biti biti objektiven obresten mera med 11 in 13 skupaj z garancija takšen ki biti lahko omogočati nek izvozen velik premik"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","KuharicBozo",0,"DruzPolZb.1992-07-30.s042-04.sp-253","DruzPolZb.1992-07-30.s042-04.sp-253.10",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","tretjič nov ukrep ponovno ne uvajati red na področje plačilen disciplina v Slovenija čuditi jaz da se tudi ta vlada ne moči odločiti za rigorozen zakonski odprava tisti posloven manira seveda v narekovaj ki biti v razvit ekonomija povsem normalen brez kakršnihkoli predpis dejstvo biti da morati biti faktura pravočasno plačan ne glede na ta v kakšen rok vendar misliti da biti enostavno ta plačilen disciplina morati začeti formalno urejevati"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","KuharicBozo",0,"DruzPolZb.1992-07-30.s042-04.sp-253","DruzPolZb.1992-07-30.s042-04.sp-253.11",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","četrtič če ponoviti da dolgoročen razvojen strategija slovenski gospodarstvo morati biti izvozen potem se ne moči strinjati z uvozen strategija ponovno poudarjati v prvi faza nastop ker razen povečevanje uvoz na trije področje še pomeniti dodaten problem jaz biti rabiti relativno dolg leto da biti izvozen gospodarstvo in gospodarstvenik v Slovenija da biti on vcepiti ta da morati iti v izvoz da morati pospeševati izvozen prizadevanje da morati biti agresiven na zunanji trg takšen uvozen reševanje problematika spreminjati ta stališče in razmišljanje do kateri biti relativno težko in dolgo čas rabiti da biti do on priti"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","KuharicBozo",0,"DruzPolZb.1992-07-30.s042-04.sp-253","DruzPolZb.1992-07-30.s042-04.sp-253.12",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","ta kar se v zveza z ta kvantificirati biti pa dejstvo da takšen močen uvozen politika pomeniti tudi prelivanje dohodek od izvoznik na uvoznik in posledičen prelivanje dohodek iz regija v center ker biti v center v glaven lociran uvozen podjetje in seveda ta pomeniti dodaten prelivanje dohodek v center"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","KuharicBozo",0,"DruzPolZb.1992-07-30.s042-04.sp-253","DruzPolZb.1992-07-30.s042-04.sp-253.13",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","petič vlada se lotevati kar misliti da biti dober reševanje problematičen podjetje ki biti v težava ta težava biti brez dvom različen dimenzija in terjati različen pristop vendar vztrajati na ta da biti ta problem treba reševati sistematično in ne posamično in na osnova nek kriterij in ne posamično na različen način pod miza tak način reševanje namreč prinašati različen položaj podjetje vsak podjetje morati poravnavati obveznost do družba ta ne moči biti dolžnost samo tisti ki z velik napor izvoz in včasih tudi stiskanje pas v lasten okolje beležiti pozitiven posloven rezultat"
"parl.DruzPolZb","seja",42,"1992-07-30","10:20:00","11:25:00","KuharicBozo",0,"DruzPolZb.1992-07-30.s042-04.sp-253","DruzPolZb.1992-07-30.s042-04.sp-253.14",DruzPolZb.1992-07-30.s042-04.toc-item3,"taxonomy.3.6.9","topic.274","ta problem biti mogoč reševati tudi z generalen znižanje javen poraba blokiranje cena monopol zniževanje strošek z nov investicijski poseg predvsem v moderen tehnologija kar biti biti danes že poudarjen predvsem pa tudi z reafirmacija delo in odnos do delo na ves nivo tako v gospodarstvo kot seveda tudi izven gospodarstvo hvala"
