"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-716","DruzPolZb.1991-09-26.s025-06.sp-716.14",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","kdo biti za ta da biti gospod Zagožen v ta deloven skupina"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-716","DruzPolZb.1991-09-26.s025-06.sp-716.16",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","kdo biti za ta da biti gospod Tomše v ta deloven skupina"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-716","DruzPolZb.1991-09-26.s025-06.sp-716.18",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","kdo biti za ta da biti gospod Goli v ta deloven skupina"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-716","DruzPolZb.1991-09-26.s025-06.sp-716.20",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","kandidat biti dobiti naslednji število glas gospod Zagožen in gospod Goli po 36 glas gospod Kopač 35 glas gospod Tomše 30 glas gospod Žakelj 27 glas in gospod Potrč 26 glas"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-716","DruzPolZb.1991-09-26.s025-06.sp-716.21",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","deloven skupina biti naslednji Janez Kopač dr. Franc Zagožen Franc Goli Ivan Tomše mag. Viktor Žakelj"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-716","DruzPolZb.1991-09-26.s025-06.sp-716.22",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","z ta biti deloven skupina za usklajevanje v naš zbor izvoliti"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-716","DruzPolZb.1991-09-26.s025-06.sp-716.23",DruzPolZb.1991-09-26.s025-06.toc-item2,"taxonomy.2.8","topic.52","dalje morati povedati da biti izvršen svet med današnji dan predložiti prečiščen besedilo amandma in prečiščen besedilo zakon o lastninski preoblikovanje podjetje zato biti med ta seja dobiti na klop ves gradivo ki biti prispeti ta dan v zveza z omenjen zakon ta gradivo biti poročilo zakonodajno-praven komisija in komisija za preobrazba družben in zadružen lastnina ter poročilo deloven skupina za priprava sporazumen predlog zakon o lastninski preoblikovanje podjetje"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-716","DruzPolZb.1991-09-26.s025-06.sp-716.24",DruzPolZb.1991-09-26.s025-06.toc-item3,"taxonomy.3.9.5.3.1","topic.415","danes nadaljevati"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-716","DruzPolZb.1991-09-26.s025-06.sp-716.25",DruzPolZb.1991-09-26.s025-06.toc-item3,"taxonomy.3.9.5.3.1","topic.415","razprava in odločanje pri predlog za izdaja zakon o socialen varstvo z osnutek zakon"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-716","DruzPolZb.1991-09-26.s025-06.sp-716.26",DruzPolZb.1991-09-26.s025-06.toc-item3,"taxonomy.3.9.5.3.1","topic.415","za razprava v zveza z ta zakon biti prijavljen še gospod Andrej Magajna Miran Potrč in Dušan Semolič namesto gospod Potrč biti razpravljati gospa Sonja Lokar"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-716","DruzPolZb.1991-09-26.s025-06.sp-716.27",DruzPolZb.1991-09-26.s025-06.toc-item3,"taxonomy.3.9.5.3.1","topic.415","prositi gospod Magajna"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","MagajnaAndrej1952",0,"DruzPolZb.1991-09-26.s025-06.sp-717","DruzPolZb.1991-09-26.s025-06.sp-717.2",DruzPolZb.1991-09-26.s025-06.toc-item3,"taxonomy.3.9.5.3.1","topic.415","spoštovan včeraj biti biti že veliko povedan zato biti skušati poudariti tisti zadeva ki on včeraj biti omeniti kot izhodišče biti prebrati 9. člen zakon republika Slovenija skrbeti za preprečevanje socialnovarstven ogroženost na širok družben raven zlasti tako da z sistemski ukrep na področje davčen politika zaposlovanje in delo štipendijski politika stanovanjski politika družinski politika zdravstvo vzgoja in izobraževanje in na drug področje vplivati na ugoden socialen položaj prebivalec republika Slovenija kot tudi na demografski razvoj ogrožen področje ta člen veliko povedati čeprav se v bistvo zakon ki on imeti pred se nanašati bolj na organiziranje in financiranje socialen varstvo opredeljevati osnoven pravica storitev in dajatev povedati pa ta člen ta da se socialen politika uresničevati predvsem na področen zakon ki biti on večinoma že sprejeti morati poudariti precej v naglica biti on sprejeti morati trditi da ta socialen aspekt biti biti upoštevan verjetno pa biti pri bolj temeljit počasen sprejemanje zakon še marsikaj lahko umestiti v ta področen zakon"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","MagajnaAndrej1952",0,"DruzPolZb.1991-09-26.s025-06.sp-717","DruzPolZb.1991-09-26.s025-06.sp-717.3",DruzPolZb.1991-09-26.s025-06.toc-item3,"taxonomy.3.9.5.3.1","topic.415","pogledati samo kaj se biti letos dogajati na področje izobraževanje vedeti kako biti zrasel cena učbenik kako biti povprečen slovenski družina biti težko zbrati sredstvo za učbenik izobraževanje poudarjati prav zato ker biti ta izhodišče ta socialen razlikovanje"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","MagajnaAndrej1952",0,"DruzPolZb.1991-09-26.s025-06.sp-717","DruzPolZb.1991-09-26.s025-06.sp-717.4",DruzPolZb.1991-09-26.s025-06.toc-item3,"taxonomy.3.9.5.3.1","topic.415","drug sklop biti davčen politika tudi na ta področje biti lahko še marsikaj dopolniti spremeniti v korist socialno ogrožen in sploh da biti davčen politika bolj razvojno naravnati ta biti pač še delo verjetno bodoč skupščina ki biti morati ta zakon iz ta socialen aspekt še bolj natančno pregledati"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","MagajnaAndrej1952",0,"DruzPolZb.1991-09-26.s025-06.sp-717","DruzPolZb.1991-09-26.s025-06.sp-717.5",DruzPolZb.1991-09-26.s025-06.toc-item3,"taxonomy.3.9.5.3.1","topic.415","meniti da biti konceptualno ta osnutek zakon sprejemljiv ne biti ponavljati tisti kar biti biti že povedan v glaven biti pripomba zelo dobro zajet v poročilo odbor za delo zaposlovanje in socialen politika nekaj stvar biti pa kljub ta izpostaviti financiranje razmejitev med program občina in republika v 15. 16. člen in še nekateri člen biti opredeljen kateri zadeva biti pokrivati občina kateri pa republika sam meniti da za ves pravica ki potrebovati materialen pokritje tudi ko iti npr. za razvrščanje mladoletnik ali pa mladoleten oseba v zavod vzgojen in drug zavod naj za ta pokritje poskrbeti republika ta pravica morati biti zagotovljen in meniti da on ne biti prepuščati samo proračun občina verjeti da biti v primer ko biti občina v kriza priskočiti na pomoč republika vendar se jaz zdeti da biti biti bolj smotrn da se ta zadeva uvrstiti pod proračun republika in da se ponovno pregledati prav 101. člen zakon ta predlagati"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","MagajnaAndrej1952",0,"DruzPolZb.1991-09-26.s025-06.sp-717","DruzPolZb.1991-09-26.s025-06.sp-717.6",DruzPolZb.1991-09-26.s025-06.toc-item3,"taxonomy.3.9.5.3.1","topic.415","nadalje glede informativen sistem biti biti že včeraj veliko povedan bati se nek centralen sistem informacija in podatek o stranka vedeti da biti ta podatek o stranka v primerjava z evidenca ki on imeti reči služba za državen varnost včasih celo bolj oseben bolj natančno govoriti o posameznik in biti zato potreben kot biti že včeraj reči Metka Mencin še nek dodaten varstvo pred zloraba in vprašanje biti če biti dovolj kar opredeljevati zakon o varstvo oseben podatek in če zadostovati pozivanje zgolj na poklicen etika"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","MagajnaAndrej1952",0,"DruzPolZb.1991-09-26.s025-06.sp-717","DruzPolZb.1991-09-26.s025-06.sp-717.7",DruzPolZb.1991-09-26.s025-06.toc-item3,"taxonomy.3.9.5.3.1","topic.415","v zveza z informativen sistem biti potreben poudariti še en zadeva z pozicija stranka zaželen biti da biti stranka imeti možnost da na en mesto dobiti celovit informacija o svoj pravica o socialnovarstven pravica tudi z ves drug področen zakon verjetno biti ta zdaj opravljati center za socialen delo tisti prvi institucija ki sprejeti stranka ne biti biti napačen da biti v določen alinea ko se govoriti o funkcija center za socialen delo ta tudi bolj jasno izpostaviti torej stranka naj dobiti na en mesto celovit informacija o ta kateri pravica človek pripadati kam naj se obrniti in kako on naj uveljavljati"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","MagajnaAndrej1952",0,"DruzPolZb.1991-09-26.s025-06.sp-717","DruzPolZb.1991-09-26.s025-06.sp-717.8",DruzPolZb.1991-09-26.s025-06.toc-item3,"taxonomy.3.9.5.3.1","topic.415","strokoven svet kot pri ves drug zakon reči o zavod ta naj ne biti biti odvisen od upraven organ ampak naj biti biti v velik mera avtonomen potem biti vprašanje dviganje strokoven raven meniti da biti prav da tudi v parlament vzpodbuditi postopek za ustanovitev visok šola za socialen delo veliko biti biti tu že narejen pripravljen tudi kar se tikati program žal pa biti ta administrativen kolesje zelo počasen mnog biti pričakovati da se biti že v letošnji leto začeti ta program visokošolski študij uresničevati upati da biti ta vsaj v naslednji šolski obdobje realiziran"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","MagajnaAndrej1952",0,"DruzPolZb.1991-09-26.s025-06.sp-717","DruzPolZb.1991-09-26.s025-06.sp-717.9",DruzPolZb.1991-09-26.s025-06.toc-item3,"taxonomy.3.9.5.3.1","topic.415","včeraj biti biti izpostavljen vprašanje socialen del v podjetje če že ne biti možen v ves podjetje zagotoviti socialen služba biti treba pač razmišljati o tak rešitev da se ta skrb nekako pokrivati in organizirati ta delo socialen skrbstvo čeprav v vsak podjetje ne biti direktno postavljen socialen delavec da pa biti strokovnjak zadolžen da pokrivati ta področje toliko na kratek meniti pa da biti zakon konceptualno sprejemljiv in kot biti že reči da on veljati podpreti ker biti ta sekretariat pokazati precej razumevanje za ta pripomba misliti da on biti tudi pri oblikovanje predlog v velik mera upoštevati"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","PersakAnton1947",1,"DruzPolZb.1991-09-26.s025-06.sp-718","DruzPolZb.1991-09-26.s025-06.sp-718.2",DruzPolZb.1991-09-26.s025-06.toc-item3,"taxonomy.3.9.5.3.1","topic.415","hvala gospa Sonja Lokar"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","LokarSonja1948",0,"DruzPolZb.1991-09-26.s025-06.sp-719","DruzPolZb.1991-09-26.s025-06.sp-719.2",DruzPolZb.1991-09-26.s025-06.toc-item3,"taxonomy.3.9.5.3.1","topic.415","hvala lep ta biti zelo pomemben zakon o kateri danes razpravljati saj skušati na nov urediti sistem socialen varstvo žal pa v analitičen gradivo ki ta zakon spremljati povsem manjkati kvantificiran ocena o ta koliko biti biti prejšnji sistem socialen varstvo učinkovit za posamezen socialno ogrožen skupina koliko in kako biti socialen skrbstvo dopolnjevati socialen politika na drug področje ker vedeti da se biti ves ta zakonodaja že začeti spreminjati ali celo biti že spremenjen in na ves področje pretežno prinašati zaostrovanje kriterij manjšanje pravica povečanje obvezen delež samoplačništvo upravičenec z ta biti povsem jasen kdo z sprememba ta zakonodaja izgubljati kdo dobivati in ali ta povečevati družben pravičnost ali pa samo reševati problem vedno bolj obubožan proračun"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","LokarSonja1948",0,"DruzPolZb.1991-09-26.s025-06.sp-719","DruzPolZb.1991-09-26.s025-06.sp-719.3",DruzPolZb.1991-09-26.s025-06.toc-item3,"taxonomy.3.9.5.3.1","topic.415","če biti pogledati konkreten rešitev v zakon biti značilen da se predlagatelj izogibati ta da biti na poseben način urediti sistem upravljanje z socialnovarstven zavod ta dejansko pomeniti da pristajati mogoč tudi na najbolj trd rešitev v zakon o zavod in marsikje kjer biti ta reševati pač statut zavod ta ne biti nič kaj dober prinesti zakon tudi slabo urejati neodvisnost stroka od država pogledati strokoven svet se izbirati in se on podrejati kar ministrstvo samo nikjer biti pojasnjen kako biti nastajati nacionalen socialnovarstven program očitno biti da biti za socialen planiranje tako pomemben javen zavod kot biti npr. bodoč socialnovarstven inštitut pod popoln političen kontrola ministrstvo ta razvoj stroka ne biti v prid zakon tudi predvidevati zelo velik centralizacija financiranje socialnovarstven dajatev in ne poznati mehanizem izravnavanje proračunski primanjkljaj v reven občina posledica takšen opredeljevanje biti lahko zelo nevaren sprožiti se namreč lahko razsipniški politika dodeljevanje socialen pomoč iz republiški proračun hkrati pa ogroziti uresničevanje dajatev tisti uporabnik ki biti odvisen od praviloma nelikviden občinski proračun če ti dva dejstvo povezati z diskrecijski pravica center za socialen delo da lahko odmeriti posameznik majhen dajatev od tisti ki biti sicer z zakon predpisan in če pogledati da biti ta možen storiti tudi z uvedba vezan trgovina se praviti da nekdo dobiti dajatev le če z ta tudi sprejeti npr. javen delo ves ta lahko prinesti za človek ki biti v stiska zelo zoprn situacija"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","LokarSonja1948",0,"DruzPolZb.1991-09-26.s025-06.sp-719","DruzPolZb.1991-09-26.s025-06.sp-719.4",DruzPolZb.1991-09-26.s025-06.toc-item3,"taxonomy.3.9.5.3.1","topic.415","misliti pa da biti osnoven pomanjkljivost zakon da biti cel sistem socialnovarstven dajatev oprt na cenzus ki biti za različen upravičenec postavljen kot določen odstotek od zajamčen oseben dohodek o metodologija ki biti služiti za določitev ta cenzus ne vedeti nič očiten biti le da biti prag preživetje izračunan na logika nizek možen strošek za gol življenje sindikat že dolgo upravičeno opozarjati da biti postati zajamčen oseben dohodek mnogo nizek kot biti smeti biti glede na košarica priznan življenjski strošek dokler izvršen svet javno in strokovno ne razjasniti kako biti biti opredeljen ta metodologija na osnova kateri se ta izračunavati in z sindikat ne doseči soglasje o ta kako biti v bodoč urejen problem zajamčen oseben dohodek biti vsaj tako biti meniti v klub poslanec SDP ta zakon nesprejemljiv"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","LokarSonja1948",0,"DruzPolZb.1991-09-26.s025-06.sp-719","DruzPolZb.1991-09-26.s025-06.sp-719.5",DruzPolZb.1991-09-26.s025-06.toc-item3,"taxonomy.3.9.5.3.1","topic.415","zakon kazati tudi konkreten namen okrepiti razvoj stroka če biti ta resen namen biti biti zelo dobro hkrati rešiti tudi problem visok šola za socialen delavec omogočiti da postati visok šola in zahtevati od človek ki delati v socialen varstvo da se v nek dogleden razmeroma kratek čas pridobiti visok izobrazba od tisti ki on imeti sedaj"
"parl.DruzPolZb","seja",25,"1991-09-26","10:25:00","12:55:00","LokarSonja1948",0,"DruzPolZb.1991-09-26.s025-06.sp-719","DruzPolZb.1991-09-26.s025-06.sp-719.6",DruzPolZb.1991-09-26.s025-06.toc-item3,"taxonomy.3.9.5.3.1","topic.415","zelo važen biti tudi nastanek inštitut za socialen varnost kajti ta trenutek vedeti da ta analitičen inštitucija ki on imeti biti tisti kar potrebovati in brez resen in povezan analitik na področje zdravstvo medicina delo in socialen varstvo biti možen resen in uspešen ne zdravstven ne zaposlovalen ne socialnovarstven politika"
