"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ZagozenFrance1942",0,"DruzPolZb.1992-03-12.s034-02.sp-145","DruzPolZb.1992-03-12.s034-02.sp-145.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","spoštovan jaz biti rad odvrniti strah ki biti on izraziti gospod Šetinc in gospod smola da uvajati koncept zaprt trg ali avtorkija v kmetijstvo razumeti marsikateri zadrega ki se pojavljati ob sprejem ta zakon ker en dolgoročen kmetijski politika v skupščina še biti obravnavati in sprejeti vendarle misliti da ta zakon nikakor ne uvajati nekaj kar ne biti poznati povsod po Evropa in drugod dejstvo biti da čim bolj biti država razvit tem bolj zaščititi svoj kmetijstvo zahoden Evropa biti pri ta v velik mera celo pretiravati in se strinjati ne biti reči tako kot gospod smola da biti morati posnemati zahoden Evropa misliti da biti morati proučiti tudi napaka ki on biti delati in se on izogibati jaz se zavzemati za več trg kot on biti biti tam vendarle pa biti jasen da kmetijstvo in avtomobilski industrija pa biti mogoč primerjati ker biti kmetijstvo pač izpostavljen močen nihanje in brez politika stabiliziranje cena pač biti mogoč zagotoviti normalen razvoj kmetijstvo z ta pa tudi ne normalen in nikakor ne po cena preskrba z hrana ker če cena močno nihati zaradi dampinški uvoz ali drug razlog lahko nihanje letina in podoben potem ta pač prizadeti domač proizvodnja in dolgoročno zanesljivo tudi preskrba prebivalstvo in cena živilo"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ZagozenFrance1942",0,"DruzPolZb.1992-03-12.s034-02.sp-145","DruzPolZb.1992-03-12.s034-02.sp-145.3",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","tako da jaz predlagati da ta osnutek sprejeti biti sicer za ta da se skupščina čim prej lotiti tudi razprava o dolgoročen kmetijski politika določanje v ta okvir tudi ciljen cena tisti pridelek ki on jasno doma pridelovati ta zakon ne moči zadevati banana ta prav gotovo tudi ne biti sedaj če biti primerno se lahko tudi našteti pridelek ki on zakon zadeva vsekakor biti apelirati na zbor da osnutek sprejeti potem biti na podlaga ta razprava Vlada upati da v ta smisel tudi pripraviti predlog"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ZagozenFrance1942",0,"DruzPolZb.1992-03-12.s034-02.sp-145","DruzPolZb.1992-03-12.s034-02.sp-145.4",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","dr. Ivan Pučnik"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ZagozenFrance1942",0,"DruzPolZb.1992-03-12.s034-02.sp-145","DruzPolZb.1992-03-12.s034-02.sp-145.5",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","spoštovan meniti da posebej poudarjati kako biti za stabilen gospodarstvo sleheren država pomemben kmetijstvo ta biti potreben imeti očiten primer v ves vzhoden država ker čim se biti sistem malo načeti že trkati izreden pomanjkanje za osnoven prehrana prebivalstvo in jaz kot mali država se ne smeti privoščiti da ne biti imeti čimbolj zagotovljen pridelava hrana doma iti pa tudi za drug vzrok v zadnji dva leto se biti v Slovenija uvažati veliko dvomljiv prehrana predvsem meso dvomljiv vrednost ta biti povedati tisti ki v ta inšpekcijski služba delati ker biti biti naš proizvodnja zaščiten se biti uvažati meso iz rezerva sosednji država ta se praviti ko biti že potekati uporaben doba in seveda na ta način biti biti tudi nelojalen konkurenca na naš tržišče sicer biti naš potrošnik res mogoče dobiti poceni prehrana v ta ozir kar zadevati meso vendar ta biti biti dvomljiv vrednost in seveda en soliden zaščita vendarle potem nuditi da se tudi po ustrezen cena prodaja ta kar imeti doma in tudi ker določen proizvodnja v preteklost biti biti zaščiten velikokrat se biti gotov proizvodnja opustiti ki pa biti biti kasno čez nekaj leto zelo drag ko biti on na nov oživljati in uvajati hvala"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-146","DruzPolZb.1992-03-12.s034-02.sp-146.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","hvala lep gospod Pučnik še kdo gospod Miran Potrč"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","PotrcMiran1938",0,"DruzPolZb.1992-03-12.s034-02.sp-147","DruzPolZb.1992-03-12.s034-02.sp-147.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","videti da v marsikaj celo zelo podobno razmišljati da biti biti kolikor toliko gotov da ne biti ponovno priti do ta da biti sprejeti osnutek pomeniti da se strinjati tudi z ponujen koncept reševanje problem ker problem biti pa treba reševati in da se hkrati strinjati da on biti mogoč rešiti dokler ne vedeti za koncept razvoj kmetijstvo o kar biti ves govoriti biti predlagati če biti lahko zbor sprejeti ob razprava o ta osnutek takšen sklep družbenopolitičen zbor nalagati vlada da čimprej predložiti koncept razvoj kmetijstvo republika Slovenija zbor ne biti razpravljati o predlog zakon o poseben dajatev pri uvoz in izvoz kmetijski pridelek in živilo do obravnava koncept razvoj kmetijstvo vedeti da ta ne pomeniti da biti potem tudi tako res ampak vsaj danes biti z ta eventuelno naš skupen volja potrditi bati se namreč če biti z glasovanje takšen osnutek sprejet da biti potem pač naprej delati tako kot biti zapisan da ta program in koncept razvoj ne biti da ne biti proučiti tudi drug možnost ampak iti samo na prelevman ki biti en od oblika ne pa edin ki biti v ta smer možen mnog opozarjati da biti kontingent primeren bolj tržno odprt bolj stimulativen in da biti vlada pač naprej ravnati kakor misliti predlagati biti torej gospod predsednik da tudi o ta sklep glasovati se opravičevati"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-148","DruzPolZb.1992-03-12.s034-02.sp-148.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","prav hvala lep gospod Potrč še kdo prositi gospod Šešerko"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","SeserkoLeo1948",0,"DruzPolZb.1992-03-12.s034-02.sp-149","DruzPolZb.1992-03-12.s034-02.sp-149.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","jaz imeti en kratek replika in nekaj beseda k sam zakon ko biti v vlada razpravljati o ta predlog zakon biti tudi opozarjati na ta tveganje da priti do prevelik zaprtje slovenski trg in opozarjati na ta da biti treba določiti ta kvota na tak način da do ta ne biti priti in se v ta smisel z gospod Jože Smole strinjati da ne smeti preveč zapreti slovenski trg ampak misliti da biti o ta možen doseči konsenz rad biti se pa referirati tudi na njegov beseda da naj ne zavarovati naš trg tako kot kočevski medved rad biti opozoriti poslanec v skupščina da biti medved v Slovenija skrajno slabo zaščiten obstoj sicer tako imenovan področje zaščita medved ki biti precej obsežno vendar se tudi na ta območje streljati medved vsak leto se v Slovenija ustreliti torej se dovoliti ustrelitev 45 primerek medved ta biti približno 10 slovenski populacija medved in biti ti rad opozoriti da biti ta številka visoko pretiran po moj ocena trikrat previsok ker iti za živalski vrsta ki biti na rdeč lista se praviti biti pred izumrtje in biti skrajen dežela glede na Evropa kjer medved še biti če biti iti tako naprej biti tudi pri jaz ne samo zaradi odstrel izumreti in jaz prositi ker biti medved skrajno slabo zaščiten pri jaz da biti iz beseden raba izpustiti ta formulacija zaščiten kot medved pa biti kako drug jaz on imeti kar nekaj na jezik ampak on zdaj ne biti reči uporabljati hvala lep"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-150","DruzPolZb.1992-03-12.s034-02.sp-150.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","hvala lep dr. Šešerko prositi gospa Mihaela Logar"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","LogarMihaela1953",0,"DruzPolZb.1992-03-12.s034-02.sp-151","DruzPolZb.1992-03-12.s034-02.sp-151.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","slovenski kmečki zveza ljudski stranka jaz pa misliti da biti ta prispodoba z ta medved čisto pravilen namreč stvar biti tudi tako slabo zaščiten in tudi biti tako slabo zaščiten kot medved popolnoma se strinjati z ta da slovenski trg ne smeti zapirati popolnoma pa misliti da se biti morati tudi ti z jaz strinjati da pa slovenski trg ne smeti pustiti popolnoma nezaščiten ker vsak stvar jaz prinesti en in drug za ves skupaj biti potreben dogovor konsenz glede ta kakšen naj biti ta zaščita ne samo z moj stališče ker govoriti tu tudi kot predstavnica kmet se jaz zdeti da biti ta zakon nujno potrebno sprejeti da prihajati do določen problem zaradi ta ker ta zakon biti ker enostavno se tudi kmetijski politika brez tak zavarovanje ne da peljati ker ne glede na ta kaj svetovati kaj razvijati če biti ta stvar popolnoma odprt potem tudi razvoj enostavno ne iti predlagati da sprejeti zakon oziroma da sprejeti predlog tako kot biti predlagan brez sklep gospod Potrč"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-152","DruzPolZb.1992-03-12.s034-02.sp-152.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","hvala lep še kdo"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-153","DruzPolZb.1992-03-12.s034-02.sp-153.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","spoštovan poslanka in poslanec samo z nekaj stavek biti želeti pritegniti ali potrditi predlog za izdaja zakon in osnutek zakon kar morebiti biti dovolj izpostavljen v ekonomija se vedeti da v naš ekonomija o ta se biti pisati zadnji da reči točno 51 leto zadnji knjiga iz političen ekonomija ki o ta pisati biti iziti pri jaz pred 51 leto drugje v svet političen ekonomija učiti da primer praviloma v kmetijstvo ustvarjati 4 profiten stopnja industrija 8 trgovina 15. povsod po svet odvisen od ekonomski moč dežela zato da vzpostaviti določen notranji ekonomski harmonija država subvencionirati in z različen instrument in z različen ekonomski in političen praven instrument vzpostavljati ta ekonomski harmonija in reševati primer kot gospodarski dejavnost glede na ekonomski moč se zlasti zapadno evropski dežela na ta področje izrazito podpreti proizvodnja z ves pa ne iti samo za zapadna evropski dežela tudi drug pridelek pritiskati na tretji trg z subvencioniran cena domač proizvodnja in prav zaradi ta da vzpostaviti določen ravnotežje tudi pri jaz biti potreben ustrezen intervencija kakor biti predviden tudi z ta predlog zakon jaz v ta zveza ne biti želeti replicirati na žaljiv podton na račun reči en stranka ali nek tako imenovan lobi iti za zelo preprost resnica da se strinjati z ta kar praviti gospod Smole pogledati instrument v drug dežela da biti zagotoviti določen normalen razvoj tudi kmetijski proizvodnja in da odpasti vsak strah pred stagnacija kmetijski proizvodnja hvala"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-154","DruzPolZb.1992-03-12.s034-02.sp-154.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","hvala lep še kdo prositi gospod Miran Potrč"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","PotrcMiran1938",0,"DruzPolZb.1992-03-12.s034-02.sp-155","DruzPolZb.1992-03-12.s034-02.sp-155.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","jaz biti v zveza z predlagan sklep rad samo reči da biti hvaležen gospa poslanka Mihaela Logar za njen izjava in predlog naj se ta sklep ne sprejeti namreč z ta ko biti ta izjava dati biti potrditi moj dvom zaradi kateri biti sklep predlagati namreč da nekateri poslanec ne misliti iskreno tisti kar biti govoriti če namreč kmetijski politika imeti in ta biti priznavati potem ne moči jasno določiti ves pogoj jaz pa se strinjati da biti zaščiten politika sestaven del kmetijski politika seveda ne samo razvojen tudi zaščiten politika torej biti iskreno misliti ko biti reči da on res potrebovati zato glasovati biti kakor biti samo prav ta izjava jaz biti potrditi v ta da želeti zopet sprejeti zakon obljubiti da biti imeti kmetijski politika ta pa dejansko ne imeti in tako se na žalost na mnog vprašanje prav na področje kmetijstvo v ta parlament delo ali biti ta kriv stranka ali minister ali vlada ali lobi ta konec konec biti bistven na konec biti kriv tisti ki v parlament samo glasovati škoda pa biti da biti na ta področje takšen neiskrenost da sicer praviti nekaj da biti biti treba narediti da pa biti pripravljen niti en zelo formalen sklep sprejeti za kateri tako ves vedeti da on lahko vsak naslednji dan spremeniti če jaz pač več ne odgovarjati še enkrat hvala za takšen izjava"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-156","DruzPolZb.1992-03-12.s034-02.sp-156.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","gospa Mihaela Logar verjeten replika"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","LogarMihaela1953",0,"DruzPolZb.1992-03-12.s034-02.sp-157","DruzPolZb.1992-03-12.s034-02.sp-157.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","misliti da ne iti za tako hud stvar tudi v naš interes biti da se nacionalen kmetijski politika sprejeti edino predlagati biti da se ta sklep ne sprejeti v zveza z ta zakon predlagati pa da podpreti tisti v časopis biti že lahko brati da izvršen svet predlagati da se zasedanje parlament v maj posvetiti izključno kmetijski politik ta se jaz zdeti da biti pravilen biti pa želeti da biti se zdaj čakanje na ta nekje da biti zavlačevati sprejetje ta predlog kot biti danes biti v zveza z prelevman ves skupaj se pa lahko pokrivati tako da jaz ne videti tu kakšen bistven razhajanje samo z ta da res ne biti čakati zdaj potem morati biti ta razgovor o kmetijstvo v parlament dosti zgodaj da ne biti zamujati z ta zakon ker ta zakon pa nujno rabiti"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-158","DruzPolZb.1992-03-12.s034-02.sp-158.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","hvala lep še dr. Zagožen biti želeti"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ZagozenFrance1942",0,"DruzPolZb.1992-03-12.s034-02.sp-159","DruzPolZb.1992-03-12.s034-02.sp-159.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","torej politika zaščiten cena biti gotovo en del kmetijski politika jaz biti za ta da začeti razprava o celovit kmetijski politika vendar pa ne biti sprejemati tak zakon vezati na ta da biti jaz dejansko priti do en koncept celovit dolgoročen kmetijski politika razprava o ta lahko začeti kaj pa če se do jesen ali do naslednji pomlad o ta ne biti o ves v zadosten mera sporazumeti ta čas seveda morati biti neki instrument na razpolaga da biti se pa tisti del kmetijski politika lahko izvajati o kateri pa lahko soglasje doseči torej ne biti vezati razprava o ta predlog na nek predhoden soglasje o dolgoročen kmetijski politika ker biti gotovost da se biti o ves stvar dovolj hitro lahko sporazumeti"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-160","DruzPolZb.1992-03-12.s034-02.sp-160.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","hvala lep replika želeti gospod Miran Potrč"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","PotrcMiran1938",0,"DruzPolZb.1992-03-12.s034-02.sp-161","DruzPolZb.1992-03-12.s034-02.sp-161.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","za dva stvar iti jaz biti vrsta odločitev na področje kmetijstvo ampak brez zamera ta ne veljati samo za področje kmetijstvo tudi na mnog drug področje brez politika sprejemati ker pa zdaj govoriti o kmetijstvo govoriti tudi o kmetijski politika škoda biti narediti in če biti tako nadaljevati biti pač tako ostati"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","PotrcMiran1938",0,"DruzPolZb.1992-03-12.s034-02.sp-161","DruzPolZb.1992-03-12.s034-02.sp-161.3",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","drug kar se jaz zdeti biti pa majčken ali moj nerazumevanje ali pa sprenevedanje nekateri prelevman pri jaz že obstoj uvesti on biti vlada z svoj odlok ali biti imeti za ta pooblastilo ali ne pustiti reči da biti biti potreben ali biti sploh smiseln vprašanje pooblastilo odpirati ali ne tudi vedeti da ne ker se pri jaz o ustavnost glasovati z večina ne pa z ta kaj biti res ustaven in zakonito kaj ne skratka jaz nekaj ta moment imeti in seveda pritisk zato da biti temeljito stvar tudi skozi kmetijski politika proučiti biti biti za ves koristen medtem pač naj veljati nek parcialen rešitev ki biti lahko nujen ne vedeti pa ali dober hvala"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-162","DruzPolZb.1992-03-12.s034-02.sp-162.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","hvala lep gospod Potočnik"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","PotočnikFranc1955",0,"DruzPolZb.1992-03-12.s034-02.sp-163","DruzPolZb.1992-03-12.s034-02.sp-163.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","vsekakor jaz imeti nek zaščiten politika zato okrog ta kmetijstvo veljati še bivši zvezen zakon če biti lahko tako ta reči in jaz biti prositi ne vedeti mogoče jaz biti biti prej skozi notri da predstavnik vlada pojasniti zakaj biti pravzaprav res ta sprejem ta zakon nujen jaz se strinjati z gospod Potrč da morati imeti ta kmetijski politika vsaj tako biti diskutirati v ime odbor ne v ime stranka ampak biti biti soglasno na odbor sprejet takšen stališče da morati imeti ta mehanizem znan nekako sprejet oziroma do predložitev predlog samo zdaj seveda reči biti pa tudi tako predstavnik vlada da pred mesec maj ne moči napraviti material za razprava o kmetijski politika v skupščina ta zadeva biti pa nujen in jaz biti apelirati da res ta sprejeti in seveda da jaz do priprava predlog kot biti že prej reči nek osnoven izhodišče vendarle dati ne moči pa pravzaprav dejansko zdaj vezati ta zakon na ta razprava ker se potem res lahko zgoditi da letos ta zakon ne biti imeti biti pa res prositi predstavnik ministrstvo da pojasniti v kaj biti ta razlika med ta sedanji sistem in dosedanji in ta ki on ta osnutek zakon zdaj predlagati da mogoče zdaj ta še bolj pojasniti"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-164","DruzPolZb.1992-03-12.s034-02.sp-164.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","hvala lep prositi predstavnik vlada ministrstvo"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","BojnecStefan",0,"DruzPolZb.1992-03-12.s034-02.sp-165","DruzPolZb.1992-03-12.s034-02.sp-165.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","jaz biti prej o ta že govoriti morati zdaj še enkrat ponoviti za kaj iti spremeniti se način določanje po današnji obstoječ zakonodaja se predpisovati povprečen cena na domač trg do ta cena se izračunavati ponovno praviti izračunavati jaz imeti nek uvozen cena na ta se dodati carina in biti postavljen nek vhoden cena če biti torej uvozen dajatev preko ta nič ne plačati če kupiti poceni plača torej ta biti stimulativen niti za uvoznik niti za potrošnik v bistvo biti ta stimulativen za ta da se goljufati in tako arhaičen sistem kot on imeti jaz imeti noben tržen gospodarstvo tam se že v naprej določiti prelevman biti toliko uvoznik pa iskati da poceni kupiti z ta da morati zagotavljati določen standarden kvaliteta torej spremeniti se način predpisovanje poseben dajatev potem na ta način biti uvoznik zainteresiran če jaz hoteti več hrana imeti poceni sprostiti cena torej cena znižati se torej nastaviti nizek cena zdaj če hoteti nekje da tudi poceni notri priti ne moči priti če biti nastavljen prelevman pod kateri ne moči uvoziti torej o ta biti že prej govoriti bistveno pri ta biti spremenjen način določanje prelevman ki biti bolj stimulativen in sprejemljiv ker biti ta instrument ekonomski politika ne pa uvoznik tu biti zdaj od naivnost ali dober volja uvoznik odvisen ali biti prelevman ali on biti jaz biti zaenkrat samo ta imeti hvala lep"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-166","DruzPolZb.1992-03-12.s034-02.sp-166.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","hvala lep še kdo če biti več zaključevati razprava in preiti na glasovanje"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-166","DruzPolZb.1992-03-12.s034-02.sp-166.3",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","imeti predlog sklep predlagatelj in sicer glasovati glede predlog 1. da zbor sprejeti predlog za izdaja zakon o poseben dajatev pri uvoz in izvoz kmetijski pridelek in živilo z osnutek zakon in da zbor nalagati predlagatelj da ob upoštevanje razprava na zbor in v deloven telo pripraviti predlog zakon k ta dodatno imeti še dva sklep en sklep predlagati gospod poslanec Miran Potrč drug sklep pa predlagati odbor za kmetijstvo in gozdarstvo in še imeti predlog sklep ki on vlagati odbor za varstvo potrošnik"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-166","DruzPolZb.1992-03-12.s034-02.sp-166.4",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","prvi glasujma o pravkar prečitan sklep ugotoviti navzočnost"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-166","DruzPolZb.1992-03-12.s034-02.sp-166.6",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","prvi glasovati o pravkar prečitan sklep da zbor sprejemati predlog za izdaja zakon z osnutek zakon in nalagati vlada da pripraviti predlog zakon"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-166","DruzPolZb.1992-03-12.s034-02.sp-166.7",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","kdo biti za tak sklep"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-166","DruzPolZb.1992-03-12.s034-02.sp-166.9",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","biti kdo proti"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-166","DruzPolZb.1992-03-12.s034-02.sp-166.11",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","se biti kdo vzdržati"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-166","DruzPolZb.1992-03-12.s034-02.sp-166.13",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","ugotavljati 26 za 13 proti in sedem vzdržan glas biti predlog sklep izglasovan"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-166","DruzPolZb.1992-03-12.s034-02.sp-166.14",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","in sedaj dajati na glasovanje še predlog poslanec Miran Potrč kjer predlagati družbenopolitičen zbor nalagati vlada da čimprej predložiti koncept razvoj kmetijstvo republika Slovenija zbor ne biti nadaljevati razprava o predlog zakon o poseben dajatev do obravnava koncept razvoj kmetijstvo"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-166","DruzPolZb.1992-03-12.s034-02.sp-166.15",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","prositi gospod Potočnik jaz biti sedaj v faza glasovanje in biti povedati samo kako in za kaj biti glasovati"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","PotočnikFranc1955",0,"DruzPolZb.1992-03-12.s034-02.sp-167","DruzPolZb.1992-03-12.s034-02.sp-167.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","jaz biti glasovati za predlog ki on biti pripraviti odbor za kmetijstvo ki biti malo manj rigorozen kot predlog gospod Potrč in sicer da do priprava predlog zakon vlada pripraviti metodologija element določanje ciljen cena saj ta biti en del ta kmetijski politika in misliti da biti ta lahko sprejeti in da ta ne biti zavreti sprejetje zakon medtem pa vaš predlog sklep gospod Potrč lahko pripeljati do ta da biti pač do jesen ta zakon ne moči sprejeti ker biti težko predvideti da biti ta razprava o kmetijski politika zelo hitro zaključen tako da jaz ne moči glasovati za tak sklep ki biti pogojevati sprejetje ta zakon z ta širok razprava"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-168","DruzPolZb.1992-03-12.s034-02.sp-168.2",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","pravzaprav biti se ves trije sklep zelo blizu pa on biti prečitati predlog odbor za kmetijstvo in gozdarstvo glasiti zbor sprejeti sklep 1. zbor sprejeti varianten predlog kar posledično pomeniti da se 11. in 12. člen predlog za izdaja zakon o poseben dajatev pri uvoz in izvoz kmetijski pridelek in živilo z osnutek zakon črtati 2. družbeno političen zbor zadolževati vlada republika Slovenija da pri priprava predlog zakon predložiti metodologija za določanje ciljen cena kot cilj bodoč kmetijski politika misliti da isti cilj kot ta dva predložen sklep Miran Potrč in odbor za kmetijstvo zasledovati odbor za varstvo potrošnik kjer biti sklep jasen družbeno političen zbor nalagati vlada republika Slovenija da morati do predložitev predlog zakon jasno opredeliti cilj ekonomski politika in učinek zakon za predelovalen industrija in za potrošnik"
"parl.DruzPolZb","seja",34,"1992-03-12","10:30:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-12.s034-02.sp-168","DruzPolZb.1992-03-12.s034-02.sp-168.3",DruzPolZb.1992-03-12.s034-02.toc-item4,"taxonomy.3.7.1.2","topic.296","vprašanje biti ali se ta dva zlasti prvi in drug sklep izključevati predlog sklep odbor za kmetijstvo in predlog sklep gospod Potrč ali se dopolnjevati gospod Potrč da ne sprejeti kontradiktoren sklep"
